dates,satname,sar0432-0000,sar0432-0001,sar0432-0002,sar0432-0003,sar0432-0004,sar0432-0005,sar0432-0006,sar0432-0007
1992-01-05 09:30:23+00:00,L5,167.86,186.69,170.21,200.58,161.78,177.97,202.63,218.47
1992-02-22 09:30:17+00:00,L5,186.38,193.08,199.28,201.63,174.79,177.80,212.13,203.69
1992-03-09 09:30:19+00:00,L5,202.69,206.69,201.55,207.02,191.66,188.01,215.73,210.80
1992-04-26 09:29:58+00:00,L5,201.63,206.98,208.68,203.05,190.07,196.76,210.17,199.89
1992-05-12 09:29:51+00:00,L5,189.44,203.82,208.47,201.31,193.29,189.03,215.44,197.26
1992-05-28 09:29:42+00:00,L5,199.09,209.48,207.38,209.93,191.97,195.41,202.74,196.45
1992-06-29 09:29:20+00:00,L5,198.47,201.99,207.61,204.37,194.44,193.69,203.85,201.25
1992-07-15 09:29:08+00:00,L5,200.81,208.65,212.81,209.05,197.74,197.10,203.96,202.53
1992-07-31 09:28:56+00:00,L5,186.76,195.18,198.13,200.69,184.21,186.12,196.02,192.70
1992-08-16 09:28:41+00:00,L5,169.00,186.22,186.79,198.49,180.23,184.87,203.66,191.64
1992-09-01 09:28:26+00:00,L5,155.48,166.73,169.87,169.04,156.32,153.10,165.61,160.79
1992-09-17 09:28:12+00:00,L5,187.44,203.55,206.90,202.52,193.09,188.49,196.48,204.15
1992-11-04 09:27:22+00:00,L5,159.03,163.11,166.36,165.36,156.38,157.94,166.86,176.12
1992-11-20 09:27:06+00:00,L5,161.39,171.88,177.17,157.59,145.30,144.42,156.82,163.96
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-23 09:27:51+00:00,L5,127.16,190.76,176.67,148.62,,162.89,196.89,202.52
1993-02-24 09:28:05+00:00,L5,150.25,161.80,176.31,172.40,164.11,166.80,194.20,184.63
1993-03-12 09:28:18+00:00,L5,205.48,212.22,206.92,213.24,194.93,191.13,211.53,206.78
1993-03-28 09:28:20+00:00,L5,157.65,159.53,155.76,159.49,137.31,,183.22,179.18
1993-05-15 09:28:37+00:00,L5,165.21,161.77,167.97,174.42,155.59,165.62,171.89,173.12
1993-05-31 09:28:40+00:00,L5,197.30,207.96,201.95,210.58,194.45,181.43,189.47,185.45
1993-06-16 09:28:38+00:00,L5,173.12,174.84,183.28,179.13,165.87,177.96,192.09,172.31
1993-07-18 09:28:32+00:00,L5,199.53,210.79,209.77,208.85,194.43,197.73,,202.32
1993-08-03 09:28:32+00:00,L5,188.56,197.22,202.81,200.62,189.06,190.61,212.75,195.34
1993-08-19 09:28:32+00:00,L5,202.86,200.49,199.58,204.37,187.57,196.81,208.43,196.12
1993-10-06 09:28:23+00:00,L5,167.39,174.04,180.47,180.16,163.59,172.34,172.63,180.26
1994-03-31 09:26:30+00:00,L5,203.08,206.07,203.53,208.92,187.52,199.64,209.20,195.39
1994-06-19 09:24:58+00:00,L5,192.81,202.90,194.52,197.58,187.69,189.68,202.20,194.44
1994-07-05 09:24:34+00:00,L5,205.52,208.84,200.26,204.99,190.38,191.25,199.93,207.49
1994-07-21 09:24:07+00:00,L5,165.42,177.88,179.72,189.31,168.54,171.17,182.47,175.53
1994-08-22 09:23:17+00:00,L5,192.48,202.93,197.59,202.68,191.61,198.53,,193.02
1994-09-07 09:22:53+00:00,L5,191.89,196.60,198.63,203.92,186.84,193.67,202.59,195.60
1994-12-12 09:19:52+00:00,L5,,151.73,154.09,,,,164.78,199.35
1995-01-13 09:18:46+00:00,L5,152.54,160.98,156.35,155.15,143.19,136.02,164.74,169.72
1995-04-19 09:14:54+00:00,L5,203.28,206.96,205.16,209.53,194.59,192.28,209.01,198.00
1995-05-05 09:14:11+00:00,L5,202.64,208.51,205.67,211.95,197.85,197.89,210.92,207.85
1995-05-21 09:13:28+00:00,L5,163.73,172.27,178.94,178.18,163.34,171.87,184.90,182.51
1995-07-24 09:10:32+00:00,L5,185.56,186.71,191.90,196.21,178.46,180.20,200.03,190.04
1995-08-09 09:09:49+00:00,L5,181.63,182.40,186.00,195.83,173.73,175.57,194.91,193.31
1995-09-10 09:08:19+00:00,L5,184.28,189.93,192.18,197.52,182.64,188.68,189.70,187.06
1996-04-05 09:14:50+00:00,L5,175.11,183.38,184.08,192.85,175.96,174.01,199.11,189.68
1996-05-23 09:17:41+00:00,L5,191.91,199.77,208.58,204.61,190.48,191.51,212.16,204.53
1996-06-08 09:18:34+00:00,L5,190.91,194.12,203.10,204.41,190.28,193.15,205.30,193.64
1996-07-10 09:20:15+00:00,L5,165.76,174.26,178.94,177.48,165.63,170.22,194.41,181.67
1996-07-26 09:21:07+00:00,L5,188.21,194.57,203.13,202.82,186.86,196.69,217.81,201.75
1996-08-11 09:21:57+00:00,L5,202.72,210.01,200.02,209.50,194.47,197.03,208.50,211.09
1996-09-12 09:23:41+00:00,L5,173.76,178.54,177.46,186.34,166.64,177.48,195.44,186.48
1996-11-15 09:26:56+00:00,L5,151.06,172.48,177.52,189.24,167.00,178.66,187.75,194.04
1996-12-17 09:28:27+00:00,L5,162.22,169.91,181.08,194.30,156.55,170.15,193.04,194.65
1997-02-19 09:31:22+00:00,L5,148.07,158.24,166.03,159.50,143.67,142.66,168.41,176.34
1997-03-23 09:32:37+00:00,L5,193.81,201.73,197.53,202.21,183.98,194.37,217.30,194.99
1997-04-24 09:33:46+00:00,L5,197.91,201.36,199.38,206.09,181.32,189.02,208.39,197.18
1997-05-10 09:34:19+00:00,L5,187.63,197.55,199.60,200.78,189.62,195.40,207.16,197.17
1997-07-13 09:36:33+00:00,L5,194.30,201.09,200.19,205.74,191.29,193.06,208.65,197.45
1997-07-29 09:37:05+00:00,L5,206.98,201.16,204.67,211.11,195.56,197.77,208.56,202.17
1997-08-14 09:37:35+00:00,L5,207.81,205.17,209.43,212.59,194.16,200.70,211.51,206.16
1997-08-30 09:38:05+00:00,L5,181.94,185.75,186.22,191.18,173.85,175.94,189.49,181.42
1997-10-01 09:39:00+00:00,L5,192.23,201.85,204.07,207.36,191.69,190.78,206.16,199.26
1997-11-02 09:39:52+00:00,L5,183.62,202.44,192.71,199.63,172.68,182.54,201.24,196.82
1997-11-18 09:40:14+00:00,L5,186.27,195.23,185.99,206.17,171.90,182.66,198.73,196.75
1998-02-06 09:42:06+00:00,L5,175.58,177.80,174.68,181.64,162.69,165.74,196.46,185.44
1998-02-22 09:42:24+00:00,L5,192.94,205.17,203.64,204.48,174.63,186.01,208.53,204.06
1998-03-10 09:42:39+00:00,L5,153.69,165.07,173.27,174.14,165.18,167.36,191.40,188.59
1998-03-26 09:42:52+00:00,L5,193.89,201.14,208.26,204.79,191.40,190.99,212.86,196.38
1998-05-13 09:43:32+00:00,L5,197.02,207.44,205.55,204.88,193.15,197.22,212.45,197.15
1998-06-14 09:44:01+00:00,L5,187.12,186.19,192.71,201.58,186.59,185.05,208.70,199.76
1998-07-16 09:44:23+00:00,L5,183.44,174.63,177.88,189.97,166.42,171.98,205.27,186.46
1998-08-01 09:44:28+00:00,L5,201.81,205.77,202.77,204.98,192.66,196.29,207.82,198.61
1998-08-17 09:44:36+00:00,L5,198.82,206.59,201.16,205.13,189.79,195.50,209.08,196.54
1998-09-02 09:44:48+00:00,L5,201.19,200.99,201.71,202.01,190.93,185.72,197.61,195.83
1998-09-18 09:44:56+00:00,L5,161.96,167.58,178.31,177.73,163.46,170.85,176.82,182.71
1998-10-20 09:44:58+00:00,L5,154.08,162.29,167.29,167.28,156.30,153.51,161.81,178.78
1998-11-05 09:45:03+00:00,L5,158.17,159.76,171.31,179.48,154.29,159.62,186.09,186.16
1998-12-23 09:45:11+00:00,L5,191.34,205.66,219.91,223.38,188.93,175.26,202.47,226.91
1999-01-24 09:45:11+00:00,L5,192.65,207.52,206.67,209.68,175.13,186.71,191.47,204.72
1999-03-13 09:45:10+00:00,L5,199.60,203.03,202.44,204.26,189.81,190.87,192.10,189.28
1999-03-29 09:44:52+00:00,L5,145.76,167.72,177.06,190.09,170.97,166.72,167.35,155.13
1999-04-14 09:44:51+00:00,L5,161.44,168.17,171.26,169.44,156.10,159.78,157.94,162.40
1999-04-30 09:44:50+00:00,L5,198.28,202.45,211.79,207.94,191.16,199.33,,187.73
1999-06-17 09:44:05+00:00,L5,,,,197.98,178.75,189.97,190.71,180.66
1999-07-03 09:43:56+00:00,L5,200.33,204.18,200.85,204.63,193.99,188.39,,180.04
1999-07-19 09:43:52+00:00,L5,198.37,201.24,209.62,207.76,192.76,195.50,,184.47
1999-08-12 09:59:01+00:00,L7,179.77,186.30,187.53,195.25,177.12,182.48,,182.78
1999-08-20 09:43:39+00:00,L5,184.30,189.08,190.06,192.49,182.50,178.01,,170.60
1999-08-28 09:59:04+00:00,L7,195.27,198.82,199.06,198.17,185.32,185.80,,187.90
1999-09-05 09:43:10+00:00,L5,202.80,205.89,206.23,211.03,195.29,195.30,198.32,194.56
1999-09-13 09:58:59+00:00,L7,202.59,208.17,211.22,204.57,188.38,190.43,198.94,192.06
1999-09-29 09:59:09+00:00,L7,166.31,178.84,182.39,184.68,162.71,173.21,176.16,170.64
1999-10-07 09:42:45+00:00,L5,197.14,191.42,203.57,198.76,190.04,188.23,181.85,189.93
1999-11-08 09:42:06+00:00,L5,141.22,151.39,158.27,161.65,151.35,151.13,150.97,163.38
1999-11-16 09:59:01+00:00,L7,187.21,196.44,189.73,198.89,188.20,177.12,171.31,187.48
1999-12-18 09:59:04+00:00,L7,172.91,187.82,197.79,192.75,166.07,172.14,,172.20
2000-01-03 09:58:57+00:00,L7,184.28,195.49,202.05,212.07,175.76,176.28,,174.63
2000-01-11 09:41:07+00:00,L5,149.47,168.96,174.19,186.44,157.93,155.73,154.83,173.62
2000-01-19 09:58:54+00:00,L7,158.63,174.16,177.87,178.57,166.27,,162.23,167.29
2000-02-04 09:58:54+00:00,L7,170.84,184.64,182.04,182.04,166.74,167.40,158.36,174.59
2000-03-07 09:58:42+00:00,L7,198.32,212.70,214.07,204.85,189.03,192.18,,183.14
2000-03-23 09:58:44+00:00,L7,184.62,195.68,190.72,197.03,178.87,182.99,,174.55
2000-04-24 09:58:27+00:00,L7,170.99,177.84,181.03,179.22,169.86,167.61,175.15,170.98
2000-06-19 09:42:35+00:00,L5,193.07,206.01,200.04,206.75,191.88,194.19,,185.74
2000-06-27 09:57:49+00:00,L7,182.65,189.71,190.75,197.05,176.08,179.07,173.11,173.36
2000-07-13 09:57:37+00:00,L7,170.70,182.96,184.51,178.90,166.09,165.49,175.78,169.34
2000-07-29 09:57:19+00:00,L7,164.60,174.47,176.89,174.64,162.48,163.55,174.23,172.18
2000-08-14 09:57:13+00:00,L7,190.32,194.08,200.92,200.91,189.38,185.16,,188.77
2000-08-30 09:57:02+00:00,L7,191.60,200.10,202.26,200.70,185.93,185.62,,191.36
2000-09-15 09:56:43+00:00,L7,196.12,206.85,205.45,203.75,187.70,186.78,,191.27
2000-11-02 09:56:30+00:00,L7,162.70,172.35,171.28,177.73,156.98,163.12,164.42,173.38
2000-12-20 09:56:33+00:00,L7,,195.98,203.59,203.17,176.07,180.76,,189.71
2001-03-18 09:46:17+00:00,L5,163.72,167.71,171.75,189.51,161.58,166.27,,179.91
2001-05-13 09:56:03+00:00,L7,193.19,203.64,197.19,205.54,188.12,188.58,181.48,194.79
2001-05-29 09:55:55+00:00,L7,194.71,207.26,215.67,216.36,199.23,194.77,,217.81
2001-06-06 09:46:30+00:00,L5,196.04,210.93,207.75,208.46,198.02,193.95,,208.34
2001-06-14 09:55:43+00:00,L7,192.65,210.80,205.09,206.20,194.43,191.73,195.68,205.05
2001-06-30 09:55:29+00:00,L7,191.82,199.56,203.09,197.97,187.22,187.18,,193.20
2001-08-01 09:55:16+00:00,L7,192.52,205.81,208.03,204.53,198.66,194.10,199.72,196.05
2001-08-17 09:54:57+00:00,L7,197.88,198.52,207.06,201.08,186.89,189.42,198.84,196.26
2001-08-25 09:46:22+00:00,L5,200.31,201.04,209.31,202.24,195.01,197.40,205.84,209.18
2001-09-02 09:54:47+00:00,L7,174.15,188.74,187.52,189.57,175.16,171.93,186.53,190.92
2001-09-18 09:54:35+00:00,L7,171.29,175.62,180.08,182.01,165.41,173.96,182.69,188.82
2001-10-04 09:54:23+00:00,L7,193.07,202.17,210.33,202.77,188.57,186.89,196.23,203.34
2001-11-05 09:54:31+00:00,L7,180.06,183.71,194.07,204.08,174.92,179.77,185.47,195.69
2001-12-07 09:54:41+00:00,L7,157.99,170.60,182.20,191.36,164.63,168.27,,188.24
2002-01-08 09:54:52+00:00,L7,185.69,197.08,206.81,205.83,177.14,177.71,,203.63
2002-03-13 09:55:01+00:00,L7,193.66,199.00,205.57,202.07,181.19,186.71,186.85,198.66
2002-03-21 09:44:11+00:00,L5,158.79,166.17,169.61,169.85,157.50,171.12,179.98,186.28
2002-04-14 09:54:56+00:00,L7,171.68,175.03,176.86,178.89,165.33,165.94,175.69,175.34
2002-04-30 09:54:58+00:00,L7,177.77,183.00,190.46,191.39,172.77,176.46,178.39,184.67
2002-06-01 09:54:45+00:00,L7,190.69,201.30,203.78,201.87,191.36,190.34,198.41,202.64
2002-06-17 09:54:38+00:00,L7,195.31,208.12,212.70,212.12,196.60,192.38,200.66,215.83
2002-06-25 09:42:07+00:00,L5,182.75,185.85,190.80,191.77,176.50,179.84,184.55,191.41
2002-07-03 09:54:34+00:00,L7,189.63,194.20,203.86,204.62,188.60,183.31,198.01,199.93
2002-07-19 09:54:27+00:00,L7,162.48,180.30,180.59,181.99,168.64,170.12,184.49,188.52
2002-08-04 09:54:19+00:00,L7,191.37,203.66,204.51,207.07,188.97,192.63,210.05,213.51
2002-08-20 09:54:16+00:00,L7,198.79,214.11,216.91,211.05,199.39,199.64,214.89,221.02
2002-09-05 09:54:07+00:00,L7,184.99,183.27,195.61,193.37,175.68,184.16,199.99,191.22
2002-09-21 09:53:54+00:00,L7,194.77,200.91,205.40,206.06,188.38,188.22,202.35,208.11
2002-10-23 09:53:55+00:00,L7,162.31,175.03,176.94,178.91,166.78,170.10,181.11,180.80
2003-01-27 09:54:37+00:00,L7,165.93,167.95,173.74,182.01,159.66,163.28,170.45,191.95
2003-02-12 09:54:48+00:00,L7,194.81,208.85,209.14,203.22,195.05,193.80,205.47,218.99
2003-03-16 09:54:51+00:00,L7,180.14,183.77,185.44,193.07,174.27,178.01,191.50,194.44
2003-04-01 09:54:51+00:00,L7,201.61,209.37,203.20,204.25,190.53,195.12,216.29,219.30
2003-04-17 09:54:53+00:00,L7,192.12,193.16,199.80,201.45,188.75,188.90,201.92,202.95
2003-05-19 09:54:48+00:00,L7,201.68,212.86,213.00,214.89,200.54,196.25,201.81,211.74
2003-06-28 09:42:14+00:00,L5,156.45,174.69,174.47,181.65,169.62,175.10,183.76,185.45
2003-07-14 09:42:31+00:00,L5,193.25,198.44,206.58,204.48,190.11,192.40,199.81,210.78
2003-07-30 09:42:49+00:00,L5,178.17,190.08,184.79,187.07,168.80,176.78,191.56,192.26
2003-08-31 09:43:23+00:00,L5,190.26,193.23,199.52,194.12,191.00,182.62,201.05,198.18
2003-09-16 09:43:40+00:00,L5,195.99,200.40,206.21,209.47,192.41,191.36,196.13,213.14
2003-10-02 09:43:52+00:00,L5,172.22,182.98,192.24,181.29,166.01,168.04,191.76,201.47
2003-12-13 09:54:54+00:00,L7,157.80,174.04,175.47,187.88,168.00,161.13,,195.25
2004-01-06 09:44:54+00:00,L5,164.17,158.33,163.70,174.54,150.63,152.04,174.11,194.29
2004-01-30 09:55:12+00:00,L7,159.19,170.78,178.52,184.77,164.62,162.65,172.23,192.97
2004-02-23 09:45:06+00:00,L5,143.81,,-65.42,-79.14,-77.32,,,156.92
2004-03-26 09:45:14+00:00,L5,169.23,181.20,185.96,165.49,150.28,157.48,166.15,173.43
2004-04-27 09:46:10+00:00,L5,203.42,207.93,209.57,209.41,191.91,197.58,,207.73
2004-05-29 09:47:04+00:00,L5,186.04,185.65,191.32,191.52,179.50,184.83,187.78,187.18
2004-06-06 09:55:14+00:00,L7,187.92,190.36,188.58,195.36,183.55,179.78,,189.98
2004-06-14 09:47:32+00:00,L5,168.60,174.35,180.93,183.79,165.64,179.66,,
2004-06-22 09:55:09+00:00,L7,185.68,184.71,192.13,203.64,184.63,183.22,,192.00
2004-06-30 09:48:01+00:00,L5,200.88,203.80,199.89,206.10,191.23,195.07,,205.27
2004-07-16 09:48:28+00:00,L5,198.97,203.82,205.23,205.95,195.36,193.80,,207.40
2004-08-17 09:49:12+00:00,L5,192.41,195.51,197.68,200.47,190.96,193.66,201.99,211.38
2004-09-02 09:49:38+00:00,L5,197.97,198.22,205.98,204.44,193.01,186.29,195.42,202.01
2004-09-18 09:50:02+00:00,L5,198.45,199.40,195.86,201.52,182.33,191.95,203.60,211.35
2004-10-20 09:50:44+00:00,L5,180.34,182.77,182.79,189.35,166.71,166.29,181.18,186.67
2004-11-05 09:51:03+00:00,L5,181.68,192.29,196.39,202.43,177.58,182.45,179.26,191.81
2005-03-21 09:55:50+00:00,L7,195.44,207.74,209.46,208.09,198.92,191.16,200.42,214.88
2005-04-06 09:55:46+00:00,L7,195.20,204.16,209.46,206.61,192.91,192.47,198.95,209.81
2005-04-22 09:55:40+00:00,L7,190.41,185.78,194.59,191.42,182.79,191.47,193.00,214.26
2005-05-16 09:53:25+00:00,L5,192.64,196.54,196.75,196.60,192.05,193.92,203.24,208.44
2005-07-03 09:53:45+00:00,L5,232.71,227.51,242.10,225.67,226.68,231.60,239.30,242.86
2005-07-19 09:53:56+00:00,L5,165.23,171.35,175.48,174.46,158.87,165.76,179.50,181.46
2005-09-05 09:54:15+00:00,L5,217.43,218.57,226.88,221.08,196.95,196.83,218.85,217.63
2005-10-31 09:55:28+00:00,L7,188.46,195.49,198.15,202.40,176.52,182.45,185.94,195.60
2005-11-08 09:54:22+00:00,L5,196.66,203.87,204.74,206.04,193.11,185.56,193.14,203.26
2005-12-18 09:55:45+00:00,L7,149.76,150.56,166.68,181.03,162.24,166.46,,184.16
2006-01-03 09:55:54+00:00,L7,160.95,169.80,169.71,175.55,158.49,160.66,,175.23
2006-01-19 09:56:03+00:00,L7,159.27,176.29,173.66,180.49,158.39,156.98,,185.67
2006-02-12 09:56:36+00:00,L5,203.28,201.44,197.99,204.30,177.24,187.84,191.22,212.50
2006-06-04 09:58:32+00:00,L5,190.23,193.58,193.74,194.52,178.98,176.55,190.04,198.27
2006-06-12 09:56:09+00:00,L7,188.42,194.66,197.76,199.16,195.87,192.76,205.60,210.17
