,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
211,2005-05-26 18:00:58+00:00,191.07983610867066,186.53280307367353,188.91156780163172,187.6394111686311,182.5841245548337,189.89472813175004,181.36719596508323,191.33357966485548,194.72444225125062,188.23366414070446,197.03338665427896,188.05944938363862,191.94075060226743,192.0283164092431
212,2005-06-27 18:00:47+00:00,189.45830211522048,183.1605927433028,188.0468486739143,190.9563947525218,191.04407467936437,194.56255256966605,194.77258177024498,202.07255357154395,203.76856428377226,198.16117829595956,203.28301748687085,202.73060997422306,207.8286408437119,195.2462992485116
213,2005-07-21 17:59:13+00:00,189.44587235981064,184.99219380089184,189.59694156470096,187.4101023266217,193.1901746649495,195.4394681125237,196.0415135489217,202.6147253941542,199.4075190327929,189.13177862027263,200.83865741457336,188.71865844802645,197.57672324735583,193.78033294180548
214,2005-08-14 18:00:43+00:00,197.06797173608683,190.88249784469377,193.99542787505845,200.60439434636538,206.27334524612075,210.8309348363331,217.2380731772659,206.34048506901965,205.06337205700007,194.67960660862528,206.85232157812902,195.37575173678323,204.01118573611512,198.23083333309845
215,2005-09-07 17:59:30+00:00,198.87630789460437,193.70131383022795,195.45494010671467,200.09929448130057,199.38613164561514,204.0840758196465,203.86805695341775,204.57150582508194,205.17890450399906,198.55110840554158,209.5560891573455,198.39360730728197,206.10929923278803,197.95516346382598
216,2005-09-15 18:00:26+00:00,201.78529039722778,199.03481841554614,198.63997510874654,205.70098824004637,204.32181752647415,210.39767329042317,204.95834602320082,207.64138160324555,205.45046787942624,197.70596702021533,206.94443811919416,204.81581735209375,207.51792292446868,200.47568117345938
217,2005-09-23 17:59:29+00:00,192.8310543443198,193.8686574460395,191.4833903901223,199.4160206235093,196.66232333952075,202.40868492283352,197.22215116244416,203.19008650856995,195.4149242053854,194.51157159043103,204.08177991525824,201.09698995707384,203.1847576522303,192.7047182848136
218,2005-10-09 17:59:25+00:00,189.770215670445,184.64490476071032,194.57565223993385,195.33837314087623,198.6986235559819,202.80856816537624,201.7525048892955,198.05919675984768,196.7971439344016,192.15254325528028,206.4851274952866,195.82754247546893,205.01508880619625,193.70662788854764
219,2005-10-25 17:59:25+00:00,194.10625180339605,188.8353026539704,195.61304031281642,195.89066755105233,197.896272099809,197.69982555825177,198.54635080746425,203.49481468833065,203.0132459503356,193.84543638582892,204.16858074693815,197.33703416985418,204.47449272087778,197.54448323382323
220,2005-11-02 18:00:45+00:00,199.57387215309302,194.76587673466378,200.18751920964152,201.88830034277782,200.54228609789175,207.9166093640641,208.22072863501026,214.69307319305955,212.59169127845664,197.72530529563596,208.83075426113183,201.53121102493125,207.762366731874,202.49647249173373
221,2005-11-18 18:00:54+00:00,201.87935288101318,196.32609373705026,198.96629930687183,205.4964956110118,203.7117875227254,215.4465717229935,211.63855689863348,213.52943476790549,210.6663815189958,200.77872599805355,211.09832523936507,206.04481867804085,209.82007642030317,201.56493031981324
222,2005-11-26 18:00:03+00:00,192.72959968299403,183.60780546206206,196.64442325914348,195.7574711673618,200.19291505822997,199.54783140155976,201.0865222161852,207.47292696845554,206.40297583384353,194.1675974980266,204.1623503303553,197.48292167207947,200.57186962278018,195.55294589665738
223,2005-12-04 18:00:59+00:00,195.02932594329684,192.6217740288112,196.68219151137578,201.03949239825556,204.37839297423966,209.3216103094947,206.4521174816582,213.98241465871394,206.2509548694154,202.0840502341913,212.1053389358371,204.30123294844097,211.38933549201613,203.63660587597164
224,2005-12-20 18:01:00+00:00,194.03494156572557,190.78444220616174,192.21169399082672,197.79955830453292,202.09156832601442,205.24772434600845,193.53934875541867,203.30053234098483,203.4827694303276,197.34261902966463,206.06193817198957,193.72564421786515,204.48715022518226,199.97343451826336
225,2006-01-05 18:01:10+00:00,187.44276591426123,181.13009682780054,179.92412521916847,181.2494999492417,185.19570123161884,199.92241484790412,198.1147991131079,210.36554011616795,197.7076490988762,192.69726544956765,200.70099108364212,195.22999823609666,197.70691279562232,190.66737021872703
226,2006-01-13 18:01:09+00:00,197.14115259869467,191.78453555444653,191.92632573821902,198.9266239061476,195.5755877818575,206.16448549189187,195.62853239839592,201.99663492448832,198.65000023431742,196.63209932666024,201.65155427689282,194.62161195429258,201.3263236680819,196.63906801456696
227,2006-01-21 18:01:19+00:00,195.85126348076017,191.81827501418883,192.90752135045298,193.28003101990873,193.69864320882246,202.5528301639691,200.89281293868166,209.4434797244203,205.03406380463971,195.22391456247897,203.58764915694013,196.41430815832706,205.75706498698847,199.0649932182619
228,2006-01-29 18:01:31+00:00,207.48040000141583,196.53875519790512,199.91852834642378,201.2988287151205,204.2193718722384,205.711924439467,205.9116357926605,215.4759871735202,209.31168110571787,201.92483112537948,213.68694285508002,205.45391812295938,209.5426005654859,203.40836229351666
229,2006-02-06 18:01:24+00:00,192.8304691738128,184.56301709186448,186.83904116467292,182.4420271955529,187.53089166252272,198.65629063786753,196.0042815991107,210.86373197057833,204.36643618483598,190.70119258185548,207.9212882465026,193.34646963022846,200.1364060332541,191.98860237766058
230,2006-02-14 18:01:54+00:00,197.17734825507662,186.9125017985939,188.5764123755522,197.09150638615844,208.28101563673874,201.78913281030458,205.09979369066403,217.74088011140054,202.37466942311056,197.78638933988785,212.046382199,201.06079336446243,210.85419985899966,199.90034496682634
231,2006-03-02 18:02:15+00:00,203.1394440897395,197.2752590183223,193.92647208093814,203.22546936243106,203.40783491177558,210.8130702016921,204.19928456594025,211.1976294100628,203.4209115808961,201.0332992410402,212.80505406374328,209.53213355493432,215.8248186942995,204.17248376359439
232,2006-03-10 18:01:29+00:00,,189.31272298094845,188.87335961543127,194.05203302113495,191.29363709976994,203.31737185863312,199.97461047377948,207.47720514944237,205.10685377728043,196.35491542289495,204.9108247955118,203.11102155217097,202.66122656894748,196.53382526871744
233,2006-04-11 18:01:24+00:00,199.67743885076396,193.22455307486047,187.69691668157398,187.11835530452774,190.89419473931352,203.52567153768933,200.36965807862882,206.11680203517037,200.65663706137903,196.5776507590232,204.99283690528557,202.50375502742298,206.8272290086785,201.56101124113107
234,2006-05-05 18:03:22+00:00,193.49494716429254,188.32236143554394,187.86646575091052,189.3968315210762,185.1721555520663,199.535956027231,196.61490781889236,220.63152636045808,204.7952320146682,197.08208293453066,213.78376504280172,202.27327510365052,,187.6880391398942
235,2006-05-13 18:01:27+00:00,191.07695886413637,185.5401011406184,189.22720796818098,184.617743100642,185.77166421288086,198.2349226084097,194.85476368908917,203.1300111249825,195.99909959891565,189.51104493466195,200.42423876793845,191.3719543712849,198.88528761360956,192.02299238131064
236,2006-05-29 18:01:26+00:00,194.04773783567927,186.38379926994415,188.55881027374298,190.16405305427972,193.9913428335725,199.74782093678368,195.0403733675631,200.82438287897102,198.7801346154436,193.20047648853122,201.88956452891216,196.56646780010286,202.13382241455713,193.632221866971
237,2006-06-22 18:04:05+00:00,191.73590367307153,190.04215393429305,193.22123407401642,189.63607468527243,192.11909718514454,197.91633325144755,196.54909824105906,204.56491354959638,201.8788925478646,198.16793565524344,205.86795394088344,194.27302258446443,200.49848518705514,196.11026720971665
238,2006-07-16 18:01:09+00:00,195.12349680122816,187.57153860272317,185.42390847995262,204.34085879599564,193.85166057777738,205.9585783862636,201.98591696551583,217.29285324288006,191.3047828510862,195.4630780143873,210.17203684469322,206.95756557003432,207.73882961980792,198.5561990701717
239,2006-09-02 18:00:59+00:00,204.04353632987286,200.24196083354937,203.48397719285848,201.64308568940032,206.9264986264539,205.33208466384062,211.6406571822866,206.12553702743477,203.6263214014732,198.5343516144736,211.54640907080088,203.33756306902055,211.31304834831417,205.25062961531572
240,2006-09-10 18:05:07+00:00,193.27699132634197,191.2206101714156,193.00951993534227,194.07122095329805,192.52720445252163,198.0511772817596,202.28749452960713,213.03905172714047,198.90476743490285,192.57627810961043,211.55423668072453,204.634991407014,209.58877188133755,198.7891304665511
241,2006-10-12 18:05:30+00:00,197.0248793436638,194.82459021634676,197.71365222971173,200.67051941865665,194.58495427686324,201.2496050423129,203.05096722122758,210.41819241249274,200.92552320282627,197.19027036190877,207.88225639223188,202.98889259799205,207.97853350956873,206.286552908643
242,2006-10-20 18:00:57+00:00,192.038991498453,187.92555258597,194.45627016017878,197.623628366532,199.8886539654692,203.80242719310723,204.12997060885505,208.80284731240909,205.7604585221201,190.25286043417887,201.8460226949776,192.7320760007067,196.97846867220852,198.69414107254943
243,2006-11-05 18:01:11+00:00,191.88811905394286,192.77735267093033,195.20865970715826,199.72547764550535,198.80127674441655,205.93510941975964,205.38105254898997,206.62051794576413,205.50816046090128,195.18626643768823,206.4670367324909,199.02313470335395,204.12265253975306,199.50529188332416
244,2006-11-13 18:05:49+00:00,197.29330532570037,194.36942397396243,197.0033329130679,205.356499931135,201.19808150981902,197.2159411063334,194.71198436272195,202.5664337871841,199.3203730704079,192.87327185053215,198.87506310804878,194.8570366132895,201.23228640138362,209.074758685158
245,2006-11-21 18:01:23+00:00,196.36229781268878,198.8696697885778,197.03104084808203,204.2573418548597,196.69546595602856,205.2171794281672,202.69181379983212,204.4056185569993,204.6033995725779,200.51998523106954,211.83388133945715,205.9538232429085,208.0321391924206,202.47497541298912
246,2006-11-29 18:05:56+00:00,201.54660074177272,196.56909608622686,201.09982904582935,206.22877601086358,208.68456230969522,207.93780195818107,196.24744158080762,204.2721121567815,200.33716384915428,200.40790918369058,204.6678019257043,206.7661747697434,208.68876865242774,220.85947126100004
247,2006-12-07 18:01:31+00:00,195.46425755853818,192.88030509350924,202.7612428694275,203.60344499770207,203.29971952764555,215.67653465311787,214.3630719288849,222.60900362873122,211.75389198244582,204.88735845319303,214.76818139375212,210.48045052138318,210.56285584619937,203.0859099890901
248,2006-12-15 18:06:03+00:00,190.06237852130621,183.1606747224594,188.0849243458424,197.9793987546934,187.38544114720807,197.88927120650627,195.4975575639972,201.6736374438133,193.1164636204109,186.35217293209888,193.20986408588595,200.72518763602312,201.77568565904852,190.66856897037545
249,2006-12-23 18:01:35+00:00,193.47919103762308,190.4191034217971,198.22179179440548,199.21718792280063,199.07548617207829,201.62712868290677,203.80767168776106,210.20319412199214,206.4763882441213,202.19438125358218,214.547282965336,205.54779217800902,210.15915214681885,201.69132123106877
250,2006-12-31 18:06:10+00:00,197.38452047561125,190.33712439550305,193.69764457506912,197.71384216805205,194.1461310494029,198.33331827915822,194.84367805807898,200.45840869463993,198.14477789377364,195.1373620013661,199.7313402548225,199.71002822828424,204.30101430579708,199.8807824607083
251,2007-01-08 18:01:36+00:00,205.09184209228656,199.61661861924816,199.0907181321208,204.55702248484204,204.8309413147516,213.36705461927207,207.75270003115864,205.3821613954571,197.01203265212538,197.8674944873622,207.76988017426217,204.2002408911258,210.63216420577996,204.65354329730113
252,2007-01-16 18:06:16+00:00,197.34013176415544,192.67693740982094,189.81905435884906,197.86784913494398,197.56064613901452,203.95837972640956,201.51405033111294,206.72892554330792,191.86795952068854,193.30596049449548,200.64395500778068,200.79677161780404,207.59304496604025,202.7241741485015
253,2007-01-24 18:01:40+00:00,186.88244300210397,184.09395228016047,185.80673141304212,187.47431789639657,192.2567237348322,199.17601466828245,199.28506832014972,209.73734847016712,202.02144265132623,188.11432172190464,194.79997178483913,187.5403330898254,193.19922389297432,187.7447730127266
254,2007-02-25 18:01:51+00:00,194.54356863032453,190.54637488638318,188.61476314704538,194.08566809062606,194.62873629122137,206.65784288305883,207.26927330902544,228.9743891662529,217.06593403727206,203.29666451101193,222.79499883828316,213.47374195161674,205.49961782079723,196.1797436700987
255,2007-03-05 18:06:21+00:00,204.7631191268237,198.89397929858788,196.66709396096292,198.93345508247046,203.01427981774845,211.05497626437375,203.4502338121718,209.41097760606254,206.9827428921903,202.15391535008962,210.1429496690247,201.89617440960134,205.0549564057557,197.10369195515702
256,2007-03-13 18:01:54+00:00,194.94853320272063,187.51200898138214,189.33260976537912,190.94449433340424,191.9224537290398,201.71349328914567,202.43159178017075,217.59107799252155,213.1999931957774,202.40422055272282,220.02458301227176,207.7641061032186,213.5089927893097,194.11325429907765
257,2007-03-21 18:06:18+00:00,202.8159309177327,189.2115706760135,192.2611077103778,195.79911312209222,195.82082948049475,205.5091716508906,200.5747165591282,211.7082997739874,205.2008360601824,201.36289399156462,207.49465244766915,200.97590239553764,203.7392115882479,203.9324575723409
258,2007-03-29 18:01:55+00:00,196.9569488042596,189.86427846609243,193.21104032203513,195.91161489644898,200.4210736611302,209.0793457193934,202.5330240688963,213.77388061586075,207.58085478780356,201.50838216870912,207.82972468955217,202.30938322810073,207.08509940609116,197.11200918483883
259,2007-04-14 18:01:53+00:00,191.18879613537874,185.3814771487442,189.02798411382585,194.54690224200286,195.0720430714174,203.93272319012814,203.76180394596616,213.23435834344212,209.21213390459693,200.29665164093373,207.2686127975733,206.80832236714457,208.01031699442592,197.86642958307004
260,2007-04-22 18:06:06+00:00,192.34810385790996,185.4973902366695,186.83556581130952,191.6006191097218,186.22776083850758,198.30731478128507,194.75368056229988,211.06455774639934,202.80140705193526,190.5454253113164,205.41423562462649,194.6154695690076,203.16016226092253,194.66684883686978
261,2007-04-30 18:01:50+00:00,198.5303246902947,190.10525145867507,191.41389647292812,198.32510054806082,195.71480220855975,205.37271500276748,199.27788293245445,202.45971615670626,201.3773825562969,191.41346192897757,200.63823545262068,193.50621741239084,199.97096067733636,199.16393397596536
262,2007-05-16 18:01:44+00:00,192.27004256482573,187.04113577892292,187.2915426023815,192.94467420485566,189.5517797606599,201.1759613288502,195.2787767945993,206.11183615173286,197.51792579727493,193.61191664226837,200.78319508600728,193.16282997416482,199.5106221741126,195.3318646986981
263,2007-05-24 18:05:47+00:00,194.83456905812452,186.77095759755161,184.28095072779732,189.80400496155093,181.98904305924174,194.14499026494914,191.80222344906775,209.0638781845641,200.4861073146599,191.42512179278586,206.02917244496962,197.75342902756827,215.45731395790966,197.82664479841588
264,2007-06-09 18:05:32+00:00,190.42842444095962,183.96935003800905,182.1569711407676,188.54435573844336,181.2412543862135,193.54962385765774,188.48538068083633,203.24719288494276,201.50155296748017,201.48994846855925,209.74888714973835,192.1786024150664,207.53106014273783,190.26972352360235
265,2007-07-11 18:05:05+00:00,188.35397806043733,183.12485100529074,187.6012268371557,183.5512817790427,189.02721699099513,197.09921958190915,193.60365022610662,188.85770236344393,189.836009671934,191.8676645625368,195.73687596000835,183.18072072433495,195.7833477263227,191.8294514434263
266,2007-07-19 18:01:34+00:00,202.9542853701249,184.16036227947373,185.96975949576233,185.29388071706285,196.97739779183772,207.5033191383228,198.79921613583724,196.89727148018198,207.34441083149005,197.0796448923778,205.07935067414326,193.15739919805034,202.59755856438343,196.00596195304666
267,2007-07-27 18:04:56+00:00,203.1952071579304,196.78107144667834,197.3341478187512,198.0533281250397,206.4637405280092,212.45640679430917,206.72221455868913,202.8583128969478,204.33199954306266,194.21137044762335,205.0147218027908,192.90862037649995,201.28855857691997,197.42298666607402
268,2007-08-12 18:04:46+00:00,192.4950142039161,189.87479311249274,197.33283847921413,203.0085383660364,203.65913050721295,208.90065419684024,204.35191743528188,211.53563016928092,203.46770009828595,197.96150654224678,206.91031285105916,200.82057213054486,205.81387202750386,199.9677558791586
269,2007-08-28 18:04:35+00:00,198.56123860506054,191.59933269455215,196.10745785852995,200.5409916123406,201.35056550215668,205.49796082477718,206.03012160022632,198.63902490199078,200.0793371764275,193.0325293873116,202.71076563602438,192.84427257908246,202.40012109407124,199.73172620436932
270,2007-09-13 18:04:29+00:00,,,,,208.73794859200962,198.80451096982105,200.40277890027045,201.92600200690853,198.13672193397943,192.88856255130983,205.3710966689815,195.64400559526612,200.9540208406938,195.82589553271504
271,2007-09-29 18:04:21+00:00,199.35380654541999,195.9874810918757,194.47600817872942,201.49873175069774,198.535844266039,209.95962006096278,206.73522272711728,218.6153775417721,208.62798176689367,204.61319737261522,210.94274754916003,202.90426881679426,203.31848681675086,196.79158768111964
272,2007-10-07 18:01:04+00:00,197.84068803876275,196.8435121697469,200.65394988279323,204.72862430521988,208.25174485403022,209.4944457389598,200.2311186393938,205.43922777278428,198.3587477370371,192.58354533603418,203.06584361225137,200.35187186577974,202.88189825359638,195.98841960618157
273,2007-10-23 18:01:16+00:00,202.49930222776814,192.71416048215633,194.13716649138908,193.3473757491643,198.12353966404532,206.25090308116845,219.3774706976295,200.98701942825824,200.0549926713268,202.70125054506147,205.42163460649712,202.36214524793317,208.17602707453298,197.3057142940101
274,2007-11-24 18:01:34+00:00,195.7909834096107,190.6425217635933,196.1262024659215,203.86826527366068,202.54702436981987,212.15044066724283,207.56071976680323,213.356073230042,208.10477820472187,200.8240215716087,207.47003117376175,203.43217899826732,207.25052461992732,201.71233232461668
275,2007-12-26 18:01:43+00:00,189.83101896022976,189.44334855837857,194.82889195341713,194.33654521355376,203.18379709346578,207.8594417292393,200.89733127583028,206.58281956260652,206.63788768722614,194.27488974079822,205.50976228343865,195.4702590624225,202.90308449475936,196.73165621988917
276,2008-01-11 18:01:44+00:00,197.6704456524505,187.48769990838022,193.7873941782092,195.87834874155925,197.4662656112326,207.3585834829082,206.89736502614986,204.95404541006144,203.07916693725832,200.48385521098828,212.55235834257152,203.90758856773738,213.37863905380493,194.3522630959798
277,2008-01-19 18:02:26+00:00,197.76976340075282,187.11125211380693,190.59153345770497,187.13063236529555,190.2156822743914,197.88255223795147,197.84979890742738,211.51367590290798,203.7058172833223,186.89505805335972,207.4702891324756,188.56837636899948,199.99003929724873,196.54927644310592
278,2008-02-28 18:01:35+00:00,201.12707449514286,192.77362217196864,193.9232625201048,190.28006581975302,195.09322743590866,202.92094200759314,202.42799319071506,208.19312577185593,205.16064442391047,196.3477145158984,211.99684281601478,200.52494093255504,208.13706707951278,198.8521910369882
279,2008-03-07 18:01:34+00:00,190.18442484088496,193.17236990010036,200.07604104398078,199.54869528873505,197.16653849065062,201.28013139366075,203.11461285492632,214.67448604821212,210.44451723702082,202.03110232177264,211.43856776499135,204.55593742977905,212.89253591225446,205.12009519469228
280,2008-03-23 18:01:13+00:00,190.12139497407682,186.01657848321273,183.91013225347112,188.55229814037176,186.62458713174965,202.74291521965677,192.61043332861243,204.86746421981877,196.21735187654662,191.54991575907434,201.3219232751154,196.53550624685514,198.8681107350841,197.23809041870257
281,2008-03-31 18:01:32+00:00,196.15342396501853,187.1070443634511,191.36795394780677,190.9994907939509,191.08448052700217,203.16493286215103,204.21891006353871,218.60712331319664,211.24741078513668,205.16337649934917,219.01322305768983,202.80282960222215,207.62626084688344,194.08523677074177
282,2008-04-08 18:00:51+00:00,191.53099642368196,185.84386053651937,183.68273696343104,184.48426753938483,187.9802094705808,193.4139516870206,193.26551080746123,201.92232817995466,194.25231016953555,188.0812563997726,200.48665690013937,193.78695496936336,199.4529335080195,194.41212839550656
283,2008-04-16 18:01:30+00:00,189.70531253136738,183.45534979908692,185.2366914398508,189.70757091415686,194.3383443092307,203.26297643050455,202.8711104708797,214.31759452832964,207.4334922325857,190.1466067639145,202.2510873156778,199.6418916964023,196.4710106761937,188.6058357830463
284,2008-04-24 18:00:27+00:00,187.9344344570468,178.944317138968,184.51171617323521,188.4521698623119,192.87558383879562,199.0026356433216,194.93321224972516,204.1026527208415,204.94591331987624,193.25157627053358,203.7727018108292,195.460128757118,200.31017834914522,195.79778515603874
285,2008-05-10 18:00:01+00:00,194.49917835752487,183.7475990473949,187.776908606534,183.20660516307046,186.28472047646278,194.9628290612474,197.03918594574964,214.04975779176823,206.76110338081517,196.45853694866094,211.1363072978549,195.30088605750439,216.64151851571344,202.603376588617
286,2008-05-26 17:59:36+00:00,195.05844911773775,186.60728291205078,186.22750187422503,192.094906934704,185.53575542165495,200.56355437294854,193.7308485945928,202.39922915258592,200.77151994988327,207.66236322708417,207.50694775326772,200.29015307327407,201.57708427888613,194.06724151024804
287,2008-06-03 18:01:13+00:00,185.78105292044236,183.28580618778312,186.98991590290035,190.49381559554337,188.30454124636165,197.95066364791194,192.13975789789524,203.04606346869755,195.80490084076206,190.91453598719238,199.40303551873217,192.21243752546474,199.78805758845277,192.07319191217033
288,2008-06-27 17:58:43+00:00,186.73167682194412,186.8124011583922,189.59462447827337,185.71200966861588,185.48433117033247,196.85901760348338,196.80620295108508,194.87852743774476,193.0475707447697,194.3840589788065,200.164541167985,187.8619117516823,199.52647579231092,191.77387682510675
289,2008-07-05 18:00:54+00:00,183.97227323565153,181.4032927060978,186.23410494280125,192.4062787939994,186.03211909990796,198.39417485745435,197.56390734627496,209.50876209141623,198.52603590514167,194.31965949244292,203.09588262337567,199.0495074594105,201.57717148494774,192.2099017364437
290,2008-07-13 17:58:16+00:00,191.562153329086,188.74499567855682,187.61082639305192,195.12492264458834,192.70710162961416,201.09701141825738,196.64259556820113,202.78850132989874,200.24529435113777,188.87713693339595,195.4014330369242,192.2589096206647,199.00717910491704,193.85960475880816
291,2008-07-21 18:00:41+00:00,202.84001073590835,194.64423735752476,196.66871193960492,203.74424874294812,196.56289244215486,207.42046422552716,205.11727519715694,211.27762415833334,210.59948235512627,202.18269252854847,209.36963228381495,209.74078052793234,217.62358251723148,204.98139978599153
292,2008-07-29 17:57:47+00:00,196.28354508254563,193.7347098415371,194.22590268098048,198.46321253739515,193.01865920139244,204.0684965846613,209.0218816527295,205.88362730134332,199.95232747294222,194.2404058147699,202.37747888753447,196.43197321837474,203.08040048677688,195.34946101855394
293,2008-09-23 18:00:12+00:00,195.41598484441377,188.3801456631287,192.7898172976451,195.0169059478568,196.5569925685983,203.83737737940393,204.95855203856757,207.10899124996538,203.61530962710452,190.81077611995124,200.18469127943138,193.68722935781773,200.64955874971236,199.96843368133287
294,2008-10-01 17:55:56+00:00,201.81054995265984,192.89252157594788,198.11695333804508,201.02481915732022,197.55470557238428,202.18602616570843,203.9350456421379,210.4310760468594,204.40758467690176,192.3561010864339,208.29186322906594,199.92746349009076,203.70806775326164,197.05214939557
295,2008-10-09 17:59:57+00:00,198.25960302515207,189.94284996887615,195.82615950845187,193.60353797487917,200.89341089208472,205.38816457027826,199.09343860192095,205.5932055087254,203.02029805789527,193.12650080667893,201.4292061515992,197.03997725173613,202.88496248883317,199.93993976148158
296,2008-10-17 17:55:24+00:00,195.00908669819535,195.65983343581678,198.56391785469754,199.51344734109065,199.75821883819754,207.21993020787022,206.68308191378827,213.16659942160703,207.61426883160425,199.065143542066,209.75514493614287,202.2425998051032,211.1395941488116,205.19903828795458
297,2008-10-25 18:00:14+00:00,196.62495035580716,192.88507193546724,206.21913208486365,200.93864443608823,198.44223523604623,202.5215368209319,201.7685961067034,203.7364502091353,206.29621887376715,196.4411940082488,202.2777855536219,198.2364565103892,202.7661598970907,198.12983349404644
298,2008-11-02 17:54:50+00:00,188.7181349134407,186.36379987344034,196.9769809942887,204.2219306561272,198.2955419461564,209.29306685176294,200.81024302538583,213.07248177967037,204.54239921589718,201.26054069826677,209.82789062326503,201.6219038283218,205.97830236371033,199.95319320638455
299,2008-11-10 18:00:28+00:00,193.03496088990957,189.4406630014517,191.65781061425287,196.82345647392768,195.1167820174751,197.38328713297807,195.64424644641917,204.44609289908445,201.06478407763365,190.5011680233415,198.25755645918247,197.56288512634222,199.091427313301,190.88139572739135
300,2008-11-18 17:54:46+00:00,195.22434854983342,187.50585964701952,196.13726718013845,190.99842717953936,192.9633883495392,199.8822786548774,202.26872319353507,201.01153973576336,198.85308934855573,193.19412232864684,201.40752837587976,194.5516765410301,202.27289035700875,196.4783549662647
301,2008-12-20 17:55:46+00:00,191.74103530867157,187.66378888691023,185.27948159481952,191.65362186964109,185.97370467040872,199.14883075334598,194.91176388828737,212.26423116338574,201.32821533299114,195.63798268236835,204.61525068799904,193.33187943601078,199.12042935722758,198.6515479217552
302,2008-12-28 18:00:59+00:00,198.70735367796252,193.99823556308272,194.5439596668113,204.70919353992105,200.33603142587035,212.1078470324912,196.7777882238871,212.79694559764621,204.63522856957425,197.09997857619376,208.3607780465016,201.38884258159683,200.22592434445787,199.19328081319944
303,2009-01-05 17:56:12+00:00,193.1754106724922,187.63358708648127,188.97719143523568,195.99517509800242,196.12996511710406,204.0356480790476,206.90636002815637,208.34548056320833,202.70441966372667,196.7670481279892,211.44270446472618,202.94175290402626,218.84801302121156,201.45415176853504
304,2009-01-21 17:56:37+00:00,196.61895561498804,185.75315193980256,185.57146330082412,192.87727385777055,186.63204847565913,197.12273418842824,194.4367398300223,180.97822121238605,170.47597028001152,170.97331590804941,173.34207747626783,167.65791390296673,169.77851747093163,172.75641585747184
305,2009-01-29 18:01:09+00:00,205.1405549573986,197.89207758949317,202.6742824384631,198.77395861423622,205.5104456142699,212.36134728177765,206.92883888992827,214.16981667755962,214.0670758120678,200.87736426673834,214.52631115189024,203.72686065647915,209.36097020621122,210.40354908734597
306,2009-02-06 17:57:03+00:00,189.76147610741845,186.0457299881755,188.8908944882638,187.8851807972428,191.69989249718154,193.6219223133514,194.07962234657612,200.04061097742985,201.89152984465633,188.7785140446954,199.50724679308996,191.13284357971403,196.11300629398986,193.39138116341908
307,2009-02-14 18:01:17+00:00,198.77194485268478,192.51091101496786,189.36796622963422,197.6070206082459,190.76024124538677,202.5481822853344,198.3666747152263,206.05584210327325,201.25510576529936,195.24940497859873,205.18117260694976,199.65141008249861,204.68828457223756,198.47516670893364
308,2009-03-02 18:01:26+00:00,203.85121802630425,194.4161628092556,196.13570559203248,194.88550338652715,195.97630790928457,203.35860339107546,204.8923648641847,210.35469152326104,209.81268826659817,197.866071138141,203.53860507371033,196.65012277702274,204.20382960543282,199.27451564804613
309,2009-03-10 17:57:49+00:00,197.81157053547773,190.58983394364276,195.76552146186384,192.75155716534746,198.17654934626546,199.40525156959117,198.59941639224996,204.3853559182801,205.76045330808807,195.21733850823927,206.62829230680228,196.42062893081524,200.91846753259696,200.34287625241555
310,2009-03-26 17:58:10+00:00,192.24930946377108,185.75988596560683,187.16006678881087,184.78436247214358,187.20974977796803,192.08694147866962,188.46381741178232,198.06736396182527,197.4650433674631,189.1240607491103,200.1424447470369,188.72404789519777,201.84986516800345,199.22580685102344
311,2009-04-11 17:58:30+00:00,186.8057765551865,175.9930832748456,180.17634714712256,181.7995359279761,187.53631818269,190.14061833733453,193.57605332869568,201.5530688451732,195.49467371769552,188.42748706212222,198.01168873884416,185.44040548485245,193.63908751063593,188.88078198776927
312,2009-04-19 18:01:44+00:00,202.16470066086868,204.00818761687037,201.16199820015473,199.16362000341925,199.96003469628857,213.8569941041071,210.77385848896336,227.8176111460624,218.81684879392827,212.83976206410466,229.4478828978715,223.0026167299506,,225.2240278247555
313,2009-05-13 17:59:07+00:00,185.7065844740408,178.47155115105414,185.99246559096002,195.35500881084195,187.71351559557436,196.21408174713966,193.46089297764993,200.48070013667333,195.9219300185687,190.70093855297915,203.89689404953373,192.79221748386124,197.35023343846143,193.09790784169354
314,2009-05-29 17:59:24+00:00,198.2523345665836,187.98767827536946,186.76795182333532,194.24720239125068,189.58796254752627,199.34800845595123,196.65782409914766,202.549466046439,197.6223401274048,210.7053425349935,216.41809349704872,207.40755604773156,221.3031094234947,206.32734698531567
315,2009-06-06 18:01:49+00:00,185.35524800679704,181.49875366824537,183.26210938364602,184.26403663421343,186.5929619192289,191.16433507602656,193.051831296596,205.66276516875433,198.30201621952722,190.4271223901228,196.9684739002295,188.81728732640337,193.86763682218918,190.40654016642802
316,2009-06-14 17:59:41+00:00,186.97380580288862,183.68277583336373,185.21724854835622,190.95934160270863,182.05763391360554,197.25026275369885,195.96494605223643,200.84174027814285,191.01767884349908,193.64108655908208,204.2955217268614,194.67323104751415,204.2026555119291,196.69013559187405
