,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
841,2018-11-10 23:50:14+00:00,209.49378213626926,217.19060773667024,220.99144405574947,228.1677055518545,215.84047903518749,220.76526180430847,222.8573925340702,217.26534678416795,214.87249109677165,209.79845399497168,209.9772409890353,191.34317038040328
842,2018-11-11 23:40:42+00:00,,232.37338412604942,231.66780871794188,242.30725332372322,228.4915978789394,234.84814425545898,237.4063784252741,225.31646003636155,,,,
843,2018-11-19 23:44:03+00:00,233.28031147039405,233.71087051029568,237.31315145964442,242.9873967632539,226.93688467942263,235.80537703894944,237.6060800683015,228.849930906396,224.88598978377416,223.70533214848965,223.63505984080157,219.59218219915562
844,2018-12-28 23:50:10+00:00,225.40756200128467,229.51412248196678,231.0972917245379,239.2963717293022,219.45305017459555,226.58331053526985,228.75299801926246,231.64919701350487,230.220338793458,220.22098831589912,220.29718854884646,212.31914769029498
845,2018-12-29 23:39:24+00:00,241.1668956295475,242.0605249305594,238.56294043545597,244.30982542710925,232.34106627887897,234.74207256192298,,,,242.74655538341125,242.8897406277647,225.65895906421355
846,2019-01-13 23:50:08+00:00,,,,,207.40468764156117,215.51572695571355,222.82124347352942,233.7141680812958,234.13663966914,227.65819717982723,227.66119456726761,216.43614917112785
847,2019-01-14 23:38:54+00:00,235.31501859798567,234.02879991551902,237.99352665184867,241.8768734066708,228.60782902332502,237.98196955890745,,,,234.4904071892114,234.51304688833494,221.7195588930768
848,2019-01-21 23:44:51+00:00,,,,228.6081495029777,211.56404550951456,222.60554824021744,220.73559740499286,225.74975377244556,228.31695918201402,,,
849,2019-01-22 23:43:55+00:00,212.18422545785324,211.30508505134753,219.8156068888485,225.29189035756772,207.15811387796225,221.6716168214121,212.3251901140725,222.2763663508406,223.11929685654923,214.0577996085927,212.13601133074954,205.77612064074555
850,2019-01-30 23:38:23+00:00,224.67550664495607,232.25368649734472,235.14499276211535,237.13436694179762,228.29364431257477,234.06423312751724,235.68762107217708,238.44337085750666,,,,
851,2019-02-14 23:50:02+00:00,240.08676716105805,240.78917409646974,244.68610118840502,247.06880732259827,231.04497403695814,243.964282910433,242.25158404614206,240.02005218286405,247.20611993862437,238.81741602784254,236.46001426378712,224.21846024435095
852,2019-02-15 23:37:55+00:00,,,,,230.46829399198552,239.92575234259115,239.97292294699884,240.30567852948906,240.15182788227494,233.0900292917301,233.12427632457644,222.53154392771202
853,2019-03-02 23:49:58+00:00,227.75186689340148,233.49294754513153,236.88406549778819,242.20350876761768,223.25477900759122,233.5263669806874,235.10743422994113,234.89392301387383,237.65409963346667,230.32910855625346,230.30581673808052,219.80446066943952
854,2019-03-03 23:37:25+00:00,,,238.72950962454493,242.6820928499353,221.978299066393,230.04722117939275,229.7672578932344,226.9870921072514,230.51520423108255,221.39976965535863,221.3839851817479,
855,2019-03-11 23:43:43+00:00,226.4709261553274,235.86406648744185,234.70922475960782,241.7078709233959,224.29221767816585,236.57151029561152,236.99343403832864,229.70942568900944,241.93246681026102,228.30041043726243,228.4718679898607,221.87881111755908
856,2019-03-18 23:49:53+00:00,214.52048190547487,223.0745541966416,232.78577793457544,233.60538748606106,219.0724819092843,228.14939947895223,228.8026750572359,223.95436073851113,227.05498780139118,210.91231482484037,211.08013832663337,216.98006283293964
857,2019-04-12 23:43:35+00:00,261.60451379781057,250.6435748928635,249.92029728925468,254.4616520013088,233.4677436883555,243.12954467378665,237.39429241409584,233.1234611128217,237.66028547487036,223.74686069206876,223.78710265748566,225.2273213830947
858,2019-04-19 23:49:43+00:00,,,,,,,,,,,,
859,2019-04-20 23:35:47+00:00,222.19011573634774,225.8991657070579,234.8852706309164,,,,225.40545641189595,210.27012272326135,221.3224637773788,210.55472681646228,210.51888490914047,205.6810037428913
860,2019-04-27 23:41:42+00:00,233.8077350872219,244.71069912064638,252.40976700965416,,,,,,241.6016605511718,229.40478928185533,229.3905953392745,226.2373649901477
861,2019-05-05 23:49:46+00:00,206.23338157205097,213.02882783848924,223.2861767852895,229.50333690514776,206.68802903332488,215.13723128503827,219.06042496884606,209.41667256737873,218.0499707874233,202.38809759420013,202.26727699839586,200.98863588404728
862,2019-05-06 23:35:10+00:00,,,225.30688919386802,225.79209887653892,208.2015174681918,215.8077587173048,215.53817969887024,204.94134655735957,220.233342498858,211.54989602558004,212.02771116465772,
863,2019-05-13 23:41:05+00:00,,,252.90787570889904,262.39238534214115,243.54161154783318,241.8805500435466,233.41104532538554,230.43107123504612,,,,
864,2019-05-14 23:43:41+00:00,,206.81580641907775,218.08098904471316,246.40028160400712,235.7893000119372,240.3504422287669,229.22739233133126,218.50482611380596,204.82274945798247,211.70124886908428,211.77653797086978,198.0003007930825
865,2019-05-21 23:49:56+00:00,225.25432113618527,235.49625583105936,241.98698329693067,242.17004767375144,227.82272736505217,231.94796958967316,223.7136102696455,217.1048257641519,225.33559050729937,213.77200444446987,213.72540757024933,217.692818812336
866,2019-05-22 23:34:33+00:00,,,,252.28404444614551,231.75591324398346,239.65664343042556,230.79587816164928,229.7908072921127,232.72580719902825,224.60683539452242,224.65621287811666,225.1032773787655
867,2019-05-29 23:40:29+00:00,,,256.5509700471869,261.1728275397569,249.84680228986818,253.12444894686786,238.5770806819902,227.0467700582445,236.1762724385906,,,
868,2019-05-30 23:43:50+00:00,228.21026781380004,233.1783036576511,241.7057966287374,252.6845951979833,231.38116961961694,235.51929016048285,225.89360855282303,216.84967517522912,225.08084489328667,215.8759155215688,216.4318744150325,221.45826428621098
869,2019-06-14 23:39:55+00:00,218.88357269464686,227.90845492199864,234.05598430317565,,,,,216.6213325911094,210.13152059461515,220.3009586237652,220.24728149817236,211.5985184169806
870,2019-06-22 23:50:10+00:00,222.63615619622794,226.39883334646476,231.92946480551376,235.0879208965413,221.09295915685107,227.75527817139965,219.3804513630607,202.9484738919015,207.40635508258225,207.43638006632,207.68838255190494,217.26133839424733
871,2019-06-23 23:33:24+00:00,,,,231.77903354454205,219.65932669110236,222.49085045127083,217.75824315656638,203.629692599085,209.79745790476824,203.28510637477206,203.201785193283,
872,2019-07-08 23:50:13+00:00,223.59490852606106,241.23604968987604,242.7111845024819,245.02161841247138,232.35169072395027,235.06101630054533,230.9853203632861,226.41304467974606,228.2171847926628,221.3114095145898,221.48744747212305,222.5056298634776
873,2019-07-09 23:32:47+00:00,227.20921354752642,239.0215388589648,,,,237.11309397462782,234.68161321034034,233.35340072106766,222.59676243873764,220.7153291841907,220.54679044872407,220.7691771700295
874,2019-07-16 23:38:42+00:00,209.98735322289647,224.00530934296248,227.22703779229997,231.72453012766394,219.69729964357697,,,,,213.48843202524185,213.63089936009914,210.6055150997617
875,2019-07-17 23:44:04+00:00,214.24131670576983,224.13427715757018,230.6183087987214,237.52278431339573,224.39223206496132,230.4349628708752,218.5920285964163,215.44699666178195,218.14898797723046,212.5257145625001,212.58460656765095,204.63044070288583
876,2019-07-24 23:50:18+00:00,241.54521520231708,242.20629274295237,242.42493401623977,256.74580838917234,241.08097906650556,240.60853449978475,227.89434412980165,229.45623928804133,224.14270275578204,222.1950774144501,222.4381201802018,218.8478275422671
877,2019-08-01 23:38:03+00:00,,,,,,215.40534841971953,207.42898760722326,200.30019738019521,202.57234862606867,206.3411378128389,206.23164190172645,207.67710329468713
878,2019-08-02 23:44:11+00:00,219.80460054369686,217.2912772950707,228.1595893073021,233.2974527819153,218.57605324388024,219.85753118719543,210.06322985539714,207.11161974698118,196.65969652277843,199.7531507470529,199.69910496013048,206.90881117564658
879,2019-08-09 23:50:24+00:00,247.37484624416453,241.03541881492657,244.89424838306803,259.47201358088637,240.4155732744417,241.10937292567428,226.9292567373947,224.62654056429994,217.76948793499164,216.94523240608044,217.16901770540596,218.99086505016956
880,2019-08-18 23:44:16+00:00,237.8596418644745,246.44539359091658,245.9529847612875,257.9099116142349,236.78554056321445,237.80848119467595,225.18467738967396,221.25179879252806,217.51491536986236,216.38745934196248,216.8950869483753,218.448882939255
881,2019-09-02 23:36:42+00:00,,229.69909449685838,234.2664306910987,236.80596792349695,223.5697264267691,223.84428885742534,215.73982277930045,212.7121827597612,,,,
882,2019-09-03 23:44:19+00:00,237.50966768785105,234.25558676308862,245.8909996258094,249.03905002871258,226.6449258999016,234.14836033007163,221.79117702233762,216.73137596669545,212.9779112765272,205.47313953007884,205.4203724812122,214.51052851549582
883,2019-09-10 23:50:32+00:00,234.2846742935534,232.1247568452299,241.86628453347146,242.36478350237948,228.4045145606097,230.03231470356457,212.70213601913989,215.20970495582446,208.95877498417119,205.80635472490613,205.85996148831578,207.47518213478867
884,2019-09-26 23:50:38+00:00,239.53813990309294,233.24627329918746,245.32164087952623,242.18635493519253,230.04542688294026,236.13613709205984,229.64818410489397,216.87999264363697,209.32076541506876,210.3757297780586,210.3144637441811,206.91334375833117
885,2019-09-27 23:29:26+00:00,220.63562001228422,218.38515093398368,231.53304573706225,231.13550236978335,225.76254745206592,228.94691368700404,,,,,,202.7550311704983
886,2019-10-05 23:44:29+00:00,237.57661355140402,234.11192360154743,242.17618993683294,237.9025871429858,229.70747808532957,234.95820097565303,229.17917024657027,219.26680087555502,213.6670401315678,213.951641994903,214.043103260493,211.67895360233297
887,2019-10-12 23:50:41+00:00,230.08563530569074,231.3072285419845,238.56088004819526,232.40516317153248,223.47269803137166,223.81099144898832,223.89872943329206,218.4304192920113,204.1267816961415,205.0018906609107,204.811322351199,205.1858990334466
888,2019-10-20 23:34:39+00:00,229.25549385613635,229.48982655675997,233.89001649689712,235.43755642964285,226.9062612588283,223.06586422770016,,,,,,
889,2019-10-21 23:44:30+00:00,236.64521392893363,239.74946612589108,238.6055934954798,236.2862881592685,232.9600996150557,226.97681192132333,227.61839685789238,219.93693916342133,212.24894536098657,216.69633819344915,216.83350008700353,212.1737530442342
890,2019-10-28 23:50:41+00:00,215.47573634213137,215.00591264263187,212.7249997624578,222.92020263598107,208.49575170075315,208.06647089136882,209.6416360740082,201.78099172782004,194.42841247097726,189.27583311333467,189.28407371490044,188.39137763195902
891,2019-10-29 23:28:05+00:00,204.5754786496605,207.15784331423038,209.0807465611149,223.66032952214107,210.1378737974809,211.14105127961605,,,,,,
892,2019-11-05 23:33:57+00:00,242.7082114408958,242.21359727426693,240.6902853383698,251.38456771990633,238.31195484118624,233.8130563150636,,,,,,
893,2019-11-06 23:44:29+00:00,244.8056104303588,243.7254971596858,240.32363164548582,248.7393667798798,239.19174337392928,236.3557987402084,236.00012140710177,226.77539108690948,227.28839866411204,221.76623106290947,221.71203141997148,222.61623746801314
894,2019-11-13 23:50:39+00:00,215.42149765015148,215.6557366233325,217.14140670688298,226.51099533035483,218.32400875317143,209.89459462394387,214.97308268794222,197.92653687484807,201.10083862013448,192.99496577104713,193.42712554730244,194.70768586429324
895,2019-11-14 23:27:21+00:00,,200.45866079072022,204.71101781255084,214.22691593347332,204.47749270689096,197.83758131866813,210.08802479137339,184.84952619931735,189.22933817095694,,,
896,2019-11-21 23:33:12+00:00,242.41350800530876,234.92311802707513,235.63528787798526,241.13095009916873,,,,,,,,
897,2019-12-16 23:25:47+00:00,,234.22880342983285,239.56362477559674,245.9670996506637,227.31620429608614,222.70353038468198,229.47410016220644,217.72957205120355,219.88041269214006,,,
898,2019-12-24 23:44:22+00:00,,223.28254652916144,230.08112476835493,233.16308402583417,218.0506148737884,221.2300511435521,219.33780915135517,208.01326704465916,211.8547422216322,,,
899,2020-01-25 23:44:14+00:00,218.4189159965211,218.30554150657704,229.8592293133855,230.45594221546662,209.7726128760168,216.05903983388322,216.45763414491623,208.0611698543425,212.21327929025256,198.44040751181896,198.39724268728887,189.23588618896702
900,2020-02-10 23:44:09+00:00,206.18670473188496,199.1650120022046,201.87777280425172,199.49774618963627,187.21699867586455,194.74445825991037,197.0769897803232,188.4513057265261,194.33201711698584,187.27959383869538,187.32893788549117,191.14524876431443
901,2020-02-17 23:50:19+00:00,214.13279876522995,222.7101338759331,231.15997408606603,217.97188925255313,200.94060194917773,216.098219556392,212.34415904371187,209.1048794684575,211.70591574748968,207.24263383186826,207.0740310805845,216.747394432364
902,2020-02-18 23:22:32+00:00,,,,219.14240402427254,203.39333939842706,211.46385153852827,212.97160908640166,206.79307542296792,213.34625943134768,206.29500650956913,206.17197463933329,
903,2020-03-12 23:27:29+00:00,,,230.0853494520702,228.18577210081463,220.77345971448227,226.91948064786527,230.34495103770405,228.23586133019887,228.79860636097737,,,
904,2020-03-21 23:20:48+00:00,205.407982975197,218.26436462851024,207.18850202905725,224.47925994965976,210.93777657811705,213.15940200854712,218.82753815477267,,,,,201.74265865624935
905,2020-04-05 23:49:57+00:00,219.99732414962227,229.89677151953367,225.86564291893086,237.1772444739994,223.9434429907897,237.11236518265986,233.84845747924714,226.07417476284007,229.74176920940553,221.7411320302641,221.7549463079485,221.93854815498932
906,2020-04-13 23:25:40+00:00,,,231.4372118306453,238.5545648804963,228.55997742951757,239.84371164398436,238.32256922644672,239.70431428332057,,,,
907,2020-04-14 23:43:43+00:00,227.22473363810735,229.67432805495332,226.66770861801194,230.70063901744476,218.62274577109616,225.8425051877212,220.56370228979782,221.83517067055516,220.2761083241108,214.58063337232355,214.76829952077233,217.62255545891148
908,2020-04-21 23:49:50+00:00,227.4798631861641,237.80396142083754,232.3002700033906,237.4463701541326,228.4355451920963,237.65332810004156,232.72207050209082,228.46340362349343,234.4234280377799,223.9470798575453,224.13971584242285,224.58971902528003
909,2020-04-22 23:18:58+00:00,,,,,,237.1906989299942,,,,,,
910,2020-05-07 23:49:41+00:00,216.980853315197,221.26342027573625,225.05344057368683,231.52459054087683,211.12689340535235,223.27029100830381,222.652647967694,221.06091265040362,220.79898599122595,216.0168211277707,216.04681683892593,217.21333294911452
911,2020-05-23 23:49:44+00:00,203.55282816500278,203.25534883476945,198.41432671437718,192.8812672646507,189.35271930904187,194.3919388287608,193.0634954259565,189.58158363246196,191.68419949804303,185.2519411646923,185.4612692951926,192.87359679799016
912,2020-05-31 23:22:47+00:00,234.7741879998922,247.18467346851156,248.8340908847393,240.06406529435387,216.82445124235892,212.6246229771291,,,,,,233.12983767316814
913,2020-06-08 23:49:53+00:00,198.45752601912835,212.97124324366348,215.0054450803662,215.3545622107854,203.40883160172103,200.97200051669535,201.49121503962988,197.34623364981212,199.10084867028675,198.10016824379284,198.15132224932535,193.15266077238817
914,2020-06-24 23:50:01+00:00,192.7878495126036,212.66871585531385,221.46388036532605,223.8159811961562,205.60144236768903,216.08756896615327,213.8604833853177,198.5818507889173,199.8641738167477,200.09273450441205,199.62196054020546,204.9214304087975
915,2020-06-25 23:15:08+00:00,205.47085278990008,232.52352458027707,,,,221.73567287049423,225.76302064128396,213.26269688714456,210.70934104641032,213.0892204065215,213.28924845283632,221.45138358851915
916,2020-07-02 23:20:54+00:00,223.1571361227383,232.9546957455452,235.11870145804855,239.6455511021201,,,,,219.72518511634092,229.98303783435978,229.96315231576332,225.5151637463194
917,2020-07-03 23:43:55+00:00,209.448013495813,231.3881902243984,229.50377009613524,238.23774600060938,220.5817528942365,231.03855230402564,227.8755224793156,215.03919907556343,212.82186505372187,216.89917763611413,217.39356962959397,222.56787630244827
918,2020-07-11 23:14:11+00:00,,,238.2785043644903,243.4745659434279,220.18205394892288,215.04289667842664,,,213.52349056648734,207.39939653182915,207.28197314757682,
919,2020-07-18 23:19:56+00:00,,,,222.4311553303941,210.08690014473768,205.30942462624455,209.29384949446452,196.5267983424649,197.2999281304896,203.7938481312815,203.84546410169528,
920,2020-07-19 23:44:00+00:00,205.41335842833192,225.28906402500974,220.554089486471,229.7532635143022,209.34146797870494,209.5120044536734,210.44744237617192,195.428250502753,197.7817821204589,208.49360116785243,208.54941460997128,214.63309566092738
921,2020-08-03 23:18:56+00:00,214.5131685983034,221.00663294364116,,,,,,200.72147810931068,198.2773942319596,203.31356858417467,203.33812774511193,210.66589287105057
922,2020-08-04 23:44:04+00:00,207.04475051929717,213.6637690156027,219.40026335522515,215.82419859707548,207.6425751520771,200.74405723582012,204.70581350380635,195.3712855889376,192.46658905682483,197.54074726437125,197.7556907284474,205.15107672673855
923,2020-08-12 23:12:11+00:00,223.87638544666655,230.61433592502033,,,,,203.70000423252026,201.34327263309444,195.1125085480832,212.7701417073378,213.33742724201966,214.75038853934126
924,2020-08-19 23:17:55+00:00,,216.9691620219144,212.69161270429953,214.88401636422424,205.51490702423416,224.48965275381386,210.63695079460945,207.4751626077781,,,,
925,2020-08-20 23:44:11+00:00,205.66177941476738,223.1392858507264,217.34903678935405,220.04107699139217,208.74024608785055,216.42665575354857,212.19816367732963,205.3785475884768,207.14619821481375,209.25325954306942,209.23110140721596,214.11589242701075
926,2020-08-27 23:50:25+00:00,231.6250718747857,230.6726202865329,227.9006472425208,230.73134381376138,227.08221583792493,216.66536505433749,214.7446569106673,206.52022656166687,197.94599884170154,210.1078833341465,210.13685563922346,215.45831106104094
927,2020-08-28 23:11:09+00:00,,230.916553974927,227.51427780023243,228.78403416152656,227.4533897414229,211.25838145438837,215.88656301963084,204.17506404329788,195.62909974772398,,,
928,2020-09-04 23:16:53+00:00,221.72286731653892,230.06555288400347,231.29864898292422,235.06329592483837,224.75400177737578,218.84092780185563,,,,,,
929,2020-09-05 23:44:18+00:00,,,,,,216.03694209540333,202.97060255147474,198.46082316147465,190.7499980045867,203.53266078629701,203.44728769539142,209.7696433724001
930,2020-09-13 23:10:06+00:00,243.84249861855002,237.52333987829917,239.52890511281143,244.37300071342082,231.8617263164033,229.9493631084277,226.21201643204466,,,,,219.71954506748392
931,2020-09-20 23:15:49+00:00,,,219.14154785545293,220.39659935693606,210.47436631255044,205.38082763546277,212.75148226939035,204.0500565353622,199.18547124602912,,,
932,2020-09-21 23:44:23+00:00,216.2780070135356,217.09207495020115,221.49510327683794,217.75309575251129,210.65904715594996,203.5818088447744,209.66561636010206,200.7095704635077,195.00822731260726,207.85320598533303,207.80477908026472,203.3699784505792
933,2020-10-14 23:50:38+00:00,220.98500683279707,227.05768743701492,225.17514901638998,221.01385686411194,214.35871804172305,218.0012309517004,214.43916788623426,209.13629339135088,210.9782529353658,211.2896924468507,211.21352505067765,205.20931050889416
934,2020-10-22 23:13:45+00:00,235.73884080856425,239.11901161477516,235.33037079096118,,,,,,213.65899072201202,213.53490216836536,213.49063904077525,206.87403656581844
935,2020-12-09 23:10:23+00:00,237.6557856785949,239.23001339952924,227.6729782244476,228.42556063027368,217.94446567011167,,,,,232.9104243118188,232.6754520904409,223.5403835340477
936,2020-12-26 23:44:25+00:00,216.6938387806885,225.0252936006989,220.28832616643925,222.70767378316694,207.02332492554206,221.9344976091585,228.3682867771103,225.4562883005785,225.6570634872902,217.55756669407202,218.0075896549614,218.42003691123708
937,2021-01-11 23:44:19+00:00,210.6482093049015,217.42360454498947,214.58982649688508,221.32285539058043,205.10725498833338,223.84160944121044,224.39788733867425,219.02038447689114,221.48213357520308,213.06495106598294,212.54046916822324,206.87408247335134
938,2021-02-03 23:50:25+00:00,211.14167653886858,221.00742492876094,214.3169313093439,219.00814749495606,216.79218728236526,220.1024630259303,223.76482134641736,217.91331805016898,226.50484907945278,209.28926052033245,209.47305939615612,209.4110517731172
939,2021-02-20 22:58:54+00:00,,,,,,236.6813564512583,237.74175989978676,236.3063222899422,237.8361497185521,227.41644886309973,227.5307840150138,218.30194843740816
940,2021-02-27 23:04:32+00:00,,,,206.29892038602515,218.5692398039596,219.96036160987802,223.30653200217685,214.48990495585934,223.44803773822204,,,
941,2021-02-28 23:44:06+00:00,206.41415547849198,210.09626064326636,206.28687245379672,200.01804762944823,206.20494333148298,211.33109045099667,204.6469123643381,202.83076830996654,216.69200673088497,191.8074664115138,191.78398910729453,192.73562773982368
942,2021-03-08 22:57:39+00:00,218.68085373010254,232.66724679793708,229.2128493187946,232.80230771144505,,,,220.68140605021273,223.5254947719376,215.410448900517,215.93268896610098,216.87542205913363
943,2021-03-23 23:50:06+00:00,215.03335942646117,223.3000695148029,227.3870799621519,218.62795787086884,212.7005790385052,220.66102036895342,214.5965200540164,221.7786836640679,227.9868746473055,218.29209647998732,218.35779465648238,215.6277429338931
944,2021-03-24 22:56:23+00:00,217.48613799200245,229.6831564576094,227.7686398152428,,,,223.02977791696685,222.71261956940353,227.99685775244976,218.37888226055128,218.5350658043874,214.9123821610985
945,2021-03-31 23:01:59+00:00,211.32713556003216,212.15959238063573,213.51434409258758,213.42826552999145,201.5154620874702,223.2441820130635,,,,,,
946,2021-04-01 23:43:53+00:00,217.64772283439328,227.51868078106662,226.44739397940629,226.76290353397894,215.4196036465529,236.8081414392089,230.9734521374126,224.37344146887398,223.2917591202234,218.5442394242955,218.51674596142772,222.87830848577775
947,2021-04-17 23:43:47+00:00,217.78678621815524,224.83534991738225,225.02175500799376,230.95927843198746,217.0650734483411,223.71694090042956,215.0330403116924,214.54982692469412,215.49509040748805,209.89640710364313,209.83864960580894,214.73573686340904
948,2021-04-24 23:49:54+00:00,221.42066772967422,228.478419571401,226.2817003164812,232.20264044310426,226.11021188463508,224.00717532022722,219.1867902123249,212.69058375009394,214.50316634044475,207.4023680010269,207.12018530744712,204.3574672795089
949,2021-04-25 22:53:43+00:00,,,,236.86795026278935,229.9748967519282,230.24263549101815,216.39683753927082,218.7292254043358,222.25645150306838,214.7793629825749,213.25170434927725,
950,2021-05-02 22:59:18+00:00,245.23111056155452,245.54544395784845,240.19156586302324,,,,,,226.4565249458471,225.0258434706826,225.054750548875,221.0283683842129
951,2021-05-10 23:49:50+00:00,207.98322136739745,220.2537749722348,210.9721212547356,228.2606936367768,207.08957707056064,212.65492901170242,210.40587765719215,201.76728692835292,203.38831271373712,199.91798201688977,199.44892810386625,194.29598360274377
952,2021-05-18 22:57:58+00:00,,,234.9023139093817,239.44091919919137,225.09482133414718,229.34575654660728,223.83147471375224,216.321429836684,212.23598867162627,,,
953,2021-05-19 23:43:45+00:00,224.89408678537558,237.23946156831505,235.5921762148859,237.20701044928643,233.538602869888,228.67719695700532,226.6828288491415,214.36338057482894,216.5121328588222,215.58609341174085,215.40081278289486,218.73462926254422
954,2021-05-26 23:50:00+00:00,199.87405500899325,218.4780872116105,220.5893731320446,228.79962006994168,207.80402850527705,219.40025763879405,218.13633245163874,202.5741351486611,201.82481943549308,194.60570224817533,194.56148209491997,199.9681832740502
955,2021-05-27 22:51:01+00:00,,,,217.82545991619168,208.20320738035537,215.2982140796641,211.99907459503055,207.58367473105142,205.31479292371,195.48248840377005,195.64614729521384,
956,2021-06-04 23:43:53+00:00,210.89825889009325,229.56169181004117,223.26996388226277,231.4241060084445,208.96336263388002,211.41696400320973,222.3866432213165,216.05870298869425,198.55467458642107,213.00687200249905,211.72548459310653,208.56933437414344
957,2021-06-12 22:49:41+00:00,,,,,218.59066198443605,225.22668429766202,230.2590977311046,222.7345374012976,217.74020492015623,223.01085796942954,222.99391199867415,229.3218622481995
958,2021-07-06 23:44:01+00:00,205.3258709412798,226.55291212753338,220.20288608742317,228.5333789046599,206.3144628149754,229.95541198298443,217.67695429648853,212.29427294051303,217.2789313582657,216.36458322750462,216.90207547746942,219.1093832706539
959,2021-07-14 22:47:01+00:00,208.0310287044701,232.42537497127753,222.0172650443609,231.14394036017353,207.34355760293363,232.17662255018993,223.15873531435398,,,,,
960,2021-07-21 22:52:35+00:00,,,,,,227.03106182117935,228.87067470725177,218.95672572926148,209.65320636430056,211.50060185543003,211.68076303626202,211.0624835068811
961,2021-07-29 23:50:20+00:00,215.44277075111103,231.76641023265805,226.42841451031117,232.63837356472933,217.21473279203286,222.3098308178155,223.21012122108522,219.92725738246105,215.83167049312266,220.47442519897407,220.59488901242673,217.30207694042866
962,2021-08-06 22:51:11+00:00,,,,220.73649196616805,203.0600143302587,217.68523968823328,225.46738222749104,217.27805926841663,206.02359294301158,,,
963,2021-08-14 23:50:26+00:00,221.35970237197807,230.62388788176102,236.46752757635934,240.51504702836576,218.56237021066607,226.79055902781488,231.03437331778042,218.01731394185387,206.2221441658328,215.3085523059884,215.0846505995132,216.61659684756353
964,2021-08-15 22:44:12+00:00,244.45653810062106,245.44690306573233,240.33829561811655,251.90809052257762,233.402933028341,240.05226968718944,,,,227.29657655048587,227.47405174220825,227.0642377393471
965,2021-08-30 23:50:31+00:00,232.87265370750356,235.20934594079813,232.86700798393443,228.57791033527553,210.09524750581866,218.1071053009178,213.3913988950673,200.66471995308302,201.76229729312232,211.30357213469597,211.46854404853002,217.28664557114445
966,2021-08-31 22:42:49+00:00,246.16019970507915,252.15478922629703,,,,,233.49945981285376,220.6308199010396,211.49741706017954,229.02153947179613,229.09584187928377,232.50561630305106
967,2021-09-07 22:48:23+00:00,,,,,,203.61204919338488,195.36847368080856,192.5695850823762,195.74531110919114,201.36908234624045,201.30141245419168,204.37555132040808
968,2021-09-16 22:41:25+00:00,,,231.76789590004495,230.64093936829826,214.88236550622435,219.9083730818354,214.23878989616335,209.40852916954302,212.23888179184948,,,
969,2021-09-23 22:46:58+00:00,211.55451904852805,212.75935342754468,,,,,208.6889254365339,203.98642139184824,203.8130661668289,195.17489739084314,195.1250747722862,199.73502038578835
970,2021-09-24 23:44:25+00:00,209.45091735850508,208.25118419855949,217.5987923454345,227.07539358387652,208.4363833542177,211.0921919479092,199.50551659865758,201.10318203914386,194.60000431389886,192.07993884753114,192.24775279458675,201.5248086913425
971,2021-10-01 23:50:39+00:00,223.97332453274154,232.9524759518779,226.94567989446733,242.98480229173953,223.4688544304011,220.9768443708491,219.60346044006673,217.36825120661382,212.5916757963277,207.02216285716975,207.59814312941143,205.41575001275393
972,2021-10-02 22:39:59+00:00,,,,,,209.11079995806335,209.4628507598294,211.73727007194873,212.00841179147196,,,
973,2021-10-17 23:50:43+00:00,217.1147412225103,225.24189146625883,221.91917892804497,233.10884927740523,217.55962060930494,223.893058200671,205.98024928551752,209.83244394471114,210.56980129886205,207.38308553685326,207.59127824470727,200.3087262906559
974,2021-10-18 22:38:34+00:00,212.5421563168938,220.1592453324946,218.83728306491278,230.2483267696341,,,,204.89003643218183,206.57026441188862,194.47143483841688,194.5104070715576,194.0598189531301
975,2021-10-25 22:44:07+00:00,212.63120451133196,213.6875658347463,216.89438162673525,227.02990804656423,,,,,203.7436722673863,200.77714104108128,200.5275056960698,201.73061439665653
976,2021-10-26 23:44:33+00:00,216.93008704602266,216.0351375010213,223.14292757613833,224.92903095813259,205.0490427600937,219.09474223795036,208.83098640099365,203.20045611076398,192.75982402429068,198.94806790203333,198.90069522215256,
977,2021-12-12 22:39:33+00:00,209.18531306111979,218.40283275637555,,,,,177.7430318325334,191.68738810291194,186.797852866075,183.71395396364676,183.37086196091326,193.10805189174852
978,2021-12-20 23:50:37+00:00,198.7856487202607,206.9788263442177,196.66293897868513,218.57018953014688,192.42469857372245,191.15372847841522,200.62312262200032,191.41235984065952,196.69876344263167,186.6860394064659,186.87251153885,185.76087653163546
979,2021-12-29 23:44:22+00:00,220.94736058286338,228.83483316103838,223.82446117907335,227.7095265920897,214.5493226204045,219.36668666621537,214.8531031300937,206.16537091162255,208.54324313554224,205.6084764770693,205.83700330287581,208.61007906958204
980,2022-01-29 23:50:34+00:00,205.10939200626513,207.28918893989177,214.984784957644,219.78947618804148,207.5305947037566,218.69330340823424,216.17773770486198,218.97209830172324,205.82361571537467,210.59136805912453,210.4310486638775,209.31403612284868
981,2022-02-15 23:44:11+00:00,191.35758403711384,189.96889640895245,203.54436538921652,213.0131118691321,185.11682342203986,215.42000930503886,206.63701497881044,201.95348036511575,212.32980225437888,,,
982,2022-03-10 23:50:16+00:00,195.4500370108027,,190.6181782859976,190.87261435373674,,185.79794433788643,192.64490352176017,188.5210296608536,200.62766021602994,194.78045547976606,194.5648605151236,205.8867726674599
