,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
881,2019-09-02 23:36:42+00:00,,239.30780384542507,241.47296270252372,244.01249993492198,231.43139771196005,231.70596014261628,222.94635479072548,219.91871477118622,,,,
882,2019-09-03 23:44:19+00:00,243.11489414921869,239.86081322445625,250.09491947183514,253.24296987473832,231.23102027738423,238.73445470755425,225.99509686836336,220.9352958127212,217.18183112255295,210.51784334530973,210.4650762964431,219.09662289297844
883,2019-09-10 23:50:32+00:00,231.77291185333445,229.61299440501097,239.98246270330725,240.48096167221527,226.34943620043055,227.9772363433854,210.81831418897568,213.32588312566025,207.07495315400698,203.5457685287091,203.59937529211874,205.42010377460952
884,2019-09-26 23:50:38+00:00,237.66498785911568,231.3731212552102,243.91677684654329,240.78149090220958,228.51284793786797,234.60355814698755,228.24332007191103,215.47512861065402,207.91590138208582,208.6898929384791,208.6286269046016,205.38076481325888
885,2019-09-27 23:29:26+00:00,227.36103744106657,225.11056836276603,236.577108808649,236.1795654413701,231.26516171197875,234.44952794691687,,,,,,208.25764543041115
886,2019-10-05 23:44:29+00:00,235.23608367405362,231.77139372419703,240.42079252882013,236.14718973497298,227.79249909477014,233.0432219850936,227.42377283855745,217.5114034675422,211.911642723555,211.84516510528766,211.93662637087766,209.76397461177353
887,2019-10-12 23:50:41+00:00,235.66580192998404,236.8873951662778,242.74600501641524,236.59028813975246,228.03828890579345,228.3765823234101,228.08385440151204,222.61554426023127,208.3119066643615,210.02404062277466,209.83347231306297,209.75148990786838
888,2019-10-20 23:34:39+00:00,229.7477538679173,229.98208656854092,234.25921150573282,235.80675143847856,227.30901945028543,223.4686224191573,,,,,,
889,2019-10-21 23:44:30+00:00,233.39968292663914,236.5039351235966,236.17144524375894,233.85213990754764,230.30466515863293,224.32137746490056,225.1842486061715,217.50279091170046,209.8147971092657,213.77536029138412,213.9125221849385,209.51831858781142
890,2019-10-28 23:50:41+00:00,231.31353010749808,230.84370640799858,224.60334508648285,234.79854796000612,221.45394659968954,221.02466579030522,221.51998139803325,213.65933705184509,206.3067577950023,203.52984750216473,203.5380881037305,201.34957253089541
891,2019-10-29 23:28:05+00:00,223.16064944029543,225.7430141048653,223.0196246540911,237.59920761511728,225.3439226261822,226.34710010831736,,,,,,
892,2019-11-05 23:33:57+00:00,238.4038830688212,237.9092689021923,237.46203905931384,248.15632144085038,234.79023162767064,230.291333101548,,,,,,
893,2019-11-06 23:44:29+00:00,239.93901457226136,238.85890130158836,236.67368475191273,245.0894198863067,235.209983126395,232.37403849267412,232.35017451352869,223.1254441933364,223.63845177053895,217.38629479062178,217.3320951476838,218.63447722047886
894,2019-11-13 23:50:39+00:00,230.1689296308069,230.40316860398792,228.20198069237455,237.5715693158464,230.39008946461678,221.96067533538923,226.0336566734338,208.98711086033964,212.16141260562605,206.26765455363702,206.69981432989232,206.7737665757386
895,2019-11-14 23:27:21+00:00,,216.67544448180442,216.87360558086397,226.38950370178645,217.74577027232348,211.10585888410066,222.25061255968652,197.01211396763048,201.39192593927007,,,
896,2019-11-21 23:33:12+00:00,234.53290591511447,227.04251593688085,229.72483631033955,235.22049853152302,,,,,,,,
897,2019-12-16 23:25:47+00:00,,242.84084359011882,246.02265489581123,252.4261297708782,234.36241897268377,229.7497450612796,235.93313028242093,224.18860217141804,226.33944281235455,,,
898,2019-12-24 23:44:22+00:00,,231.75003163343618,236.431738596561,239.51369785404023,224.97855723183136,228.15799350159506,225.68842297956124,214.36388087286522,218.20535604983826,,,
899,2020-01-25 23:44:14+00:00,234.8484404696848,234.73506597974074,242.18137266825826,242.77808557033939,223.21495108133254,229.50137803919895,228.779777499789,220.38331320921526,224.53542264512532,213.2269795376663,213.1838147131362,202.67822439428275
900,2020-02-10 23:44:09+00:00,227.16239848112875,220.1407057514484,217.60954311618457,215.22951650156912,204.3789299252458,211.90638950929164,212.80876009225605,204.18307603845895,210.0637874289187,206.1577182130148,206.20706225981058,208.3071800136957
901,2020-02-17 23:50:19+00:00,206.07315798879733,214.6504930995005,225.11524350374157,211.92715867022866,194.34635040482377,209.50396801203803,206.2994284613874,203.06014888613305,205.66118516516522,199.98895713307888,199.8203543817951,210.15314288801002
902,2020-02-18 23:22:32+00:00,,,,216.96137040727734,201.01402999806868,209.0845421381699,210.79057546940646,204.61204180597272,211.16522581435248,203.67776616917493,203.55473429893908,
903,2020-03-12 23:27:29+00:00,,,237.12250457065608,235.2229272194005,228.45035620748504,234.59637714086804,237.38210615628992,235.27301644878474,235.83576147956325,,,
904,2020-03-21 23:20:48+00:00,211.82067240221838,224.6770540555316,211.99801909932327,229.2887770199258,216.18452247295272,218.4061479033828,223.6370552250387,,,,,206.98940455108502
905,2020-04-05 23:49:57+00:00,219.47970049892524,229.37914786883664,225.47742518090809,236.78902673597662,223.51993273112848,236.68885492299864,233.46023974122437,225.6859570248173,229.35355147138276,221.27527074463677,221.28908502232116,221.5150378953281
906,2020-04-13 23:25:40+00:00,,,224.88675576871628,232.00410881856726,221.41402536195864,232.69775957642543,231.7721131645177,233.15385822139154,,,,
907,2020-04-14 23:43:43+00:00,217.4507533134127,219.90034773025866,219.33722337449095,223.37015377392376,210.6258527781642,217.84561219478923,213.23321704627682,214.50468542703416,212.9456230805898,205.78405108009835,205.97171722854713,209.6256624659795
908,2020-04-21 23:49:50+00:00,232.48453987324305,242.8086381079165,236.0537775186998,241.1998776694418,232.5302806633427,241.74806357128796,236.4755780174,232.21691113880263,238.1769355530891,228.45128887591636,228.6439248607939,228.68445449652643
909,2020-04-22 23:18:58+00:00,,,,,,244.5659999193985,,,,,,
910,2020-05-07 23:49:41+00:00,227.1958160244063,231.47838298494554,232.7146626055938,239.1858125727838,219.48459016743266,231.62798777038412,230.31386999960097,228.72213468231058,228.4602080231329,225.21028756605904,225.24028327721427,225.57102971119483
911,2020-05-23 23:49:44+00:00,210.1533930749146,209.85591374468126,203.36475039681102,197.83169094708452,194.7531815080606,199.79240102777953,198.01391910839033,194.5320073148958,196.63462318047686,191.19244958361293,191.40177771411322,198.2740589970089
912,2020-05-31 23:22:47+00:00,221.9948072925323,234.40529276115166,239.24955535421938,230.47952976383394,206.36859429997355,202.16876603474373,,,,,,222.67398073078277
913,2020-06-08 23:49:53+00:00,201.86487434832895,216.37859157286408,217.56095632726664,217.91007345768583,206.19666205288516,203.75983096785947,204.04672628653032,199.90174489671256,201.6563599171872,201.16678174007336,201.21793574560587,195.9404912235523
914,2020-06-24 23:50:01+00:00,195.91327754267246,215.7941438853827,223.8079513878777,226.16005221870785,208.15861075592719,218.64473735439142,216.20455440786935,200.92592181146895,202.20824483929934,202.90561973147402,202.43484576726743,207.47859879703566
915,2020-06-25 23:15:08+00:00,201.5909466150256,228.64361840540258,,,,218.56120418196056,222.85309101012808,210.35276725598868,207.79941141525444,209.59730484913445,209.79733289544927,218.27691489998548
916,2020-07-02 23:20:54+00:00,221.7641454479494,231.5617050707563,234.07395845195688,238.60080809602843,,,,,218.68044211024926,228.72934622704977,228.70946070845332,224.3754441033103
917,2020-07-03 23:43:55+00:00,210.6230155141031,232.56319224268847,230.3850216098528,239.11899751432694,221.54311818192838,231.99991759171752,228.75677399303316,215.920450589281,213.70311656743942,217.9566794525752,218.45107144605504,223.52924159014015
918,2020-07-11 23:14:11+00:00,,,233.31376144270376,238.50982302164138,214.7659707615194,209.62681349102317,,,208.55874764470082,201.44170502568534,201.324281641433,
919,2020-07-18 23:19:56+00:00,,,,223.10840091427053,210.82571350896652,206.04823799047338,209.97109507834097,197.20404392634134,197.97717371436605,204.6065428319332,204.658158802347,
920,2020-07-19 23:44:00+00:00,208.0491204556231,227.92482605230092,222.5309110069394,231.73008503477058,211.49800054648864,211.6685370214571,212.4242638966403,197.40507202322138,199.75860364092728,210.8657869924145,210.92160043453336,216.78962822871108
921,2020-08-03 23:18:56+00:00,221.5003592403195,227.99382358565728,,,,,,205.96187109082277,203.51778721347168,209.60204016198918,209.62659932292644,216.3826852145183
922,2020-08-04 23:44:04+00:00,214.48636313837278,221.1053816346783,224.98147281953186,221.4054080613822,213.73116729495712,206.83264937870015,210.28702296811306,200.95249505324432,198.04779852113154,204.23819862153928,204.45314208561544,211.23966886961858
923,2020-08-12 23:12:11+00:00,217.06130614693316,223.79925662528694,,,,,198.58869475772022,196.2319631582944,190.00119907328317,206.63657033757778,207.20385587225962,209.17441456683213
924,2020-08-19 23:17:55+00:00,,227.2179566362898,220.3782086650811,222.5706123250058,213.90028443599587,232.87503016557557,218.32354675539102,215.16175856855966,,,,
925,2020-08-20 23:44:11+00:00,217.19222425441524,234.66973069037425,225.99687041908993,228.68891062112806,218.1742464111988,225.86065607689682,220.84599730706552,214.0263812182127,215.79403184454964,219.6306598987525,219.60850176289904,223.549892750359
926,2020-08-27 23:50:25+00:00,224.2065348509684,223.2540832627156,222.33674447465782,225.1674410458984,221.01250372752898,210.59565294394153,209.18075414280432,200.9563237938039,192.38209607383857,203.43120001271092,203.46017231778788,209.388598950645
927,2020-08-28 23:11:09+00:00,,226.36987371547067,224.1042676056402,225.37402396693432,223.73337862004954,207.538370333015,212.4765528250386,200.76505384870563,192.21908955313174,,,
928,2020-09-04 23:16:53+00:00,230.82143625531074,239.1641218227753,238.12257568700306,241.88722262891721,232.19828545455272,226.28521147903257,,,,,,
929,2020-09-05 23:44:18+00:00,,,,,,223.48813626317994,209.80086387193663,205.29108448193654,197.5802593250486,211.7289743708513,211.6436012799457,217.22083754017672
930,2020-09-13 23:10:06+00:00,239.64449645547407,233.3253377152232,236.38040349050445,241.22449909111384,228.4269972738866,226.514634065911,223.06351480973768,,,,,216.28481602496723
931,2020-09-20 23:15:49+00:00,,,227.22491716754726,228.4799686690304,219.29258738028972,214.19904870320204,220.83485158148468,212.13342584745652,207.26884055812346,,,
932,2020-09-21 23:44:23+00:00,224.79573258212523,225.60980051879076,227.88339745328017,224.14138992895352,217.6280953484324,210.55085703725683,216.0539105365443,207.09786463994993,201.3965214890495,215.5191589970637,215.4707320919954,210.33902664306163
933,2020-10-14 23:50:38+00:00,219.4369931404817,225.50967374469954,224.01413874715345,219.85284659487542,213.0921613843741,216.73467429435144,213.27815761699773,207.97528312211435,209.81724266612926,209.89648012376685,209.8203127275938,203.9427538515452
934,2020-10-22 23:13:45+00:00,234.5559192454083,237.9360900516192,234.4431796185942,,,,,,212.77179954964504,212.470272761525,212.42600963393488,205.90619165050902
935,2020-12-09 23:10:23+00:00,230.449329109721,232.02355683065534,222.26813579779218,223.02071820361826,212.0482739319421,,,,,226.42461339983228,226.1896411784544,217.64419179587813
936,2020-12-26 23:44:25+00:00,217.05935578059714,225.39081060060752,220.56246391637072,222.9818115330984,207.32238428910367,222.23355697272012,228.64242452704178,225.73042605050998,225.93120123722167,217.8865319939898,218.33655495487918,218.7190962747987
937,2021-01-11 23:44:19+00:00,219.90243235117958,226.67782759126754,221.53049378159363,228.26352267528898,212.67889202619727,231.41324647907433,231.3385546233828,225.9610517615997,228.42280085991163,221.3937518076332,220.8692699098735,214.44571951121523
938,2021-02-03 23:50:25+00:00,209.51819862533685,219.3839470152292,213.09932287419508,217.79053905980726,215.46388717129383,218.77416291485886,222.54721291126856,216.69570961502018,225.28724064430398,207.8281303981539,208.01192927397756,208.08275166204578
939,2021-02-20 22:58:54+00:00,,,,,,232.1754208681843,233.61131894863559,232.17588133879102,233.70570876740092,222.4599197217183,222.57425487363238,213.79601285433415
940,2021-02-27 23:04:32+00:00,,,,220.62667702814838,234.19951977718495,235.59064158310338,237.63428864430009,228.81766159798258,237.77579438034527,,,
941,2021-02-28 23:44:06+00:00,224.75669200505573,228.4387971698301,220.04377484871952,213.77495002437104,221.2124732168533,226.338620336367,218.4038147592609,216.58767070488935,230.44890912580777,208.31574928542116,208.2922719812019,207.74315762519402
942,2021-03-08 22:57:39+00:00,217.33240864750277,231.31880171533732,228.20151550684477,231.7909738994952,,,,219.6700722382629,222.51416095998775,214.1968483261772,214.71908839176118,215.7721488097338
943,2021-03-23 23:50:06+00:00,207.0455529884076,215.31226307674933,221.3962251336117,212.63710304232865,206.1651010437341,214.12554237418232,208.6056652254762,215.7878288355277,221.99601981876532,211.1030706857391,211.16876886223417,209.092264939122
944,2021-03-24 22:56:23+00:00,216.59013955097257,228.78715801657953,227.09664098447038,,,,222.35777908619443,222.0406207386311,227.32485892167733,217.57248366362438,217.7286672074605,214.1792925275286
945,2021-03-31 23:01:59+00:00,216.35580938483506,217.18826620543862,217.28584946118974,217.1997708985936,205.62983158049076,227.35855150608404,,,,,,
946,2021-04-01 23:43:53+00:00,219.1823735146615,229.05333146133484,227.59838198960745,227.9138915441801,216.6752269304087,238.0637647230647,232.12444014761377,225.52442947907514,224.44274713042455,219.9254250365369,219.8979315736691,224.13393176963356
947,2021-04-17 23:43:47+00:00,215.9465588211333,222.9951225203603,223.6415844602273,229.579107884221,215.5594328507777,222.21130030286616,213.65286976392593,213.16965637692766,214.1149198597216,208.24020244632337,208.18244494848918,213.23009626584565
948,2021-04-24 23:49:54+00:00,219.18557356621395,226.24332540794072,224.605379693886,230.52631982050906,224.28149847816758,222.17846191375972,217.5104695897297,211.01426312749874,212.82684571784955,205.39078325391267,205.1086005603329,202.5287538730414
949,2021-04-25 22:53:43+00:00,,,,244.5076924111061,238.3091609137283,238.57689965281824,224.03657968758756,226.36896755265255,229.89619365138512,223.947053560555,222.41939492725734,
950,2021-05-02 22:59:18+00:00,233.58338647936435,233.89771987565828,231.45577280138062,,,,,,217.72073188420447,214.54289179671144,214.57179887490386,211.4984123169664
951,2021-05-10 23:49:50+00:00,211.92354876350987,224.19410236834722,213.92736680181994,231.21593918386114,210.31348130374354,215.87883324488533,213.36112320427648,204.72253247543725,206.34355826082145,203.46427667339094,202.99522276036743,197.51988783592668
952,2021-05-18 22:57:58+00:00,,,227.4825257082504,232.02113099806007,217.00050693291305,221.25144214537315,216.41168651262095,208.9016416355527,204.81620047049498,,,
953,2021-05-19 23:43:45+00:00,214.01764346651885,226.36301824945832,227.43484372574335,229.04967796014387,224.6396946999143,219.7782887870316,218.52549635999893,206.20604808568638,208.35480036967965,205.79729442476977,205.6120137959238,209.8357210925705
954,2021-05-26 23:50:00+00:00,208.11528245147503,226.71931465409227,226.77029371390594,234.980540651803,214.54685095821668,226.14308009173368,224.31725303350007,208.75505573052243,208.0057400173544,202.02280694640893,201.97858679315357,206.71100572698984
955,2021-05-27 22:51:01+00:00,,,,223.31382149626995,214.19051092225894,221.28551762156766,217.48743617510883,213.0720363111297,210.80315450378828,202.068522299864,202.23218119130777,
956,2021-06-04 23:43:53+00:00,201.88984621953819,220.5532791394861,216.51365437934646,224.6677965055282,201.59284317615314,204.04644454548284,215.63033371840018,209.30239348577794,191.79836508350476,204.89930059899947,203.61791318960695,201.19881491641655
957,2021-06-12 22:49:41+00:00,,,,,220.73558260727052,227.37160492049648,232.22527496870285,224.70071463889585,219.7063821577545,225.37027065454745,225.35332468379207,231.46678287103396
958,2021-07-06 23:44:01+00:00,201.79808980643537,223.02513099268896,217.55705023628985,225.8875430535266,203.4280964319209,227.06904559992992,215.03111844535522,209.6484370893797,214.6330955071324,213.18958020614465,213.72707245610945,216.22301688759939
959,2021-07-14 22:47:01+00:00,203.2280448544226,227.62239112123004,218.41502715682526,227.5417024726379,203.41384354380386,228.24690849106017,219.55649742681834,,,,,
960,2021-07-21 22:52:35+00:00,,,,,,227.43769223951324,229.24341925739117,219.32947027940088,210.02595091443996,211.94789531559732,212.1280564964293,211.469113925215
961,2021-07-29 23:50:20+00:00,214.04522048495636,230.36885996650338,225.38025181069517,231.59021086511333,216.07128257426996,221.1663806000526,222.16195852146922,218.87909468284505,214.78350779350666,219.21662995943487,219.33709377288753,216.15862672266576
962,2021-08-06 22:51:11+00:00,,,,223.44723325700838,206.01718664753906,220.64241200551365,228.17812351833138,219.98880055925696,208.7343342338519,,,
963,2021-08-14 23:50:26+00:00,219.60834643270343,228.87253194248638,235.15401062190335,239.20153007390977,217.12944262398682,225.35763144113562,229.72085636332443,216.70379698739788,204.9086272113768,213.7323319606412,213.508430254166,215.18366926088427
964,2021-08-15 22:44:12+00:00,235.46020617332871,236.45057113843998,233.5910466726473,245.16084157710839,226.04229781510182,232.69163447395024,,,,219.19987781592278,219.37735300764516,219.70360252610791
965,2021-08-30 23:50:31+00:00,229.6939904055331,232.03068263882767,230.48301050745658,226.1939128587977,207.49452298602463,215.50638078112377,211.00740141858947,198.28072247660518,199.37829981664447,208.44277516292254,208.6077470767566,214.68592105135042
966,2021-08-31 22:42:49+00:00,240.90601806855165,246.90060758976952,,,,,229.55882358545813,216.69018367364396,207.55678083278391,224.29277599892137,224.367078406409,228.20674041861946
967,2021-09-07 22:48:23+00:00,,,,,,212.88053150143983,203.86458246319228,201.0656938647599,204.24141989157485,211.5644128851009,211.49674299305212,213.64403362846303
968,2021-09-16 22:41:25+00:00,,,229.75138821882766,228.62443168708097,212.6825389448964,217.70854652050747,212.22228221494606,207.39202148832572,210.2223741106322,,,
969,2021-09-23 22:46:58+00:00,221.2270267273167,222.43186110633334,,,,,215.9433061956254,211.24080215093974,211.0674469259204,203.88015430175295,203.83033168319602,207.64889030479725
970,2021-09-24 23:44:25+00:00,220.24152636731282,219.04179320736722,225.69174910204032,235.16835034048233,217.26506345233312,219.92087204602464,207.5984733552634,209.19613879574968,202.69296107050468,201.7914869554581,201.95930090251372,210.35348878945794
971,2021-10-01 23:50:39+00:00,218.4029873195193,227.38213873865564,222.76792698455066,238.80704938182285,218.9113058014011,216.4192957418491,215.42570753015005,213.19049829669714,208.41392288641103,202.00885936526973,202.5848396375114,200.85820138375394
972,2021-10-02 22:39:59+00:00,,,,,,208.5682329908826,208.96549770658035,211.23991701869969,211.5110587382229,,,
973,2021-10-17 23:50:43+00:00,216.3024139634083,224.42956420715683,221.30993348371845,232.4996038330787,216.8949892154942,223.22842680686026,205.371003841191,209.22319850038463,209.96055585453553,206.65199100366144,206.86018371151545,199.64409489684516
974,2021-10-18 22:38:34+00:00,221.7709648538871,229.38805386948792,225.75888946765778,237.1699331723791,,,,211.81164283492683,213.49187081463361,202.77736252171087,202.8163347548516,201.6106623015792
975,2021-10-25 22:44:07+00:00,217.98395865082605,219.0403199742404,220.90894723135582,231.0444736511848,,,,,207.75823787200687,205.59461976662595,205.34498442161447,206.11014051078806
976,2021-10-26 23:44:33+00:00,222.77774444674944,221.88279490174807,227.5286706266834,229.31477400867766,209.8334897243247,223.87918920218135,213.21672945153873,207.58619916130905,197.14556707483575,204.2109595626874,204.16358688280664,
977,2021-12-12 22:39:33+00:00,205.69347100765458,214.91099070291034,,,,,175.1241502924345,189.06850656281304,184.1789713259761,180.57129611552807,180.22820411279457,190.25109021164062
978,2021-12-20 23:50:37+00:00,214.3250352780098,222.51821290196682,208.317478896997,230.22472944845873,205.13874212097173,203.8677720256645,212.27766254031218,203.06689975897137,208.35330336094353,200.6714873084401,200.8579594408242,198.47492007888474
979,2021-12-29 23:44:22+00:00,213.48779372350668,221.37526630168168,218.22978603455581,222.11485144757216,208.4460406445672,213.26340469037808,209.25842798557616,200.570695767105,202.9485679910247,198.89486630364826,199.12339312945477,202.50679709374475
980,2022-01-29 23:50:34+00:00,206.14606819440803,208.32586512803468,215.76229209875117,220.56698332914866,208.37878431223717,219.5414930167148,216.95524484596916,219.74960544283041,206.60112285648185,211.52437662845315,211.36405723320613,210.16222573132924
981,2022-02-15 23:44:11+00:00,203.23119573691176,201.84250810875037,212.44957416406496,221.91832064398054,194.83159663096544,225.13478251396444,215.54222375365887,210.85868913996418,221.2350110292273,,,
982,2022-03-10 23:50:16+00:00,188.9666505841508,,185.75563846600866,186.0100745337478,,180.49335544335307,187.78236370177123,183.65848984086466,195.765120396041,188.94540769577935,188.7298127311369,200.58218377292653
983,2022-04-03 23:50:14+00:00,208.55605029891314,211.92744178139623,195.80202896386302,210.74376386076267,194.41802901220018,191.61479310422325,198.61519464442793,199.8540637688472,203.50388498114634,199.603574251243,199.55268914634038,201.9922500390855
984,2022-04-04 23:43:52+00:00,199.4413624017915,199.21218376115186,197.3529926361663,206.3267895028596,190.5910644259721,189.99466652491904,189.47836864889055,197.11186363106924,190.76565669040465,192.763767825051,192.8223235685359,200.51581059092973
985,2022-04-19 23:50:04+00:00,203.88088092776377,194.3230446192597,204.2742532538723,208.5054370460707,191.07704304946347,205.0779748779929,206.58623192002992,208.5731552349054,199.93835687051214,202.0906005992041,201.99510366539334,212.79942793576268
986,2022-04-20 23:43:56+00:00,194.56633486866508,194.1063285982791,193.00564558526892,200.46257399397498,189.6986527916271,203.71680441536753,203.49161250659114,206.56177313992544,202.23002587791095,209.301027726017,209.03971503273436,
987,2022-04-28 23:43:52+00:00,196.69716815835275,198.22443662201178,206.498059040363,205.24201091193936,189.92624562014055,203.67758929405187,207.3902268393121,211.98678841666288,190.81741815979615,201.98837909601136,201.8991424531405,211.33072904391622
988,2022-05-05 23:50:00+00:00,192.69977941530215,202.22642620196547,200.36110688378685,206.51974404609072,176.324066210111,207.72977667763442,213.94277627665844,210.77899118387347,192.0365654794614,199.34956118173875,199.59191386438744,208.86198374510528
989,2022-05-06 23:43:58+00:00,202.27334441787818,207.62618104441611,202.6223634633272,220.187873882065,185.78569137194776,215.0052358973354,218.30195119960212,213.5572493607313,208.1291508424769,211.52582132270766,211.6758146171704,208.4789624566139
990,2022-05-13 23:50:13+00:00,184.11536917854795,194.77186466738561,195.57549470661792,203.11852808611124,186.5610936321838,198.8606681991878,215.51761904828285,240.5832093778617,209.20870709881956,198.81424411543915,198.97227796843825,203.24474293050616
991,2022-05-21 23:49:48+00:00,189.67316395179236,200.52978542476657,198.93939733950208,204.6338631438856,181.9074967726709,201.46322124489822,202.7283996234321,213.52815770666524,205.81386397494916,196.02099538487292,196.02772693072595,210.4793965530265
992,2022-05-30 23:43:38+00:00,196.05214878774123,200.55606012586347,200.83769333577598,205.94417906633788,192.7151688436739,203.47254755728895,211.71331152402496,208.29605364870034,202.51023256014037,195.53944612142962,195.48199875036903,210.16900166677434
993,2022-06-07 23:44:12+00:00,193.33271652893833,208.01330037273442,193.29898267776,211.80691295310038,194.4928075743796,211.7100027797134,210.75847035716833,209.93943629028033,203.18630307284653,201.44724313531665,201.26909945659304,212.44393630008693
994,2022-06-14 23:50:28+00:00,198.26338011259253,191.16309633608074,199.43694931075768,197.48014010536355,191.49964223768188,198.88054157049586,198.68741889079593,189.32535037077355,178.2869608598966,184.82911576363355,184.45815265899205,198.633928884512
995,2022-06-22 23:50:07+00:00,183.71561033271269,212.89738213246645,212.9809989999365,204.2203858249701,195.4403106753816,211.72809613487084,196.6688861451923,200.87597798809878,192.43976984830095,187.51896615368742,187.0458534142759,210.29002010714396
996,2022-07-08 23:50:08+00:00,187.7394030898655,205.27926192604372,204.61298298123737,203.41573168293442,189.89226715183904,194.43204886217887,190.2960519169678,183.36605989480185,193.55772155768162,187.95061221707343,188.21701347240258,200.61772442557566
997,2022-07-16 23:50:32+00:00,201.07695044318518,199.36973747039457,208.6150227733452,205.32466437454485,189.0793908572097,198.46170555649508,199.1395281358885,191.90630346216886,192.1573956709034,187.4625370274442,187.1282542408976,198.95606040470065
998,2022-07-17 23:43:58+00:00,192.1083853966952,206.07955566961863,217.72085770523626,211.88377151620995,193.90832741526276,199.89887675009044,201.1824240679154,191.20556221364228,188.5874123096812,199.42219409718035,199.60449634645406,217.04839046086553
999,2022-07-24 23:50:16+00:00,186.26061190401578,208.88689581246174,203.01743552512087,217.10211481333752,183.89747085686284,201.57227921832174,194.32546666111068,189.94425719306642,186.07125506071253,186.61428700089493,186.93282292241446,203.73787713775965
1000,2022-08-01 23:50:43+00:00,197.1698163094461,216.30567900536036,217.68215614418287,223.29013089042328,191.45323026223494,224.03270779597082,218.72698266449234,213.91956979232623,204.53205860381834,209.97217152163935,208.41913140468063,220.47151787987326
1001,2022-08-09 23:50:27+00:00,225.82087932343413,217.73724231713123,202.21856390502205,212.61288711877071,187.24811229871815,208.74337906100743,210.4924683476415,200.67649401611044,194.04651378002393,199.22668960137432,199.066791673564,202.63141978386722
1002,2022-09-10 23:50:32+00:00,205.63625232057836,211.92194524586233,206.625502130743,218.4255841018064,199.85651100493607,208.00952543814122,211.0214993643377,202.7785118721684,189.86711963507793,199.7170743356833,199.59181494495147,211.55418013695106
1003,2022-09-11 23:44:43+00:00,206.98182407856754,215.78833324056976,201.89973448317932,218.64555936580882,199.66028638950965,206.03934772431958,214.97931273793498,210.3667117177594,195.04274484474325,205.27572726170956,205.30627271740104,211.55665885081433
1004,2022-09-19 23:44:26+00:00,200.63514993862793,221.9380192536421,196.51189085449224,218.09834801494088,194.13505885547156,216.1924498265474,208.5100670274167,210.0640474889023,,,,
1005,2022-09-27 23:44:45+00:00,208.55717137906345,221.61483623619267,207.72984253096172,217.28604444029406,202.50360255462004,212.42451136855186,225.3067005311816,213.88156416233755,201.75229190771492,204.62617506174348,204.60281296144544,202.68710249380763
1006,2022-10-28 23:50:44+00:00,215.81044404442292,205.92527884271766,199.8132594098526,211.30226984418368,203.9146402791456,216.03970252489387,213.46027717262365,209.2840175729636,210.12167146698806,208.8789598388755,209.07533774414725,197.60329407588276
1007,2022-10-29 23:44:45+00:00,205.51543502652797,206.2403155013291,203.95141358235264,213.13208004551495,199.09663969332618,211.54610284181499,216.78258086373762,212.20442720771177,206.53561115197772,204.57475697335093,204.57044781040486,212.606859611368
1008,2022-11-06 23:44:33+00:00,203.48484889152422,205.99678292195117,206.06216717631764,213.29378294782805,196.24596615696558,213.39864546958572,220.24112080571325,213.29004923777586,213.8412084225751,204.6980126789828,204.37492912363157,207.40338532448314
1009,2022-11-13 23:50:46+00:00,202.44453960611554,206.68420816537207,198.8740149373536,217.63957647228122,201.0377723847001,212.47596994907124,221.18878017065333,218.20451501125189,215.81105373367006,203.04764395091837,202.9646872298093,197.1856539997877
1010,2022-11-21 23:50:50+00:00,196.14319526492537,200.580299184747,200.5690097490508,208.21494067720118,196.13360055986828,213.84874715486873,215.06325273207554,215.02294425265603,211.4633235477256,204.12029240196227,203.95186817449712,206.15511852205108
1011,2022-11-22 23:44:34+00:00,204.78112810354,209.53739426374617,201.73781086034404,206.88274600475702,193.8995660745892,211.94918747638664,214.1070325140117,214.883407786749,212.93663964094716,207.02559405011715,207.06295107870744,205.25828477480036
1012,2022-12-23 23:50:40+00:00,210.53250742892675,208.7899984477781,209.7016325814565,218.47578279443863,182.8635405559313,200.1944245232077,207.29961711031783,193.85736162502036,200.1745761298299,190.6669341381898,191.16097644548165,194.30771235147566
1013,2023-01-01 23:44:32+00:00,,,196.49702754546956,226.61814703584105,201.32571703718543,213.3816845581851,193.0696965703037,198.10916390325573,210.14941566966266,207.3473318758696,205.5932576718102,200.91119749670253
1014,2023-01-08 23:50:41+00:00,209.19685166685213,197.09849746343517,206.76358087964906,212.54860665472972,209.7671756971671,196.19947577506898,205.24554695409427,200.5069147062736,208.7486788597342,201.2502527417424,201.3182522720657,196.16452970259357
1015,2023-01-09 23:44:33+00:00,216.5403516546366,209.19886140673344,214.77652683562326,218.65728294465296,212.73347075494596,209.00282077335783,209.38978575121712,208.081184171419,213.51976689497883,213.33715193785997,213.2502703408936,204.02246283434317
1016,2023-01-25 23:44:30+00:00,212.47097711053328,209.5480828460927,219.0749539849869,225.95658780335665,215.13065104726468,214.48016264766716,211.80014596559343,215.26730014124666,218.12452971910616,211.16482310871626,211.0563366578291,208.8453148971701
