,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
670,2015-02-27 17:48:02+00:00,181.39560765974346,181.35975443713716,187.40430447816047,187.27934617760056,177.3382430984844,181.60223825557114,201.1803857743453,210.0931104222994,211.32449669352965,200.1662241051565,193.40389180753527,191.0433418051159,196.11150198741748,188.71188674748475
671,2015-03-15 17:47:51+00:00,177.22873426674175,186.9526124888686,194.76633322350926,181.96990974729863,192.26796751983915,193.32086825597773,199.8105157166503,208.25579967185166,214.0920450087386,199.77054452585202,185.84138890312263,176.4339658755065,184.1600791408434,185.50412507603073
672,2015-03-16 17:41:03+00:00,,,,,,,,207.54626175150335,215.71802824212136,203.73806676465458,191.30155864037553,181.68669578513624,185.0946758978728,192.07819849215898
673,2015-03-23 17:47:17+00:00,180.47757259908866,164.90598241380442,181.5396522908647,181.72977974557315,174.80571802717654,182.05912129043313,189.3741292615895,204.32095470445205,,,,,,
674,2015-03-24 17:41:36+00:00,,177.62418742517946,195.8126772770218,195.5458052745941,187.85189342298216,179.76043528313642,195.6932446768529,214.32356686403926,218.85801224322887,203.017213604463,190.86745555493,182.55012011472016,190.76580032565846,186.66335738877186
675,2015-04-01 17:41:09+00:00,204.60415120651007,199.63480110261753,,,,,,,,,,,,
676,2015-04-09 17:41:27+00:00,204.93304832363873,206.97467010548147,207.19783915771532,192.98111588214164,193.77018897673167,197.15271192765883,207.3914729511639,219.21580786042705,212.98510726900184,194.9884705583263,186.753080357358,186.0618939491644,188.22094081897393,177.43386273923997
677,2015-04-17 17:41:18+00:00,,,,,,,,,,,,,,
678,2015-04-25 17:41:23+00:00,202.3362508650983,204.08866880272043,210.31369513289258,205.47146012587112,198.04198168632814,200.2031251172616,205.29003689735632,222.06881092096424,212.1572877726308,199.43485692386383,187.13362531722555,184.85114478110086,184.26003682712184,179.81876470187376
679,2015-05-02 17:47:27+00:00,180.65302373376903,186.08561216739503,185.67477541559535,179.02314605501766,163.85153976513607,167.5480697840304,186.62236295797928,195.38468035975717,184.74630000848754,163.3997701340839,154.48399325353867,142.76415740045405,142.9824456339372,147.04512071130438
680,2015-05-03 17:41:24+00:00,193.80901118114295,185.18195426469669,182.0721552702094,169.53295088437608,164.92623393195873,159.86938808770182,170.8407430226183,188.2220422219449,181.66409232429694,169.3822594606198,155.55656428087937,148.48669000824833,157.79329695176347,158.41794401498842
681,2015-05-18 17:47:17+00:00,198.22508060622212,199.68854950249175,200.46194109302184,195.39763415871462,178.05776535043654,183.30386735693943,199.75157599215217,215.07778253151702,200.68910412437003,192.9562343488576,176.4390914181528,170.3081796621631,169.34817313625456,166.30616517186007
682,2015-05-27 17:41:08+00:00,192.1176261721407,194.8231394815258,210.93118871491697,202.06973347242348,193.874806758053,195.11601485154517,203.24372214672422,221.109443611987,207.72039626714957,193.28918668947122,,,,
683,2015-06-04 17:41:37+00:00,198.58845286825985,208.57602618365536,197.2782539099973,188.96227513829007,180.91112394606085,198.30121736500874,206.76195561087826,,,,,,,
684,2015-06-19 17:47:34+00:00,174.41886207336063,170.54828160494563,176.19776842466695,174.8419650811606,181.94104863074,185.8166039954479,191.64098088427275,195.98944326048675,186.58730378348565,173.62080015029045,166.45624149262207,164.95251354498603,168.7298733777134,164.03114717605044
685,2015-06-20 17:41:41+00:00,180.42942106889646,179.04238578652004,180.2111447921556,179.90930320875964,179.12065762487657,185.61352876302914,194.43842305304145,188.31197433884216,186.32005377002696,,,,,
686,2015-06-27 17:47:52+00:00,,,,,,,,,187.5656534320554,188.56531446569102,175.27655248228297,167.5183484950268,169.07250954974455,169.66403030247233
687,2015-06-28 17:41:26+00:00,179.0390982499122,187.2975632983577,183.75199320879526,183.42397715932753,178.30237036743569,184.18587486969048,186.49314217418947,207.71868276991086,202.04681875100556,188.81391276751742,,,,
688,2015-07-05 17:47:42+00:00,180.69427840431703,167.6501088298584,169.07194123092142,182.32635268920282,177.9444569361142,187.05183745472266,194.13467610309254,202.1283804066272,200.79897210320448,184.34990814287485,174.932637924301,165.87563508769722,163.6892382452803,159.9097195114707
689,2015-07-06 17:41:46+00:00,,,,,,,,,,,,,,162.98853889734903
690,2015-07-14 17:41:37+00:00,180.63308421824675,163.67232235122592,168.4938915323185,179.81763931980245,179.23708178565505,192.50059665983267,197.06899790506708,197.44204363470715,183.97722976330283,172.84911451890116,183.91261762917892,175.96725212971876,166.2299479418399,171.78400727981384
691,2015-07-29 17:48:01+00:00,166.640407029001,158.1149380564446,161.72682776315133,171.87319237696602,180.76350725754088,190.18311284139457,193.68931347396833,187.67363195333309,192.0528878550652,192.58808251597853,178.66526398615278,172.6473949291444,173.2584335386289,170.93036480346547
692,2015-07-30 17:41:41+00:00,182.59531065753018,172.98531821827913,177.38457095767708,186.29023732555373,176.93216068574034,183.0671313210898,202.42905558906506,213.19654118774756,209.00102587790383,201.2742868811428,,,,
693,2015-08-07 17:41:53+00:00,,,,,,,,,,,,165.9164423380001,174.62837211654875,195.13314615640374
694,2015-08-14 17:48:05+00:00,168.9869470690551,167.71471716563673,165.19934530935075,185.84821835599945,195.38132076708678,181.16800474160647,168.9447130652472,180.6045851349576,195.52557170924928,191.36386127606133,176.86263970017015,168.63592406214082,167.71858344378563,178.71480322694293
695,2015-08-15 17:41:47+00:00,173.63733861753622,160.72799422586422,165.10466938546583,175.6181319265125,183.72043902074262,181.53674252104548,,,,,,,,
696,2015-08-22 17:48:01+00:00,173.09504997895263,166.6297069120714,179.50271918586282,194.24732420884612,203.87470902098318,198.37478971120512,198.2699475414664,206.98207922493256,207.86462793490549,206.2677174931952,199.37714041556205,197.27805702751223,196.7737447281929,197.79888379310296
697,2015-08-23 17:41:55+00:00,,,,,,,,,,,,,,
698,2015-08-30 17:48:05+00:00,177.4117181003546,171.4847937694357,176.08924905721503,182.31988974143854,183.4184382136646,198.03617676705278,198.19505960627106,212.49356103017536,212.47345816084157,203.39605194887508,196.80367788016835,193.27804159139276,190.82061519158515,190.3031495290533
699,2015-08-31 17:41:53+00:00,184.7350077510355,175.6953565026302,181.3137914704685,191.21459394636537,,,,,,,,,,
700,2015-09-15 17:48:11+00:00,182.65573773293482,178.21585589948495,183.78008804725746,180.5813825308298,178.99715578182725,189.1248545692403,202.5967479110961,211.14720953961054,203.61174626111216,192.75937311228083,186.7020538849181,180.30539632801433,187.89876174314466,191.2195239911345
701,2015-09-16 17:42:01+00:00,190.27418264584978,193.8978283053353,188.11964038996265,194.18194741970217,196.14572795775086,198.64522429570684,202.00471609980238,213.2987626083718,211.29446152811045,207.6580385787235,201.61533656671253,194.3614885023854,199.44117385029492,196.39738193576025
702,2015-09-23 17:48:14+00:00,189.82582906450668,178.8742997975143,187.59870317175793,191.2958114852068,183.13570856829836,196.02066063860198,205.60912763619766,215.79875634372905,209.41225153487946,199.41590790559954,194.9803602436882,196.04622670642368,191.10270746817682,186.58809141139852
703,2015-09-24 17:42:02+00:00,184.6318291135212,184.54526209957177,180.40334866591792,177.9826526877467,181.65684609080316,194.53277723104128,199.78067118408308,211.86510309304055,208.0941444262475,199.76873478252762,189.98435736023816,190.51420298905256,194.92599845136553,185.6642576864588
704,2015-10-01 17:48:10+00:00,175.96731362861183,173.63657712505253,187.8495020430295,187.689426786127,186.0877106004368,186.82317504543303,191.02203935767542,194.3876163568969,202.7313471340497,196.84384885792952,192.05757056866804,188.1835823834651,183.71440497816295,169.0258543606559
705,2015-10-17 17:48:30+00:00,,,,,,,,214.95783439902354,213.65310696651224,201.86602707341066,198.93484242235016,193.63407637015445,195.6628912840867,183.03996373873375
706,2015-10-18 17:42:06+00:00,205.38684374073637,203.4379979871167,204.8250930888894,201.20189970466052,190.52370832196445,198.51977110761842,207.79862041665947,222.14303137991908,211.77266528230993,189.4011982897047,,,,
707,2015-10-25 17:48:20+00:00,166.29529983223296,159.7708934711505,166.3658080493289,159.97861343126726,181.84933922762644,194.98814531299183,200.14431940035905,203.22802966860186,192.7208402231166,183.82062033125578,177.42256520167624,172.46792444939078,185.13275640334172,177.9945278196044
708,2015-10-26 17:42:28+00:00,,,,,,,,,,,,,,
709,2015-11-02 17:48:43+00:00,197.8134011599044,199.93007199979934,200.80483368249494,194.40790949467123,189.93094127328357,196.85672388434995,212.5400802930824,220.47007213205111,213.00103162219517,201.0391063183434,190.3115824519893,183.14801174265332,190.73109216797135,183.10893062821972
710,2015-11-03 17:42:11+00:00,210.13937164448978,210.6284909492149,204.3560426934342,194.22708444512438,195.00556930486692,202.85395395377927,216.18837292029633,224.27384336778965,221.71845185862233,202.25361986214475,197.01965798290533,194.60452545141277,191.90809333634243,191.37840155845723
711,2015-11-10 17:48:21+00:00,204.14702205980882,206.5518570241676,211.97422821565613,206.4403026567159,203.24917872253297,202.63633805294847,210.5585005078893,223.86954953751476,217.86155821534015,209.10530131194437,192.0176090344131,192.27856506212152,190.64089807145726,182.46104162121276
712,2015-11-11 17:42:43+00:00,,195.88757625556357,200.95313611057972,191.92646026233916,189.25571537994676,198.39070894643834,198.40546901516325,208.85102813373098,208.85106199164744,192.3469263257705,187.71022549799437,177.27400027512223,183.6853856936156,178.0059433166048
713,2015-11-18 17:49:01+00:00,,,,194.33277065661682,208.49407439125605,205.66548790687978,220.82501813691795,228.10207234774813,227.10752181398016,208.30175775245905,200.28140205727635,188.23433108032694,193.96743091041895,187.61263025388163
714,2015-11-19 17:42:13+00:00,213.0378889687157,219.25405947444767,213.7147030277428,210.456834269266,201.50081312653322,203.97070156246508,218.79895940867306,230.7507980011362,221.7046296159694,205.21331823228948,199.23747332604725,193.82730559413548,194.58185618451373,188.1162657576675
715,2015-12-04 17:49:14+00:00,192.9254699336248,184.18093344898142,194.659383883019,203.58698177400632,204.2429191183168,204.8865895468469,210.52367894537687,215.08555254223765,210.00695976392097,196.01234169049712,192.1984765947782,187.5167600635899,194.3374779151441,198.50485480211518
716,2015-12-05 17:42:12+00:00,195.33939786656782,183.14817120497304,194.34677904266553,202.13945487322422,203.76368899755388,208.48758057341567,216.25411316361138,219.5329966636303,209.55750558964223,200.4763330944429,194.87840835715386,194.899545682681,193.48449973547,204.6958217820812
717,2015-12-13 17:43:13+00:00,201.02255403351967,195.03152547554583,203.18341806181107,208.39103754190242,200.617668663637,211.65768682791256,218.2744740456004,229.60205186085102,217.08380498707027,208.06968015161198,197.39745487325553,198.50640797627835,201.38559544523818,211.58269119833602
718,2015-12-28 17:48:22+00:00,208.099943491881,207.69217222099937,206.19461655730777,210.49293378939137,213.81188135865966,213.84786574981533,224.95612127551792,227.53930235860173,220.33953576477117,212.54524023405548,205.2949318814311,204.0039855988546,205.6130314187073,206.05453864354257
719,2015-12-29 17:43:26+00:00,,,,,,,,,,,,,201.62994805430273,212.67304347915265
720,2016-01-05 17:49:44+00:00,204.94095820929635,,,,,,,,,,,,,
721,2016-01-06 17:42:08+00:00,197.24104658086355,198.21730036514572,209.63603130255322,210.74968823044793,210.94028755971425,210.6356551624861,222.26008669143135,218.975433028755,215.30178092012548,213.62976321459834,,,,
722,2016-01-13 17:48:20+00:00,208.43147020027362,207.57208241706127,208.47998918315295,210.5358858768295,211.28621345348304,215.2836950427546,224.89018487262655,226.32860303351117,215.5993488941472,208.7332587880628,204.26672979664835,201.8413658395568,205.3886583336315,206.7736405612032
723,2016-01-14 17:43:42+00:00,,,206.8836753031943,210.66855995928606,212.67820637629373,216.51315558073298,230.01729840772785,228.44316442052073,215.4747961549392,207.82138590208388,202.62081816610163,201.4711118420966,200.8907943901843,197.13055363096325
724,2016-01-21 17:49:58+00:00,201.3599670775392,208.3373858600485,,,,,,,,,,,,
725,2016-01-22 17:42:09+00:00,226.1540020395328,219.8171692961406,214.1208033989093,208.18299098722918,213.43278923706086,221.89007014093858,232.40901193658522,236.58185189268198,219.21024684973332,215.61303329810906,205.2621021273906,207.11689368274108,207.89300690531246,200.529759525118
726,2016-01-30 17:43:52+00:00,202.45232988800961,201.2436831950637,196.4759164182051,192.51474755711777,192.37879135773758,208.07154242492734,218.71534551441803,212.82728925716935,202.53778488752695,196.00672902003194,188.04223166454275,185.74453000522655,185.63069142333617,175.38444426481135
727,2016-02-06 17:50:06+00:00,188.39774661489827,187.8103852399451,182.31724571735566,174.88332232334318,171.8405729658704,187.14677676841012,199.9211360042808,210.21173549537806,,,,,,
728,2016-02-14 17:48:11+00:00,197.79144270072723,205.9746960796183,205.42011069293724,202.68790314095645,193.79364986175588,206.20081498554538,216.13496327871746,216.0636044539466,198.46151627954254,179.48157601247394,185.9472531748594,184.59691388102218,189.85041114115768,185.1503488752785
729,2016-02-22 17:50:07+00:00,207.33936559934975,217.0296317108715,,,,,,,,,,,,
730,2016-02-23 17:41:58+00:00,199.62599992103605,211.79482305925825,210.1967329773079,209.63004544101037,207.98582544965439,215.43650552411486,221.417564386726,225.48608090937861,224.82813148459059,214.75522048186292,205.048226093159,200.6826581841996,201.69705503083756,
731,2016-03-01 17:48:09+00:00,202.626823892362,211.53092930404046,211.48701513939096,205.61514334267216,206.24420382379188,209.81160151178787,225.76215412807733,228.25515099588404,217.2006186670401,204.00813054932877,199.3030110645405,196.47685996805197,198.47369521992553,198.71677530915574
732,2016-03-02 17:44:03+00:00,,,,,,,,,,,,,,
733,2016-03-09 17:50:18+00:00,194.29348722151664,197.85753062134353,200.61132658578663,190.6081292677746,195.21610652438693,198.59567450814154,219.9972086169817,227.607649700121,225.58332917310136,206.64336682873892,204.63385032528646,197.07130132384967,198.2027290271362,187.48528399752823
734,2016-03-10 17:41:56+00:00,197.27278752224342,208.10481777985945,206.7818674534407,198.12228322678277,183.6815893134341,187.89891503268305,219.2876721951734,223.27067841165623,215.7571728183283,201.31194143002375,194.9321386316557,193.98835558136,195.13643172367267,166.81040537766378
735,2016-03-17 17:48:04+00:00,209.86533250600118,212.60986405877966,203.49305137009188,197.00616041104803,190.4088292317644,199.32955919748332,211.87811974722877,219.67721075191565,212.262014252668,199.85359848266276,187.4617778422505,188.73742832003958,185.22896657986075,176.36956574952472
736,2016-03-18 17:44:11+00:00,,,,,197.19163981636288,206.29515780186978,215.93636087557138,228.013686903592,219.36117423811356,201.56139459896553,190.39839202316227,187.7069552000141,193.05275440694663,184.77559251998215
737,2016-03-26 17:41:47+00:00,215.90736880221027,223.64117969208576,217.31435166340788,217.3093293593406,216.07073158701797,213.88290321879148,225.13319389293648,230.5261917305565,224.56460808006588,210.4173610396792,203.95998703848144,198.93646634290025,194.2203872382673,188.15367673212404
738,2016-04-02 17:47:54+00:00,191.12896831787847,201.14902559175124,193.41615849531007,191.72913040236543,187.96128976225353,193.7647664372173,203.161651738904,214.45184444459466,208.9979575910997,189.43915937421852,166.6334512541618,174.25423890563266,173.89602175877673,163.3420600745502
739,2016-04-03 17:44:14+00:00,207.28937751418928,210.8524744781609,204.4757951580602,203.12398616009133,197.51845421121672,204.50655173332592,208.19718043698003,217.81462485229417,222.26671421256205,197.10262898673872,191.0423428989473,183.3240787445364,,
740,2016-04-11 17:41:41+00:00,205.13603925690174,218.6304783546305,218.8571060153024,211.30143158701267,204.14286061692232,210.4967674904521,217.66745998755977,223.74658072258123,216.0321149655805,204.18499529183958,192.02780133457304,184.5933307343057,189.7765993200207,185.1775155774447
741,2016-04-18 17:47:49+00:00,195.72751233226816,203.875361294218,210.98837299798686,204.07490071530322,191.31859287602674,200.74246329469548,210.294181631844,211.8218514258322,204.65769978214408,194.93111828828742,181.43090330709103,172.91483845161122,174.01584480828558,174.77891794211845
742,2016-04-19 17:44:22+00:00,,,,,,,,,,,,,,
743,2016-04-27 17:41:37+00:00,208.15682536407834,208.27904982971975,206.53609202753663,209.8384258653039,207.34938998484427,204.92958816053041,213.9502890348668,222.14106395916795,215.39879552178581,206.96229037596697,190.50296939410217,182.68778138522217,180.86936034273361,177.67998255603183
744,2016-05-12 17:50:39+00:00,,,,,,,,218.98466345050608,210.37654605082565,187.21520008700196,183.50265967639075,185.29360021092128,190.88817093456842,177.05542406577308
745,2016-05-13 17:41:36+00:00,214.8856250481109,222.30158214107334,212.74572982666734,186.0263024268783,200.2351533153967,201.6263704670368,214.086392988408,219.86956113885174,212.99988810140118,189.0989028561414,184.3725332466889,185.102941459601,184.018370827573,
746,2016-05-21 17:44:30+00:00,211.70402135260312,220.28577203828408,209.8747670773113,208.27856863938734,205.13859728909736,199.01688755532507,208.33043564920814,223.09272641492788,,,,,,
747,2016-06-14 17:41:46+00:00,,,,,,,,,,,,,,
748,2016-06-22 17:44:38+00:00,197.54297907272206,199.44642990679006,187.05961113705672,179.54700503565888,173.11275830121002,181.58359400164224,207.50646144889475,218.19862110542036,208.16095471467204,183.10003629169952,179.44584860400596,175.58297933269216,175.8125577290081,177.80429403431654
749,2016-06-30 17:41:55+00:00,186.0650208728792,195.98639716350652,193.93180189153662,184.98711343926732,182.41920791633194,190.58439099833825,203.68905295444654,213.97315258878905,185.67217631623214,175.64618180624763,176.6633802073323,,,
750,2016-07-08 17:44:38+00:00,,,,,186.58283013197294,204.87458414815504,209.33175963978255,214.01578599769658,202.9564612140263,196.71650328045493,182.15987771380668,174.6729931414517,176.4497297026956,163.01424742020998
751,2016-07-16 17:42:02+00:00,198.6001229938246,205.31498920948857,208.2994549563657,196.47935720257078,186.44874265341346,201.72404106029327,207.62667242490906,212.4276603710672,202.03976980934686,198.4145183222613,185.41525886272584,181.19528084376984,183.91188693496636,164.25518886875093
752,2016-07-24 17:44:40+00:00,182.22369779259176,187.60937297284073,188.3357935434274,187.6593466932173,178.03713880209048,176.06097911909072,187.36895498347067,,,,,,,
753,2016-07-31 17:50:52+00:00,,,,,,,,,,,,,159.91936585185502,145.39666397722317
754,2016-08-01 17:42:05+00:00,200.64544879740035,199.0357958742971,191.78278589349787,188.14226401039653,182.24081621673648,187.10916233007043,,,,,,,,
755,2016-08-17 17:42:09+00:00,,,,,,,,,,,,,,
756,2016-08-24 17:48:23+00:00,201.5371334441231,196.150134350141,194.67453474448527,184.93889548085608,178.32017601419955,190.12386047732585,194.3464382191472,198.7506415022711,191.8758700066308,186.69793611041501,174.79227508660284,173.41585504326974,165.39935713106794,154.77126250816306
757,2016-09-01 17:50:56+00:00,198.92896140910796,202.137046012299,192.83119052170005,193.606517406156,181.31285013852784,181.0160600799757,194.4041432331408,206.99420398365754,204.69992505229465,191.2924480774934,181.37565261565246,174.11734151269016,169.65759808878542,159.77411624185643
758,2016-09-02 17:42:16+00:00,199.7159579642097,205.67276754335097,197.841898199017,192.58818054712043,183.4461768211629,174.95378209608447,188.3957258110857,196.39201618785253,202.03354424020162,195.35505950960157,168.4068276358301,163.01661216284413,167.31013308185297,166.59971623245258
759,2016-09-09 17:48:28+00:00,180.51579672890702,165.34019509034823,166.0432218081992,165.3692814656117,159.90808754585598,165.97468439288122,176.2074227421482,178.00797100647515,179.66934946727886,168.89997689693305,156.61619937653327,159.10707525824574,158.12875487655455,163.75369823719154
760,2016-09-10 17:44:47+00:00,,,,177.7700300063407,172.1576588099611,177.0685192622552,194.49593425325065,190.95571322281026,194.1320667064527,182.35076233022875,174.41808122445175,166.464521714708,160.89162620354116,154.64545225965827
761,2016-09-17 17:50:58+00:00,200.82928044223314,198.44640029464298,199.35896371873832,194.8391922787157,176.47030304671702,185.45521885329518,205.1610789467646,215.45566555967773,209.56445487796142,201.5297746963538,192.29398836995796,177.50604189119025,172.92633959224924,167.725541382217
762,2016-09-18 17:42:18+00:00,185.27176836688142,188.68549890527342,187.30796324521324,178.06565514060793,180.97150130463754,181.5015622925129,191.00970490585254,196.96800327708033,189.29073097683747,187.09596726113247,174.68026463604068,,,
763,2016-09-25 17:48:29+00:00,182.95556606570938,183.04095786244343,178.18162494438943,184.062247234673,166.5311366625614,159.89091870447623,183.45768193634768,196.81896576333835,197.64333853911114,189.20447057600515,173.0402616228466,169.352453950285,168.53529476483425,155.6642728621804
764,2016-09-26 17:44:49+00:00,,,,,,,,,204.9570459783744,197.43146219637012,188.78843408008586,181.87667574501845,185.21022012872746,166.75096869318526
765,2016-10-03 17:51:00+00:00,205.8220231607099,203.27585250638722,200.38975518075668,202.21916470350692,193.06227433159535,203.14489784398182,199.3054465321443,213.59173231338792,208.24667404107208,198.97662884694768,186.61905888824978,177.62847836519322,169.78542268197944,
766,2016-10-04 17:42:20+00:00,208.92603000926346,210.3417433356795,206.13616236224559,206.71441210635462,181.29652573845743,188.87742222729656,206.68979115378423,223.74421171505386,218.32369974972372,201.85193719126897,185.1629225348872,172.59035303745986,,
767,2016-10-11 17:48:34+00:00,202.51762971928005,202.91828002984695,199.1378761471075,196.5183360290188,192.35159754812344,199.5989396980542,206.46612297232335,215.13839740671926,209.57511186112498,194.71481872313558,185.60423647655048,179.1444764376743,173.9345541881114,175.095146859993
768,2016-10-12 17:44:49+00:00,197.37979725928128,200.77333089986743,197.49132662463228,196.5659372419516,184.71853513359036,194.69174149202223,,,,,,,,
769,2016-10-19 17:50:59+00:00,202.9565275222474,211.48986564679373,209.28875601263715,200.23365956471656,204.3175135162985,210.15821080152006,221.3399495274815,223.1206475691866,216.80741876915297,202.9015005948366,191.4210779118636,181.90538237438474,178.1326561643597,183.47434392674177
770,2016-10-20 17:42:25+00:00,205.60215723715504,210.35183293358432,210.96569528555167,198.6242129457331,197.27337669873245,201.84434703885358,210.3973319691838,224.1286110932458,215.6881486476152,203.08407950668573,186.31572689634407,182.37012171004278,180.4923545466868,176.61974999710483
771,2016-10-27 17:48:36+00:00,198.79609167806498,203.96493274168262,201.01295610059455,191.80126719903296,194.6995922674464,204.5708867195638,213.9540001772972,218.3999878290388,211.13717144403654,193.3730908962449,188.77297767384638,181.31623991066942,172.051596280964,179.0897147642422
772,2016-10-28 17:44:45+00:00,212.6496178865533,215.67476289724746,214.7552445046492,,,,,,,,,,,
773,2016-11-04 17:50:53+00:00,,,,,,,,,,,,189.58577581164104,191.39287631942304,179.79797610279263
774,2016-11-05 17:42:25+00:00,213.15135847890843,214.47280476754563,218.6376470877396,209.0557074242689,207.89589712339958,211.41159890235875,220.9692908772187,228.88406258599304,219.8662703604609,205.5080939668796,191.67889142496583,181.39711304276997,180.47252645386422,176.47406784182243
775,2016-11-13 17:44:37+00:00,180.5515664112732,189.8582046982132,188.41740443997023,185.0198363968148,199.81535639394093,200.87909364432315,214.82290664181946,218.65654040534673,213.17704000121057,,,,,
776,2016-11-20 17:50:47+00:00,,203.5284696219915,216.3421366869101,212.1219128473995,212.51731270353423,209.52056951085268,217.30793322655222,221.8063182343397,223.30948177640784,207.25765098023902,197.5040084216479,186.55807586354368,190.2522517072954,191.16377924546697
777,2016-11-29 17:44:35+00:00,200.44364145869508,204.0720230410783,206.40082243866541,209.13800287520203,207.7547207535338,209.94426755579101,216.71373657160308,219.1425741888012,218.30643850890223,205.1448957473549,191.2600696665791,182.34742970283276,190.9775245834494,183.36406203432236
778,2016-12-06 17:50:44+00:00,,,,,,,217.59423884358787,226.24125908661026,219.86246842094494,210.60816530746607,196.1987396474442,194.24568549290728,191.43446447317083,184.65105667593994
779,2016-12-07 17:42:23+00:00,214.28902857527262,220.37986965244932,219.0263499639851,212.27409137497696,209.72425083652982,210.17316543410647,222.5142342473385,231.59848989016112,222.61593166969763,210.8073106752141,196.6611126882037,195.937641918092,193.81719224129648,195.48626780521025
780,2016-12-14 17:48:31+00:00,220.61307876517162,224.73902136325643,220.86345494867132,216.64141990603437,213.92068988430736,213.5843837816829,223.42662057293933,230.80470153470375,233.04098593476084,219.1882220446137,202.07353821044745,196.16054788629648,199.7974116210757,196.73199360086406
781,2016-12-15 17:44:30+00:00,217.39679990680267,219.29264777892328,223.57225565380293,212.85697203068412,215.04390639575746,211.3317507604332,220.53978756252377,228.85796087232504,222.4815618662283,212.0580350310997,202.64477783369523,191.33349420907982,195.3145170817892,192.61562742697978
782,2016-12-22 17:50:38+00:00,195.83609113718893,205.6874592368256,198.21069271589664,203.6513763363605,200.2654464077653,194.2066798515552,206.21107702433133,214.93921064167225,214.83678771945216,205.67697180144518,187.61668673956137,181.05060210823387,178.54464429155638,182.1936046667849
783,2016-12-23 17:42:18+00:00,193.2249190212462,202.2942768167991,195.52543660350312,190.03539180619092,185.52175509581312,189.69036732403,207.15061774878632,212.88765549633877,213.20624094031004,194.34297025587986,185.16436915921193,167.65080292085221,165.51609171390234,167.64905932917213
784,2017-01-07 17:50:29+00:00,,,,,,223.64558792485764,219.45797892051942,228.9450974721286,219.97224073708523,205.7415606367636,194.49296480125156,189.81161137800257,196.80113096352824,190.03371629047328
785,2017-01-08 17:42:15+00:00,214.8305187041415,220.96028387630142,214.6212342703706,208.00335838451537,202.26933586242066,213.86118900626826,222.96441428180262,230.15077827783603,224.16794968122548,209.18349927239404,202.88333790589442,194.6162405076467,198.74488465800724,196.05497426943057
786,2017-01-15 17:48:24+00:00,207.01583038756965,218.72831648821858,217.02448904028816,215.2541814185311,211.32249626322866,214.6477577418107,224.15060089622673,228.1305383227145,219.880977485108,211.6436720563476,205.59418106570772,198.12129551381966,197.42475238213612,191.38366538248144
787,2017-01-16 17:44:12+00:00,205.75412492755686,209.49683524488267,207.77343977199178,212.1237487357319,206.31867209211913,208.89045162320332,213.82888605821364,,,,,,,
788,2017-01-23 17:50:17+00:00,200.7261092418731,202.1466124412323,209.72255075663233,210.23977655615775,211.99329114788392,210.33895743429736,220.59115561194983,227.4450843471702,218.20505315668018,212.644303270639,198.42436253117478,199.3387282998893,198.0938357302877,192.42384296781043
789,2017-01-24 17:42:10+00:00,214.0420508502578,214.38446550158935,217.0478723126819,212.6706948309133,209.98352369145795,210.5825470725092,223.64504912358402,232.23116689604197,224.70247672758157,215.9768870139371,198.74962479297625,193.14761497914586,198.06307466190077,192.35266198953727
790,2017-02-01 17:44:04+00:00,,,,,,,,,,,204.8242793795109,206.45954402298872,203.63107258424276,201.63247815457788
791,2017-02-09 17:42:02+00:00,210.64786296206526,212.6745709336278,206.68020849920322,207.28265487901922,208.58015904602667,210.39244679693755,223.26339313486906,229.2782011671929,222.83804380362608,212.87115119644594,197.1050521815981,193.585964879921,196.14285665379873,
792,2017-02-16 17:48:11+00:00,188.0570172735817,192.25530832429183,194.89308221558838,188.6188765272187,177.87893432371078,192.38723118026886,202.83812758883596,219.82275896579603,211.34170638056113,200.74599935288873,187.4197988956448,177.84115301368533,177.57296821803013,162.20104453340244
793,2017-02-17 17:44:03+00:00,,,,,,,,,,,,,175.7217101127807,183.8533271875338
794,2017-02-24 17:50:18+00:00,210.9524249358442,218.71829603707062,211.27903958709152,213.1371470345121,205.29329682866637,208.25285072302992,217.0854068493518,223.9932158463801,216.75458734675686,206.34842881941475,193.7074442797724,189.9331679370904,189.9535102138352,185.43120522248188
795,2017-02-25 17:41:57+00:00,216.82165442006234,222.01003724321524,219.00445268628707,215.5575212892353,210.74894167190823,209.06017490095013,224.15250144071018,225.1053541039957,220.16212777189114,207.28399965387104,196.79069451916752,194.46409598180523,196.52814936294888,190.63132581819545
796,2017-03-04 17:48:05+00:00,210.22094371977084,212.59830445807486,212.59111039851126,207.99037223015569,201.7885060034233,204.59884101028692,211.76315448235707,223.46586939799855,217.0995124957969,197.21735498959802,185.7432100611521,178.78626679074398,183.33267247438445,162.37235384767683
797,2017-03-05 17:44:11+00:00,214.69206949879793,,,,,,,,,,,,,
798,2017-03-12 17:50:25+00:00,208.20070537947916,212.4973049932793,220.00980906362543,214.05975409300876,208.2927949936296,208.08723041370558,212.11557971079807,223.66559573055488,217.97995428990507,201.44150968442804,186.8824122704413,184.5264104660711,184.42928425974614,183.31389804461304
