,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
534,2010-10-03 17:40:30+00:00,,,,,,,,,,,,,176.82367323569815,193.35761182942346
535,2010-10-12 17:34:25+00:00,,,201.83536992521124,192.11865710912497,183.9513524362509,183.18509361105393,200.11951598934527,221.0538011375538,214.4506573638665,198.35814720096457,188.99077560567264,186.71820026881284,193.91455233839403,184.26944094130207
536,2010-10-19 17:40:41+00:00,215.07741479138326,226.18641221086017,222.11603592050378,214.42370943925945,209.43771459080102,215.47042858042383,233.50669822856003,241.3713084750346,233.85500458798984,218.01515337403234,209.8361474949042,208.17039117569306,208.2667318033729,214.00520133799967
537,2010-10-28 17:34:34+00:00,,,,,,,217.09282619553537,227.8826760261651,229.97785797196087,205.41313884594024,188.39021339948218,183.6747834187605,192.51856158504927,199.48325698857198
538,2010-11-05 17:31:53+00:00,217.2652915236957,220.09071039055394,224.15477581852844,215.27462178830925,209.77695833249993,212.16489508098675,225.59144599504626,237.75069352877117,234.22026894154777,218.43901307619709,214.41173176705075,206.2657526687333,203.25415449966178,203.23544531854506
539,2011-01-16 17:35:22+00:00,,,,,,,,,,,,,,
540,2011-01-23 17:41:36+00:00,205.2357772034006,211.283768131276,216.4449626513645,209.7543156651368,205.02943016650283,,,,,,,,,
541,2011-01-24 17:32:00+00:00,218.37245419106864,221.5404066052533,224.43448585450616,216.46812761566667,209.56925881349582,213.3675685819474,226.0907691965509,235.42480859214072,226.66127680374566,219.78989882679653,205.57087832287147,207.75476103867206,206.08740281101737,208.67811964594878
542,2011-02-08 17:41:40+00:00,,,202.8811956537664,211.58530830635482,216.29613125366905,212.06048051837035,226.3080994021253,230.79715043327406,229.74592694595793,220.05581139757282,209.62578315689063,206.52462622658336,207.40568478204395,206.56246099961
543,2011-02-17 17:35:31+00:00,,,,,,,,,,,,,,
544,2011-02-24 17:41:45+00:00,,,,,,,,,,,207.24416630959269,211.1523206110218,208.14842261982506,214.22490550125488
545,2011-02-25 17:32:02+00:00,224.776848827629,226.41879840126435,227.28347214755752,217.93255697437704,217.81262243460162,216.5887143243956,231.1538564891334,238.84461643778204,238.29315415950734,220.78063568898523,214.79616414281338,210.68236940681905,215.34911667225057,209.80398269298576
546,2011-03-05 17:35:37+00:00,,,,,,,,,,,,,198.06567126657671,211.71623363650468
547,2011-03-12 17:41:49+00:00,211.50486076980113,208.49740417049105,213.21880389339367,213.0388031734346,196.3732069210787,204.3772613532053,228.6722727441381,239.98401029398119,231.27566251200233,215.95103236709824,201.25968341933125,209.28399496192583,205.5981130810065,206.01508022251983
548,2011-03-13 17:31:58+00:00,220.86642640309213,224.36205090032965,214.96691026197558,212.71174564872734,213.09044708956924,213.11881575923508,231.66704172225997,231.95762413749114,236.19202712381102,218.1555726515639,211.50180241947828,208.31014834051527,215.63444029153345,204.56549819495996
549,2011-08-12 17:35:29+00:00,199.7323677804545,196.67693680579885,201.96808911428076,188.05633458658727,202.4127537443984,207.33079329530506,223.26418097792734,225.40168776327667,,,,,,
550,2011-09-20 17:41:31+00:00,,,,,,,,,222.8575013482859,208.85579228296712,195.39649697456204,190.667188154275,198.91233054037815,202.1258863663541
551,2011-09-21 17:30:28+00:00,201.52678818790483,195.99934172908186,200.3655288961948,191.76624642048955,185.0291748735541,185.14429602702285,199.18682886302926,218.81627609991196,223.2240213730669,206.92236222125658,200.01923814415645,191.72707934435977,195.50350196742326,193.51285321387633
552,2011-10-15 17:35:21+00:00,188.86396584553378,190.09225047388335,199.2562511809318,185.89454433793185,181.6322984880356,193.22815291199475,,,,,,,,
553,2011-10-23 17:30:01+00:00,212.99801511668852,218.14579893806092,217.28622218780427,215.89109114775198,209.0463722114278,203.66464111382697,218.2528349288507,228.32128649408747,228.70656055454623,227.36141322135612,212.6711909690269,207.50101963749225,205.88228909463226,209.58835792142423
554,2011-10-31 17:35:26+00:00,,,,,,,,,,,,,,
555,2011-11-08 17:29:43+00:00,212.46111067652535,224.11410918308377,228.91615803221995,215.99570891803182,206.19645023422413,207.68498668847099,229.63182169294151,233.99431668114207,230.10784474845303,204.6930631441654,193.92482720713457,186.73832435222337,199.20834967839392,204.75799032828587
556,2011-11-23 17:41:55+00:00,214.36463202519505,213.32822203419727,221.19054447519719,216.32068144651566,205.1833014475951,203.77509399227148,218.08967469353485,224.16732573454414,226.46809764019565,213.89376518302478,,,,
557,2011-12-09 17:42:01+00:00,215.20210916626988,219.11951993720493,220.05555773799261,209.54415277385627,201.26291958985558,207.52956117649168,215.1744143944954,229.7537947960315,232.43456536410994,221.85795699742778,204.1560441474482,201.98310002222865,202.6818065797733,206.80919563070063
558,2011-12-25 17:42:12+00:00,,,,,,,,,,,202.67247359053493,191.43467590703918,198.56343719960358,195.75370095231807
559,2012-01-26 17:42:15+00:00,,,,,,,225.35826769444031,230.58853384289404,234.74946907251544,222.1025543917999,213.56867484099013,205.96011211191603,208.7863973689951,206.43856520204707
560,2012-02-11 17:42:22+00:00,196.69511716514586,209.06377599170042,203.59360944310012,200.4621404875747,198.84747579151883,202.09861454124749,212.36878004448658,216.783494758217,219.23991306487085,213.42056638350633,198.57615651138786,200.3208297566344,194.2625635324437,198.15883864292343
561,2012-03-23 17:36:12+00:00,214.06982929381294,213.27435482905315,221.06760783040173,215.5788012015486,205.76049700492717,207.13055805797347,218.28189701082064,231.76084666175313,225.7640208489537,218.81767301889178,201.78062128538656,,,
562,2012-04-08 17:36:07+00:00,211.90242894612695,219.38589695723778,210.20854244485076,195.0699301080107,193.13701570830705,208.55355201810175,225.72562087428193,227.4853006124843,229.79531558625436,204.45387663237776,196.26969523368288,194.5429661397828,199.70560160767644,190.2064896715953
563,2012-08-05 17:43:16+00:00,,,,,,,,,,,,,160.7010988407972,165.67221071533925
564,2012-08-21 17:43:27+00:00,181.00539979712255,185.09962168587194,187.58982306812882,189.45173923403934,179.1860770526279,176.91547828460114,196.57558503812135,211.51980878772372,211.82576977167233,199.80330498439054,188.05601395873583,174.8436204143258,167.2031508803761,169.5961928681865
565,2012-09-22 17:43:46+00:00,,,,,,,,,,,,,,188.15127968770233
566,2012-10-01 17:37:41+00:00,201.48070866280986,199.0537941786286,194.40099587002155,186.22693927290007,174.99767039866202,180.2452155700228,195.23616499981006,211.48250930728045,207.70068125319185,195.28944765379018,187.66179400106108,186.64334442520334,190.6533635613248,190.2225422374413
567,2012-10-24 17:44:04+00:00,201.13524977208584,201.81813911669792,204.72382881844132,204.28369927482854,199.40601750001522,205.93444602645195,216.78872865150242,221.2783826683864,,,,,,
568,2012-11-02 17:37:55+00:00,,,,,,,,,,199.25826248337532,194.9121154059759,196.61207197409604,195.7761469798193,188.43880981239624
569,2012-11-09 17:44:08+00:00,192.33364803278047,195.3616532130227,197.492749235801,188.58310791259353,185.92143128021883,200.18433932811135,214.03969162415513,221.18713369102178,216.71422386635115,205.37631203719917,192.54251634386344,192.84860427675358,198.57781969006675,
570,2012-12-04 17:38:02+00:00,205.4036694392864,212.56702450583248,211.97147358531686,206.83365475494207,207.01685912621625,211.30390109848892,227.0116021998347,230.77955288292765,232.59990273529928,219.57104025233596,211.22797596745406,205.9833016115083,204.93092393839424,207.18531681040517
571,2012-12-11 17:44:18+00:00,,,,,,,,,,,,,,185.62766915026467
572,2012-12-20 17:38:12+00:00,,,,,,,,,,,,204.19156877948893,208.2327145279825,207.94236991476913
573,2013-01-05 17:38:14+00:00,197.41981456237144,208.53612030687577,213.42537134086007,,,,,,,,,,,
574,2013-01-21 17:38:15+00:00,,,,,,,,,,,,,,
575,2013-02-22 17:38:14+00:00,223.94193899414705,222.52975489894175,221.91732685439433,217.6151340175852,216.49291748361838,220.5019761294239,232.61245278528702,239.19873906546576,234.65124465171388,222.2751119946866,215.5841979591205,209.28234763147353,207.2624048110343,209.4742432285981
576,2013-03-01 17:44:23+00:00,188.6719298643293,194.50941325060575,191.32918134711062,185.46063174069192,195.454901386368,203.06297581613825,217.89039137292536,227.29308140516716,,,,,,
577,2013-03-17 17:44:22+00:00,196.11374182581852,204.58404515223125,202.48225571101483,205.35365968622006,,,,,,,,,,
578,2013-04-02 17:44:18+00:00,,230.82245591347893,222.54135826717172,210.77764165136392,207.19069818224108,215.355008526365,220.30463264527555,233.93385964965904,229.53817873469697,216.57532249842373,196.51104863136342,200.51874221793204,204.43802523251594,202.95748209247034
579,2013-04-11 17:38:05+00:00,,231.6707081349392,228.66193715082693,213.96677898524212,208.26074177508286,212.14310630147133,229.78543499023544,242.73091636005785,230.61587824184807,212.89038365396968,207.57965672040152,203.80142671010296,201.96902118665224,199.1380174455752
580,2013-04-18 17:44:12+00:00,,,,,,,,,,,,,,
581,2013-04-27 17:37:59+00:00,212.3513215643843,208.38389292461943,214.7182562705583,208.94141913277008,203.90521970139133,203.79425094786106,217.83899437083608,,,,,,,
582,2013-07-15 17:50:14+00:00,,,,,,,,,,,,,,
583,2013-08-01 17:37:19+00:00,,,,,,,,,,,,,,
584,2013-09-10 17:44:05+00:00,184.62448684683218,171.3773726294068,182.22572950105288,178.9428020711951,175.31248127742276,191.32083121595815,202.27695466144252,206.5681049048724,204.06133775635354,203.58074058082465,191.18104486280814,191.4597025918515,192.08951285729808,187.35599124349122
585,2013-09-25 17:43:59+00:00,197.10767915217923,194.51664840917277,193.26765963264396,191.47660235817222,191.3309288198233,194.85488986303358,201.3404321378702,213.8126901092221,209.17530592737205,203.5890624997122,196.1015010138205,186.69582663566717,195.63109834915767,194.82761478104015
586,2013-09-26 17:43:56+00:00,193.8580492078952,192.83571829706713,188.93322620002422,187.11509501269364,179.5508593100046,196.43086125155406,206.40448876373947,210.3629012415725,208.5822504306965,192.7449176518743,,,,
587,2013-10-03 17:50:08+00:00,196.849375267061,197.11169330899915,194.5325353545654,196.45088954996078,194.4791037021311,199.46893023886707,215.46778874441156,224.875948613162,218.47373965166824,207.67801123391712,196.40897435771976,199.0752956956946,198.17323564986074,209.13523848706774
588,2013-10-04 17:37:56+00:00,195.15939832628638,194.62698650461277,198.50132000859736,187.1584394344858,176.571966331798,189.00159167446378,203.57810294666993,216.03672493715302,207.02308043930154,198.7384439773875,187.11526636519085,189.68113580672235,195.78167070318338,
589,2013-10-11 17:44:13+00:00,187.8033938587452,188.29398045421857,195.79427825527733,186.28183277983777,174.31305739245593,188.17670875602434,204.37319660492705,213.8015925260941,209.36681856957674,193.48303488225915,185.81125353843336,191.5829290333193,198.38441902006224,199.68620814868672
590,2013-10-12 17:43:57+00:00,195.63516538169347,194.39131359072576,205.350197342586,205.06306007899892,190.39026817420304,193.29043622556614,202.5742987528879,218.05500920483667,219.51432416842334,201.73010401197277,189.42079924791605,181.57052909957474,192.37494339961856,195.8592735035196
591,2013-10-19 17:50:05+00:00,207.00561531629978,210.09666135097385,212.93480192553847,211.84079120887935,204.8636396602671,207.61093451932908,214.73907611602777,223.04287022432453,226.28132715221236,212.54107529082827,197.91258482294776,198.90156038777872,196.197465988917,208.40999176517147
592,2013-10-20 17:38:07+00:00,203.81772071027592,204.32252492744752,200.9699037781528,207.63641737119525,199.17981902733297,204.66023903662648,214.258831886454,217.58994815869613,215.36122760047587,208.78392933563094,202.6036101988746,,,
593,2013-11-04 17:50:00+00:00,191.87793670132902,197.5963734486572,201.89889179787914,193.11914916326657,184.75023352084034,197.56459728731156,214.98377160652103,222.79519127254844,222.0282651032764,211.27536774830537,198.29501849510837,194.6582350907327,199.59965324653507,209.3195269999616
594,2013-11-12 17:44:26+00:00,208.71564398315192,209.66804552625388,213.3062821136695,213.80050918025032,208.76387266637659,209.97509905327615,225.12342255359826,,,,,,,
595,2013-11-13 17:43:47+00:00,203.69004052126823,215.62411359365242,209.50647616512563,213.54102529719054,210.62421393288167,212.04196301421462,224.74080820808595,229.85096536831566,228.1440807859442,221.15375787250892,204.68472508578313,207.115737316633,204.73951889756472,211.18583790930285
596,2013-11-29 17:43:41+00:00,190.60417751316277,199.34468006123456,202.79657980079023,207.71033843493,202.09892338003647,207.71686505351533,218.4060505145515,223.95302122410246,231.28580585622615,213.42544228140787,210.58786636889627,203.0403109980425,200.49715517820522,206.14193253066762
597,2013-12-06 17:49:52+00:00,197.45217377493805,205.00677072895144,209.63437382310232,200.29105393508604,205.80591020715428,211.45719631764365,222.58203320294592,225.09757010050092,228.7980133098942,218.55125590199697,209.106379202141,209.7232153160533,206.49357727735813,212.93873898900247
598,2013-12-14 17:44:35+00:00,200.4250542408436,204.98568247748528,199.03830918911927,195.3943659697175,206.27935667479235,,,,,,,,,
599,2013-12-15 17:43:36+00:00,202.823952054328,205.4582216543724,213.20924242040553,205.45400636820224,203.68863326016196,207.24648401085196,222.7169208551401,227.92703034070234,223.29682341413482,219.46588251290848,205.11206112170075,207.09056004254043,209.57172084386409,216.09437982160108
600,2013-12-22 17:49:42+00:00,205.14619909417698,206.42820188387486,212.0537330908314,210.69408946899964,208.95288130742568,210.93069455494427,224.4875222309802,228.62171217193753,229.40982918943624,224.84647390419556,217.2440608725264,210.99183269099697,211.23229413268234,216.28743893383802
601,2013-12-23 17:38:27+00:00,,,,,,,,,,,,,,
602,2013-12-30 17:44:41+00:00,,,,,,,228.512933816614,222.52386831328116,235.2534349748604,224.96116190540496,217.90978237254947,212.81365334066393,216.39222524684726,218.1028193961219
603,2013-12-31 17:43:28+00:00,208.67409791561505,218.45175594773684,210.6801420872731,211.54568009241115,210.25667988218711,214.9895732462044,227.31595953243,231.31952062589596,233.6494921487203,226.04319074774926,215.7183212371202,211.46770337599875,211.4339150226683,219.3977286357547
604,2014-01-07 17:49:33+00:00,210.49280988627865,211.9981759374405,215.80076318704295,217.0827338559063,214.8342065300659,217.29935707623787,226.42770670133527,231.10188448904717,233.751152062483,228.3678470076665,220.8750077291649,212.414496246314,211.89468535796598,219.97864518702357
605,2014-01-08 17:38:30+00:00,,,,,,,,,,,,,,219.96306697099473
606,2014-01-15 17:44:50+00:00,199.78492920615534,203.80832885839126,211.6337389503828,211.24105342225184,210.4351546969956,211.22660432935652,223.88507133272935,,,,,,,
607,2014-01-16 17:43:13+00:00,207.82091201045853,206.23537721104861,213.9110155325833,213.5239613303574,213.0328385907659,213.24386921924076,223.03968103722227,232.08403082944474,233.40262604766576,222.09953649032292,215.43491266124593,210.03253782716206,212.136917962337,216.14236615192425
608,2014-01-31 17:45:07+00:00,210.8657058020063,209.95321059078628,214.57561958247481,203.45345118782782,208.82975024200704,208.65882117898673,222.78688786348195,226.59621095068354,231.86916350305947,218.77871251286308,214.81825965870803,207.78693454342726,208.45827571810494,209.74296337134788
609,2014-02-01 17:43:08+00:00,206.51152291440062,208.56041689002055,202.53487306943487,209.7718807612837,207.24650374559644,208.10391438639925,219.83014697349205,227.95312130554407,230.14699562006422,222.44306578301442,211.77755932104662,209.36864712849427,208.98302844208465,214.2440875146556
610,2014-02-08 17:49:12+00:00,219.53473648658425,224.8965593161373,217.49882784934636,213.93841678638955,216.80199299280648,221.8385728286271,230.7038393751702,236.77279501808977,236.99126221433278,227.04538473193372,220.13916865445543,215.6518015567343,214.9734978653517,220.127895433395
611,2014-02-09 17:38:55+00:00,213.13122929617535,214.51754231063978,214.37846834085715,212.27219307010256,214.04932805215554,216.20737575373107,229.08832496565054,236.98927550089965,237.78096943131587,227.75358897319066,217.61806672503116,213.5991340233488,218.7887069616717,221.62494663939452
612,2014-02-16 17:44:59+00:00,205.53565053680924,210.82329947117816,207.60169717864605,210.44119247949394,203.90611130007824,209.43051045928917,219.16013770912124,224.15828151101044,224.68163930989428,222.81189801035848,,,,
613,2014-02-17 17:42:54+00:00,210.7604377493632,210.23457312220629,206.53369371008733,204.64921743429358,208.52952574986887,213.18575277233808,221.66258642209422,228.97688853548752,230.4561596063499,216.62257198184284,214.87005193005297,209.68317736738922,211.07349737394892,208.52262767925637
614,2014-02-24 17:48:59+00:00,216.0151178114794,213.68209584251088,214.68984619342137,214.5459994334995,208.78081462873718,214.20017505001718,225.93962228045172,230.91720612351844,233.52410904966345,223.6722628068473,216.64855471778645,212.1249898267585,213.76090154564739,215.9715826614107
615,2014-03-04 17:45:02+00:00,202.84416484665408,209.86789856536055,205.55348396990476,212.6574960426306,210.0589225590098,209.08620719728793,220.76167697654085,225.02668097709596,225.60097529161953,219.76519884324284,210.73596968826766,207.52872179481204,207.60252215501652,214.71698918559053
616,2014-03-05 17:42:38+00:00,201.01731041235564,200.62629534552684,210.65800909611838,206.21770225158974,208.95619369364482,210.6450238240776,221.9587067642486,227.38287346726037,223.48936243280804,213.68352821844553,204.91374793298786,203.80689433844807,202.86026990372983,209.01297042002423
617,2014-03-12 17:48:47+00:00,210.41193030858742,210.76775401966077,219.76162041122936,213.85741543502894,210.0514052806439,213.2020272745081,224.18416790186188,229.87317839144026,230.81379874396583,219.8413462174769,214.16318254487817,210.3448746406652,208.52113463654763,209.9440890155882
618,2014-03-13 17:38:55+00:00,213.25304366630823,223.0140272063989,217.81121164685888,213.24262017265488,213.91932191840226,214.9384948169303,230.58588727997767,237.86842123227783,235.19877044085553,227.60613488295974,215.92493146504466,213.94039340132116,214.69301603691332,216.45302278194265
619,2014-03-20 17:45:09+00:00,,,,,,,,,,,,197.74176793481496,199.52602738010515,198.71554560546895
620,2014-03-21 17:42:28+00:00,193.99073427877468,202.1614523664231,203.05348764980758,203.68921324848742,193.30040615773882,204.49723200836257,218.2573447573331,228.8276617397861,223.90130566083573,211.7229349971579,207.46550994568213,201.5381864304116,203.36996624890324,206.24547268621126
621,2014-03-29 17:39:02+00:00,216.25194084419167,223.7741546657673,222.2561652734491,220.4339850575332,217.74145806498353,215.11675827009046,226.88273104243675,233.90876719520827,238.0366266406873,229.113984753877,220.7283339800532,216.16459446309122,217.34816634626515,213.74359218385683
622,2014-04-06 17:42:13+00:00,201.69182263969307,209.85447797987234,199.9466793267818,199.3630212988814,206.22286921608224,205.8168534025323,217.51426891335018,216.50200657503808,220.34612061863317,209.68903387438914,199.24865647983393,201.267386692093,197.18318456403202,193.53922139771421
623,2014-04-14 17:39:08+00:00,,,,,,,,,,,,,,
624,2014-04-22 17:41:57+00:00,206.12808796732224,210.90144413506604,212.57368942601806,205.91505216516467,206.78189814571311,202.66333621100168,219.62603983915187,225.5120165122272,229.48539436686576,208.76458700573409,201.4486272430582,198.533673683425,193.72901004363783,208.3301176816126
625,2014-05-08 17:41:41+00:00,210.46458236174706,211.91396313416192,219.72500940057157,218.25188969577667,211.24212578108788,214.91017609347938,223.38962768768917,228.64768990048898,229.4147031699915,213.05232207235326,211.2757065473253,201.26162379269573,202.05761046116388,208.7406927168747
626,2014-05-24 17:41:35+00:00,206.38257216833023,220.31741460246508,219.37106865908927,210.07514863223082,198.03889086231072,183.220818248462,203.5447156759476,,,,,,,
627,2014-06-01 17:39:28+00:00,179.744288765956,197.2385421541323,192.88510217956863,188.65029980016283,182.80024988162043,189.07954547467534,202.70898383470328,207.84293696252814,205.99800164294166,196.57187602029197,186.60330365220742,184.00842906109747,185.54469749486827,187.93927222899853
628,2014-06-09 17:41:45+00:00,196.05984516509037,206.56413541461484,205.52548092734872,201.6565277824994,190.93195069131173,200.69939697161885,213.37720092855363,222.51048886619972,226.1656815378514,205.64422695738938,196.37348546992922,190.6588709236364,193.71853760814895,192.96735272862642
629,2014-06-16 17:47:58+00:00,,,,,,,,,,,,,,
630,2014-06-17 17:39:28+00:00,,,,,,,206.483088820149,219.86838358463189,218.8139291993356,212.55659671206405,200.89381999920684,191.6733746792873,195.36094312974635,194.4004995627364
631,2014-06-25 17:41:47+00:00,,,,,,,,,,,,,,
632,2014-07-11 17:41:56+00:00,191.3537113269109,196.95625106186714,197.08144044362052,209.62758678344747,205.383544038604,199.9126475196221,198.23438424739916,210.82082323079638,215.73204785410923,213.48117055058452,200.14391942586127,183.72962820926705,185.22632963600321,188.24487962295353
633,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,
634,2014-07-19 17:39:37+00:00,200.5334650944377,204.80849299353437,214.10430039255073,205.4133487795208,206.6988316942136,199.76073489398846,213.99858665366662,217.47779650143445,223.48987915601938,207.81245693670343,196.88378339154974,189.53035903683357,201.13111502774007,200.46976951714518
635,2014-07-26 17:45:51+00:00,182.39425977465342,195.856201808751,197.65596519272523,204.8679530143923,201.51901616476255,195.41302939871724,199.94432987186204,217.31197183624292,210.1227849355928,214.686778151673,188.7918053735128,190.45158108541187,192.37979819119937,195.25143630656783
636,2014-07-27 17:41:59+00:00,193.78751047588963,200.8107657986379,195.64032840109704,202.78082603917076,202.63654847061434,,,,,,,,,
637,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,
638,2014-08-04 17:39:43+00:00,190.9206006262965,200.59555349810995,202.23438388249838,206.97894505820585,200.45039742850406,205.559334087122,210.6532067519317,,,,,,,
639,2014-08-11 17:45:54+00:00,195.01887164135752,197.09330351409326,197.56648801210412,189.16295386941272,179.44064973567106,,,,,,,,,
640,2014-08-19 17:48:19+00:00,188.22899073276625,190.62232258959907,190.7781603593045,183.8061867650831,184.24228044560545,180.52380655982515,193.68789193703694,206.56173340281964,205.94435278255156,196.57006528528376,187.51656307899188,179.88653151347523,186.01811337767856,181.16824018837187
641,2014-08-27 17:45:52+00:00,,,,,,,,,169.94243882952776,166.3085511456909,160.89265833966107,150.75188203954647,143.34462360524824,150.37590748669535
642,2014-08-28 17:42:08+00:00,173.44132573533372,161.46148017102706,158.54669515842204,161.70682749610603,162.12391176173625,169.7688126539505,184.3252298913726,184.6837889916212,184.81393522982427,,,,,
643,2014-09-12 17:45:53+00:00,,,,,,,,,,,,151.46790174506538,160.42407495057518,160.04405229680353
644,2014-09-13 17:42:13+00:00,174.40005057134505,161.496077878084,164.82108917769227,163.0504663851452,158.53724888949523,175.3741209519397,185.75394111499742,189.49241996477917,182.41599222784376,170.70930908943262,160.74402881091078,162.10338484453018,163.0300507316551,163.1333939641742
645,2014-09-29 17:42:13+00:00,182.2092670716787,156.90280240471685,161.0577812744245,162.46372459553345,161.74970208933166,163.11621487477908,163.84945897268798,,,,,,,
646,2014-10-06 17:48:27+00:00,180.12945137281378,168.5926863779943,171.7660648726038,177.26050458916401,170.5001091504157,172.47805047078432,181.3257808039904,183.36441912048593,180.03366746833166,183.9176982157356,185.09489424760343,180.65579823777333,174.22919834685757,169.95181086208393
647,2014-10-07 17:40:00+00:00,180.0143409258003,175.02644991526665,181.83839095785802,176.79556870089982,175.63432455308168,174.060779453501,173.6434678937319,,,,,,,
648,2014-10-14 17:46:13+00:00,183.0084939376821,180.01030513830779,193.60733621610441,185.54675080491535,182.17375212901686,180.14616750926115,189.41994113276897,202.3929668665015,204.81156903060528,195.23222403843582,192.66647371468105,182.73193802238364,188.26155047894878,180.64793576502018
649,2014-10-15 17:42:18+00:00,197.3351990085778,195.15330615473295,194.56894757170232,189.7947671251481,179.82211458005128,177.50929132695694,190.65305688901532,207.7099683143654,207.3152203426683,198.7730592661851,195.27703206206047,186.82644775388084,183.49253632729253,185.5297829832205
650,2014-10-22 17:48:29+00:00,195.2585395593747,190.38051404605017,190.70279837160334,189.5802036268134,190.30257694829547,189.93656888959984,198.47971732334526,202.91217028375854,209.0610741116189,200.30536942459906,193.0366528835912,187.62977019077078,179.84531751232166,180.47086638384457
651,2014-10-23 17:40:09+00:00,192.7280781159791,194.2379804901414,196.09198554527092,191.76776580752053,185.97302155779596,188.47318332911587,192.62154721007258,,,,,,,
652,2014-10-30 17:46:24+00:00,180.07131981147955,177.4899605831124,192.01409106660105,189.3574631067396,186.1421172851995,173.52656597415432,190.91958717602816,,,,,,,
653,2014-10-31 17:42:15+00:00,197.1054201782211,178.0611346928788,196.94398529684952,193.37114620871563,185.7359378323221,181.46153743865094,190.01470174682896,210.5900243362167,208.10636380062357,197.19594086935984,190.53828658946114,,,
654,2014-11-07 17:48:29+00:00,188.49757587519716,174.83091576805236,188.86174581662846,190.77482403200727,193.98992746233355,190.94227924524282,192.85185630233224,204.98067589371348,211.076273376761,205.40476933626485,196.67824122032812,183.54162874046327,178.84492385180215,184.1012158569145
655,2014-11-08 17:40:19+00:00,189.22549545553625,174.00855677136474,180.28270863327992,194.02669074151805,182.32368692001688,183.02712595628134,194.30792063868208,207.73500335889798,208.92558161533526,205.91496143103882,194.150534112876,178.30961526901035,175.16618552921926,186.80835677905742
656,2014-11-15 17:46:30+00:00,195.08632966846912,175.72566264922182,188.53319865051478,192.54186085132014,188.8751616394156,195.71169148899835,197.31697337033359,200.29629613166696,209.00571846641708,203.93457013706808,198.13135339630244,190.8030477380022,192.49842398602635,189.82777693239603
657,2014-11-16 17:42:16+00:00,197.43860462122404,177.9098125018861,191.5194785212317,193.56302633495434,195.6415355165862,196.47390249005974,201.1619664377008,209.359099389046,208.71969074209747,207.6343486277553,198.44249226659608,190.45507748551307,193.96850117463046,196.64062216082561
658,2014-11-23 17:48:26+00:00,189.82074334692211,174.5617933089099,176.81875559050525,187.58011572003306,184.44832175483825,186.41009621630982,197.37043207989942,209.60370939971384,208.71778059255615,199.3274412080738,186.1177390033919,180.02861268485947,186.1980336450268,185.11561690180827
659,2014-11-24 17:40:22+00:00,,,,,182.1437450063025,196.57020928022274,201.56447374319566,210.7774463770191,217.91883176041378,205.4516314927061,196.60467695273977,186.4517276975248,192.34286674562475,195.15617024693069
660,2014-12-01 17:46:37+00:00,,,,,,,,,,,,,,
661,2014-12-02 17:42:15+00:00,196.88197280041348,181.4460306870437,194.16782334929826,198.4512766644157,205.94426545351965,200.40505272336742,204.0269382542055,218.73768841095267,219.7093865867987,213.23313427819755,200.54874258499026,199.93286703223478,198.6516874695043,201.7830919470291
662,2015-01-03 17:42:06+00:00,198.06620237766447,190.12848513728096,194.9082779167292,195.83580342082894,190.11742002689334,198.90552607547554,203.9772988968646,222.63146505675786,221.96012713104554,210.04713000201562,206.6482774747252,198.45472839993545,203.56148245027407,
663,2015-01-10 17:48:18+00:00,196.8176592723425,183.6780142644401,192.66588158825812,188.20131241894077,184.57126306468638,201.01255808280095,208.0728758283197,219.56711944720354,217.4979704288397,209.3944535380897,202.89688853584113,195.93307458994425,198.4290778854018,195.61778462756402
664,2015-01-11 17:40:38+00:00,,,,,,,,,,,,,,
665,2015-01-19 17:42:03+00:00,198.96014294632914,191.86505271832658,198.8414741869654,193.4392081486218,191.19441364361762,205.4485276697913,215.6521411098083,222.92663242840837,224.84675811317038,210.36465458883566,204.03898206133653,200.21417375057706,200.2589437403481,204.6620243741055
666,2015-02-03 17:46:56+00:00,,,,,,,,,235.04374063538512,205.73375877722145,194.63741278728247,197.42732575157675,201.1521442529979,198.26220774912125
667,2015-02-04 17:42:00+00:00,197.20649397360992,192.39366767490975,195.2413443024166,183.5533853587912,179.65657743779548,195.5238269466364,205.89427812244426,215.41717516727562,213.7153316221773,207.3408296987133,197.88233382463196,190.9649259187052,195.25212254924406,191.86784465765356
668,2015-02-19 17:47:01+00:00,193.73760784142613,180.03933589708225,195.41849425684947,193.0125667035303,198.96338868517444,195.77161360587982,208.67774625018333,219.4612370695222,218.0548319487512,206.03093631107308,201.05401928989986,190.00905093025673,197.34351459872005,197.32079503226072
669,2015-02-20 17:41:53+00:00,,182.80376511237742,188.67211270101632,190.10371106156026,189.2565147306437,199.7159333818212,202.49294150336215,217.11516589798583,216.3406504257361,208.30376400892354,201.2305894686284,193.23513223679845,198.80054120326866,189.71047864509
670,2015-02-27 17:48:02+00:00,184.89340248730872,185.1906725816134,191.4267685298605,191.5135188636006,181.57241578448446,184.69644137226348,204.27458889103764,213.31108166365942,213.76235369455998,203.32109787119575,196.55876557357453,193.2176466979267,198.5493589884478,191.0780420720142
