,dates,aus0338-0000,aus0338-0001,aus0338-0002
688,2013-07-07 23:53:05+00:00,213.42293741651184,208.08580841432345,210.8370992013921
689,2013-07-08 23:40:20+00:00,218.1951662779601,213.27850912521006,213.58932777303494
690,2013-07-23 23:52:39+00:00,205.51042357376176,196.44247519415487,201.26501261915755
691,2013-07-24 23:40:13+00:00,216.6424373717535,,
692,2013-07-31 23:46:20+00:00,205.15208875059133,202.4597296199058,204.80366793848444
693,2013-08-09 23:40:07+00:00,,207.39195656119853,212.6507605013481
694,2013-08-16 23:46:24+00:00,196.94570842071104,194.89299964927642,193.92187863674
695,2013-08-17 23:46:56+00:00,200.37738018597275,195.37764940238887,201.82550961039902
696,2013-08-24 23:52:44+00:00,212.09411672175952,209.81838386144085,212.332058055746
697,2013-09-02 23:46:57+00:00,203.73855769591157,199.44669062822388,203.62908485794495
698,2013-09-09 23:53:06+00:00,193.8834670242517,188.91781203250392,188.292463025028
699,2013-09-10 23:40:31+00:00,,,
700,2013-09-17 23:46:46+00:00,173.9877347615164,177.50423098426876,180.03735944171453
701,2013-09-26 23:40:40+00:00,,,
702,2013-10-03 23:46:57+00:00,200.41671337495066,194.2849826391349,199.12165948759298
703,2013-10-11 23:52:34+00:00,204.23122507533589,200.3010183808715,203.14557424421605
704,2013-10-12 23:40:53+00:00,201.252999262727,201.54399411914315,194.64929686151044
705,2013-10-19 23:47:08+00:00,189.25200223780192,182.74869887068417,
706,2013-11-04 23:47:13+00:00,194.19752028064858,187.9619630831478,
707,2013-11-05 23:46:39+00:00,187.79342260655756,186.42532207107357,182.89443322105998
708,2013-11-29 23:41:13+00:00,202.96058507490636,198.1256943927255,200.80919293848314
709,2013-12-06 23:47:26+00:00,,187.2887198176355,194.91323136712768
710,2013-12-07 23:46:31+00:00,187.79326233636561,180.4415348523228,190.18996507571765
711,2013-12-23 23:46:22+00:00,193.34828402686392,184.82711425393938,196.9469840524073
712,2013-12-30 23:52:30+00:00,194.0254884237125,181.59356843464556,188.78860235239353
713,2014-01-07 23:47:32+00:00,204.70792265123046,200.86346755770643,202.62471060252707
714,2014-01-08 23:46:11+00:00,200.71021321462547,193.94718581897746,203.60032039597775
715,2014-01-15 23:52:14+00:00,190.51960398933576,181.74254121079161,187.84811419478288
716,2014-01-16 23:41:31+00:00,199.83176072381093,191.2427220301097,197.79319427586563
717,2014-01-31 23:52:09+00:00,200.64307287696403,193.67153629247971,198.82912768636794
718,2014-02-01 23:41:47+00:00,213.63997337252326,204.71608490400786,206.52201557602962
719,2014-02-08 23:47:33+00:00,195.4635596212907,193.02402851346568,192.92460946310615
720,2014-02-09 23:45:50+00:00,,,
721,2014-02-16 23:51:55+00:00,191.79803047657745,185.48592626592225,183.99291549063412
722,2014-02-17 23:41:37+00:00,198.43808022192752,190.96736282531145,
723,2014-02-24 23:47:48+00:00,200.0250930842156,193.83483922712605,
724,2014-03-13 23:45:26+00:00,205.88857432039993,202.91035366702937,197.11947416907995
725,2014-03-20 23:51:30+00:00,200.0736675705455,195.6300994419548,193.28461359707788
726,2014-03-28 23:48:03+00:00,,,
727,2014-03-29 23:45:08+00:00,191.65979057577565,190.91769797376728,190.172855765745
728,2014-04-29 23:47:54+00:00,,,
729,2014-05-08 23:42:10+00:00,207.8153170242931,200.3164449314805,204.14081228792628
730,2014-05-15 23:48:25+00:00,216.62697748232804,207.4996285121719,
731,2014-05-23 23:50:35+00:00,209.44179327918982,204.76630170043325,207.67873109340613
732,2014-05-24 23:42:16+00:00,209.8359161562802,205.29472970699305,
733,2014-06-08 23:50:22+00:00,210.7929909668476,206.14144547138048,
734,2014-06-16 23:48:29+00:00,211.98203435287175,213.73353506663955,211.1875578443389
735,2014-06-17 23:44:37+00:00,214.34063752596833,210.6767909415764,211.47062961622152
736,2014-06-24 23:50:24+00:00,217.518860436447,211.2981167327877,212.48067834993202
737,2014-07-02 23:48:36+00:00,220.21346996185497,,
738,2014-07-10 23:50:57+00:00,208.85704913506174,205.4018915762132,203.14777701914446
739,2014-07-18 23:48:38+00:00,,,
740,2014-07-19 23:44:47+00:00,210.28349512938283,204.5561932076896,206.3048546135797
741,2014-07-26 23:51:00+00:00,219.3745892544864,215.0690431360975,212.41307574313828
742,2014-07-27 23:42:31+00:00,223.54063167498796,219.06039792177828,216.16692919103266
743,2014-08-03 23:48:44+00:00,,,
744,2014-08-04 23:44:55+00:00,226.26507770830506,217.83713050221198,217.8582208705009
745,2014-08-11 23:51:08+00:00,213.4469404438034,204.18028634496417,207.95032325520955
746,2014-08-19 23:48:43+00:00,196.5244023034821,199.62106891253646,197.2968729608212
747,2014-08-28 23:42:32+00:00,,,
748,2014-09-04 23:48:44+00:00,199.80113215038492,198.8760339040653,195.73700362169998
749,2014-09-05 23:45:02+00:00,206.9330274603619,199.13734849402465,199.14441015900957
750,2014-09-12 23:50:50+00:00,210.1250187591135,202.4952497019593,199.4802649081127
751,2014-09-13 23:42:33+00:00,207.86690649811578,198.63737298581145,202.7352323498581
752,2014-09-20 23:48:49+00:00,201.4009302997603,195.26698352264475,196.00113808518356
753,2014-09-21 23:45:01+00:00,208.90852944611458,203.20799450198638,203.55239149726478
754,2014-09-28 23:51:13+00:00,201.9661415285089,193.34416623011558,189.1400428547862
755,2014-09-29 23:42:45+00:00,206.32993481194276,194.5157829787204,196.88115161947573
756,2014-10-07 23:45:06+00:00,204.73988209125912,195.88946688976893,197.3948957888893
757,2014-10-30 23:50:51+00:00,204.33951149397063,194.2233041452703,195.56520430454665
758,2014-11-08 23:45:09+00:00,209.5626687967337,202.25358767740514,200.46708447416339
759,2014-11-16 23:43:09+00:00,228.99081202682723,,
760,2014-11-24 23:45:06+00:00,213.3009430126573,203.79671764869454,200.984148080122
761,2014-12-01 23:51:17+00:00,200.49235570164657,192.76407671376623,194.16246478477836
762,2014-12-17 23:51:13+00:00,194.00649054134226,189.3214167374995,187.05333753914255
763,2014-12-18 23:43:26+00:00,205.56458206404693,204.0303976760356,
764,2014-12-25 23:49:37+00:00,,,
765,2014-12-26 23:44:59+00:00,,236.8688465723132,199.35548617694653
766,2015-01-18 23:51:05+00:00,204.2318002987117,199.07495399690896,199.24595904806037
767,2015-02-19 23:50:54+00:00,197.08975183496315,199.96166156438912,187.498635808989
768,2015-03-08 23:43:48+00:00,,,
769,2015-04-24 23:50:25+00:00,202.3778631309869,196.65001213179045,197.71698373334485
770,2015-05-02 23:50:24+00:00,,,216.20942015146818
771,2015-05-03 23:44:05+00:00,203.80970824045667,199.49402376818446,193.98590550276336
772,2015-05-11 23:44:19+00:00,203.11896966067954,198.49542957059973,202.47805019494507
773,2015-05-26 23:50:10+00:00,221.499442979744,211.36584261993974,209.32470885981147
774,2015-05-27 23:44:23+00:00,,,216.35850465551184
775,2015-06-11 23:49:57+00:00,224.63185692580564,214.49681538665797,209.838581994406
776,2015-06-19 23:50:42+00:00,211.32317012669944,212.9561941619543,207.7099695954204
777,2015-06-20 23:44:13+00:00,213.4791212703108,215.00169514800223,205.91357990428477
778,2015-06-27 23:50:27+00:00,224.5640361558592,219.37697836223833,212.1868089653
779,2015-06-28 23:44:33+00:00,221.8147891375561,217.09473172178292,211.30776187033317
780,2015-07-05 23:50:47+00:00,229.6391913648091,,
781,2015-07-13 23:50:14+00:00,217.18049247344192,207.98998197742677,204.98865084094575
782,2015-07-29 23:50:42+00:00,225.24147921501958,219.9268276939952,211.15609581837106
783,2015-07-30 23:44:41+00:00,232.1962415251624,222.68188980957507,218.30760263441763
784,2015-08-06 23:50:54+00:00,,,
785,2015-08-14 23:50:48+00:00,230.36979899062075,219.0591700410072,217.3458923842393
786,2015-08-15 23:44:45+00:00,,,
787,2015-08-30 23:50:30+00:00,207.89018580795803,206.1539123470449,202.2629161673436
788,2015-08-31 23:44:45+00:00,,,
789,2015-09-08 23:44:47+00:00,215.8233124916742,210.49689354046913,206.52703334705262
790,2015-09-15 23:50:38+00:00,216.00116542119605,214.28052018783058,207.02777544228738
791,2015-09-16 23:44:51+00:00,206.98662717922522,207.93833668329975,196.36024088043746
792,2015-09-23 23:51:03+00:00,213.1682231941417,207.01464760284546,203.93495488665425
793,2015-10-01 23:50:42+00:00,218.0317156141111,212.44155179926778,207.88100215337596
794,2015-10-02 23:44:51+00:00,214.3848156521448,212.64100215680716,208.09697268186918
795,2015-10-09 23:51:11+00:00,212.75433370638848,206.46485691907813,206.864466839383
796,2015-10-18 23:45:11+00:00,,,
797,2015-11-19 23:45:42+00:00,,,
798,2015-11-26 23:51:58+00:00,,,
799,2015-12-04 23:51:14+00:00,201.9147354720284,194.35974088588767,195.21658870957495
800,2015-12-13 23:45:02+00:00,199.03903143948443,194.34689005842617,190.16925129607554
801,2015-12-28 23:52:26+00:00,,,
802,2015-12-29 23:45:02+00:00,215.68160549148655,204.20628675800376,208.8405974778821
803,2016-01-29 23:52:53+00:00,190.03288308396304,174.70359101325178,185.19189766229687
804,2016-01-30 23:44:58+00:00,195.04318153947156,186.4164314701585,194.41191873570375
805,2016-02-06 23:50:42+00:00,201.62415321282185,190.07627045719065,198.47860102907651
806,2016-02-07 23:46:46+00:00,204.86149441318523,194.32992260969115,199.6490916742038
807,2016-02-14 23:52:58+00:00,206.2717415610248,,
808,2016-02-22 23:50:35+00:00,207.19680885542255,192.49711622913156,201.23289450700688
809,2016-03-01 23:53:03+00:00,196.87317770932074,196.09010970717236,197.1884298650663
810,2016-03-02 23:44:48+00:00,197.80189233998175,192.1064573105865,198.0091595662829
811,2016-03-18 23:44:42+00:00,207.42927208152307,203.7245773673707,206.36569661488497
812,2016-03-25 23:50:49+00:00,205.97818291968605,202.32110664986976,204.71919875868772
813,2016-04-11 23:47:09+00:00,,,
814,2016-04-18 23:53:23+00:00,208.60770890583322,203.05169000532436,207.9622917955132
815,2016-04-19 23:44:27+00:00,217.93217542710212,210.39599946540812,213.7582818358505
816,2016-04-26 23:50:38+00:00,217.95857459048833,216.08858956639898,215.25977437454165
817,2016-05-04 23:53:28+00:00,209.89291749340822,202.30669127432023,201.7755180695554
818,2016-05-05 23:44:31+00:00,213.82734458925373,205.73003845910807,208.46925770804026
819,2016-05-13 23:47:18+00:00,,,
820,2016-05-21 23:44:31+00:00,217.61440859514968,214.79237672989493,210.8461356264522
821,2016-05-28 23:50:44+00:00,219.75125690223848,213.66276244435124,207.57446155834492
822,2016-05-29 23:47:24+00:00,,209.86396490818345,215.50453483416106
823,2016-06-06 23:44:36+00:00,162.04459340657533,174.0286757071453,181.24038401234566
824,2016-06-21 23:53:39+00:00,183.62181625046676,,
825,2016-06-22 23:44:41+00:00,184.36598305675867,191.0857210704034,200.23845826626163
826,2016-06-30 23:47:28+00:00,200.14815994699106,196.96810800951167,201.2879068232454
827,2016-07-08 23:44:49+00:00,185.84952338831096,191.5075710846624,199.659190398454
828,2016-07-15 23:51:03+00:00,196.3699330726405,199.01540698985465,207.2002476806173
829,2016-07-16 23:47:29+00:00,197.53919650388403,199.38850298554732,200.63647574791557
830,2016-07-23 23:53:41+00:00,187.40572003257438,192.5582714607357,200.81038178103802
831,2016-07-24 23:44:54+00:00,192.89282758061384,190.59675301485169,194.07420732884307
832,2016-08-08 23:53:43+00:00,206.25949549097433,198.44905078335157,202.3553780550893
833,2016-08-09 23:44:56+00:00,198.99761253589085,193.63044584612416,195.29149709750916
834,2016-08-17 23:47:32+00:00,210.03834177615266,207.51826742989476,203.9170234416763
835,2016-08-24 23:53:45+00:00,209.85602086434324,,
836,2016-08-25 23:45:03+00:00,205.1472318027922,200.73797372375677,204.23339705904803
837,2016-09-10 23:45:08+00:00,196.0726101413817,191.37669996683783,191.68311979977608
838,2016-09-18 23:47:38+00:00,,201.99989104830564,197.74689344425275
839,2016-10-03 23:50:57+00:00,198.31775172762002,185.42199194664542,185.73702904992822
840,2016-10-04 23:47:40+00:00,,,
841,2016-11-04 23:51:02+00:00,197.70124505097678,191.10900427220236,191.8957472839156
842,2016-11-05 23:47:32+00:00,198.22236552144892,189.95102728990298,181.82590477341995
843,2016-11-12 23:53:39+00:00,184.18248183897833,170.19052288042366,177.84944710368472
844,2016-11-21 23:47:26+00:00,,,
845,2016-12-06 23:51:24+00:00,208.95697612687147,198.93650061358503,201.92436045817516
846,2016-12-22 23:50:56+00:00,196.54815638415872,185.90358717591943,192.42975400351082
847,2016-12-23 23:47:17+00:00,,,192.25865096225027
848,2017-01-15 23:53:13+00:00,206.32765164910805,193.33893403676615,196.47696838032712
849,2017-03-05 23:44:43+00:00,195.9869188031339,198.09669237643266,
850,2017-03-13 23:47:04+00:00,213.04555902373158,204.111244728237,193.0055763417707
851,2017-03-28 23:50:41+00:00,206.15199231135,203.92005025649598,198.30562212638847
852,2017-04-05 23:53:21+00:00,194.52285551678943,201.89783854132727,196.1741657878329
853,2017-04-06 23:44:26+00:00,197.5417093034475,204.42482757837524,197.5400857859895
854,2017-04-13 23:50:33+00:00,202.54520210755499,203.24268133809585,196.68708150147464
855,2017-04-14 23:47:15+00:00,203.17029637319337,211.65880716063907,203.56972329390598
856,2017-04-22 23:44:17+00:00,200.81078005207377,207.47741858040933,203.96493020557094
857,2017-04-29 23:50:23+00:00,214.20064755427143,207.27204486687717,209.95394533207195
858,2017-05-07 23:53:09+00:00,,,
859,2017-05-08 23:44:16+00:00,210.5844790541118,207.6418987785041,206.31274516802245
860,2017-05-15 23:50:32+00:00,217.44164797059702,209.33017749066443,207.45353179581778
861,2017-05-16 23:47:24+00:00,208.99381138291216,201.70451753233337,197.4237720404272
862,2017-05-23 23:53:36+00:00,205.7948823034339,195.07739303677212,194.7499032842074
863,2017-05-24 23:44:27+00:00,214.78419166697142,206.84800778261405,206.09261210016862
864,2017-05-31 23:50:18+00:00,212.5140150148296,206.18641551404815,203.3873506030295
865,2017-06-01 23:47:28+00:00,212.59821636774373,,
866,2017-06-08 23:53:41+00:00,,,
867,2017-06-09 23:44:35+00:00,217.54241088632202,210.898016025586,208.45610972604328
868,2017-06-17 23:47:32+00:00,,215.620393677602,213.61714006922108
869,2017-06-24 23:53:44+00:00,217.60175868838422,204.87495921588246,205.86533816504402
870,2017-06-25 23:44:40+00:00,224.4516794051224,218.79324658890098,217.19886243856433
871,2017-07-03 23:47:34+00:00,,,
872,2017-07-10 23:53:21+00:00,210.86128874739413,201.499793717351,200.35358450081264
873,2017-07-11 23:44:43+00:00,226.63633279701514,220.3952037133548,216.00464779441765
874,2017-07-18 23:50:33+00:00,220.63365244660096,211.86601670536083,211.01723790913513
875,2017-07-19 23:47:34+00:00,223.09389159044815,216.17367660965778,213.3410374159382
876,2017-07-26 23:53:44+00:00,216.44279364148463,209.02103381086337,201.88520798319402
877,2017-08-03 23:50:40+00:00,219.0186113032968,208.6050143227467,202.7728563636981
878,2017-08-04 23:47:32+00:00,218.98509891470866,207.27119197967158,204.97531335251952
879,2017-08-11 23:53:42+00:00,,,
880,2017-08-12 23:44:57+00:00,221.54377257335597,211.51992567482844,210.02460953278788
881,2017-08-19 23:51:10+00:00,214.2223513660348,200.09331728688034,198.97105091250518
882,2017-08-27 23:53:42+00:00,222.84608080833428,211.15726601465943,206.1832184996185
883,2017-08-28 23:45:00+00:00,223.47575391940597,208.90038113160537,204.6011682238731
884,2017-09-04 23:51:12+00:00,220.68068239299316,209.94556448692737,206.86954740312592
885,2017-09-12 23:53:41+00:00,220.19886262254647,206.75457063119632,202.6121350151231
886,2017-09-13 23:45:01+00:00,220.8436963580021,211.35319014913043,206.6124631670717
887,2017-09-20 23:50:51+00:00,217.01954935295046,204.98089546675607,198.5650473060991
888,2017-09-21 23:47:29+00:00,219.74189302062595,207.8716016996315,
889,2017-09-28 23:53:41+00:00,210.1930636621062,204.69068859491293,197.41538074703595
890,2017-10-07 23:47:31+00:00,206.06543364082353,197.4722263074283,195.05691020215414
891,2017-10-14 23:53:43+00:00,212.30575810428482,201.4546639216491,199.74094112993964
892,2017-10-15 23:45:12+00:00,218.33664353629914,207.9623367205356,202.78861536615298
893,2017-10-22 23:51:24+00:00,218.84061801838473,208.0506781270155,207.09506492678685
894,2017-10-23 23:47:33+00:00,,,
895,2017-11-07 23:50:58+00:00,210.19655456246656,201.3067126079131,197.5715712458483
896,2017-11-15 23:53:41+00:00,201.8467707300015,195.8773747461363,191.21923765990138
897,2017-11-23 23:51:17+00:00,203.4418832677648,191.06967815887228,195.17675589575964
898,2017-11-24 23:47:27+00:00,,,
899,2017-12-26 23:47:08+00:00,,196.11538616680315,202.34270397102676
900,2018-01-02 23:53:14+00:00,217.75159158453954,,
901,2018-01-03 23:45:03+00:00,216.80466770716686,,214.92781620374427
902,2018-01-10 23:50:47+00:00,198.87313650826238,196.17621844704968,197.80652130755024
903,2018-01-18 23:53:00+00:00,199.464712819661,,
904,2018-01-19 23:44:55+00:00,211.40736297792995,202.98394643750098,203.08424624840544
905,2018-01-27 23:46:40+00:00,203.6896172985838,194.69241550159825,197.6900048911235
906,2018-02-03 23:52:44+00:00,211.1801140015627,200.6381074693682,202.05429651322316
907,2018-02-04 23:44:46+00:00,214.10490395710605,203.42816031046092,204.131050771591
908,2018-02-28 23:46:17+00:00,,206.43389254705068,200.77941577478578
909,2018-03-07 23:52:23+00:00,214.1858714635556,204.13864328565737,205.73358879253766
910,2018-03-08 23:44:32+00:00,212.18358019708103,206.56793484369197,204.90682594582148
911,2018-03-15 23:50:15+00:00,209.3456493835031,204.43729993996072,207.32714922524022
912,2018-03-16 23:46:05+00:00,199.10437695297415,200.03886193670667,194.82398392430255
913,2018-04-01 23:45:52+00:00,207.0175378132517,199.5366405436393,205.46096606608637
914,2018-04-08 23:51:56+00:00,,,
915,2018-04-16 23:49:59+00:00,204.7912050106577,196.34262550344647,201.8634016616739
916,2018-04-17 23:45:36+00:00,211.20032400191405,206.22630174704875,208.3552094101123
917,2018-04-25 23:44:07+00:00,206.54022301159375,202.6918802016997,206.66704619193263
918,2018-05-02 23:49:50+00:00,210.7127032481103,211.1882414904354,207.46185752189902
919,2018-05-18 23:50:03+00:00,223.0448182343159,212.13742225263692,212.22242319579811
920,2018-05-19 23:45:03+00:00,,,
921,2018-05-26 23:51:08+00:00,214.0016114450845,208.73845211714865,204.1327838799852
922,2018-06-04 23:44:48+00:00,218.17058665313306,214.16126070103215,
923,2018-07-05 23:50:11+00:00,209.90411719342694,207.13422058372376,204.91852569558623
924,2018-07-06 23:44:11+00:00,216.65105287386928,214.48954490786736,209.80280969254056
925,2018-07-13 23:50:14+00:00,216.1655884639486,207.7931309341863,209.3822061674257
926,2018-07-14 23:44:05+00:00,220.03842039022385,215.15899292342363,211.63638184033394
927,2018-07-21 23:50:18+00:00,220.93151333825907,214.87039235546897,213.6712468526288
928,2018-07-22 23:43:54+00:00,225.81096323892692,219.72060241289597,219.34769729897994
929,2018-07-29 23:49:58+00:00,222.11880052765176,213.81373029893268,211.08154683012384
930,2018-07-30 23:44:12+00:00,221.898028806463,212.79173504463603,212.34373700763683
931,2018-08-06 23:50:27+00:00,217.1401006773755,207.45344191244342,210.24167445690816
932,2018-08-14 23:49:40+00:00,,,
933,2018-08-15 23:44:21+00:00,213.355885604596,209.65068343457637,207.32617798879028
934,2018-08-22 23:50:11+00:00,219.62416729169294,210.30112333074695,210.1094983514802
935,2018-08-31 23:44:28+00:00,213.63253261477433,204.83225964602994,205.97237298307002
936,2018-09-15 23:48:59+00:00,205.2684435538034,198.61070041384107,
937,2018-09-16 23:44:32+00:00,210.67035256500122,206.39096379038858,211.44702817878692
938,2018-09-24 23:42:36+00:00,212.42061783012798,208.74826706205178,207.70129639625497
939,2018-10-09 23:50:54+00:00,204.27083325380048,198.91458940714696,202.63139077339375
940,2018-10-17 23:48:13+00:00,188.76879163908472,185.85327762911052,186.58283845694802
941,2018-10-18 23:44:46+00:00,193.91760713252296,191.60468994743118,189.26020745911555
942,2018-10-25 23:50:59+00:00,204.78801134393558,203.34048919414587,198.92452985981944
943,2018-11-02 23:47:53+00:00,191.72148943465328,189.05459464213857,193.69831031735401
944,2018-11-10 23:51:01+00:00,212.0631515465821,203.03728848365785,205.9191988543478
945,2018-11-11 23:41:30+00:00,,,209.69769375026274
946,2018-11-18 23:47:30+00:00,198.58514169320318,195.60228245917293,196.58573771014713
947,2018-11-19 23:44:51+00:00,198.3816435705896,192.76356568770828,191.43489074733728
948,2018-12-05 23:44:49+00:00,202.51324075829206,196.08536279063503,
949,2019-01-05 23:46:10+00:00,,,
950,2019-01-13 23:50:32+00:00,199.3897073372576,199.12699869084577,195.71457355212797
951,2019-01-14 23:39:42+00:00,207.49859335834216,204.75756118050185,205.4726599748427
952,2019-01-21 23:45:39+00:00,212.51253829604394,204.63983423617802,203.87224985331653
953,2019-01-22 23:44:43+00:00,193.46159619803413,191.62503147446506,190.23098610283216
954,2019-01-29 23:50:28+00:00,195.5457924411241,190.88476908822616,193.17190149281168
955,2019-01-30 23:39:11+00:00,,,
956,2019-02-06 23:45:10+00:00,,216.581730502289,194.47115442144775
957,2019-02-07 23:44:40+00:00,199.73134754184835,196.80873396829924,196.18326974260336
958,2019-02-15 23:38:43+00:00,200.4759199639549,198.99977841139975,
959,2019-02-22 23:44:41+00:00,207.67085329908204,201.30860825932402,201.9934453504291
960,2019-02-23 23:44:37+00:00,209.5115575643511,203.00092708347432,205.29420690381593
961,2019-03-02 23:50:22+00:00,201.92145003698573,198.83199987167848,202.37845787043182
962,2019-03-03 23:38:13+00:00,,,
963,2019-03-10 23:44:10+00:00,213.8757599977067,204.72077991805554,208.57057451623535
964,2019-03-11 23:44:31+00:00,210.1726844419402,206.555911263389,209.84493701357732
965,2019-03-26 23:43:39+00:00,205.91657485597082,202.8718494560917,200.95103179634017
966,2019-03-27 23:44:28+00:00,211.89522883255017,204.67159401305614,206.27459263445212
967,2019-04-11 23:43:05+00:00,214.543848795716,204.11846442432514,207.22916596565213
968,2019-04-12 23:44:23+00:00,209.88480862345267,204.87755802953302,204.99424965539163
969,2019-04-20 23:36:35+00:00,208.93666592438464,199.13106667018423,198.0395829434367
970,2019-04-27 23:42:30+00:00,,,
971,2019-04-28 23:44:19+00:00,216.8057606296629,210.53255521234777,209.48566633474456
972,2019-05-06 23:35:58+00:00,,,
973,2019-05-13 23:41:53+00:00,217.92443820233262,210.2778412172669,207.72714475285085
974,2019-05-14 23:44:29+00:00,219.57981412785816,212.33893387834468,210.43836628506688
975,2019-05-21 23:50:44+00:00,223.16807605544022,216.60297802946894,214.85321830976898
976,2019-05-22 23:35:21+00:00,237.1190754144567,,
977,2019-05-29 23:41:17+00:00,218.07233451394583,211.71044038733422,213.10400447456888
978,2019-06-06 23:50:52+00:00,220.59877734003567,215.9359209839456,213.3768960977762
979,2019-06-14 23:40:43+00:00,,242.28228118545982,220.65153470445222
980,2019-06-15 23:44:44+00:00,223.76656116881932,216.2314848408156,216.13192812637936
981,2019-06-30 23:40:07+00:00,216.4027116540483,209.46772420072378,210.19084152614306
982,2019-07-01 23:44:49+00:00,210.48309046999037,204.643930368497,202.968240957672
983,2019-07-08 23:51:01+00:00,219.7206996894339,212.0700424218973,210.2850081679376
984,2019-07-09 23:33:35+00:00,220.83971342548932,214.250165576427,213.79236638868448
985,2019-07-16 23:39:30+00:00,,,
986,2019-07-17 23:44:52+00:00,226.0713561851492,216.22147279971034,217.07442385442255
987,2019-07-24 23:51:05+00:00,225.2334169464892,221.32801732243294,217.85825078919808
988,2019-08-01 23:38:51+00:00,220.6898410245122,212.08144730626088,207.44307615175853
989,2019-08-02 23:44:58+00:00,226.5983997589427,217.18532470800426,212.85259300686363
990,2019-08-09 23:50:48+00:00,220.86044272625324,214.54780469968088,211.38399254315692
991,2019-08-10 23:32:18+00:00,,,
992,2019-08-25 23:51:16+00:00,222.9765349936705,215.06105377796317,209.53866056384
993,2019-08-26 23:31:38+00:00,,,
994,2019-09-02 23:37:30+00:00,218.14772847655968,209.5770615419231,204.02841946304537
995,2019-09-03 23:45:07+00:00,217.99107981007307,210.53093479444703,206.55443382315747
996,2019-09-10 23:50:56+00:00,219.44589672530114,209.02631096677973,205.73189281102006
997,2019-09-19 23:45:13+00:00,219.98973394090723,211.85380702176144,208.4013840431167
998,2019-10-04 23:36:07+00:00,,,
999,2019-10-12 23:51:05+00:00,209.78200925972797,199.74177756104328,199.89439236284326
1000,2019-10-20 23:35:27+00:00,214.2226960223046,205.66952577425417,
1001,2019-10-21 23:45:18+00:00,219.67499558732663,209.03267870712284,208.97319202339008
1002,2019-10-28 23:51:29+00:00,208.3209559763088,198.0252969450071,197.25968932773756
1003,2019-11-13 23:51:26+00:00,203.64640410055537,197.0985904044601,194.45041104444851
1004,2019-11-14 23:28:09+00:00,,,
1005,2019-11-22 23:45:14+00:00,202.87174948069236,194.2946069574535,193.57764108251155
1006,2019-12-07 23:33:13+00:00,,,
1007,2019-12-08 23:45:13+00:00,210.1134441344618,199.39581641252693,198.6826940418378
1008,2019-12-15 23:51:23+00:00,214.40105588972844,203.38774028098535,204.93426247228965
1009,2019-12-16 23:26:35+00:00,,,
1010,2019-12-23 23:32:24+00:00,199.6122554338896,187.60726001447347,189.47955645697337
1011,2019-12-24 23:45:10+00:00,205.24829906108147,195.44581009444525,194.29805603704682
1012,2019-12-31 23:51:19+00:00,,,
1013,2020-02-17 23:50:43+00:00,199.51301624603673,197.56959462635544,199.20587991157336
1014,2020-03-12 23:28:17+00:00,209.78073494284956,206.4892530961047,203.4118304817643
1015,2020-03-28 23:27:23+00:00,209.0188750296972,203.69319267397975,208.62224613782334
1016,2020-03-29 23:44:38+00:00,200.7693062350144,197.85073354475878,204.9669812404221
1017,2020-04-06 23:20:42+00:00,,215.69696032080248,212.21900830499254
1018,2020-04-13 23:26:28+00:00,221.03646930971706,226.40634539430363,
1019,2020-04-14 23:44:31+00:00,214.26426205169884,209.2378204859126,208.14842720605046
1020,2020-04-21 23:50:38+00:00,217.68906676790866,212.67137061895602,211.41884881920674
1021,2020-05-07 23:50:29+00:00,210.27742985296265,206.42706524509188,206.15946764841706
1022,2020-05-08 23:18:48+00:00,,,
1023,2020-05-15 23:24:33+00:00,206.065019437275,210.74046828941533,208.11572277124336
1024,2020-05-16 23:44:20+00:00,208.90749914204483,209.2774877250255,209.12595845334084
1025,2020-05-23 23:50:08+00:00,201.90896717765656,199.46335394888752,196.9434251057349
1026,2020-06-01 23:44:25+00:00,212.65992105854178,206.10253410538078,209.3307962594318
1027,2020-06-08 23:50:17+00:00,223.31674362471443,212.7137646750953,210.79844700907034
1028,2020-06-17 23:44:35+00:00,219.63870695925408,211.90132430978127,214.64199614746522
1029,2020-06-24 23:50:49+00:00,222.26893449464458,215.55801860210997,214.68043021171772
1030,2020-06-25 23:15:56+00:00,222.3010795257459,220.3919629863043,218.5674208259874
1031,2020-07-02 23:21:42+00:00,,,
1032,2020-07-03 23:44:43+00:00,223.32223461417567,216.25093732515836,214.45094205196156
1033,2020-07-10 23:50:56+00:00,224.26093971221002,214.60650060977966,214.73720924865796
1034,2020-07-19 23:44:48+00:00,209.0405610710484,200.74104247149623,198.68166389131326
1035,2020-08-12 23:12:59+00:00,214.81137076496387,206.60656904733133,210.38571713516504
1036,2020-08-19 23:18:43+00:00,211.03739637274916,200.5059304206236,202.80585228408052
1037,2020-08-20 23:44:58+00:00,210.61377725217937,204.53678351135457,206.7097109318299
1038,2020-08-27 23:50:49+00:00,216.31735088428997,205.1387441179988,208.59758620768525
1039,2020-08-28 23:11:57+00:00,,,
1040,2020-09-05 23:45:06+00:00,213.26552951155864,205.75900852482,208.8070586486467
1041,2020-09-13 23:10:54+00:00,,,209.55943553571646
1042,2020-09-20 23:16:36+00:00,197.93949672583088,190.8183362585797,200.39305034491994
1043,2020-09-21 23:45:11+00:00,195.37075957370593,187.26520638509174,195.88693961720722
