,dates,chi0227-0000,chi0227-0001,chi0227-0002,chi0227-0003,chi0227-0004,chi0227-0005
213,2015-11-27 14:39:08+00:00,190.39376224302293,185.73061329281722,187.99223721568057,191.50328796214566,195.33370905790338,209.1714489623238
214,2015-12-13 14:39:24+00:00,183.1466156423995,176.58893024969052,176.59738570241498,179.4678154473282,178.77465986270911,193.47266111462838
215,2016-02-07 14:38:16+00:00,185.46681815514592,,,178.1987911285962,181.1280289054386,180.0717605960447
216,2016-03-26 14:37:58+00:00,184.52595726830256,189.95601540650816,187.74842766298377,185.26057592303766,188.82004809733206,196.69687446322246
217,2016-04-19 14:40:33+00:00,189.86511056433073,189.12500751168363,190.52507515943313,189.01640323076643,193.11467491780357,
218,2016-05-21 14:40:41+00:00,197.35967487211667,195.48259179207813,196.2810170852656,189.00365762936707,192.78175630701338,195.3658703410016
219,2016-06-06 14:40:47+00:00,193.8226375434657,191.60203732338184,190.38595624418474,189.95049776174486,192.78242984088706,
220,2016-07-08 14:40:49+00:00,,192.25781011787186,191.31722941145975,190.27309188363472,196.28181950014735,198.72438568253187
221,2016-07-16 14:38:13+00:00,184.65242963382684,186.82562313200805,188.35599591496202,188.87083362716086,193.65560879847115,198.63462829439408
222,2016-08-01 14:38:16+00:00,184.29346393618906,185.97745827863235,187.42750035098976,189.01414251915233,197.2579015315337,195.7122447655031
223,2016-08-25 14:40:55+00:00,179.95562722962873,,,186.5141152678976,190.55262214297252,193.46340555408855
224,2016-09-02 14:38:27+00:00,181.81091367409186,181.37415442879953,183.8076375781795,191.69497690572962,193.62069560879425,195.49819274795075
225,2016-10-04 14:38:31+00:00,192.65658268989634,193.2817754094121,196.27741733416516,195.1579007115994,198.59044161543224,202.27627444967473
226,2016-10-12 14:41:00+00:00,185.12179608080027,182.68583867432136,182.6663136752682,184.4972684268989,189.42977158078736,186.93008184368227
227,2016-10-20 14:38:36+00:00,181.61694910637877,182.67356105506565,181.89936790543425,183.31685270206694,190.41947755471486,194.65529979407248
228,2016-10-28 14:40:56+00:00,185.60617955071265,187.20055231345336,186.1680302036112,184.466740806199,191.78324990513653,196.70319999541974
229,2016-11-05 14:38:35+00:00,187.36254282274703,184.8207709370004,185.7837349246532,186.84295028365156,190.1836469230598,194.1475817298063
230,2016-11-21 14:38:36+00:00,192.3461702579808,185.62043882004505,181.16277212799238,181.03386830294153,184.89694482480584,185.69414861890863
231,2016-12-07 14:38:34+00:00,182.0991317197757,183.42505134050822,182.89079946165066,184.2919634152808,184.83744856450272,187.14390423152102
232,2016-12-23 14:38:29+00:00,189.14872237594108,185.6590075348075,185.92761578819528,189.34909213557034,192.70532011581713,197.80380003498647
233,2017-01-08 14:38:26+00:00,188.52144155814358,187.91576276227076,188.0556366811131,192.65427616034958,194.49293803234374,200.1326107646199
234,2017-01-16 14:40:23+00:00,177.77624369344846,181.47658101579162,178.47845552130275,180.9625863742496,185.38276030757302,188.86612755453885
235,2017-01-24 14:38:21+00:00,185.28646747184092,190.01117528414244,187.74643002697513,189.29382944821552,189.18117602531407,193.5541576762686
236,2017-02-09 14:38:13+00:00,181.63296390217107,182.18388554056736,177.97555499169363,179.89845975672227,185.75319618850918,189.57573892864028
237,2017-02-17 14:40:14+00:00,196.32731841468862,188.56317663199945,190.4335914135183,187.51011725201136,190.83359214350065,194.27015610334482
238,2017-02-25 14:38:08+00:00,180.85212218679524,182.2259022712254,177.89725186604653,182.98614413992436,185.2192787236938,190.05818367251064
239,2017-04-14 14:37:43+00:00,187.6818315760254,186.6051896249133,182.0742587035969,188.45520425651725,188.9094959200166,194.08542911767287
240,2017-05-08 14:40:43+00:00,175.44973036709658,176.75559245396312,172.68446350135298,175.3473481388027,181.82337829502393,187.41750696661433
241,2017-05-24 14:40:46+00:00,182.2539806532285,178.91339383249624,179.31277793949732,181.16311013754316,185.6224859659973,183.2587097726447
242,2017-06-09 14:40:51+00:00,184.7698890649261,186.991644940715,187.2071055320798,189.99517800460367,196.66451940582422,195.3658457333219
243,2017-06-17 14:37:58+00:00,178.5590817156937,181.25379509411457,180.2172749298097,186.15803355848763,190.8542718399037,191.10616243003804
244,2017-06-25 14:40:54+00:00,174.02249997295422,171.1557080249591,172.26111516622703,173.8337468728329,181.79715447372274,181.19895082396766
245,2017-08-12 14:40:51+00:00,178.18857986012355,180.1569538872097,,179.34875735674376,185.95784272115847,187.85174690375337
246,2017-08-20 14:38:19+00:00,185.89273294516514,186.0495173459566,183.40264327073746,185.43436895771606,192.43621439923794,197.51821318665606
247,2017-08-28 14:40:52+00:00,186.59202041029167,189.45225972919394,189.56306845143916,190.19414753889504,194.3131565207961,196.95995287283475
248,2017-09-21 14:38:25+00:00,185.22233801177717,180.1708977054863,182.6187850391118,181.47634411894947,187.30481331296875,191.22191629999708
249,2017-10-31 14:40:53+00:00,178.47458100143703,176.86168197806845,172.48660822110216,171.37969612862688,174.69946542422997,178.24162427181662
250,2017-12-18 14:40:35+00:00,188.46300909797424,185.407975031156,180.86982884053538,183.84954886923407,187.44034610989036,200.7250296520287
251,2018-02-12 14:38:04+00:00,189.7529131833374,186.10547450061185,186.83225586211603,186.15708542428652,191.50357133250682,196.42528052288554
252,2018-02-20 14:39:43+00:00,191.3983628225217,189.23945097747603,190.15582779738264,187.3660433745479,195.4128459810931,196.7992828225248
253,2018-02-28 14:37:58+00:00,191.21388970155218,193.0644767486601,194.3633333194803,192.073482608572,198.43570177806671,199.05535085893638
254,2018-03-08 14:39:32+00:00,188.88147461097248,190.70995716630785,193.33457662923868,193.29750828769824,200.8581147520566,
255,2018-03-24 14:39:20+00:00,189.6211437855854,190.11625775060818,189.82096877363108,188.04655951943454,195.67446460007173,200.30437823553504
256,2018-04-09 14:39:05+00:00,,,187.77496712946964,184.31504724552622,191.73790690127737,198.0474217158961
257,2018-04-17 14:37:32+00:00,193.1955730061361,187.85051078948132,185.65178277690674,185.26094563423138,193.2716561094793,201.61020151150066
258,2018-05-11 14:38:31+00:00,195.2444669511874,193.9570409755222,195.6301219344146,194.56356251845054,198.18449972039923,208.1371411778853
259,2018-06-04 14:37:02+00:00,198.56608546497623,194.61001929658389,196.0808690713538,194.05281781690377,198.2956054847176,201.21408053546963
260,2018-06-12 14:38:00+00:00,181.35559290387982,183.4595836079449,181.6833010358864,183.62513240006277,193.39480161083998,
261,2018-07-06 14:37:21+00:00,177.67769610319684,179.96936804506606,177.70700298906135,183.57941792274664,190.4697087358968,191.33040737819226
262,2018-08-07 14:37:37+00:00,184.52033406309835,185.4385734092001,186.86289526187724,186.19078477062186,193.0698263451164,195.43583432297348
263,2018-09-16 14:36:08+00:00,190.02174002900543,188.38061540919628,187.45724457930297,185.39955478407273,189.97382287055973,193.89128765303838
264,2018-10-18 14:35:22+00:00,,,,186.19198082629893,191.35930092382097,196.44882382943683
265,2018-10-26 14:38:09+00:00,,,,205.42953682396825,195.3778779555255,195.48421447202728
266,2018-11-03 14:35:02+00:00,,192.86143932658445,193.82026061684087,195.36281574158465,198.62515191035905,203.52768516419573
267,2018-12-05 14:34:14+00:00,186.19700000643107,172.1435119832178,169.08179235559282,172.66431398058907,174.64058084060358,177.02632601215538
268,2019-01-06 14:33:19+00:00,182.41486622253186,177.30338900592946,175.31738477961514,176.7231991355856,180.25401606516192,192.04445567079404
269,2019-01-14 14:38:05+00:00,192.20320994480076,188.48277246094938,184.39794680433906,183.58098418857864,184.4828230847991,189.94951271520077
270,2019-01-30 14:38:01+00:00,193.72903904381582,192.1654018926947,191.22605318116206,190.86924158042314,190.49587453958048,199.89381843296476
271,2019-03-11 14:31:19+00:00,185.17634254549137,185.23957473893844,181.95916692545956,183.07191234173973,188.6106283576633,188.84692269776576
272,2019-04-04 14:37:47+00:00,191.01713583399004,191.43740246932148,187.0147780081306,189.5423196915842,192.8400539040284,198.58134571494608
273,2019-05-14 14:29:01+00:00,,178.6573924244967,176.77695788515786,179.39453049990115,183.89674381721804,188.520180446282
274,2019-05-22 14:37:54+00:00,194.48199378287958,195.29141425319054,189.9814488972771,191.23070370705338,198.7858111526133,199.0124027001483
275,2019-05-30 14:28:25+00:00,189.11334279795366,188.79388021941034,188.3305122895629,189.09168809646698,191.1793013767495,198.54629438115228
276,2019-06-15 14:27:51+00:00,187.35606007710797,190.33393148810873,184.97715156881884,187.25321770915966,193.17650334463028,193.98868618265567
277,2019-07-25 14:38:15+00:00,192.70523040044992,192.47291404551586,194.09393865383942,192.74194714937596,196.61098299847913,199.82589967502128
278,2019-08-02 14:25:59+00:00,,184.68786972307743,186.09981547380352,187.25690956108355,196.76601635320145,198.9253680551991
279,2019-08-10 14:38:22+00:00,187.6736438179149,188.22020997717263,187.73985628393845,191.36033061885934,196.10592088278804,192.64426744984553
280,2019-08-26 14:38:26+00:00,185.6603089431912,185.86446939515386,187.4069201157624,187.6586488249454,196.46259982040505,200.45134731292944
281,2019-09-11 14:38:30+00:00,195.3982995100784,193.8978950821433,193.54965571247635,192.8926077213113,198.69657803895007,203.5549524489041
282,2019-09-19 14:23:56+00:00,197.68533896977462,196.92817391301003,197.39055206787933,198.12045442607803,199.85914564352868,201.7091671333404
283,2019-10-21 14:22:35+00:00,,183.26736404360605,187.53424191029424,189.35798481332077,194.18016545111587,197.46663301111022
284,2019-10-29 14:38:39+00:00,195.78811749571292,193.98136642349985,191.2264599295525,193.6756733026953,195.9211332769998,201.6604124940444
285,2020-01-09 14:18:42+00:00,186.58475112358258,174.1002867192323,171.1090306370159,175.77897868289517,180.9967100246188,185.43333140144387
286,2020-01-17 14:38:25+00:00,189.75799538918304,188.9680866088541,188.72665927740243,187.83974957123655,189.70865263302207,192.10307864351194
287,2020-01-25 14:17:55+00:00,195.60063475122325,193.9539370205567,194.4929993232172,189.32192860468368,189.65292953885444,
288,2020-03-29 14:14:31+00:00,,,,187.7728589966873,189.58072667526918,191.4728998082507
289,2020-04-06 14:37:54+00:00,181.81270999876378,185.55121703778252,185.19896488518472,189.63525281417404,193.22733695958783,199.38676700798152
290,2020-08-28 14:38:23+00:00,185.4719900748149,187.7579713181149,189.43429368356956,191.06803676495744,196.11692983636073,197.97912398153414
291,2020-09-05 14:04:48+00:00,183.01191746335772,185.53203610050326,188.05416092782997,182.1418918704815,189.22079569620007,190.82470854907154
292,2020-12-26 13:57:07+00:00,,182.51951800416325,181.4771831889412,183.3523864535798,187.68147935955926,197.40748743506114
293,2021-01-11 13:56:00+00:00,190.32267576455544,183.65246378065592,180.3013139861663,184.7213153586529,189.54343181777386,
294,2021-01-27 13:54:51+00:00,190.17867329836923,188.4750999430784,183.9254535802981,184.7361952856069,190.27282023145338,199.15456399292475
295,2021-02-04 14:38:22+00:00,195.26179327175788,190.72074750887222,190.58293445276374,185.5134456299097,187.88430704051464,193.90467004876615
296,2021-02-20 14:38:18+00:00,193.93215396729258,187.39547721331044,188.49456915771168,191.69068651235983,190.96742415241926,196.88545665902362
297,2021-03-16 13:51:12+00:00,194.32200503735078,194.88642752193664,190.666879025784,187.544401640774,,
298,2021-05-03 13:47:13+00:00,,,,181.4073731977243,182.61474915971874,187.65514922227004
299,2021-06-28 14:38:08+00:00,193.86538896058397,191.20048414106884,190.80667596991032,192.45936646304645,195.22305690024302,200.24150766918837
300,2021-08-31 14:38:29+00:00,185.86758908497873,186.47100588385698,191.11679927354962,192.83218092707025,195.47319071690154,198.51705628477222
301,2021-09-08 13:36:18+00:00,,,,182.26609348403488,188.55531961434232,185.59742704970253
302,2021-10-10 13:33:27+00:00,183.89826621115813,188.48516707630725,187.98891003748602,188.28533101167943,195.34400643733795,196.69811529897754
303,2021-10-18 14:38:41+00:00,179.8574400796122,182.45103263610056,186.56279398741282,188.2915878214374,193.22320602970566,198.42594858050566
304,2021-12-29 13:25:52+00:00,193.34818142595932,191.7151587253439,190.41173026128968,190.73024085596043,,
