,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
301,2010-05-13 23:35:50+00:00,,208.48606667748433,209.49076120432485,204.33437221345622,,182.07279533592038,211.3044281122248,,,217.26001642285757,223.69604555575586,202.0793251948435,211.49865741546984,222.73469659685605,218.05337029450695,207.78683788077873
302,2010-05-29 23:35:50+00:00,195.75334064704546,208.90539966286775,217.18133951593148,211.94138973663036,,199.42552478308045,212.28783957165638,219.76084281484975,219.25611026126194,221.59602519968212,,203.6117389646695,215.23219833616952,212.21978013778508,217.08454794309344,207.22473155606906
303,2010-06-14 23:35:51+00:00,,210.71783217760094,,,,183.04870477359796,209.45049538422234,235.9822478672246,231.4977378966584,232.2773603624281,234.7219404252482,203.1814226974227,211.1384700042216,208.88388810221204,,
304,2010-07-16 23:35:56+00:00,,,,214.30220545358952,,196.97225577595904,226.47362101977114,242.02676658111295,236.20780294843306,233.9292261716382,238.34838073753915,213.02780501166527,216.67718344002805,,,217.88857397519158
305,2010-08-01 23:35:56+00:00,,225.55051278482824,228.82581039210044,232.42191713867004,232.2076571006104,229.88716886126647,,,255.6834334754565,248.50307240495925,244.37075522452548,218.34506540997953,222.4903169612469,219.05592751798093,232.14745846118694,235.04158792204106
306,2010-08-17 23:35:57+00:00,,224.07042367450353,,,,214.27880241796504,237.58197237892634,248.40566940553748,240.22773043442047,229.07134782316984,226.85135757810968,196.97491639883472,209.90404212916135,213.61811486936307,223.75267429079392,
307,2010-09-10 23:33:56+00:00,212.49220989160406,227.7218416659676,234.48919612271976,235.32478381656028,241.38760731157024,229.41819928024063,253.06566666668445,262.0815149584269,243.26702953051782,230.81728394284843,221.17220521361656,201.94249044930592,207.09253815320437,208.51390477180806,225.00429070184063,233.11730249007462
308,2010-09-26 23:33:50+00:00,214.87295038101854,235.238949195666,247.52121385370026,234.32253701119592,234.15464458366472,225.10835885618152,239.4797420181538,249.73838561328742,233.59351808746277,225.88164770659316,217.60256162567373,192.36893974422225,200.00662249540142,207.3173557866992,219.55881886366396,221.7410945426978
309,2010-10-20 23:36:09+00:00,,,237.11689565513475,233.31948669513812,235.9170603775022,228.99907390873784,238.5242216554363,252.59932209414464,232.27693717638053,226.46581177477677,231.70021433939877,208.36875808401174,211.81039972808213,,233.94606841510966,233.119496050593
310,2010-11-13 23:33:30+00:00,221.04175079325964,224.73245398803482,228.13258298607863,232.8943704738535,238.30244455263,226.4100410506615,225.94931478073133,232.88595848111945,227.75974490993667,237.46149862806675,223.96415252562304,223.67921464300298,224.15291831695302,221.66500918363383,228.04563251884696,235.3354764372367
311,2010-11-21 23:36:31+00:00,222.7302477240986,233.047883195671,234.17277830546723,235.20486078977302,239.8056531876169,,,244.4431766478069,243.86910936931173,234.37938655751236,244.11758872035892,230.62639759391988,233.87837525682153,229.02181377853418,233.5464497122647,237.60459686439074
312,2010-12-07 23:36:41+00:00,218.1289013453643,231.39374159472578,224.30323291312902,219.23874573882247,229.68724167172354,219.08801722963074,220.3656774125902,232.74279063757007,229.12796551863357,,,224.10093367808227,232.88148034839944,229.05174981828267,237.81180996590498,239.6611949455017
313,2010-12-15 23:33:33+00:00,219.5680152869679,224.72382926907903,222.01974838995125,233.87390058780636,236.38611209040803,229.04288976996085,227.09431924320324,231.89560100734494,230.27598181889948,232.37529767270632,234.917062216625,230.25030442780894,245.03428975312846,230.54013998861308,231.1920876914481,242.1624311384423
314,2010-12-31 23:33:37+00:00,223.29183342900157,227.89627303979026,226.69357323304052,229.35908789827258,242.24868862457808,232.34871274415613,235.84562822502548,249.72844903798256,242.57341331466858,240.42391433358165,227.40923131942463,218.40246761359634,231.43502695192782,231.92825990368834,228.69491945777537,234.66461211802383
315,2011-01-16 23:33:39+00:00,208.20248407984565,214.10997320694094,215.8531094430653,218.058612778844,211.06491757432738,206.66143393619183,211.22417960180377,203.38622462837736,196.80240123010822,205.07312260916444,217.04708687777193,210.38171480266828,216.65552748262039,223.83023457204374,216.71980259771036,207.3267491723682
316,2011-02-01 23:33:40+00:00,223.10557627278686,230.83372855294454,222.02213594858767,227.60000320343485,233.2095165751408,230.16167974174357,225.00534969463706,235.70287478446457,239.3644536258788,242.28130272427734,248.5252332045183,240.2768454915532,251.58396072898176,242.51423032490504,244.25979444553622,241.5274680866518
317,2011-02-25 23:37:13+00:00,224.78841027720247,226.2482629295076,228.2997870730727,226.52643130719946,223.55749789180675,204.71697463845612,231.55868443566985,244.7120898719542,232.18112837126088,224.32515964137994,226.4147803105693,,,237.7285680960813,249.0216608947353,242.99680206177396
318,2011-03-21 23:33:33+00:00,,216.4918622132094,215.77603960140002,214.85947811791286,210.1820265927879,194.07011850247568,215.131163158212,224.7755236480465,220.00592572637257,219.5522702376749,219.58108684784523,210.41360058175997,221.17121475974193,225.5617865743583,227.0782110224572,219.08473771910298
319,2011-03-29 23:37:19+00:00,227.65617384767648,227.72512701300528,227.9037720476813,226.68256523231543,227.46505505836132,210.36516755818582,,249.0769664916838,242.87724458370582,244.45360325509705,243.09341881214937,226.88633827533704,230.35568303370928,228.96691828062632,238.53423868321462,235.63438005441375
320,2011-04-30 23:37:20+00:00,197.5586958447453,204.75463921874623,213.20712084806368,205.3305603018945,203.86111864617854,193.6219519611388,197.6988313013286,215.00621164350406,208.8637487238821,218.87465249735337,,202.74621842980523,205.0264407717021,207.31630058716053,207.05966944027313,204.990483071143
321,2011-05-16 23:37:16+00:00,,,206.5155577140548,207.40828204062495,,188.59668156440367,213.23886456944197,230.22162034694264,226.7221672785696,226.43569715930556,222.85576867188578,181.89060708856007,,,206.39834072125052,198.67625337272236
322,2011-06-17 23:37:17+00:00,,199.71661009725665,,197.63258554918767,,184.86250813834943,202.83614540428334,214.0043043288841,,,224.35312199243117,203.2702283851532,190.0904209350356,192.88102570254816,200.7635798140534,192.73754498477504
323,2011-07-03 23:37:14+00:00,226.26132362389976,229.90398822358733,,,233.9892751522154,227.69500206190006,240.2358337167219,265.6342628019923,257.6305829360662,247.3428510459043,240.58711632421748,219.9369915627647,222.52871010988264,221.6528383032512,,
324,2011-08-04 23:37:09+00:00,231.62585798158742,223.47454089719707,227.767482199455,236.7405844425479,248.18366723561104,238.26188968629987,237.73618964742087,248.49802754330517,249.67287540585397,,,204.51106786491079,209.2361906090673,207.26796546202044,218.26922729818645,224.68744116343314
325,2011-08-28 23:32:26+00:00,212.69492330622535,224.09714808458895,226.3673590305632,228.27674369171942,220.1971892072667,215.38745305097743,228.667454091528,244.73055357512766,242.91109518062785,235.3474859948844,231.870023826816,208.07733109372245,209.18937485500126,206.75570815850818,219.19295508534137,219.74742372710529
326,2011-09-05 23:37:03+00:00,233.40695163890769,231.13168714392344,,,235.88472237428607,225.45966176075032,237.8120906600254,251.20213133615076,240.65120802413463,240.77760495656915,238.15004718230716,215.55878534611992,220.55947787761198,219.6049260864511,,
327,2011-09-13 23:32:14+00:00,221.7690016070173,227.66728929224095,228.08839797089777,223.8634418836301,218.260230218632,208.07631037192695,224.81010201300333,241.6270861654854,237.90958384508048,235.19417586551077,239.9653226711695,205.740141851507,208.14270841949252,211.79938388418418,222.6522469081521,222.45834544807698
328,2011-09-21 23:36:59+00:00,232.0561695087701,232.95701707801894,239.40208631616184,233.11727971851704,240.2289484322342,,,267.09627711823134,249.4579202908741,245.33567849796555,237.56833481649258,217.7494819900003,216.6354245158076,213.89854882436393,,
329,2011-10-07 23:36:55+00:00,217.8690213056188,218.19280426869884,,221.71585720526102,224.39894534487763,,,235.29228188884312,231.17212903985057,227.79729684851944,236.57568215802195,202.19228855162854,197.31736312058786,196.51231687957673,210.78326662633788,205.22126244941148
330,2011-10-15 23:31:44+00:00,227.50294399235372,234.33508714947942,235.98630976492288,233.99318315733933,240.1047785748682,228.38758676872402,253.4295156178064,254.11318919852104,245.5928662478432,241.77888638758535,232.6554474302721,212.14967494339882,214.64244311674344,219.08771996752736,229.94652584074615,229.94965425650338
331,2011-12-10 23:37:29+00:00,,227.70950206298076,230.97759500715355,229.9052213228626,235.26465596946298,214.62345297107407,227.61223867588353,239.459989239258,234.76120164703468,234.5083033200516,229.27165904481404,223.71131828330658,,227.9075772804705,236.2159713372554,230.85200429358656
332,2012-01-11 23:37:44+00:00,211.01673559280187,219.2275624015685,216.02076689130416,219.41661087251975,213.17235752640153,206.51334344401067,215.48310021718584,226.9621404347639,218.34551371186092,226.80228793857117,,,226.45040625995074,225.04114541061202,230.54876392412527,228.23031327040718
333,2012-03-15 23:37:50+00:00,243.48019047403008,232.82090533279853,224.9807446117619,229.35608745033016,237.02691553272913,219.35999735272733,220.35276080795796,236.96257288628007,242.08424656966298,245.64944574227758,,,241.76184470759517,240.2909940689847,,
334,2012-03-31 23:37:49+00:00,221.38783741774498,221.31134994172993,220.10376884476997,220.67342494559028,221.42856095978135,205.44894299880298,221.02442689040745,,241.8416106465736,240.9939316746298,247.47826054912446,240.87266474284183,239.11676891779825,232.69036355407437,248.11252258376408,
335,2012-05-18 23:38:25+00:00,217.39895243908813,224.72886798714674,222.496697074416,215.65786513517602,,206.84675640704478,237.0444831031033,243.89017197019814,242.8649667184822,232.78683343202,231.8431390615015,199.59698790193377,217.23850258492436,223.04166845371935,227.73641569270447,215.68051802822345
336,2012-06-03 23:38:04+00:00,,,,209.03066851856852,,221.4518455661039,238.29026216916748,253.52602108879614,249.270908532617,242.1245088685288,,,,,,
337,2012-06-19 23:38:10+00:00,,,,204.36697512666132,199.8007803489691,200.96622344015364,212.91490415734077,229.3672583113599,227.016323672074,231.63285332602254,238.57035260409185,199.27274042240094,198.60006898623973,,,
338,2012-08-06 23:38:45+00:00,224.24786258761074,224.18519931315532,225.8433699529191,221.3283064735552,224.5141761725272,211.5944824084177,229.73697873715,261.7245794683858,256.4753916602802,257.52199708963076,,,205.41054029570398,210.82097525516087,225.3771964463858,229.096047294975
339,2012-08-22 23:38:55+00:00,,231.577756847525,235.16789172839447,241.911554430411,250.96250651460716,243.22254422771667,254.05611317949547,270.4489765592504,264.03207588391683,253.54636908007993,232.99393424934848,201.02126818582516,,,224.1679753910826,231.17545819564796
340,2012-09-23 23:39:14+00:00,230.5319985055888,244.77406088826848,248.6815414788025,248.30881614785486,255.49888557697693,238.89593488303285,259.1479667785268,274.53981214677856,259.5572180328682,244.0709013755552,232.10472931212942,,,204.76620230346273,220.0376835712628,229.18061225457043
341,2012-10-09 23:39:21+00:00,224.46899059150027,232.95197340233386,246.00136700410218,236.29930872085325,234.47993655938586,212.82048488249316,236.2793304847486,,,247.26187376388276,230.8887474796653,194.34316488196936,202.54806310797355,213.18435795109144,219.51823925638294,223.73436550748607
342,2012-11-10 23:39:36+00:00,217.9080766065755,,,,232.7677183847035,220.5241699798673,229.6829691467199,237.85925826181412,227.67021622217445,230.87081884802075,217.51316937977978,204.7779193362234,201.34823398315055,204.99181210107167,,
343,2012-12-12 23:39:46+00:00,,,244.10531875448072,245.43756224325818,246.0740272240664,227.8798251130956,239.72756374528308,247.80008475064292,236.37920193262082,239.2852256366389,238.88770225321935,216.863817578432,217.80295979685837,,230.82370674874693,229.3812277989756
344,2013-03-18 23:39:49+00:00,219.69693455042042,220.10670813582,221.79422630655083,216.82078831753404,,,213.26632057172006,220.0305296750452,219.9862933419242,233.2098202490663,258.8356253517385,226.95021616233424,233.61633988205904,231.65371673586796,225.40336034759926,220.2142940201124
345,2013-03-27 23:48:16+00:00,216.83758893824142,222.16423422986074,217.17234500664222,223.76230098959024,229.6196812826878,207.13814942290486,216.28496427343651,215.99767499486808,231.88927665713277,236.78419743540732,244.92493944633748,232.9383785090076,249.4031278102555,232.32600476074543,227.5698482428885,220.60736052367585
346,2013-04-27 23:45:28+00:00,216.05033733912873,222.19078748052598,218.2508515554202,224.84947460217137,216.66144426366316,203.1469920531402,227.36995522025603,257.35027711422526,257.1540346631859,237.86774705985414,238.4127291364951,219.13136411317439,229.44126023744158,230.80005761523284,221.1747279054413,224.2360914494391
347,2013-05-05 23:39:36+00:00,,189.3403569800213,194.74483488576834,191.88651221062733,,164.40236368659697,203.23207159667402,224.5577228136428,219.57035098477633,208.92436122583157,214.95912410854365,192.48442753799796,,,207.22599070135732,196.02441218097198
348,2013-06-14 23:45:41+00:00,178.52854963257198,211.65779598082733,210.05044328638473,201.92435324536615,195.84895612363314,163.84563900913665,218.9126847146909,234.0431925716919,224.74962110963105,222.10480456676768,217.48900359149977,192.50722532363386,199.61228231434853,208.22244884549573,200.05306315636864,202.62153075495797
349,2013-06-30 23:45:41+00:00,,207.60677059080945,213.62527382020085,214.1259877588233,220.92801083909163,206.73902865123287,215.8257216852631,228.19052319096383,221.90793741590014,229.48062082199718,246.6841398432542,215.29087544090586,209.9250399180412,207.58489693309613,219.57139976243514,215.14796417467906
350,2013-07-08 23:39:08+00:00,,213.77137126421073,,212.54505712034214,,,,234.85311337304,230.71676557949388,235.1539262711661,242.58306172106813,217.10643968178385,211.97037183279673,211.28498964183893,219.85647256928365,208.1680538809645
351,2013-07-16 23:45:41+00:00,,224.07930991426554,222.4030085050623,222.6619926168523,222.17292551534527,212.0729720421472,242.81892861728969,251.70916560983156,240.84539404677898,229.38481286317213,235.3577557189103,216.45782184760978,221.68883747281,214.59824890162574,,
352,2013-07-24 23:39:01+00:00,186.58566478717043,205.27230458083613,208.3888846633846,208.27592471723807,,191.86854928045253,223.90120507221243,236.4935752619827,226.8359938688007,230.6870732693657,,,205.2226298296972,214.82576933319632,218.51551626721326,217.56688499842576
353,2013-08-09 23:38:55+00:00,213.6973848427918,228.35860954003834,228.9067741320864,224.82309106786192,212.99305897609273,212.51180880001274,237.21364526175822,,237.07760832964254,230.19493038093222,241.98031154978278,221.52070463073673,223.85479691307535,225.94918376054085,227.9109711574263,225.0005666047706
354,2013-08-17 23:45:44+00:00,240.78860776226588,228.33653672541502,232.11182787411548,229.9828174230184,225.80095481920532,220.4095265127595,248.80217259972,261.78769233990056,241.468285317904,237.1096668451772,232.8526095033954,221.63688487848827,229.39526109817842,224.0624616106221,,
355,2013-08-25 23:39:07+00:00,231.19885226138678,,,,226.7883528090717,236.4580206900151,276.29155532386324,272.35054657912656,248.58324637128848,240.59968950636193,237.85423008119258,219.22881286514686,229.96645259690752,231.74956369832884,,
356,2013-09-02 23:45:45+00:00,223.32279693619958,,230.18042165839523,239.28348224468112,238.95116587036867,226.57109621846405,250.04685379450706,262.3449269431036,246.86267664327718,233.0381052684857,231.55916722722102,223.60666562566985,229.19960254992174,221.16529575093233,235.7773898213261,235.65583884509448
357,2013-09-18 23:45:39+00:00,222.14588516830528,226.5762926564314,230.11277723723686,217.56661876142195,218.49139241606233,211.14198762442604,222.661812201143,231.01069517413572,226.79334937355804,226.5940344071679,226.26714953504336,221.2196300550192,217.76879063501238,220.51336397334114,225.10964540632375,218.9135918849826
358,2013-09-26 23:39:28+00:00,215.3171919080752,226.499815471286,232.58514017016878,225.7540004944551,216.03136530589498,201.19924966807753,223.91979787085353,230.41056801996817,217.76255699806234,218.2888807565108,,,220.3511824477634,231.19702014140574,234.09092216577267,235.40473735912724
359,2013-10-04 23:45:36+00:00,205.44755209909766,221.69583992815947,223.30348154471204,212.72262035032264,209.55769872254007,196.93584415974235,225.74746099937283,238.77042210940584,228.9435496700707,222.604394319805,225.09298662373862,206.44478633060157,214.32628372521677,217.30360371807154,213.44297431248262,215.91882948910165
360,2013-10-12 23:39:42+00:00,223.76463707067828,225.4037248863965,231.38109542645378,224.27506484458226,,,242.73891883736255,249.07644126997968,232.88195341353605,231.0810634865077,228.45939736587636,204.4338482191515,219.28084043426912,221.29953432578452,224.04691028892506,224.1294615483777
361,2013-10-20 23:45:31+00:00,218.93532928781954,226.16199955884812,233.00437318515193,224.8523068192939,212.76980952950888,215.44076414052407,230.0767550989286,244.50605881948246,234.23218383268463,232.69513667387676,223.21642188952703,205.96509486908408,216.14154775614804,219.63556702221837,228.57773915738824,220.22977579802134
362,2013-11-05 23:45:27+00:00,216.8160232882543,221.21025641014725,227.77165229978763,219.94114732692015,208.06781654774386,195.65253826006446,225.9852966610741,239.96308206710802,230.64945480196246,222.2872630035404,226.01926558146704,195.1076847147334,200.63063805321255,210.7277135077736,215.36466223222268,217.68138970270772
363,2013-11-13 23:39:54+00:00,,234.6469429305186,238.41665670008248,234.2920090918254,235.75923610824987,228.966785955858,231.00051250453654,237.92200604355295,226.32086135413542,234.01502083939332,234.9429151984764,220.32526206152255,,,232.91235724815576,
364,2013-12-07 23:45:19+00:00,205.37424520425958,216.25474297504576,225.066393174047,216.24909788126288,217.59489247480784,198.12941649457989,212.6003400208712,230.57988203575584,218.91618224446427,217.59166660660986,229.65662611962043,204.86179888021422,204.61349529621614,202.96013950818968,218.19600517205612,205.11232351291332
365,2013-12-15 23:40:02+00:00,230.85977260315235,232.93880473268052,230.9259124338041,233.98851658351995,,,232.4347478155241,251.5739678159136,243.80842105543454,228.11292171394092,239.99262014208497,218.47632673400852,221.75589907880953,214.150769095303,221.77164679944758,219.0671609465388
366,2014-01-16 23:40:19+00:00,234.80902982177074,239.8035653293856,241.50539795711677,239.75545982937243,241.44711554899527,,,262.06901961547624,249.69122250726556,246.3657909129784,240.30395098672804,228.21862614981953,229.65433178316,226.65376135441113,232.70398093115722,228.50761736160663
367,2014-02-01 23:40:35+00:00,226.07517388478462,233.29035502571364,232.99765955484108,266.9646684826599,223.50936520692431,219.43685520874124,237.26739573838074,245.3879628381834,242.05943960366764,237.84969832385121,234.87224314136805,230.736840584717,236.32939989852903,230.15705971384355,239.31332613789738,245.83346824419624
368,2014-03-21 23:40:37+00:00,241.09811541789412,234.624730964305,238.8987328569521,242.959487190218,245.23697295481696,,,254.43825639457194,251.085579096083,249.72906552272335,249.01238131265623,243.70776754525448,246.71777017509615,247.05193588019526,248.94668238717747,248.38621161528556
369,2014-03-29 23:43:57+00:00,211.67925978439126,222.19168929017619,224.5034774124994,215.5981053956628,216.98349426564667,210.23076567648383,222.3214087082286,236.3383554615721,227.27438101799171,226.7567471260272,235.19060502751168,223.79067831465332,232.8437818266323,226.52834228791585,238.5316928246775,231.79338045448583
370,2014-05-16 23:43:14+00:00,224.07189179519798,234.1624943507739,243.4755554824325,244.61552574478978,245.06064324756616,234.97559267495106,254.59395593326394,263.37980265800945,249.97179558992949,233.9444012664806,231.99900480395627,193.0870003027694,201.29926059609699,207.50345763933885,224.93778968691313,227.73977493403714
371,2014-06-01 23:43:19+00:00,215.13939572057956,225.13551014645594,229.79105547870094,233.1202023628345,234.112969393906,225.67466471581923,237.8617868003989,242.32662277423466,225.73291454514103,222.82847341741362,208.590705272346,188.25737665680228,189.7642903903497,209.1794895715917,215.284249528928,216.1235773582693
372,2014-06-17 23:43:25+00:00,196.70257293133355,215.52504557484667,221.98652262598193,218.31224786142562,216.82494014483942,205.971362179625,231.34694795760694,247.20361921543582,226.971530642308,220.668708890073,212.80613357801153,180.42594674808797,186.21229292349827,200.04815078066807,211.66661876444252,208.62831702973045
373,2014-06-25 23:41:11+00:00,209.17185715550386,227.44330640882376,233.7589320862577,230.92640455789567,,222.22724941974582,245.53178716108303,259.5683394027977,231.76227513043094,224.05736922576372,217.4618528991372,,,207.89815638027306,214.8650543967053,213.58230892915884
374,2014-07-03 23:43:31+00:00,221.06925886196657,234.33116511401738,242.5657577528825,235.86394590700505,241.353477934744,228.83313193812234,252.49959562401128,260.7103912035591,236.85662630968292,222.63207315464646,204.12514164253793,178.70943529861438,189.2391092277067,209.8541830841872,212.56180559788254,217.61065397063868
375,2014-07-11 23:41:14+00:00,214.09251683328864,228.59766293564522,237.2183101843834,225.13018509500765,,224.86742355607646,239.8756659533031,253.66823197830513,239.65245690297303,228.4204864366508,217.1944194249828,,,197.67238711350575,207.37807638450758,205.37849782817733
376,2014-07-19 23:43:35+00:00,,,,,204.6881277589259,189.72255123652343,214.0378841781636,229.32628303424565,213.13163223206837,215.9604665969994,188.64871466101798,161.96102356001333,168.79587579916293,189.0580343848887,216.99181927220823,205.34354659068288
377,2014-07-27 23:41:19+00:00,,233.87073965531897,248.70816326192258,240.71032582352666,250.54041388210783,235.00861298001013,254.2371099881324,260.2333986932343,246.59616203212164,231.54208071088388,220.27998521364572,188.11688418311513,,,213.39996047630882,222.22779730767473
378,2014-08-04 23:43:43+00:00,229.57144003226523,238.64567050063184,253.58298841762624,246.10102281212204,246.05920430252908,232.05749724299093,256.6185497496952,260.0299502541345,247.21968050920498,224.53690808510288,213.75836801479403,179.9479241511603,194.32179968958866,197.07913680102055,216.12366219209943,224.72128645947964
379,2014-08-20 23:43:47+00:00,214.55277215219158,219.44623358018342,237.0559028860501,232.46315428388547,238.41587858960978,200.8987963051353,215.58404612162693,232.84949965027133,225.2696761830109,226.90348550633365,212.2013317551315,174.7132716038169,170.7749270948299,188.24294765025587,209.55351152029743,213.46871712263123
380,2014-09-13 23:41:21+00:00,233.95781205999205,234.25721591778228,,,,229.37105594524968,224.98009021298824,243.99822026633183,255.85378651599493,247.01042270741814,237.46916069864213,192.46513871403658,200.8627773681233,205.82297279464922,220.99887649207827,
381,2014-09-21 23:43:49+00:00,221.2569618707518,224.1079239676426,225.0059721931162,225.17078694797678,225.07904563272692,200.58557234181794,217.05139042137975,242.25286091239184,245.2998528109059,231.35962473173163,221.31570330220543,174.27584491940794,177.5975986131173,184.37618230487823,202.48058938763836,204.81148773494078
382,2014-10-15 23:41:42+00:00,203.44922155651003,213.19368272913343,,,209.28462093442684,193.90551878305897,217.8013679781064,236.5895741209998,226.31929592149328,227.60091036586252,209.78117951147897,179.21382876487365,173.16150810647454,190.02398961084083,,
383,2014-10-31 23:41:52+00:00,221.24363477901989,231.54112965625285,240.38751657232945,234.52872856341332,227.5485522535573,210.79237231076277,238.3766286805294,253.6435820268793,241.14410803589936,,,180.74468761759226,190.7611777321168,197.13438207002832,213.82108340377172,217.08902304907875
384,2014-11-08 23:43:57+00:00,227.1485188553495,238.16469276667996,245.03008965512902,241.20074448182004,243.69271815487642,224.05539433037433,248.4607418978887,260.5077044095738,253.80173904280534,236.81583745480182,222.52292052217004,194.20270485987635,195.1867514795768,194.7663924242023,215.71151840750412,220.36188949937102
385,2014-11-16 23:41:57+00:00,213.71918861244114,228.31620821618714,242.60747674537777,230.82385315310003,225.96834530965546,204.7405136119117,235.23725709394463,251.291629977226,234.33879735928718,220.98398693462747,218.38094795640637,,,202.50137256485561,210.78895139217903,213.46790934885092
386,2014-12-02 23:42:05+00:00,232.3631625326236,241.10811938364517,245.70306632732314,245.76066640174872,252.6020786320054,241.285887236867,242.69954262755664,246.40671565277665,237.38703580654501,229.76209281195173,,,206.06797476029107,214.8356072164237,218.19506797635165,223.12616058750217
387,2014-12-18 23:42:14+00:00,219.06412651451333,226.55901159603727,227.36279347677774,226.42950176391827,230.12125356247407,214.093725188544,223.75621729331067,232.83396206393977,225.7348864183924,221.01471693154062,,,205.88367535669994,208.34568906475326,211.04004753480095,211.24021549585245
388,2015-01-03 23:42:15+00:00,234.57048772970776,243.2820129976167,235.25576371350357,245.47785414371566,252.23444502901134,240.88248046146776,232.79852383758708,243.1750075181659,235.3615254424386,234.63425630533737,230.13551967621626,,,220.8908089895679,230.18432622331332,233.17749493434235
389,2015-02-28 23:43:29+00:00,230.26346994289696,224.8783919177977,226.09958523282816,232.23419796665956,238.99461455529524,228.2809710907355,224.5658091947931,238.53730245555133,237.2868864671057,242.16007851150238,236.99294772008005,231.42547538687248,228.55502441548228,227.81885321350185,239.21522792934468,244.70039598351107
390,2015-03-08 23:42:36+00:00,214.29199828157664,213.9522936649679,230.45156785326992,232.5107608538819,209.8529860689641,203.50917148853,227.67978540585472,,,228.9704140974825,229.2399624371978,208.38903756466226,216.0300425688485,221.99854038539095,224.07062055804974,220.31885844628516
391,2015-03-24 23:42:45+00:00,216.6129071324042,221.7223472635623,225.45545430702688,219.10699368722115,223.27490765148494,212.72484882410606,,,234.26368585518193,232.68500238250337,235.96918397324615,215.5239821338088,224.07630076660934,236.03716574333635,,
392,2015-05-11 23:43:07+00:00,208.91375779651136,,,,210.18059392315558,200.458925768889,241.11613016219442,256.351286031412,237.88071107979047,227.72918246856784,219.28438398393317,185.53779629197282,202.82702651778317,202.03187880615232,,
393,2015-05-27 23:43:11+00:00,203.55519303976234,215.925717463884,223.10874597295722,223.92199332354173,,201.80825046377916,224.5216148718533,,,228.61250447189545,222.2228405998637,178.71720699894243,182.07331792161932,195.0743604819902,205.04329550368587,199.0352065874806
394,2015-06-20 23:43:02+00:00,188.89137396015008,211.777217188705,216.55548373892208,208.3580105469981,213.60347084854035,194.9157124913806,220.0029438668754,235.5821258045649,230.2684292035669,212.43959634326325,204.95042780142992,163.10379379645943,171.22664019215165,187.97236464174577,212.9591603130893,236.90732223766557
395,2015-07-06 23:43:11+00:00,204.08780505359084,221.40232208900625,229.45311609216952,222.417545649533,214.41760814230122,204.27776957543693,240.01016786098413,252.1780469929299,233.56157637173322,217.7781656958861,206.293784291882,170.79330564220908,178.91003702733906,203.0372537656214,204.86173232685738,208.5854167026716
396,2015-07-14 23:43:27+00:00,198.76875859155442,219.24635326479532,230.98287221133205,220.8235947907181,,203.82222559016796,252.5679047280434,264.49186994828307,242.3780113795484,226.25251510841974,212.41459005660084,,,195.87232080765267,213.36560713125004,209.23865053046666
397,2015-07-30 23:43:29+00:00,224.64221907969596,234.89679249505784,246.45759349145013,242.35658247315658,,,239.6552507515554,258.6757758473409,246.134835187038,228.22137369220042,219.04448850293772,187.39891590568976,191.8659763476157,199.00375394193364,218.4820569322414,224.72603840087464
398,2015-08-07 23:43:21+00:00,214.63682625638006,228.76369103845147,240.80692026676866,232.44521376872478,224.8601212391344,205.7039500717632,233.3701959309889,249.05619921655043,238.33488481037125,218.0061996181718,212.48813459899299,174.24030681024533,183.60941852637802,192.91303675136237,209.1260710621749,211.3650110226301
399,2015-08-15 23:43:33+00:00,228.1693096352372,238.66883782343248,242.5203163823273,238.69624719838305,236.26968161259134,217.26932186831382,246.77154344324333,264.59442434761297,,,217.72419416643305,188.79527822876224,193.61017230461425,201.88372076936147,219.903267607338,217.5628239744912
400,2015-08-31 23:43:33+00:00,,203.51673308856226,237.45077700773936,225.58396416693097,221.64705125821425,183.50636267223223,212.0976846406974,,,221.54755527630653,209.18430409900157,170.3161005808955,164.64376715658122,181.43049347370496,197.96896427166394,200.36358024518907
401,2015-09-08 23:43:35+00:00,209.1197921160227,224.17869994524838,242.19818768448948,233.32494755922778,227.12791966344076,206.34168256856975,234.9717713569054,253.82692541120466,233.36675285720898,224.56171814612892,211.8760300989982,177.70580372611082,182.31568915738433,197.19916565022274,215.6864680942793,216.9050487738574
402,2015-10-02 23:43:39+00:00,,236.22744386589818,251.4804593487129,241.44443204027746,228.57356638434925,208.56460160350235,229.48779517458874,248.65742999922682,237.428816931535,226.18809912950505,222.66945766883003,184.2667202578341,,,222.0478561212652,220.78524519641016
403,2015-10-18 23:43:59+00:00,238.2908758054146,244.40540283059855,247.88973219571568,249.00618888270316,249.64392353225188,238.39923152318778,243.63059379933054,255.91417097132424,248.37890971642054,224.87846703191548,,204.9111678539433,193.3628839945005,206.19325018987806,221.7094080169405,225.64584577781088
404,2015-11-19 23:44:30+00:00,222.15871885003608,231.75277594847145,235.00440626922435,234.64050408666378,229.28408456493474,220.58959833565024,231.13948803327608,242.31662292910494,,,216.03093181571526,200.58080786993904,207.69784138702124,206.48810385270522,222.9074601912601,226.43290433024976
