,dates,aus0334-0000,aus0334-0001,aus0334-0002,aus0334-0003,aus0334-0004,aus0334-0005,aus0334-0006,aus0334-0007,aus0334-0008,aus0334-0009,aus0334-0010,aus0334-0011,aus0334-0012,aus0334-0013,aus0334-0014,aus0334-0015,aus0334-0016,aus0334-0017,aus0334-0018,aus0334-0019,aus0334-0020,aus0334-0021,aus0334-0022,aus0334-0023,aus0334-0024,aus0334-0025,aus0334-0026,aus0334-0027,aus0334-0028
566,2009-08-05 23:41:18+00:00,,,,242.7645908883272,232.2953561527073,230.1422135753568,227.9246378362356,214.5496520615835,214.6907941258363,,,,,215.16992359641233,215.94787628920895,221.37317887063028,214.42732308569313,208.35277623316148,226.34805319810954,,,,232.52840351441836,241.2449361926121,238.07265556945944,240.80238414018962,238.58794894445586,234.52729044928023,224.2086145845076
567,2009-08-14 23:35:05+00:00,237.84115737498382,242.70187193222958,246.19090533618285,242.8494028604077,,,,,221.83572461903387,225.36816559003148,223.3550200684783,227.8082817322474,225.63775050026325,220.10204719212166,,,,221.794224555081,226.32973556195412,225.22697963137767,226.5898719635908,238.2338568209949,232.62216879867637,245.59104132027895,,,,,230.525928243896
568,2009-08-21 23:41:16+00:00,244.29518187748786,,,,,237.79704704418214,233.93979229825277,225.29844928337957,231.5544636804768,229.37637293610678,231.96759718919114,,,,,223.83674015099888,226.67111647493184,223.98635058271046,236.5292019593103,236.76398418140755,237.96931130221014,,,,,248.84753218283055,254.12360444333413,244.31549770056563,236.84254138576006
569,2009-08-29 23:40:13+00:00,228.92884170291774,236.23796918392858,240.03904776832533,234.80122225721635,229.24098318221775,230.99903725239744,216.69176617379537,210.16321081959418,211.8526443348624,205.9951652445432,207.13233107053898,219.774975958974,218.3200517853733,213.83191604513073,221.75207185088436,217.46103564614634,207.55804735200238,207.86266476455984,212.50069438845532,213.94657309713637,217.64274477778017,235.1188712294223,232.57703362270956,242.7416771425487,238.69302225841585,244.0711984495729,234.7806889461354,233.58507676786354,230.37068360253667
570,2009-08-30 23:35:05+00:00,239.18223387216295,238.12944213902495,,,,235.26894379548241,233.82712427794016,226.67424200832377,231.30050875255242,224.31947914742491,222.89180982525937,225.15801537576348,,,,221.07020180323866,226.2563238913349,223.3425716390139,230.82913268459197,226.10810386411788,223.42134782921082,,,,,250.6618551888036,252.36780817410525,249.08011137620304,241.89638779633447
571,2009-09-23 23:34:46+00:00,234.98562949288743,224.84127592453459,230.9776911944878,221.48189153612435,215.04379553857004,213.62939457300538,224.18141296744147,214.77353864081613,219.27107364905132,216.99060208162066,218.30973820396792,215.02709299665685,205.23787672499867,201.27127309208024,205.93310645088056,206.83901454414305,218.1177705820001,216.10312205136395,220.55434092630477,221.53641084718268,224.32280809920115,228.17403046044947,229.7411473353388,224.862567148554,236.84490152204603,231.59908137196615,245.93415493143246,246.4367913853571,228.85983371458133
572,2009-10-17 23:35:06+00:00,,,,240.38383236884823,233.5412751628797,234.10928606998473,,,,229.04111013332047,219.51425417752753,230.43336420868488,222.41455882954924,223.1292146951725,229.02293943914864,227.27212155286662,,,,227.11273668324193,230.46772922986713,238.4431458504308,248.39307284419047,250.6772914584468,252.18313667534105,254.19570856011265,,,
573,2009-11-09 23:41:38+00:00,260.11591782583315,261.0329165218317,265.34348587413734,,,,234.7119708265463,234.95287561970105,234.09300545034617,229.4101017801948,234.64520249177917,235.28701734178642,228.7996074395612,,,,229.54927995282978,232.51648658151237,234.7717034268932,232.2195653830061,230.05114691594218,243.93760873211707,,,,,259.71195181050143,253.3375193805987,244.05683428695977
574,2009-11-10 23:35:15+00:00,252.24710261978814,257.04988138338484,262.0603094765293,245.36837691913482,237.18334295127207,236.45303088287315,226.3470147120854,229.1105789773666,232.0620961673969,220.5835067880673,231.09043211741724,232.63375622198612,225.12441194102755,218.2005336696727,226.23543068137678,217.9511973267597,219.6850310779842,227.9818745402738,234.60226018429734,221.5989346069568,228.47609991708262,236.41608301339036,242.41625238885234,242.70745080033757,249.99578291275438,249.3714731426521,251.95398633992042,250.56767763453573,248.05279442089025
575,2009-11-25 23:41:26+00:00,239.72358449918417,246.10815761122234,,,,,224.05976667502273,219.0324751889895,223.52201497663347,226.26812335557827,230.2478014333421,226.9376089698148,,,,,222.0582376518601,220.390482395358,223.92971787736775,220.02384571176114,227.26865684409304,231.37854314355863,,,,,257.7586966251082,249.5894310148054,242.8096409744573
576,2009-11-26 23:35:21+00:00,241.5915881602441,247.15738963867588,256.3508645395317,244.51503619689214,235.30243329216748,232.53801979891014,219.31057358106048,217.42593313523727,216.47797324204092,212.60584946680626,227.51575249790878,224.80330622059833,223.79838050871757,219.1957859154295,225.84159232067927,211.89026883853796,217.77468276046883,219.1464951048569,215.81908422295558,211.96021520790563,226.1795152678714,231.8414824994738,240.1500484410376,241.48035366905245,246.02644370300078,248.72491626961832,253.09417549869514,247.86407637248527,236.6010978486129
577,2009-12-11 23:42:01+00:00,243.52905672971224,,,,,221.84862763714605,221.05175693673635,213.71588803847987,209.11826076154836,217.02679867898343,215.06081449172004,219.1722476037933,,,,210.17943695708442,211.77743344542654,211.16875590293986,212.10904731707902,211.52261871620257,214.74470445786645,,,,,236.83008141096715,244.73043139450346,242.62127732413236,232.62652548826307
578,2009-12-12 23:35:30+00:00,239.74990263445528,239.35175712308228,249.02425438623325,242.43262963999086,234.36526241522168,222.6898442988036,218.79071895015386,214.24660945848,212.21275500417644,213.23620942521265,218.95387383708487,217.61113211356792,218.9770414734924,211.05561618768593,218.44168768575585,216.10243600215426,217.48535149766454,212.11216001318124,215.8335009865791,215.15786436348122,216.15378385782012,224.02458049995778,231.64814587748853,234.40790581921172,234.89162002230873,239.14050461927715,248.18847735440133,242.28325243175834,234.98451817626773
579,2009-12-20 23:36:00+00:00,236.2123023960079,243.32495227563606,244.93223383959636,,,,,216.765826883646,219.8494547162578,215.7628516439776,211.94017243925381,219.7068951249874,209.14580514240032,,,,220.20589739290233,212.34107415317126,211.3775805823626,214.8125653582928,208.25810650368783,221.68873695977328,223.7660788448752,,,,,249.7888017329102,241.67442260265548
580,2009-12-27 23:42:19+00:00,240.1300050698581,241.25039077403358,241.07397105334132,235.302949759052,227.800023515537,222.03290513721154,,,,205.5434887352148,207.05309423288998,213.7010578767949,207.04697541849043,201.2963575366034,204.15207921040852,,,,,202.8078129766773,207.85705505229856,217.18370474836607,223.94447839322044,223.7216275802336,230.966361475838,,,,
581,2010-01-05 23:36:17+00:00,,,,,231.04274049123165,229.0146335849184,222.7410848251556,217.3112538136342,219.71014299871123,217.7577627379367,,,,,216.81772565528817,220.25821577110094,217.68815693448076,213.01230580659418,217.80052304064932,215.53590430652068,,,,235.8293671202661,240.43410807969744,246.88042169911975,258.4014216807143,258.19226479707555,249.41593617336403
582,2010-02-22 23:36:54+00:00,,,235.8684106630574,230.44484334950502,222.3322004600127,220.60408813244405,213.82982078313205,214.6228979276883,,,,225.29984590360297,219.95310214773292,217.96101701482567,217.66524113110276,214.8110850948401,213.3893499661527,211.7395278634355,,,,,233.88298018245692,238.92700472295917,237.28185373544773,237.45005725461377,245.903443473695,244.61067259193175,232.7648562569892
583,2010-03-01 23:42:44+00:00,216.36696523730245,223.32972705184122,234.22710141039985,232.8861728811086,222.3117426509545,,,,,219.95063749509336,217.1642496063018,223.9186671585079,218.28363435623925,218.49173431125536,219.63826214423514,,,,217.14011325978692,208.7214916170939,220.05886392388098,232.31024746370477,,,,,,,
584,2010-03-17 23:43:14+00:00,234.39538236412042,232.39587713058418,240.10174960483548,233.03727767528753,,,,213.54075692290806,214.39694834149194,214.976193238886,211.651790671351,221.34804449799773,217.3674111432813,214.06986185331752,,,,205.65198213957746,211.48567146937512,211.6587975479448,217.1090226810533,226.1296669667411,233.22812626143855,,,,,248.38415287899625,231.9315397529246
585,2010-03-25 23:42:02+00:00,232.72021352529146,233.50220684000078,233.40609348614888,224.06163596718332,202.77913464802114,206.94686062386788,200.2193281387286,201.06704768734713,202.30873838260004,222.2324280320941,219.94336997589014,221.20726605868646,213.4669755140627,210.36884593187793,194.5531366902436,200.53984163472896,197.32899895105473,195.7328993509805,215.35442440007103,219.85966130649456,217.76091384074257,225.07966398101695,229.89186148233054,229.15135058009764,217.23842884150474,226.5717453644193,232.5909333352008,229.61825035301408,218.2606076247702
586,2010-04-10 23:41:36+00:00,208.8924342047341,202.9217061850022,212.58227799979716,219.27791516001253,215.4196354812485,211.82698580507207,215.40090109743375,211.51577960000182,202.2893477524362,205.67186845699172,210.6626692717141,205.46818236028884,208.71077139084858,215.01692319180674,209.54486204569343,212.73931621137095,217.45229518932288,209.27383458174072,204.0988552460014,206.50181768311387,200.50046108240014,207.4714912803231,227.79919745255515,239.2395376898607,241.2606889201268,243.85032568260823,250.51316710053607,249.581562805234,234.78573575233327
587,2010-04-11 23:37:07+00:00,227.216561882953,225.2153238931232,234.91778972472244,235.1781451133095,225.1840110574357,230.10896421708267,227.71295068484403,,,,227.35445695939015,227.08234010781916,221.41254005084068,218.3430148970082,214.17890981911114,219.75004874058934,,,,,225.11722119169568,226.13429219519946,234.51145910780335,237.56327970772202,246.86218980860545,241.70932430634463,251.60840759093594,,
588,2010-04-27 23:37:06+00:00,,212.29001312105038,229.4924794616401,225.78405270882507,215.36498492925858,212.98191384561707,210.85211343233317,212.84115290866114,,,,216.93674849473695,219.2315303078591,211.38538855498064,210.06814781516763,214.23622454965817,215.1249776425101,,,,,228.6849918803177,229.19250406566528,238.00442307868576,243.64785626223315,245.86227723296486,254.36927178548007,249.87777065643633,
589,2010-05-20 23:42:48+00:00,216.45565942981557,219.25047706390654,236.4206705131039,230.28858000869525,227.59255731800437,,,,,213.69377496688222,217.79543994305817,219.74674039454985,218.00197037775402,213.4815422230442,214.37568207145716,,,,219.1881840891499,211.8327660983572,217.09847253033325,225.3353585630588,236.24734305712147,233.94666893187247,235.85782027172726,,,,
590,2010-06-30 23:37:06+00:00,,,,243.74998682735264,231.8519382713153,233.71617233825685,234.2668209585514,225.36524168784106,234.18825524823885,,,,,228.56190350690773,234.3866548209377,235.07355761664974,237.24564082417078,235.96171830402986,239.94414798645087,,,,,244.16349402606502,237.44573844504202,241.15888043081762,247.64088936821798,238.90539264973026,232.23228035779087
591,2010-07-16 23:37:08+00:00,211.6679271392425,211.25257318017256,220.36992055102758,219.7600352456687,219.99057478251677,226.13597423987724,,,,,217.12513102014083,221.6867290565668,209.43137207439602,215.00546510447867,215.2006400848888,221.0027970478162,,,,,215.72906123863876,222.22849129107516,224.45368869890677,225.37838064968986,224.86436581561347,229.78655475609227,,,
592,2010-08-08 23:42:54+00:00,225.86621086405788,,,,,212.2426706647573,209.20440430175356,205.84193891599307,214.4780627011318,215.7960666001455,219.01904765265988,,,,204.9388336570827,205.55220807925645,206.22510774470567,205.8152329339348,211.1089216036003,209.77359203695636,208.15145620893622,,,,213.97739399346,214.08667311111122,226.220767413171,220.361513554659,219.0585995562863
593,2010-08-24 23:43:21+00:00,,,,215.11878867522742,202.3011887687564,210.84153867425272,206.96842570467916,202.62220601894137,200.6125824924129,209.98900111040354,,,,202.60412675651241,200.45031587313707,204.9972348191016,203.63100145961852,204.561999862395,209.26880878334188,,,,,214.49676502584617,218.36038127888608,216.61125363922156,220.43955628344006,213.83471289773453,207.4176383809108
594,2010-09-09 23:42:59+00:00,,,,226.10461662716264,217.2039252432504,218.7882543875771,220.41455035506078,213.4639397741961,216.89731390128205,221.0029854004973,,,,208.30592336750763,210.79431679845993,204.18363054802546,205.93517641506784,214.4018829030229,210.29659087531329,,,,,225.6384000533111,228.66142231479716,228.44962259026738,231.93015070649983,228.0714385754574,215.67360838065255
595,2010-09-10 23:35:08+00:00,229.42397633620251,231.1991151258292,236.8986959697006,218.85101245097354,212.32632479216088,212.77054141506042,209.54652652512056,213.0057057425031,224.00077563114297,223.90912696858652,223.46016522680964,228.0847352666431,219.2511663630618,205.08079820356053,207.45276816004665,212.1511326299865,207.34140302014436,214.52218126588068,218.31271414480852,213.7573568037162,211.29135904003954,218.39382886279327,224.04479932532684,220.9699601201185,228.14612891445535,225.6486177136199,227.24999979180447,222.1897822375735,225.30021880080653
596,2010-09-18 23:37:12+00:00,218.00903043377141,220.4536234865634,,,,210.90917917526582,205.85362144013692,197.13253384907864,208.91013858508848,209.59164521933985,211.9426060633307,216.7363845531241,,,,214.59715656878606,210.71387407838574,210.35307701849885,215.1608598505292,206.50357340142463,197.01824252926858,,,,,229.114676926044,229.93661067224906,221.3423451569803,215.1256767650542
597,2010-09-25 23:43:22+00:00,247.83230668725156,259.31607114553304,264.52599782220364,251.84561701548924,,,,,214.8159766336502,210.9634196086883,215.6870063963443,221.60651171921444,227.65442529269458,221.9876495026411,,,,211.4871272783417,216.53684614617953,214.2727425905653,208.43559389718632,220.11008914504325,222.574933884245,226.49231318438586,,,,,213.13066227049987
598,2010-10-04 23:37:10+00:00,,,,233.12010140466887,228.53667630120128,220.88392646493244,218.05114293976575,212.4128978882826,214.43268407718014,219.08915375109544,,,,214.12965225916574,216.6600894390394,218.66294728806037,220.21972463393215,222.39268237234566,221.4391149549128,,,,,222.66369193697042,221.63455966495385,225.8222645630646,235.05621107665638,220.71787344021715,209.69982812853928
599,2010-10-19 23:41:00+00:00,233.93085459259873,235.23584277770976,241.89630322568783,231.48477785084555,228.6092854783595,222.8038445699611,213.31400407678836,208.04576111356093,215.4417627773747,219.32503302171986,231.23828624763024,229.07235168887743,222.98391358741446,221.57797522130434,223.1389984402162,209.89543623672026,209.9178117931316,207.71454238238204,206.3073476686621,211.3981558778678,214.92197872163376,224.55185195224755,229.95518732544627,229.80909841559642,230.2742517451146,225.1494841638173,233.3795219335324,219.93698711665917,212.44805194567093
