,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
506,2019-07-01 23:43:37+00:00,183.28601285002244,185.90619699169676,189.35101357713583,200.54514783897562,192.87253515788598,181.9146922842586,188.3343284966217,172.7819351101471,167.80219485087216,169.58661902633645,179.03196729870717,162.69416913583692,183.16065915294539,185.05597189766473,202.85399078579348
507,2019-07-09 23:32:23+00:00,191.38097478864452,195.98240014091866,192.2194731227274,212.6369556820885,211.6188893994706,179.9226759789076,196.99318943169658,189.98257271043082,181.57328209133664,178.28340624783146,185.02712869114418,185.08621578331173,195.39237534728045,208.3299233346955,214.74872594178998
508,2019-07-17 23:43:40+00:00,192.28950370720614,195.81613975370738,189.35638062913898,209.29997010241306,212.4911537091848,196.54240569114546,195.52544510357632,188.05572249184812,177.67298717734633,169.97266599116531,180.21840410408885,190.42727458793786,199.8808462193805,201.16512005272733,213.59328587849933
509,2019-08-02 23:43:47+00:00,195.78841209286819,198.50454501982617,190.69605490087656,214.90107173224226,206.14919784994765,198.0562570396811,195.80890627780394,190.56464771592678,187.18744816859305,179.04996614450386,182.73310337829872,194.823618394811,201.60939630970637,200.0879471804894,213.85417844002103
510,2019-08-18 23:43:52+00:00,222.30116679804883,220.22593141228853,213.5194299060801,230.44814513247843,224.6559953219067,211.53440713405215,220.47218486741704,201.66377332294914,200.95122030510785,197.338563029309,200.1409483480203,199.9746899185205,213.00678216488956,208.80274275855967,216.7452852348478
511,2019-08-26 23:30:26+00:00,195.41569795678015,202.59889778990612,197.11728516819372,205.88415310203072,208.97457209376083,192.97248246409995,193.1324959634959,175.70947081334774,171.3586226868632,169.5368581095934,,,190.25439094189264,196.2061588962934,212.14481551574107
512,2019-09-03 23:43:55+00:00,208.58884504030138,207.04349904418302,204.53359259877743,214.94359994226477,212.79799005780936,198.93829232864653,200.23533331283824,189.2139749652792,182.20174851853048,181.55235420841512,182.64025409785307,182.88758396491664,193.36551856935398,197.10757675274164,214.989011111941
513,2019-10-21 23:44:06+00:00,214.82106638559648,208.31140854462333,208.73235216970974,213.09898653905208,215.62137581817717,192.8823360196708,204.07394619224053,184.47312112886215,186.17747218997874,178.24745899124792,183.7691949184997,180.18581784206293,188.36124361743288,199.5596794544881,206.72561940657377
514,2019-11-06 23:44:05+00:00,209.11437502832928,202.07904073755594,203.93355360120893,215.16088962017696,215.25556132593755,200.44772434811705,200.17105519873004,185.68760362082145,186.66197467135277,184.67012268874606,179.66695682987722,182.8934067269562,195.37945210077936,204.223038548941,218.59533570534703
515,2019-11-14 23:26:57+00:00,204.6882671508225,202.48156765343182,200.5335889911337,216.8765992366835,215.90721463385503,202.44551657836016,201.3390272795491,191.69364519269178,193.5154954230487,184.08913008257676,187.66076590486742,,,211.47885837108373,215.7658491005868
516,2019-12-16 23:25:23+00:00,222.98058625208338,210.7685160110289,209.10234354920192,227.40225563194474,222.07589633596024,209.96451774233145,198.1701405099201,189.318655249136,181.87466368554283,176.79540264346304,181.5028149167971,,192.63955645042856,198.61617997497532,208.7574484936154
517,2019-12-24 23:43:58+00:00,214.67558146635753,208.7873080270742,208.35974909409242,219.005081956974,216.44107356522252,201.90287691138747,196.43985353197937,186.2932340284367,180.5756576185185,175.83962165820486,176.43649999498203,182.51442320231575,189.08981188037234,196.11045168043893,
518,2020-01-09 23:43:54+00:00,216.92341418192794,213.1956450867753,212.5437665830412,222.66984683521312,222.4064003061565,205.88535097843868,205.14495862611744,191.10953263003424,183.73595894263354,184.46238896690545,182.06308422543248,190.30279813490253,203.84772566982062,206.7557182685561,206.15226597867215
519,2020-01-25 23:43:50+00:00,221.5084485965143,221.96454880857436,212.7179162667895,233.595274660057,228.9466256585481,217.60929561356693,212.35211072383598,197.56744134605796,189.68033471793697,185.5473706989494,187.96390885684414,198.9497317438055,204.57064220741358,213.28315541310323,214.20268929110816
520,2020-02-10 23:43:45+00:00,201.1607652633063,200.49263898978734,191.21066034504122,204.89288136364118,205.0558061159532,193.30367595112523,190.22010809382004,180.39108202201544,179.41240384396718,181.0183212916072,173.68503298209245,,191.56090139965264,193.2773203115585,209.58455908782858
521,2020-02-18 23:22:08+00:00,,196.1547084075327,199.37463403867923,207.15006318890573,203.9883653064667,192.49524997213598,194.55574160265215,174.22710679137438,173.48860182540656,177.86836143815268,183.3356112165421,187.7370503206929,,199.269385856109,201.7038267115478
522,2020-03-05 23:21:17+00:00,217.32458300560575,217.31598396088413,214.3536271268963,,,207.39013245071033,208.3102861690952,200.653519426831,188.75156690972597,192.7441552675366,197.09957755026954,193.9435945840027,211.01996912285875,212.11896661010516,213.65616220362898
523,2020-04-14 23:43:19+00:00,195.1356593396687,201.44900951215578,200.11525932147555,213.23200347851437,212.48449903164368,194.90605295854766,202.81398020846297,185.8629795353061,186.28309956439685,187.28502778451727,194.76054304653877,200.27319592855386,204.96729618840118,205.52693277896657,212.25986593755755
524,2020-04-30 23:43:11+00:00,205.7583414489493,203.56102690005702,208.37160241341428,213.34523381992773,211.18806733773826,206.02589615490822,204.6279001602166,192.6271475382286,190.87903394426766,195.03588199134077,191.40150624167268,201.63008888949088,212.3174950817197,212.446761310947,227.59663540548337
525,2020-05-16 23:43:08+00:00,196.94699352068278,204.4906732709599,195.45183219877794,214.18095522689825,206.32763153100115,192.36837173689491,203.6366987561158,183.57098848429044,182.17604447802455,180.7826252761913,183.14644290377512,191.3444136700366,200.73259109047862,199.92055531215155,210.697036713612
526,2020-06-25 23:14:45+00:00,199.61455660716297,195.00143232619223,189.0801893802859,,,182.15298174577902,185.20760064724925,167.29198147262875,163.3430483947137,155.56952748250828,161.8868480898673,173.18927004621875,191.6191997074658,205.93660701390974,214.63389278758953
527,2020-07-03 23:43:31+00:00,206.16009187138917,195.50841768365365,197.52017917283803,212.95775434535943,202.7461030731251,191.4291742975527,201.17037615196946,188.39875425982711,179.66296931895548,166.52792471281242,178.66619426629367,188.36236084685723,199.41239020131647,205.71232582741024,215.23130173665533
528,2020-07-11 23:13:47+00:00,,199.56130938224845,197.39126488059992,219.54336879357254,210.71370467243145,194.534451205522,192.4164099932327,173.7018862163816,168.41426472447208,166.14351311912785,179.22135015964238,,,203.9276422254525,214.34339181151606
529,2020-07-19 23:43:36+00:00,185.98892174609986,189.20916026305795,185.0307710305058,207.2098207038455,203.71267227742376,185.74516560370793,193.1727635070461,181.61133721093805,167.98649545233917,160.81576479325483,162.37952846426916,165.25946835854742,189.2943945188626,200.68524309904137,218.85077168957548
530,2020-08-04 23:43:40+00:00,182.65557623077177,185.60487601117495,180.94248450287114,195.14341922200097,203.20601964175543,167.41634057268027,176.2809618637743,172.07358073704705,171.43954292192632,163.9182415679331,167.2200195330535,165.86757682046095,180.91116632420685,191.61725877060414,211.7997723851989
531,2020-08-12 23:11:47+00:00,202.87399060942514,193.50904275135693,189.43702665414577,205.75589639122848,,187.93360928122527,192.0327436192633,174.63400325159984,165.221105094138,160.20035355387665,154.20941050239594,165.49099614824706,183.99079798058244,192.17337579430668,218.47843763168933
532,2020-08-20 23:43:47+00:00,197.10900478172124,187.26978398815166,192.8866624581957,209.64212155583087,214.71766285069228,193.30224215863188,187.8633617622605,178.908861119857,174.50574326942922,169.2334898311907,172.95951091418485,179.94690591788148,195.80298531475484,206.23518848950127,214.57555293175628
533,2020-08-28 23:10:45+00:00,207.91422418396107,197.59437837805015,184.3343529138438,202.05650368715865,212.20671398572168,188.65945752667864,178.72873605903584,173.8663895087675,175.07771710735636,167.67669352683566,158.37502509980558,,176.71081776829624,187.39287916933085,212.88068037629841
534,2020-09-13 23:09:42+00:00,218.09152642920876,211.5742513195705,201.42082694374406,208.61258117504832,217.53134077240608,200.65224097827274,189.45326330643098,185.48419274140238,,,178.75805515311595,179.63249086610313,195.1576773297374,202.44737460193463,215.14493960517783
535,2020-10-31 23:06:35+00:00,212.2238737511109,200.5264482250946,185.56675848301262,210.78831342799066,211.10677692130668,200.54788407568253,190.03961853851513,179.1262504883064,177.19046859156504,,187.8276736668018,173.53258367649013,208.367215198232,213.65480462992494,215.3679288092988
536,2020-11-16 23:05:29+00:00,199.6338818539823,187.1640879081272,184.90884512272723,195.16757819662323,,,181.07962032081912,181.00231773779637,184.00766611351122,174.53306871591116,171.32681172483856,165.2234864138275,,,
537,2020-11-24 23:44:03+00:00,203.75719661828427,198.83089640230276,195.0531570481133,197.67170228740457,208.4251196901998,188.5800355034024,193.11307645911268,179.71420413340638,184.77795759140457,170.27419154509,172.07723542011922,177.70610674269486,193.19464434470905,197.1197608083161,200.46704749266453
538,2020-12-26 23:44:01+00:00,213.0201562399994,194.9966136824009,190.32478634485153,215.14971862418753,218.69914649877632,209.77033306710777,204.7947020001072,199.11159249466598,194.34936690465838,188.57210516733943,178.33458477819505,178.35206423043013,193.93903217983325,209.5023614858185,218.30361136985542
539,2021-01-11 23:43:55+00:00,209.53283727354878,190.52486454765827,188.17170740965392,205.02640591851727,212.85502330929367,198.88201323404869,199.8656756622248,186.68609006031033,180.15577358507318,174.15456731265567,175.27283987214145,167.81015259355627,,,
540,2021-02-04 22:59:42+00:00,206.88245547206117,192.51596740850164,185.74915304514408,208.49089506939754,213.91828001668327,199.3864125950852,,,181.1069116443186,179.1360915418707,179.06563071198636,176.47520619412302,192.453281524929,199.50880192084247,208.4285289465437
541,2021-03-08 22:57:15+00:00,205.11947957468092,206.04652930183312,196.75742759964086,215.589662537074,,198.9834503234315,204.57961009413606,180.43835138548613,179.97581127542438,186.16668520051374,183.23939362214844,194.56198521275067,200.74898465688668,212.29113904926763,217.50061404366326
542,2021-04-01 23:43:29+00:00,190.68306629330937,191.90004530925722,193.93956988219048,199.34342802742609,198.78946218870698,198.517751332385,204.94997650492058,179.7396331639166,189.62196972184455,189.2360658923348,192.17892032764655,188.34064554562997,204.22071324044452,205.7831231358997,216.56411735405376
543,2021-04-17 23:43:23+00:00,175.02798338110546,190.84889467634562,189.1568024709298,192.1964187225076,196.6065913238013,187.9210246436483,197.23594404688237,172.58252063261503,167.27235897311084,172.3738293246602,173.08916251407547,191.7541104862106,186.13368958465168,183.47654773470194,202.20722636311115
544,2021-04-25 22:53:19+00:00,,,,191.62816067566126,200.4620850411403,178.63723762840823,199.22857978018487,178.0962053135501,172.08017746687426,,,,,,
545,2021-05-19 23:43:21+00:00,191.77746046841074,199.31651133142643,191.69277299749746,192.69366630611785,202.67164818294347,193.74494753351044,196.281094385576,182.46470706051878,175.22695269697465,163.1575729099867,173.0571860570011,177.73479318713686,189.6706496409523,186.82673857098735,209.69044439758196
546,2021-05-27 22:50:37+00:00,,201.68976177840815,194.82267781092793,189.1042099570017,206.26635569674573,192.48064269208228,200.13777568680095,186.40005351221416,170.69247181723605,168.83462476366438,175.78237470053935,194.8908097944953,,202.83517693987068,215.68265037587267
547,2021-06-04 23:43:29+00:00,166.40253736120025,184.9404733167717,178.43496250140578,192.2695409663418,188.29569642760737,177.9322657100062,187.5717212896078,167.39414237063426,157.4729659941513,160.46797887383883,163.73681580121286,168.95574639484744,173.67389760550088,175.24968931906574,208.7896180570658
548,2021-06-12 22:49:17+00:00,201.2287950506114,201.80378876465073,,,205.64094477344855,204.34807200886016,201.07357080173801,180.91822634243866,182.38230480687605,183.63788106043566,181.45777866441495,183.86977632639287,204.45268424051312,210.6844562903134,
549,2021-06-20 23:43:34+00:00,169.66300592226256,186.9982511195077,179.36543846505478,193.23252520466409,187.81630087675836,170.24219347616614,181.28442655265005,159.87693015362004,153.70586719492132,157.1549358631961,157.61025175551868,150.5634568520582,167.1763833248913,176.9996189526719,202.11881912489187
550,2021-07-06 23:43:37+00:00,183.29638315082002,177.23827147095463,175.54151712447495,196.40335958290441,198.0799056613565,182.51280564357566,192.86490704784686,178.2640025551682,164.90549578052486,167.06026576069058,162.19204190505272,165.97832685316354,181.85471322920571,190.2472901054735,212.99207868787013
551,2021-07-14 22:46:37+00:00,185.8446179415174,178.04932170583592,181.41923040009277,205.19196075104233,198.84689548245683,195.253166184459,201.52413306522604,192.02340087902127,,,190.55034042806258,180.4707292844542,194.49773064730027,197.3899076106639,214.56470149232257
552,2021-07-30 22:45:14+00:00,201.43805628878133,203.47593118768253,186.88372290159714,210.63565949081777,209.3012441306431,194.46952971109516,206.38796420630536,193.0452825468092,188.35240866591266,,,182.96250562724632,,206.2931410000341,227.30935332851007
553,2021-08-15 22:43:48+00:00,199.97850973262717,192.728808050476,191.19155537951218,209.47666577201872,215.25141084503457,198.433783789732,208.67296490641863,,,179.39277960818998,192.27050103584472,180.13003289027475,,196.6986392437362,222.86904987713444
554,2021-08-31 22:42:25+00:00,219.65853649569388,222.33883444636987,212.2608491489703,,206.7718426255519,198.2927893521523,214.16408921160618,203.9397002533719,188.52271295289538,194.00574747332178,194.16776806060193,182.80488943309018,190.14191983233997,197.32054102925517,
555,2021-09-08 23:43:59+00:00,190.48191630995558,193.21089710696634,200.4216864016466,198.32999272695434,195.64584592160728,187.6491222379714,202.17849405935516,181.79070473762144,185.83570687433377,173.66244502586835,178.24642381917585,173.36582430845357,185.35470072388867,190.72485631894054,214.59607971596532
556,2021-09-16 22:41:01+00:00,200.03630152875277,200.47852738942456,202.87557973421576,195.10068582298246,184.4755005507518,199.69714252244756,206.31334764949375,189.61976255477637,186.22166956968434,162.06866321544854,161.98896145901935,,175.28329662304702,181.42825400222284,201.07075736618006
557,2021-09-24 23:44:01+00:00,199.14791121641744,195.30312740770947,202.56745129771218,195.5279311914941,195.50411133506083,198.9775763452593,192.2656592594889,191.19909720194755,182.57598614507612,173.92043750577756,178.43216687723165,166.39638643463383,177.6275093152435,173.53332327201477,206.5248742584622
558,2021-10-02 22:39:35+00:00,210.59791157332643,,,,207.88144388947336,208.66787354803753,197.8411565997424,195.85329278760537,197.4212034732418,182.13300301030552,179.36837126148984,176.49386217188646,188.5055738884869,,
559,2021-10-18 22:38:10+00:00,212.68963922429555,211.42217760789103,215.67225848390132,215.99600358604786,216.930873919899,,,204.1505663549379,198.8839524334788,182.59407742680182,191.86007989483352,179.9003063719937,193.98362306941178,198.2127366502934,214.9972556062984
560,2021-10-26 23:44:09+00:00,213.21857382294277,203.0832380417362,211.42511835229908,203.35981323133558,206.74473489008432,203.94452375053498,204.36726381044775,191.91172776703485,188.32864263982378,178.71477682353594,175.8963061844473,174.97392846736633,188.1454907249651,191.96359599812953,208.89936675378712
561,2021-11-11 23:44:05+00:00,198.62649134628964,193.50267045416743,200.9452456290306,199.64896088275083,210.8012010597601,197.16353223564664,198.66795744888051,179.87832068611397,174.9943754402656,167.92849925935278,174.30966072479688,175.66771249055626,185.3391500573654,194.9740052406392,199.91216535959674
562,2021-12-13 23:44:04+00:00,192.7738808169447,197.01214292957252,190.98288974431463,193.6264721785782,204.23153897886232,187.50386182006667,186.39803468104787,165.47943059772024,164.63789725580222,164.32984338037363,169.8912562873243,171.94306468377087,176.18963423323132,178.16519162422338,199.79613047006185
563,2021-12-29 23:43:58+00:00,200.35858161527338,199.40443722708375,198.59672489550223,203.29996190403944,210.42626699490907,201.7672061592806,193.79456959263118,178.67180554261944,176.80325280537343,174.36790086588604,179.74090803969727,182.07682775140003,187.87885272053484,191.20987542025713,210.1867421682446
