,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
462,2012-08-31 23:31:38+00:00,,,,205.95707655135567,225.6750371197237,978.9057083094941
463,2012-09-16 23:31:47+00:00,172.9235249616447,172.60063050452163,169.76372711228012,190.88570262645055,213.3679729685116,986.7788772437867
464,2012-09-23 23:38:03+00:00,,,,213.30213844805792,226.2732986187989,972.8649087729372
465,2012-10-09 23:38:09+00:00,,,,,,964.307548639566
466,2012-10-18 23:32:07+00:00,187.9436800644223,183.9546482802409,188.4487937160457,203.36724542745992,217.77595680062188,
467,2012-10-25 23:38:21+00:00,,,,184.05190314972205,199.26663783344603,966.3032001241139
468,2012-11-19 23:32:19+00:00,,,,189.5681002483314,211.51101358570833,975.9271497298835
469,2012-12-12 23:38:35+00:00,175.80941535009347,171.61572687294176,161.54046251777567,172.47280905876826,,
470,2013-01-06 23:32:30+00:00,190.7947527072458,187.68078017485493,,191.6792711545266,209.58733616971506,967.187921002636
471,2013-03-11 23:32:28+00:00,195.06453800053293,179.5130065368518,163.01613680358372,177.53357422566108,,
472,2013-03-18 23:38:37+00:00,194.88736038151148,176.92803372332548,157.4304731637794,,,
473,2013-04-19 23:38:27+00:00,195.44165755606494,177.36140472179076,162.7392491394845,177.54407200279766,202.19299231381683,
474,2013-04-27 23:44:16+00:00,203.67756389009566,199.03917134357704,189.2381021659555,194.86906544887543,218.78097384053552,979.490133287321
475,2013-04-28 23:32:15+00:00,205.99037808802564,193.3517926656135,191.55660935552905,197.28343259498178,218.61311449864172,965.0746221270764
476,2013-05-05 23:38:24+00:00,,183.81294664406994,152.4443351157206,197.54729480128097,210.50676633360231,963.3860643756565
477,2013-05-14 23:32:12+00:00,,,,,,
478,2013-05-22 23:38:22+00:00,202.69084476470803,201.22084136893127,199.39410109511843,203.52772950773547,212.69976955303306,963.9827407016306
479,2013-06-14 23:44:29+00:00,202.47026307486342,200.56902600987175,185.86486102643997,195.62037796519905,208.30794864961396,973.4365493770592
480,2013-06-23 23:38:16+00:00,197.81282911383093,197.24715814898695,184.42176689064942,195.2128829667588,211.2654491923828,974.8776302290318
481,2013-07-08 23:37:56+00:00,205.6722618883888,196.93383627403196,185.13040952507163,190.39787378359514,,
482,2013-07-24 23:37:50+00:00,,,180.09611111837845,184.85320272381836,196.70165221363035,984.7602077994709
483,2013-07-25 23:38:19+00:00,,188.96469988934345,181.65958300282426,193.5649472627866,216.18287367640153,978.802331324046
484,2013-08-01 23:44:31+00:00,201.58633986294507,188.49046500817497,171.54256075574426,182.42547520012508,204.587872914432,966.5684026161359
485,2013-08-02 23:31:35+00:00,198.01712591837574,187.07866754986486,172.5772290897798,189.61719788036405,208.0109688100452,968.7665996496276
486,2013-08-09 23:37:43+00:00,196.26594402862284,189.5464856161377,180.4370589516597,,,
487,2013-08-10 23:38:21+00:00,202.40453851262293,200.88733620481213,193.73121838423464,199.56339783689532,218.16466235466953,976.6324542467256
488,2013-08-17 23:44:32+00:00,198.63125234337946,195.69128621256516,191.40427366870406,205.24357612560718,228.02794775105693,968.0750249783868
489,2013-08-18 23:31:40+00:00,195.2946999192204,192.52960424546364,188.53750454063146,204.48959980283493,,
490,2013-08-25 23:37:55+00:00,202.10206702336455,202.6384061044674,194.5450106923872,200.2278554373937,208.9781452962216,980.715521524349
491,2013-08-26 23:38:23+00:00,198.06405239905868,200.6177630080252,195.89608508752596,206.14236811196764,216.08760696593174,971.1324846929605
492,2013-09-02 23:44:33+00:00,180.625316795297,187.6095300353663,186.34454833237197,192.19375779088023,208.19902529981954,971.7123351776751
493,2013-09-03 23:31:51+00:00,188.43654408760895,184.85939384998133,181.58481919948002,,,
494,2013-09-10 23:38:07+00:00,,,,206.26391249867214,224.02295727918835,977.6634601317862
495,2013-09-18 23:44:28+00:00,196.8440409152745,193.69652805558133,182.9238328943793,193.82630039942924,209.01669978538706,978.8756060631191
496,2013-09-19 23:32:01+00:00,196.77804856708855,195.11122339874422,189.91544363021484,199.582653036198,,
497,2013-09-26 23:38:16+00:00,,,193.9153505288715,207.937883617693,218.90733294215187,968.0411313711679
498,2013-10-04 23:44:24+00:00,187.69922602571123,186.29862147808936,175.26825012109097,184.1317198704241,200.0639025504919,984.0031207108703
499,2013-10-05 23:32:13+00:00,199.16508283095652,197.14346132171454,187.23882120371033,193.91927164380468,210.45374697793633,
500,2013-10-12 23:38:30+00:00,193.58667058714218,193.4655174266392,186.20557820758043,195.15986408100161,,
501,2013-10-13 23:38:12+00:00,201.02450442863753,208.98839862207893,194.61562087039664,202.24670409999757,221.85744558616494,970.1961753097454
502,2013-10-21 23:32:23+00:00,,,,,,
503,2013-11-05 23:44:16+00:00,179.09736484627928,180.3156959602441,169.23750686155833,182.25797518316088,202.90712038947973,
504,2013-11-06 23:32:29+00:00,,,,,,
505,2013-11-13 23:38:42+00:00,191.95786531679119,193.3125140767721,184.4074811746057,193.53932528448527,206.12477967031518,968.6434357408309
506,2013-11-14 23:38:02+00:00,197.10859572845754,196.77609704504593,190.05396730028423,198.58738448553072,211.0544072357537,969.9582159976677
507,2013-12-07 23:44:08+00:00,186.84794779385766,186.54138052589354,183.48882109071084,192.15862459643583,204.33467769075313,980.8375824675352
508,2013-12-08 23:32:41+00:00,,,,,,
509,2014-01-16 23:39:07+00:00,182.22027316112573,189.6560424481964,185.73613377786324,193.9020729446184,202.7239457096158,
510,2014-01-17 23:37:29+00:00,205.65088553755982,202.10617276829225,198.8554669326818,206.71238537308298,222.43878725321525,986.7533752212776
511,2014-02-01 23:39:24+00:00,184.52274249214167,191.12981443370776,183.2749696203668,192.7205185797055,215.98296951087121,993.4582616000691
512,2014-02-02 23:37:22+00:00,197.85253687258395,192.97705134048303,186.3234506424376,194.47844004940708,213.87908953367395,991.8246362067001
513,2014-02-25 23:43:13+00:00,193.82013936625358,193.65700714436144,189.91665504370104,195.5235120806488,208.3229668962878,972.1040230784837
514,2014-03-05 23:39:18+00:00,196.5920968608105,199.46861800709286,194.44116230134787,207.08521753873782,,
515,2014-03-14 23:33:11+00:00,,,,,,
516,2014-03-21 23:39:26+00:00,194.45041865134687,187.27049143231,177.92950605014963,187.645642649954,,
517,2014-03-22 23:36:42+00:00,202.0820740000497,189.89210767546794,183.45801039556414,190.0178531950867,207.62507545691813,967.3182939539639
518,2014-04-15 23:33:25+00:00,196.42784865007405,192.86538724081572,184.0067438790477,191.65455483831448,,
519,2014-04-22 23:39:42+00:00,,,205.6447266011527,210.72225022475732,232.51519224858143,962.5152856960099
520,2014-04-23 23:36:12+00:00,193.86066634270006,200.5977821387135,193.14339297888623,196.57969069763482,215.951598271987,968.4542528200614
521,2014-05-08 23:39:46+00:00,199.82349340590577,198.60303561089316,188.1107366226943,198.0118678746241,203.55696637982214,967.0118018987548
522,2014-05-16 23:42:03+00:00,197.25915690578069,198.3629828644107,190.15383936074,202.26638429016197,214.40215246919362,980.8156334930034
523,2014-05-24 23:39:53+00:00,,,,198.49672412052362,209.85325361720342,967.1251721919787
524,2014-06-02 23:33:44+00:00,201.57525821694912,205.38853672752526,187.84147643347148,193.42765331405204,201.4663417578338,
525,2014-06-17 23:42:14+00:00,202.45821267549007,206.50914697077104,196.41388327481073,205.76919221662985,210.60134684662364,975.6478562896834
526,2014-06-25 23:39:59+00:00,207.26912066945806,210.26771297870033,209.88027041979572,219.25465859596088,218.80898592332238,979.5648702654914
527,2014-06-26 23:36:03+00:00,201.74230938462586,203.4214544785023,198.73378106273887,209.8087527433953,215.34314378529064,972.389995025986
528,2014-07-03 23:42:19+00:00,199.07129711227168,203.57758805940225,194.76415328852738,206.1433419020225,212.39442808895905,969.3411840587055
529,2014-07-04 23:33:51+00:00,,,,,214.23819437036528,974.0703932005143
530,2014-07-11 23:40:02+00:00,197.3289286334937,201.7039849123082,193.1790807805019,202.453411833029,206.2741448328924,970.1457689643498
531,2014-07-12 23:36:12+00:00,200.1793789409401,203.1568332790159,194.29590270270663,202.35204161502256,209.8951521192158,981.0220484102624
532,2014-07-19 23:42:23+00:00,191.60708362205324,191.308862855266,184.0915812763091,189.55210208656,198.4933264789545,962.2731028681029
533,2014-07-27 23:40:08+00:00,204.38619859862135,205.56732398759084,202.10664960308696,213.82025786176874,220.75882713992263,981.5432271838396
534,2014-07-28 23:36:16+00:00,200.66507135716492,205.9262404861088,201.67338712126684,211.69019456697626,216.79161815717111,980.5629320979554
535,2014-08-05 23:33:59+00:00,195.60139837496936,202.56389525337116,200.50407853119268,211.397728236499,,
536,2014-08-28 23:40:08+00:00,,,172.3266216966542,182.41055092219494,200.0563917310617,985.2395638368862
537,2014-09-05 23:42:39+00:00,184.12400716948775,171.32386263912912,162.46728986104856,175.55260821877636,199.00660306459986,965.3505426893562
538,2014-09-13 23:40:10+00:00,199.45927553835014,194.56440481415711,183.25590252883848,194.30536147349773,216.40509055521824,
539,2014-09-14 23:36:29+00:00,196.3750176069617,192.14761698601407,187.40647120026586,195.49282634232983,214.40077726333138,972.6136867326121
540,2014-09-22 23:34:04+00:00,,,,189.16867228624233,211.74197823719706,975.221625183302
541,2014-09-29 23:40:21+00:00,,,,,215.13063859919225,979.0515380942538
542,2014-09-30 23:36:29+00:00,204.48545633567593,192.71428114132803,190.30601533813245,202.54299064296802,212.0411520256334,972.570638502388
543,2014-10-07 23:42:43+00:00,190.82635038277314,181.67933107405295,178.02142280076626,193.23674142616113,207.1596719552578,981.0722389593888
544,2014-10-23 23:42:44+00:00,192.88581174081415,181.1080861246302,177.876644284097,193.97615216077477,208.95035382635834,983.2349484963294
545,2014-10-24 23:34:26+00:00,,,,207.31386948618515,218.58864644519247,990.1917367740094
546,2014-11-08 23:42:45+00:00,186.8680378027004,185.3947065078394,176.68107698723117,185.7000788855358,202.7125218372482,987.821436952079
547,2014-11-24 23:42:42+00:00,195.98955213581567,190.36537326981443,192.05340938748796,198.73381679234905,210.4816588978183,986.0041489585709
548,2014-12-02 23:40:54+00:00,,,,197.79527920681187,211.62537759838327,968.358337884879
549,2014-12-18 23:41:02+00:00,,,,189.0989145897532,203.47642322413833,975.0623135432087
550,2015-01-03 23:41:03+00:00,,,189.60183091474156,195.47401641427444,208.28854379243396,982.4225733730923
551,2015-01-28 23:34:59+00:00,185.63418423891164,185.29676692060565,168.96081816668325,180.1229797824861,,
552,2015-02-04 23:41:12+00:00,172.6082875640521,172.8527315975346,162.25377138751057,178.30732692090274,196.45063815828146,
553,2015-03-08 23:41:24+00:00,204.0912892628706,,,,,
554,2015-03-24 23:41:34+00:00,198.14884709883114,191.5370212355393,183.4454792937421,194.7043685061804,,
555,2015-04-09 23:41:42+00:00,,,,,211.12887156972337,972.0605489381567
556,2015-04-17 23:41:54+00:00,203.55604159606634,198.40016634071085,199.30379878375373,207.63299340818924,219.42161150859698,975.010260641873
557,2015-04-25 23:41:47+00:00,194.32543854413848,188.31877637025073,184.8617911651004,196.2219588463833,203.68588009821696,
558,2015-04-26 23:35:38+00:00,191.6683730313717,190.32071364265576,189.44754719147755,197.3184221965223,204.25173475787324,969.3169857004482
559,2015-05-11 23:41:56+00:00,189.92027045492205,191.25020378649685,175.837713379409,190.2013437171868,205.59194066111502,961.7315946189202
560,2015-05-12 23:35:22+00:00,189.76384876223375,189.44329553251725,178.81804479594572,193.73616956985606,209.2481410289289,968.8787205026376
561,2015-06-04 23:41:41+00:00,195.7311322507929,197.1518501873642,185.78375838794295,195.96884340450495,207.1122543839791,976.3317299551159
562,2015-06-20 23:41:50+00:00,,,,,,
563,2015-06-29 23:35:43+00:00,193.27482046068897,189.67790267168883,190.42236130250467,200.4787166829327,207.29946109900655,967.4604777226291
564,2015-07-06 23:41:59+00:00,196.53767170938548,203.67858362085428,196.09326466389928,208.0342893431663,215.0660880949315,974.2022348997239
565,2015-07-30 23:42:17+00:00,197.93894968233946,203.5715234165808,202.1710815764417,210.98819291660135,,
566,2015-07-31 23:35:57+00:00,199.65422950761294,198.19416128541815,198.05443206788226,207.06850686961235,216.70578538643565,975.7713440037058
567,2015-08-07 23:42:09+00:00,196.26091248454586,198.74244513037647,197.4775427395074,208.6684706976992,216.65668278145898,971.6761911440309
568,2015-08-16 23:36:04+00:00,196.94444884577803,197.81745868539863,201.61696178504548,210.43604246854002,217.73269504560596,981.5288598916254
569,2015-08-31 23:42:21+00:00,196.0459320387173,197.91661555990666,,,,
570,2015-09-08 23:42:23+00:00,199.25275382341704,203.88170324427983,203.34046306306104,213.87955748913592,220.04082773756437,972.2199559362566
571,2015-09-24 23:42:30+00:00,,,182.4766617278251,188.55002856712943,197.3564821691019,967.3693268398455
572,2015-10-02 23:42:27+00:00,196.08925476127854,200.4016321964167,200.227176185862,207.88909974998927,209.7858432198506,983.0842500935931
573,2015-10-03 23:36:21+00:00,,,,,,
574,2015-10-10 23:42:32+00:00,191.30518206124592,183.0956655998485,174.3228737344856,193.8580484981925,192.68149360261438,971.5049833017732
575,2015-10-19 23:36:23+00:00,196.54146221173136,200.67113803217057,198.17698681857166,208.5213513988599,216.0274518279505,974.5527931753809
576,2015-10-26 23:42:37+00:00,192.91173072299839,194.6871582655025,194.62610149243832,203.07406285953817,212.61315909778654,984.6188439216106
577,2015-11-11 23:42:37+00:00,198.40090724599366,201.09975862123954,196.49103908210816,205.35802744329848,214.25933584247727,985.5216266332609
578,2015-11-19 23:43:18+00:00,,,,,,969.8412586633765
579,2015-11-20 23:36:29+00:00,192.4967776251439,199.4384651378543,194.2044574426543,208.86644499962333,217.63706696210906,961.4502149845111
580,2015-12-05 23:43:31+00:00,,,,176.7421338563409,190.97357758297602,973.1028802346991
581,2015-12-06 23:36:28+00:00,202.40013821462531,196.83244310641564,183.67627950246907,196.97432363511874,210.8039946133626,969.8729731005996
582,2015-12-29 23:42:38+00:00,192.75784825969703,186.29352946452696,176.6201683680336,192.20019167563134,196.4304923777653,981.3391258389604
583,2016-01-06 23:44:01+00:00,,,,,197.93717536033233,976.0625802111233
584,2016-02-07 23:44:22+00:00,195.25851437769194,182.3426234920082,175.8552449416087,181.73509324918797,,
585,2016-02-15 23:42:26+00:00,198.46343229237385,185.19175442527657,169.80396051790385,184.08807726144545,202.46330655051247,967.4595661788438
586,2016-02-23 23:44:23+00:00,189.86954798800193,171.5996699556014,161.51588721982483,177.3616170101645,201.78365466753257,982.4628895071149
587,2016-02-24 23:36:14+00:00,202.83951484695007,186.6771885425108,177.1951281134474,189.53999818924186,209.23615241915994,990.0872127467754
588,2016-03-11 23:36:11+00:00,198.3077270802901,188.07611716856968,184.5058436010984,193.3771213100528,216.09222755227808,985.7839004964857
589,2016-04-03 23:42:09+00:00,186.45683735578308,188.8458879633966,183.95331840284493,195.68762792714904,208.85053960117676,968.7009334091005
590,2016-04-27 23:44:52+00:00,196.09089143044847,190.78971384993727,,,,
591,2016-04-28 23:35:54+00:00,187.80366397958733,186.23786197806015,174.21742943801516,191.61244668956638,206.8003707944457,966.9413850438572
592,2016-05-05 23:42:07+00:00,192.96659460231658,198.08502138266064,186.83232218997398,199.2093931760524,209.23955033776525,972.734015939545
593,2016-05-13 23:44:55+00:00,,,,,213.77304147706903,963.2901921861826
594,2016-05-14 23:35:53+00:00,186.32391831090118,192.72619318802217,190.30785412615248,198.63255826535547,208.67074508945888,965.3843993911734
595,2016-05-29 23:45:00+00:00,,,,,,
596,2016-06-06 23:42:12+00:00,196.77776470795328,188.3725050607802,178.7990764061367,188.45888587892338,213.81606213600622,978.978768998726
597,2016-06-15 23:36:02+00:00,202.18031946615227,185.8604080981252,175.9592096685787,184.81837976629427,208.8930359418606,972.5391777348847
598,2016-06-30 23:45:05+00:00,197.41657795370247,189.97740511813586,182.8243301229257,195.66879866713197,217.79791340509857,943.3515595153433
599,2016-07-01 23:36:11+00:00,195.05314553494043,190.944376066357,182.30050029137368,196.39148615236377,218.5012494761811,971.6656636357194
600,2016-07-08 23:42:26+00:00,195.69628392557843,193.94464116553124,179.54990069631296,192.88337628086992,212.35615411642172,974.1080944015099
601,2016-07-24 23:42:31+00:00,195.11470190760485,198.19089272749088,189.65934117149857,201.4723101300854,215.2215628893867,970.9017106385493
602,2016-08-09 23:42:33+00:00,196.87887469301396,192.27958356897187,186.5607784439609,199.45166112279804,210.01603965238877,970.3619248678705
603,2016-08-17 23:45:08+00:00,190.01571574002207,186.87738638712312,182.91217849789382,195.0829430472334,209.7004745807892,
604,2016-08-18 23:36:26+00:00,192.8598991102482,193.52783749361896,186.61515503354096,200.5329612655929,215.3109898477963,977.2793149165232
605,2016-08-25 23:42:40+00:00,190.36719101714885,190.41720005724102,187.33381672005666,200.6757534960768,213.16772751317225,970.0177902129849
606,2016-09-02 23:45:12+00:00,,,184.02779915955173,203.3156259357385,215.939673620982,982.4157119259022
607,2016-09-10 23:42:44+00:00,190.65521948288364,191.1591158747574,188.53003009528885,198.6804837928516,213.82370493370044,965.6875384457861
608,2016-09-19 23:36:34+00:00,192.2667304180085,202.27209648948715,197.00802959558797,207.69717937316113,222.6246847911207,988.0903325198423
609,2016-09-26 23:42:45+00:00,192.41398614332553,195.10634335401647,195.30366839607987,202.6466646881926,211.62874196259904,966.2502356714394
610,2016-10-04 23:45:16+00:00,,,,,,
611,2016-10-05 23:36:37+00:00,195.14579993072167,200.36853853444572,196.20635933364062,209.60550147346197,220.61388060121737,981.1795294933861
612,2016-10-20 23:45:14+00:00,183.16120580001504,190.2825082077552,184.428673917431,198.5815609760852,212.9113261894008,983.4543461982881
613,2016-10-28 23:42:52+00:00,197.21780473803508,196.9257737773391,193.46053238150105,199.5855644462773,217.64760901930387,975.166383873663
614,2016-11-05 23:45:08+00:00,188.78679134540164,196.0759291450133,192.03191943153888,203.61836269938436,223.6468850498339,980.9763364113221
615,2016-11-13 23:42:51+00:00,186.6926302672091,193.2572096626236,187.79600714107838,196.10327783591322,211.11840745617812,985.5171017377697
616,2016-11-21 23:45:03+00:00,,,,,,
617,2016-11-22 23:36:41+00:00,190.3015209010632,190.9132623672321,184.23215862238223,195.59485512402017,208.35844683936548,966.374909747866
618,2016-11-29 23:42:51+00:00,180.55161363465064,184.78411480307875,178.22795220205174,187.95451007352335,206.00547093029328,982.0076335847712
619,2016-12-24 23:36:34+00:00,188.21093491353938,190.74735899162857,182.69116975481143,194.84675299437586,209.1010239610099,967.6350434725856
620,2017-01-24 23:44:33+00:00,187.73657685552757,185.8758230948871,180.87328349072973,192.43795451691958,205.568991851062,973.257279670118
621,2017-02-01 23:42:33+00:00,184.86377859989193,193.2110086741756,192.14563307216352,201.12090200595156,213.2475771493427,981.997183769832
622,2017-02-10 23:36:17+00:00,189.73997094641604,185.6443102052692,184.84385874065745,196.2495391924556,214.3477745149351,988.0323012088259
623,2017-02-17 23:42:26+00:00,190.38954724192064,187.84773635170507,185.5809038140955,194.96606748691804,211.8616727191378,978.4497578125646
624,2017-03-05 23:42:20+00:00,188.2529204666069,191.00863013092456,182.95489597210664,195.95778824238383,209.12482468498928,965.4843649527555
625,2017-04-06 23:42:03+00:00,186.78585963668098,177.34376908748982,165.68314251756502,177.040667773698,200.69438004467472,965.8401724511864
626,2017-04-22 23:41:53+00:00,192.6602571344936,182.84706156101905,177.56865607972634,187.57043005664084,213.06932255633924,971.1755391734562
627,2017-05-01 23:35:37+00:00,188.92457680381494,191.75371755340916,185.1740520106465,194.4070579180351,212.0308697528073,971.0758097840015
628,2017-05-16 23:45:00+00:00,196.58800966394705,191.10665209725096,195.11259774634908,201.77852755747952,212.69127332199614,976.8872746130158
629,2017-05-24 23:42:03+00:00,194.47203041726675,191.29372564007232,185.06623337219185,197.76195159524045,211.92715858524815,972.800028508865
630,2017-06-01 23:45:04+00:00,193.83323878343262,196.29501523186343,189.23506637136646,196.3675239134874,214.60378261215834,965.5411461510995
631,2017-06-02 23:35:57+00:00,186.62912374954604,185.52320852732817,177.20888939644126,186.33283621686417,201.0277553713217,963.34542260173
632,2017-06-17 23:45:08+00:00,216.65924085150485,190.71085973039177,177.09264443626327,193.32676010585894,,
633,2017-06-25 23:42:16+00:00,207.54742789792223,189.31841240794,181.85294161592384,194.07624281693208,210.82958034243535,978.5568048128702
634,2017-07-03 23:45:10+00:00,,,,,219.54831945206212,969.7318479883047
635,2017-07-04 23:36:07+00:00,212.23259167423916,197.67803377091101,180.67183371784168,196.61010434075592,218.90591539552807,970.2810424365019
636,2017-07-11 23:42:19+00:00,213.7931033172459,200.04629869931517,186.52373176297195,203.3469060767885,210.4589546798207,974.29539105301
637,2017-07-19 23:45:10+00:00,208.36448628657146,196.0207369035338,191.10819594604325,203.02197724833064,226.083989789259,960.2015065037531
638,2017-07-20 23:36:13+00:00,202.44530141570866,192.73459887220687,186.201237306835,198.82603218395812,206.83525356461357,964.7598608524216
639,2017-07-27 23:42:27+00:00,203.30241521746115,191.22544070019308,179.7147882995443,192.79314222130301,209.73454946941519,971.3619325415685
640,2017-08-04 23:45:09+00:00,214.91006555996373,199.41910119109056,188.00031277829643,205.8594780616844,223.2645611861261,971.2940916079745
641,2017-08-05 23:36:20+00:00,209.4673683392484,199.09480904380675,188.28244605155493,205.6536395962623,214.59423083407057,972.6357276600922
642,2017-08-12 23:42:33+00:00,212.63305164788704,200.32165947501935,192.8050769411428,203.800964319564,216.0602265779236,973.5120992865965
643,2017-08-21 23:36:25+00:00,199.6980997378611,191.08474149298857,182.50628654542803,195.7058951958317,210.6375742082479,977.4647319379558
644,2017-08-28 23:42:37+00:00,200.1149670968019,190.7258265682931,181.65828929206984,188.92769345028483,200.2008727159391,968.583797557847
645,2017-09-05 23:45:07+00:00,,,,212.88419030789584,218.14179001966224,974.8341848914944
646,2017-09-06 23:36:27+00:00,210.22744395742197,197.8734011801221,194.94798846742987,207.86363019791438,221.33240738230944,978.1700172658014
647,2017-09-21 23:45:06+00:00,,200.35569981373843,189.66435002368414,199.81595807258398,213.52418882189428,989.1083082351719
648,2017-09-22 23:36:31+00:00,203.84710275678697,195.94996557325032,190.28756354780526,202.2149120444166,213.26119535563055,988.1245636128891
649,2017-10-23 23:45:09+00:00,,,,,,985.903916016359
650,2017-10-24 23:36:38+00:00,225.62828124745926,210.1211097728552,200.63642624349416,207.97371620350523,224.17421154191908,979.8090703057608
651,2017-11-16 23:42:45+00:00,223.476300122104,203.35817072443447,194.22598982037476,203.92757948693026,205.78340026819924,980.4209779298269
652,2017-11-24 23:45:03+00:00,222.31567213875553,208.2880199623279,,,,
653,2017-11-25 23:36:31+00:00,228.90233603103536,210.44353074300622,195.12055505888839,203.70350221831134,216.70590110035144,969.8347695893273
654,2017-12-10 23:44:55+00:00,221.03268542604928,201.86251415213798,188.88471766763087,204.54521561645728,213.3298127759944,965.4460118908027
655,2017-12-27 23:36:31+00:00,227.40798234229882,206.7955375723184,195.62130191023562,206.16056506583828,218.897950568319,965.5722869154346
656,2018-01-03 23:42:39+00:00,,191.10077216279626,,,,
657,2018-01-12 23:36:24+00:00,219.98243902142792,211.65216087513753,200.77580443397576,209.05183017936952,214.1687168231309,969.6932515148004
658,2018-02-13 23:36:09+00:00,215.97179140054396,210.22522333321098,201.63611423169743,212.54173428506982,212.78117459504145,976.7680560146646
659,2018-02-28 23:43:53+00:00,204.53712104238397,202.57391126550417,188.94454234199674,199.72129862887834,205.428345611784,
660,2018-03-16 23:43:42+00:00,202.36626408635806,196.75589241076023,185.081479586416,193.86848721461553,,
661,2018-03-17 23:35:53+00:00,211.84834494269955,207.0333069524891,199.73333743007908,207.0554308100793,217.80066566702658,984.6495829979827
662,2018-03-24 23:42:01+00:00,207.70138367145574,198.84893006694028,187.04564925029848,195.1156395669389,206.51601490861242,961.5971985883918
663,2018-04-01 23:43:28+00:00,202.56254224411495,191.96566875461966,188.72637564872366,201.36291838105004,199.16373226953624,987.5315802502724
664,2018-04-25 23:41:44+00:00,207.67359597835568,195.41819194488718,188.87749480769173,209.8383498997363,211.6176319695351,963.3837417421609
665,2018-05-03 23:42:55+00:00,,,,,,
666,2018-05-11 23:41:34+00:00,208.79404727836481,201.65847103923045,202.97986710824807,216.68056903484114,217.45091414490736,971.9583983557137
667,2018-05-19 23:42:40+00:00,,,,,,
668,2018-05-20 23:35:16+00:00,205.65517141223918,202.62523942359326,202.48154238347385,210.15808040875407,212.0602830962347,971.6665822965989
669,2018-06-12 23:41:23+00:00,,,,,,
670,2018-06-21 23:35:18+00:00,209.71059118672687,200.6505863646412,191.94436270797758,199.06898353073356,198.11641956823456,966.7281097813741
671,2018-06-28 23:41:33+00:00,215.25919479559082,202.44758143375344,201.71324015455357,219.17074809455738,215.69702581166388,973.389053142184
672,2018-07-06 23:41:47+00:00,216.96761761793462,202.78999238712063,189.4978122823591,203.8033626055947,208.59150949554734,
673,2018-07-07 23:35:27+00:00,219.55267117743114,205.8455712011641,196.4012238525002,208.83287918059523,226.78448388251525,969.0977819198841
674,2018-07-14 23:41:41+00:00,209.76154131076947,199.62437134166655,191.29978781454605,206.53836510947207,211.0290026424772,978.0975345393606
675,2018-07-22 23:41:30+00:00,214.1566246032608,211.29348809530035,199.6927394375614,212.03962567203791,227.28172131795714,971.1692086336736
676,2018-07-23 23:35:33+00:00,213.39800407368506,213.9994053480482,204.7650826593791,215.87977703176603,221.66675789548532,973.7795516193036
677,2018-07-30 23:41:48+00:00,215.8113799368353,219.19213278808098,214.0575930044558,220.98151102747377,224.29401419397777,979.616830074204
678,2018-08-07 23:41:13+00:00,210.79847391301564,213.3612424449925,211.0791831533329,217.26993369850504,,
679,2018-08-08 23:35:43+00:00,210.45002989933263,213.2071208732128,208.76916145239022,215.12661156797944,218.09799562428827,972.2432641020546
680,2018-08-15 23:41:57+00:00,207.99113200994606,205.23699756321014,201.52028003631523,209.43198852386394,210.48343235430914,974.6355987764987
681,2018-08-31 23:42:04+00:00,204.85887471029253,204.7096113379519,204.59185723226045,216.32564032362288,211.13587494023122,980.2998920209308
682,2018-09-08 23:40:34+00:00,,,,229.46935737133768,228.4781076958582,973.4189458713176
683,2018-09-09 23:35:56+00:00,219.57938980040146,212.18325126507202,215.11013044260412,229.9237449303495,231.28964248990243,977.4905631696603
684,2018-09-16 23:42:09+00:00,216.18089481407208,205.36793912560665,206.5000894330196,220.59717273257738,224.82771053570937,969.5337585990032
685,2018-10-02 23:42:16+00:00,221.88052446262716,201.47523937208936,206.82233631476015,224.01970809085202,225.81160076417206,964.5830989688309
686,2018-10-26 23:39:27+00:00,209.70213894805377,203.28850719329722,205.1132005010794,208.33064940417052,209.31594477437287,
687,2018-11-11 23:39:06+00:00,229.35945064841323,212.799812717411,205.25311015537693,215.69425034055578,,
688,2018-11-19 23:42:27+00:00,220.6061929615699,207.01276173831766,191.8366203935762,204.4417395835363,210.81626163694605,969.0866965114391
689,2018-11-27 23:38:42+00:00,219.89606267556272,207.78333671238784,199.32089154189433,210.06294122780344,212.33785071335424,979.4080128787574
690,2018-11-28 23:36:15+00:00,226.4707022157865,221.20008559598807,208.91807331787234,216.3532725445185,220.47909943639445,971.4484663651828
691,2018-12-14 23:36:12+00:00,218.38666435751296,218.04073719879858,207.21471486167763,218.02187293235886,221.5089064945573,969.3284103361476
692,2018-12-29 23:37:48+00:00,201.48888395574184,208.3440662130799,202.81171450613198,212.64377474094567,221.87459753473004,
693,2019-01-14 23:37:18+00:00,206.23677157496513,210.47136622430125,214.71496512644228,223.38500810637353,224.95295471861562,
694,2019-01-31 23:36:06+00:00,210.989531987663,211.17266188890252,214.1047078497103,219.79760990231065,223.59914979390345,978.157664244702
695,2019-03-03 23:35:49+00:00,188.41959074274365,182.06037174972352,168.32471112016634,,,
696,2019-03-04 23:36:00+00:00,196.15369040424096,194.20938733143666,183.7118426996846,193.7718177839204,207.71645543131882,978.4344053477587
697,2019-03-11 23:42:08+00:00,200.54318972758722,200.72569657817107,192.48322878127303,201.7600629575209,209.88737638449305,974.103331590265
