,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
461,2012-08-22 23:37:43+00:00,183.00047200975158,186.90051713546012,185.985759553276,201.68825806806586,214.41324525641238,968.9257296421372
462,2012-08-31 23:31:38+00:00,,,,196.86866987547626,214.31452877487442,970.643520422331
463,2012-09-16 23:31:47+00:00,162.85727731659807,162.53438285947502,157.8672526226796,177.79958068788997,197.01032054531086,974.8824027541862
464,2012-09-23 23:38:03+00:00,,,,220.7338392699544,235.56292464616948,979.6210004292067
465,2012-10-09 23:38:09+00:00,,,,,,969.9550132599312
466,2012-10-18 23:32:07+00:00,175.1451191525287,171.1560873683473,173.3232217292624,186.72911624199827,196.9782953187948,
467,2012-10-25 23:38:21+00:00,,,,188.6074721296778,204.96109905839072,970.4446264695282
468,2012-11-19 23:32:19+00:00,,,,189.41617573086234,211.321107938872,975.7890365321844
469,2012-12-12 23:38:35+00:00,165.3573929497141,161.1637044725624,149.1880724082364,158.8851799382751,,
470,2013-01-06 23:32:30+00:00,196.18237623681628,193.0684037044254,,198.68318174296823,218.3422244052671,973.5551124466739
471,2013-03-11 23:32:28+00:00,184.90852382720865,169.35699236352752,151.01357459874595,164.33075580033952,,
472,2013-03-18 23:38:37+00:00,197.2413157925394,179.2819891343534,160.21242046772147,,,
473,2013-04-19 23:38:27+00:00,202.08313776758837,184.0028849333142,170.58827120764857,186.17799627777813,212.98539765754242,
474,2013-04-27 23:44:16+00:00,196.47505394427506,191.83666139775644,180.7260449572584,185.50580251930865,207.07689517857705,970.9780760786239
475,2013-04-28 23:32:15+00:00,201.34196658412358,188.70338116171143,186.0630321236448,191.2404976399091,211.05944580480087,959.5810448951921
476,2013-05-05 23:38:24+00:00,,189.76069727824054,159.47349495610405,205.27937062570277,220.17186111412954,970.4152242160399
477,2013-05-14 23:32:12+00:00,,,,,,
478,2013-05-22 23:38:22+00:00,207.11172382812208,205.64172043234532,204.6187763518805,209.27487229017376,219.8836980310809,969.2074159583927
479,2013-06-14 23:44:29+00:00,203.68150434258905,201.78026727759737,187.29632797920664,197.1949916132424,210.27621570966812,974.8680163298259
480,2013-06-23 23:38:16+00:00,192.92118435543995,192.35551339059597,178.64073217618736,188.85374478085052,203.31652645999742,969.0965955145697
481,2013-07-08 23:37:56+00:00,201.86238117930466,193.12395556494783,180.62782323251767,185.44502886178577,,
482,2013-07-24 23:37:50+00:00,,,170.30877088554752,174.08712846770433,183.24405939348784,974.9728675666399
483,2013-07-25 23:38:19+00:00,,182.09891444363865,173.54547293062768,184.63942618337035,205.0259723271312,970.6882212518494
484,2013-08-01 23:44:31+00:00,208.06324430426776,194.96736944949765,179.19708418639834,190.84545097384455,215.11284263158137,974.22292604679
485,2013-08-02 23:31:35+00:00,203.11872330258424,192.18026493407336,178.60638963475347,196.2492744798351,216.301064559384,974.7957601946013
486,2013-08-09 23:37:43+00:00,188.8920222493252,182.17256383684006,171.72242412158067,,,
487,2013-08-10 23:38:21+00:00,195.82433626064352,194.30713395283271,185.95461572280442,191.00913490932209,207.47183369520297,968.8558515852953
488,2013-08-17 23:44:32+00:00,206.41077999620092,203.47081386538662,200.59826089476582,215.3569620742751,240.6696801868918,977.2690122044485
489,2013-08-18 23:31:40+00:00,199.20667661997774,196.441580946221,193.1607497324356,209.57516951381947,,
490,2013-08-25 23:37:55+00:00,197.57959131551632,198.11593039661918,189.20026667402112,194.34863701719104,201.62912227096825,975.3707775059829
491,2013-08-26 23:38:23+00:00,196.54483558076254,199.09854618972906,194.10064702953963,204.16738624818265,213.61887963620052,969.3370466349742
492,2013-09-02 23:44:33+00:00,183.08562574959436,190.06983898966365,189.25218618745066,195.39215943146678,212.19702735055273,974.6199730327537
493,2013-09-03 23:31:51+00:00,187.29026713469005,183.71311689706243,180.23012825512131,,,
494,2013-09-10 23:38:07+00:00,,,,200.2135008324945,216.4599426964663,972.1630858898066
495,2013-09-18 23:44:28+00:00,192.50904186805064,189.36152900835748,177.80065220220567,188.19080163803824,201.9723263336483,973.7524253709455
496,2013-09-19 23:32:01+00:00,187.61347882361147,185.94665365526714,179.0845884788328,187.6687123696778,,
497,2013-09-26 23:38:16+00:00,,,195.0237336882525,209.1571050930121,220.43135978630073,969.1495145305489
498,2013-10-04 23:44:24+00:00,181.11841944824644,179.71781490062457,167.4909332568144,175.57667131971988,189.37009186211162,976.2258038465937
499,2013-10-05 23:32:13+00:00,188.49991572143466,186.47829421219268,174.63453280154812,180.05455440142623,193.1228504249633,
500,2013-10-12 23:38:30+00:00,198.99528605089793,198.87413289039495,192.59757830110993,202.19106418388407,,
501,2013-10-13 23:38:12+00:00,207.91271461254334,215.87660880598474,202.75623290592168,211.20137733907512,233.0507871350119,978.3367873452704
502,2013-10-21 23:32:23+00:00,,,,,,
503,2013-11-05 23:44:16+00:00,164.02073442626374,165.23906554022858,151.41967091063088,162.6583556371407,178.40759595695448,
504,2013-11-06 23:32:29+00:00,,,,,,
505,2013-11-13 23:38:42+00:00,195.2629159792549,196.6175647392358,188.31345013933554,197.83589114568812,211.49548699681873,972.5494047055607
506,2013-11-14 23:38:02+00:00,197.04556540250485,196.71306671909323,189.9794769150674,198.50544506179222,210.95198295608057,969.8837256124509
507,2013-12-07 23:44:08+00:00,180.77342362075444,180.46685635279033,176.3098379770434,184.26174317140163,194.4635759094604,973.6585993538678
508,2013-12-08 23:32:41+00:00,,,,,,
509,2014-01-16 23:39:07+00:00,170.52914391417895,177.9649132012496,171.91934466783522,178.70360492358756,183.72586068332726,
510,2014-01-17 23:37:29+00:00,193.3126745655876,189.76796179632004,184.27394487489642,190.67271110951907,202.3891944237604,972.1718531634922
511,2014-02-01 23:39:24+00:00,168.9772548695625,175.5843268111286,164.9030297027732,172.51138467035258,190.72155212418005,975.0863216824756
512,2014-02-02 23:37:22+00:00,185.67323114656756,180.79774561446663,171.9297256935091,178.64534260558577,194.0877177288973,977.4309112577716
513,2014-02-25 23:43:13+00:00,197.54093301027402,197.37780078838188,194.31395662299792,200.36054381787537,214.369256567821,976.5013246577806
514,2014-03-05 23:39:18+00:00,193.45186676440346,196.32838791068582,190.7299812783214,203.00291841340868,,
515,2014-03-14 23:33:11+00:00,,,,,,
516,2014-03-21 23:39:26+00:00,192.56906726688902,185.38914004785215,175.70609077760855,185.1998858501588,,
517,2014-03-22 23:36:42+00:00,204.0450778649926,191.85511154041086,185.77792405413305,192.5697582195125,210.81495673745036,969.6382076125328
518,2014-04-15 23:33:25+00:00,189.2392316512716,185.67677024201328,175.51110560773571,182.3093527398713,,
519,2014-04-22 23:39:42+00:00,,,215.40615030823813,221.45981630255125,245.93714984582385,972.2767094030953
520,2014-04-23 23:36:12+00:00,202.67111675527133,209.40823255128478,203.55574346647043,208.03327623397746,230.2685801924153,978.8666033076456
521,2014-05-08 23:39:46+00:00,206.97733499537074,205.75687720035813,196.5652766829711,207.31186194092857,215.1819589627027,975.4663419590316
522,2014-05-16 23:42:03+00:00,191.00927911173014,192.11310507036015,182.76762014958933,194.14154315789625,204.24610105386148,973.4294142818527
523,2014-05-24 23:39:53+00:00,,,,207.84662305677236,221.54062728751433,975.6250803158412
524,2014-06-02 23:33:44+00:00,201.3857051917892,205.19898370236535,187.61745922191886,193.18123438134415,201.15831809194893,
525,2014-06-17 23:42:14+00:00,203.13885113755816,207.18978543283913,197.21827418452756,206.65402221731836,211.7073843474843,976.4522471994003
526,2014-06-25 23:39:59+00:00,207.83798540269305,210.83657771193532,210.552565104528,219.99418274916638,219.73339111482926,980.2371649502237
527,2014-06-26 23:36:03+00:00,199.6995946427396,201.37873973661607,196.31966364050967,207.1532235789432,212.02373232972548,969.9758776037568
528,2014-07-03 23:42:19+00:00,200.37566040262152,204.8819513497521,196.30567354075902,207.83901417947732,214.51401843577756,970.8827043109371
529,2014-07-04 23:33:51+00:00,,,,,220.84296220238866,978.8738607147131
530,2014-07-11 23:40:02+00:00,195.96211487942497,200.33717115823947,191.56375543478433,200.67655395273968,204.05307248253075,968.5304436186323
531,2014-07-12 23:36:12+00:00,194.74515438492438,197.72260872300018,187.87363731832443,195.28754969220213,201.06453721569025,974.5997830258802
532,2014-07-19 23:42:23+00:00,198.6095759464268,198.31135517963955,192.36725402329603,198.6553421082456,209.8723765060615,970.5487756150898
533,2014-07-27 23:40:08+00:00,199.44868089418094,200.62980628315043,196.27140140693012,207.40148484599624,212.735360870207,975.7079789876827
534,2014-07-28 23:36:16+00:00,194.72180006310202,199.9829691920459,194.64952104646525,203.9639418846945,207.13380230431892,973.5390660231537
535,2014-08-05 23:33:59+00:00,203.47318038229264,210.43567726069443,209.80709363075655,221.63104484601928,,
536,2014-08-28 23:40:08+00:00,,,162.8085467242552,171.94066845255603,186.96903864401307,975.7214888644871
537,2014-09-05 23:42:39+00:00,191.52210463753414,178.7219601071755,171.21049595964885,185.1701349272367,211.02851145017524,974.0937487879564
538,2014-09-13 23:40:10+00:00,194.38324329719399,189.48837257300096,177.25695533474482,187.70651955999472,208.15653816333946,
539,2014-09-14 23:36:29+00:00,195.27341808843866,191.04601746749103,186.10458086019315,194.06074696824987,212.61067804573142,971.3117963925395
540,2014-09-22 23:34:04+00:00,,,,185.4528524320761,207.0972034194893,971.84360713406
541,2014-09-29 23:40:21+00:00,,,,,206.69153482740353,972.9140080784075
542,2014-09-30 23:36:29+00:00,203.30371782384566,191.53254262949775,188.90941527869668,201.00673057758866,210.1208269439092,971.1740384429522
543,2014-10-07 23:42:43+00:00,185.2359769151895,176.0889576064693,171.41461779362197,185.9692559183024,198.07531507043439,974.4654339522444
544,2014-10-23 23:42:44+00:00,184.9811225803187,173.20339696413475,168.53473891260236,183.70005625213068,196.1052339405532,973.8930431248348
545,2014-10-24 23:34:26+00:00,,,,192.99462129281716,200.68958620348246,977.1742384164022
546,2014-11-08 23:42:45+00:00,173.3051986873876,171.8318673925266,160.65226712367965,168.06838803562914,180.67290827486488,971.7926270885275
547,2014-11-24 23:42:42+00:00,181.43738539199387,175.81320652599263,174.85539414478947,179.81600002538073,186.8343879391079,968.8061337158724
548,2014-12-02 23:40:54+00:00,,,,202.40840835345668,217.39178903168926,972.5520916545561
549,2014-12-18 23:41:02+00:00,,,,190.66960518313022,205.43978646585958,976.4902140826423
550,2015-01-03 23:41:03+00:00,,,181.0813729954658,186.10151270307114,196.57291415342982,973.9021154538166
551,2015-01-28 23:34:59+00:00,190.28665930976962,189.94924199146362,174.45919779587905,186.1711973746015,,
552,2015-02-04 23:41:12+00:00,161.03060482437974,161.27504885786226,148.57105542244324,163.25633935932868,177.6369037063139,
553,2015-03-08 23:41:24+00:00,195.50303258820924,,,,,
554,2015-03-24 23:41:34+00:00,196.4871852826835,189.87535941939166,181.48169714738577,192.54420814518846,,
555,2015-04-09 23:41:42+00:00,,,,,209.5993580720487,970.9481754853024
556,2015-04-17 23:41:54+00:00,199.19079132214725,194.03491606679177,194.14486664184938,201.95816805209444,212.32807981347847,969.8513284999685
557,2015-04-25 23:41:47+00:00,199.7859031766737,193.77924100278597,191.3150675490057,203.3205628686791,212.55913512608672,
558,2015-04-26 23:35:38+00:00,198.03792042223958,196.69026103352365,196.9751941079578,205.59883380465058,214.60224926803357,976.8446326169284
559,2015-05-11 23:41:56+00:00,198.33974797745265,199.66968130902745,185.78800499694518,201.1466644964766,219.27359163522726,971.6818862364564
560,2015-05-12 23:35:22+00:00,199.3565058613034,199.0359526315869,190.1548213675735,206.2066237986466,224.8362088149171,980.2154970742654
561,2015-06-04 23:41:41+00:00,190.22066718956737,191.64138512613866,179.27139058831276,188.80523882491175,198.1577486594876,969.8193621554857
562,2015-06-20 23:41:50+00:00,,,,,,
563,2015-06-29 23:35:43+00:00,196.36197844091015,192.76506065191,194.07082073367516,204.49202205722025,212.31609281686596,971.1089371537996
564,2015-07-06 23:41:59+00:00,196.0472826766036,203.1881945880724,195.51371398879343,207.3967836005499,214.26920591666098,973.6226842246181
565,2015-07-30 23:42:17+00:00,196.17806077958193,201.81063451382326,200.090031055001,208.69903734301658,,
566,2015-07-31 23:35:57+00:00,193.78800412826305,192.32793590606826,191.1216202559233,199.4424138764575,207.17316914499207,968.8385321917469
567,2015-08-07 23:42:09+00:00,203.05014089081487,205.53167353664549,205.50117631055264,217.49446762584893,227.68917894164616,979.6998247150761
568,2015-08-16 23:36:04+00:00,189.8891002943271,190.76211013394771,193.2788225878762,201.2640893516538,206.2677536494982,973.1907206944561
569,2015-08-31 23:42:21+00:00,184.568809896148,186.43949341733736,,,,
570,2015-09-08 23:42:23+00:00,204.803380966773,209.4323303876358,209.90029514157263,221.09537277549867,229.0605968455178,978.7797880147682
571,2015-09-24 23:42:30+00:00,,,190.33957632173482,197.1992346204301,208.16798973572776,975.2322414337552
572,2015-10-02 23:42:27+00:00,190.32063401882635,194.6330114539645,193.4097153084185,200.38989278480142,200.4118345133658,976.2667892161496
573,2015-10-03 23:36:21+00:00,,,,,,
574,2015-10-10 23:42:32+00:00,190.31473234692015,182.10521588552274,173.1523422539188,192.57046386956898,191.072012816835,970.3344518212064
575,2015-10-19 23:36:23+00:00,195.09631491537272,199.22599073581193,196.46908546832964,206.6426599135937,213.67908747136772,972.8448918251388
576,2015-10-26 23:42:37+00:00,186.58646205295088,188.36188959545498,187.15078397329125,194.8512135884764,202.33459750895932,977.1435264024635
577,2015-11-11 23:42:37+00:00,189.35954189947387,192.05839327471975,185.8057891271302,193.60425249282275,199.5671171543826,974.8363766782829
578,2015-11-19 23:43:18+00:00,,,,,,974.4953535853406
579,2015-11-20 23:36:29+00:00,198.7679764363122,205.70966394902263,201.6158742194896,217.01900345414214,227.82776503025758,968.8616317613464
580,2015-12-05 23:43:31+00:00,,,,181.77783783268035,197.26820755340034,977.6807929404623
581,2015-12-06 23:36:28+00:00,205.1123359410999,199.54464083289022,186.88160408830268,200.5001806795357,215.2113159188838,973.0782976864332
582,2015-12-29 23:42:38+00:00,184.2496909688822,177.78537217371212,166.56507338797968,181.13958719757204,182.60473678019116,971.2840308589065
583,2016-01-06 23:44:01+00:00,,,,,197.75517358182935,975.9302152813029
584,2016-02-07 23:44:22+00:00,185.91554694249447,172.99965605681072,164.81355615455715,169.58923558343128,,
585,2016-02-15 23:42:26+00:00,203.65980911803882,190.38813125094154,175.94513313005336,190.8433671348099,210.90741889221806,973.6007387909933
586,2016-02-23 23:44:23+00:00,178.66209885033624,160.3922208179357,148.270720057129,162.7919331311991,183.57154981882582,969.2177223444191
587,2016-02-24 23:36:14+00:00,191.9329042055192,175.77057790107995,164.30549735539276,175.36140435538175,191.5129101268348,977.1975819887208
588,2016-03-11 23:36:11+00:00,187.89792600284164,177.66631609112122,172.2033514186593,179.84437990936976,199.1763008014243,973.4814083140466
589,2016-04-03 23:42:09+00:00,191.6262711394063,194.0153217470198,190.062649238036,202.4078918458592,217.2508694995645,974.8102642442915
590,2016-04-27 23:44:52+00:00,196.22605870962656,190.92488112911536,,,,
591,2016-04-28 23:35:54+00:00,191.11951633732485,189.55371433579768,178.13616404261404,195.92305475462516,212.18863087576918,970.860119648456
592,2016-05-05 23:42:07+00:00,190.11112552221852,195.22955230256258,183.45767691349445,195.49728337192494,204.5994130826059,969.3593706630654
593,2016-05-13 23:44:55+00:00,,,,,224.78585305658288,971.2995096985563
594,2016-05-14 23:35:53+00:00,193.7031708627855,200.1054457399065,199.02878896019757,208.22558658280508,220.6620304862709,974.1053342252185
595,2016-05-29 23:45:00+00:00,,,,,,
596,2016-06-06 23:42:12+00:00,190.62302161765086,182.2177619704778,171.52528911759745,180.45771986153022,203.81460461426477,971.7049817101868
597,2016-06-15 23:36:02+00:00,208.55496835337328,192.2350569853462,183.49288562620353,193.1054233196816,219.25184038359475,980.0728536925095
598,2016-06-30 23:45:05+00:00,206.34624803772832,198.9070752021617,193.3775765858653,207.27736977636556,232.30862729164056,953.9048059782829
599,2016-07-01 23:36:11+00:00,200.67024108407873,196.5614716154953,188.9388859403553,203.69371036624355,227.62902974353082,978.304049284701
600,2016-07-08 23:42:26+00:00,193.84661468633558,192.0949719262884,177.36392795902597,190.47880626985423,209.3504416026521,971.9221216642229
601,2016-07-24 23:42:31+00:00,193.35640250413454,196.43259332402056,187.58135096739727,199.18652090557399,212.36432635874743,968.823720434448
602,2016-08-09 23:42:33+00:00,198.43077915386914,193.83148802982706,188.3948473522443,201.46913692190978,212.53788440127846,972.1959937761538
603,2016-08-17 23:45:08+00:00,187.57217867905672,184.43384932615777,180.0243619712984,191.90634486797845,205.72972685672048,
604,2016-08-18 23:36:26+00:00,186.516595399395,187.18453378276575,179.11852337525988,192.2866664414837,205.00312131765983,969.7826832582421
605,2016-08-25 23:42:40+00:00,196.46797673676008,196.51798577685224,194.5438362068699,208.60677493157138,223.08150430754048,977.2278096997982
606,2016-09-02 23:45:12+00:00,,,174.8061977562258,193.17186439207998,203.25997169140885,973.1941105225762
607,2016-09-10 23:42:44+00:00,195.7326632380723,196.23655962994604,194.53064544232998,205.28116067459683,222.07455103588202,971.6881537928273
608,2016-09-19 23:36:34+00:00,180.94847929221908,190.95384536369772,183.6319146287459,192.98345290963488,204.23252671171286,974.7142175530003
609,2016-09-26 23:42:45+00:00,197.73230020354333,200.42465741423428,201.58894864906455,209.56047296647574,220.27100231045296,972.5355159244241
610,2016-10-04 23:45:16+00:00,,,,,,
611,2016-10-05 23:36:37+00:00,188.00018570085723,193.22292430458128,187.7615425165281,200.3162029746382,209.00225747768766,972.7347126762736
612,2016-10-20 23:45:14+00:00,176.46447861315568,183.58578102089584,176.51435996932452,189.87581563316803,202.02914451075435,975.5400322501816
613,2016-10-28 23:42:52+00:00,194.64084329052562,194.34881232982963,190.41503248898988,196.235514564515,213.460046667101,972.1208839811518
614,2016-11-05 23:45:08+00:00,183.86322134606064,191.1523591456723,186.21315488686315,197.21772170024104,215.64608380090476,975.1575718666463
615,2016-11-13 23:42:51+00:00,179.89375163908375,186.45833103449826,179.76096876238478,187.26473561935026,200.07022968547443,977.4820633590762
616,2016-11-21 23:45:03+00:00,,,,,,
617,2016-11-22 23:36:41+00:00,194.6779656771826,195.2897071433515,189.40432063052333,201.28423333297536,215.47016960055947,971.5470717560071
618,2016-11-29 23:42:51+00:00,170.4530110559774,174.68551222440553,166.29324006361975,174.82632672124817,189.5952417399493,970.0729214463391
619,2016-12-24 23:36:34+00:00,189.82716280930728,192.36358688739648,184.60125726799168,196.94784925887413,211.72739429163275,969.5451309857658
620,2017-01-24 23:44:33+00:00,186.30797122082723,184.44721746018675,179.18493137699295,190.58076719180912,203.24750769467394,971.5689275563813
621,2017-02-01 23:42:33+00:00,178.52476246637116,186.87199254065482,184.65406855072987,192.88018103237454,202.94667593237145,974.5056192483983
622,2017-02-10 23:36:17+00:00,177.23227442283547,173.13661368168863,170.06203557642587,179.98953371180085,194.02276766411669,973.2504780445943
623,2017-02-17 23:42:26+00:00,190.85838954601144,188.31657865579587,186.13499017347553,195.57556248223608,212.62354146328533,979.0038441719446
624,2017-03-05 23:42:20+00:00,193.97419466312365,196.72990432744132,189.71640184071737,203.39544469785562,218.42189525432903,972.2458708213662
625,2017-04-06 23:42:03+00:00,191.2333241709013,181.79123362171015,170.93923696709814,182.82237166818445,207.92150991278277,971.0962669007196
626,2017-04-22 23:41:53+00:00,198.05114567713093,188.23795010365637,183.93970617557048,194.57858516206937,221.82951643812493,977.5465892693003
627,2017-05-01 23:35:37+00:00,193.6164939828398,196.44563473243403,190.71904504040316,200.50655025076742,219.6552351687227,976.6208028137582
628,2017-05-16 23:45:00+00:00,197.9147937412502,192.43343617455412,196.6806152922528,203.5033468579736,214.84729744761376,978.4552921589195
629,2017-05-24 23:42:03+00:00,192.9985321974029,189.82022742020848,183.32482638508003,195.84640390941746,209.5327239779694,971.0586215217533
630,2017-06-01 23:45:04+00:00,201.64609421817258,204.1078706666034,198.46844097605916,206.52423597864936,227.2996726936108,974.7745207557922
631,2017-06-02 23:35:57+00:00,194.87708547530872,193.77117025309084,186.95648052688804,197.05518646035563,214.43069317568603,973.0930137321768
632,2017-06-17 23:45:08+00:00,224.29436010840465,198.34597898729157,186.11596719441758,203.25241513982866,,
633,2017-06-25 23:42:16+00:00,201.11948330578886,182.89046781580663,174.25627982522076,185.7199148471587,200.3841703802186,970.960143022167
634,2017-07-03 23:45:10+00:00,,,,,231.39995196972387,978.3512170920587
635,2017-07-04 23:36:07+00:00,218.14290474351833,203.58834684019018,187.65674916335342,204.29351133081886,228.51017413310674,977.2659578820137
636,2017-07-11 23:42:19+00:00,208.94784684100566,195.20104222307492,180.7975195637789,197.04807265767616,202.58541290593027,968.569178853817
637,2017-07-19 23:45:10+00:00,217.35187986360094,205.00813048056327,201.72966108253263,214.70558889846896,240.6885043519319,970.8229716402425
638,2017-07-20 23:36:13+00:00,208.42351832011303,198.71281577661125,193.2664027393129,206.5977141596838,216.54985603427065,971.8250262848995
639,2017-07-27 23:42:27+00:00,201.17018271537643,189.09320819810836,177.1948771607169,190.0212399685929,206.26967165352755,968.8420214027411
640,2017-08-04 23:45:09+00:00,218.48919254389278,202.99822817501962,192.23019012293986,210.51234314079215,229.08064253501078,975.5239689526179
641,2017-08-05 23:36:20+00:00,210.18955055339748,199.81699125795583,189.13593412282202,206.5924764746561,215.76777693206284,973.4892157313593
642,2017-08-12 23:42:33+00:00,209.70108296959415,197.38969079672646,189.34002304861485,199.98940503778326,211.29577747569766,970.0470453940685
643,2017-08-21 23:36:25+00:00,194.12294241851257,185.50958417364004,175.9174642589252,188.4581906806786,201.57794356430654,970.875909651453
644,2017-08-28 23:42:37+00:00,201.79158948202758,192.40244895351876,183.6397521109729,191.1073025510782,202.92538409193082,970.5652603767501
645,2017-09-05 23:45:07+00:00,,,,208.1359761610039,212.20652233604733,970.5176265761381
646,2017-09-06 23:36:27+00:00,203.14353875977383,190.78949598247397,186.57610050657297,198.6545534409718,209.82106143613123,969.7981293049446
647,2017-09-21 23:45:06+00:00,,190.6040280362791,178.13964701395946,187.13878476188685,197.67772218352286,977.5836052254472
648,2017-09-22 23:36:31+00:00,194.0243383371901,186.12720115365346,178.67884196100897,189.44531829894066,197.29920317378566,976.5158420260929
649,2017-10-23 23:45:09+00:00,,,,,,974.7139068643274
650,2017-10-24 23:36:38+00:00,218.6650680567071,203.15789658210304,192.40717429078705,198.92153905552743,212.85899010694683,971.5798183530537
651,2017-11-16 23:42:45+00:00,219.32906992706262,199.2109405293931,189.3247177716895,198.53618023337648,199.04415120125702,975.5197058811417
652,2017-11-24 23:45:03+00:00,218.10069699647062,204.07304482004298,,,,
653,2017-11-25 23:36:31+00:00,228.1315735285085,209.67276824047937,194.20965391953848,202.70151096502644,215.45341203374534,968.9238684499774
654,2017-12-10 23:44:55+00:00,224.6269718721748,205.4568005982635,193.13251074032465,209.21778799642047,219.17052825094837,969.6938049634964
655,2017-12-27 23:36:31+00:00,232.30819162559442,211.695746855614,201.4124583359486,212.53083713412258,226.86079065367434,971.3634433411476
656,2018-01-03 23:42:39+00:00,,173.9084561203686,,,,
657,2018-01-12 23:36:24+00:00,220.50398129133262,212.17370314504223,201.39217257113586,209.72983513024562,215.01622301172603,970.3096196519605
658,2018-02-13 23:36:09+00:00,209.7787421727798,204.0321741054468,194.31705605343072,204.49077028897642,202.7174695999247,969.4489978363979
659,2018-02-28 23:43:53+00:00,196.37420195149008,194.41099217461027,179.2974561436676,189.1095038107163,192.16360208908145,
660,2018-03-16 23:43:42+00:00,194.3096578278931,188.69928615229526,175.56003582641193,183.39489907861105,,
661,2018-03-17 23:35:53+00:00,201.37960691869415,196.5645689284837,187.36119249261813,193.44607137887226,200.7889663780178,972.2774380605218
662,2018-03-24 23:42:01+00:00,213.88045590426165,205.0280022997462,194.3481891617964,203.14843346958662,216.55700728692204,968.8997384998897
663,2018-04-01 23:43:28+00:00,192.70097242208743,182.10409893259214,177.07179313178204,188.54287761241426,183.1386813087415,975.8769977333308
664,2018-04-25 23:41:44+00:00,213.59311399652262,201.33770996305412,195.87328882916177,217.5337233233533,221.23684874905638,970.3795357636309
665,2018-05-03 23:42:55+00:00,,,,,,
666,2018-05-11 23:41:34+00:00,214.16784616861548,207.03226992948112,209.33072034218068,223.66650759216702,226.1833373415647,978.3092515896464
667,2018-05-19 23:42:40+00:00,,,,,,
668,2018-05-20 23:35:16+00:00,210.69688255034083,207.6669505616949,208.4399282739576,216.7123048882862,220.25306369564987,977.6249681870827
669,2018-06-12 23:41:23+00:00,,,,,,
670,2018-06-21 23:35:18+00:00,218.5882762809129,209.52827145882725,202.4361723647429,210.60997415317541,212.54265784628686,977.2199194381394
671,2018-06-28 23:41:33+00:00,211.84966434310513,199.03805098126776,197.6837950743432,214.738358506326,210.15653882637463,969.3596080619736
672,2018-07-06 23:41:47+00:00,224.04736069589887,209.8697354650849,197.86478137449865,213.0070286069482,220.09609199723923,
673,2018-07-07 23:35:27+00:00,228.16777222621607,214.46067224994903,206.58270691015514,220.03251054401562,240.78402308679077,979.279264977539
674,2018-07-14 23:41:41+00:00,202.955912216712,192.81874224760907,183.25677161247813,197.69104728719736,199.96985536463382,970.0545183372926
675,2018-07-22 23:41:30+00:00,221.07651873746386,218.2133822295034,207.87079614161956,221.03548804650188,238.5265492860371,979.3472653377318
676,2018-07-23 23:35:33+00:00,218.72412561825828,219.32552689262144,211.05958993932927,222.80373503971123,230.32170540541682,980.0740588992537
677,2018-07-30 23:41:48+00:00,210.67955722621588,214.06031007746157,207.99271161917832,214.31014150366855,215.95480228922125,973.5519486889266
678,2018-08-07 23:41:13+00:00,219.13252515369823,221.6952936856751,220.92851643777595,228.1042003113924,,
679,2018-08-08 23:35:43+00:00,216.30299296907785,219.06008394295802,215.6862996257255,222.73546355864823,227.60906061262426,979.1604022753899
680,2018-08-15 23:41:57+00:00,204.90381255287707,202.14967810614115,197.87162976887006,205.41847322967425,205.46653823657203,970.9869485090535
681,2018-08-31 23:42:04+00:00,200.9141467612462,200.7648833889056,199.92990601975117,211.19749398986266,204.72569202303094,975.6379408084215
682,2018-09-08 23:40:34+00:00,,,,226.7220327344661,225.04395189976873,970.9213780196162
683,2018-09-09 23:35:56+00:00,212.63803299697372,205.24189446164428,206.9067087658259,220.89998108589344,220.00993768433239,969.287141492882
684,2018-09-16 23:42:09+00:00,218.03072967323243,207.217773984767,208.6862579029364,223.00195804948584,227.83369218184495,971.71992706892
685,2018-10-02 23:42:16+00:00,225.79779905868975,205.39251396815195,211.4518426555614,229.1121650657334,232.17717198277379,969.2126053096322
686,2018-10-26 23:39:27+00:00,196.80446264856613,190.39083089380958,189.87049214713946,191.56367021483658,188.35722078770544,
687,2018-11-11 23:39:06+00:00,220.0131026348441,203.45346470384186,194.2074261393407,203.54399792291593,,
688,2018-11-19 23:42:27+00:00,223.10333611112011,209.5099048878679,194.7877895703174,207.6880256779516,214.8741192549652,972.0378656881803
689,2018-11-27 23:38:42+00:00,212.1990782503048,200.08635228712993,190.22445540295317,200.05686147496817,199.83025102231016,970.3115767398162
690,2018-11-28 23:36:15+00:00,224.13675827382343,218.866141654025,206.159775931916,213.3191454199665,216.6864405307045,968.6901689792264
691,2018-12-14 23:36:12+00:00,218.31509219502593,217.96916503631155,207.13012957873843,217.92882912112572,221.39260173051588,969.2438250532084
692,2018-12-29 23:37:48+00:00,205.50805104271097,212.36323330004905,207.56163924527732,217.86869195400553,228.40574405105488,
693,2019-01-14 23:37:18+00:00,209.14818406051793,213.38277870985405,218.15572533664104,227.16984433759217,229.6840000076389,
694,2019-01-31 23:36:06+00:00,210.6092856655521,210.79241556679162,213.65532583267014,219.30328968356648,222.98124952047323,977.7082822276618
695,2019-03-03 23:35:49+00:00,184.59160717832458,178.23238818530444,163.8007305440347,,,
