,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
478,2023-03-01 20:22:18+00:00,147.17361790848855,153.027144672541,166.21611555748842,163.42213276526033,161.21760798240604,169.26999417367392,162.28773420158691,151.42185415959352,156.02581228651349,158.25389448418338,157.45658533162404,157.23420980955697,149.0243209990974,147.57748117079632,150.17083920409723
524,2023-03-05 22:14:49+00:00,150.04296337684212,162.6341740944284,167.54071439723236,166.950006988241,163.72496047102226,162.98028635481376,163.81944876767042,165.89036901806648,160.70881107275056,161.53184010302692,156.8480580588202,155.3745507920456,153.747056636921,151.76545578890293,153.83566486693587
479,2023-03-06 20:26:49+00:00,,,,,,166.70320698071114,168.04699736517142,160.37230448158965,163.08832292565825,159.67870004297706,160.7586653890622,160.8909166230358,158.2371160004963,172.64884841945155,
525,2023-03-12 22:20:56+00:00,143.169994955034,150.9365712626713,162.00659409714484,159.71136998361484,158.50370164745027,160.74193211834404,157.88783892159307,157.61049341803368,152.44828467822742,149.35190040149982,139.83534327722933,137.99245589509448,139.24189911723278,142.2926742394106,143.23230341764784
480,2023-03-13 22:14:34+00:00,137.88310282073252,149.3273826592054,159.55585917053725,159.87534760572473,149.94729383576777,154.67125983923344,153.18408582095546,148.66422103435588,143.37455014168117,137.27276122781674,135.12693205992196,147.92617970069608,136.6351407377603,149.0054277049167,137.8968832997336
481,2023-03-18 20:17:38+00:00,,178.14670099646435,180.42202645707687,181.6770506959556,,171.51477946405095,172.88472853570173,176.23268185455535,178.75955369033943,172.44412461216103,159.1886818363662,174.8107456950363,,186.5959506190096,
526,2023-04-06 22:14:33+00:00,156.67468863428684,162.4998415380503,170.8548907655072,173.60127043660015,173.41320149534675,177.86809780438378,178.60744813167202,177.99709689625865,173.02323387154368,161.00810927774242,158.18637162567012,142.33549372109258,150.59140006519306,153.5531780988331,165.45687850525678
482,2023-04-14 20:20:43+00:00,159.12844215804094,164.59791509207372,172.25824813873763,,,,,,,,,148.77972184974064,143.0077974434679,152.41846574630395,
483,2023-04-14 22:14:09+00:00,145.48454758352923,155.38398984160546,161.20460458356143,162.4744505026969,159.89359729453423,161.40229725637528,164.70320914423647,161.8480924555259,154.1328328126079,149.19037006877932,139.2942018329099,132.95782825812563,137.63812001270145,146.74939968930678,151.77156804515715
484,2023-04-21 22:20:18+00:00,,,,,,183.18094224364663,165.62606703576165,148.55397855257075,140.20795584484245,129.2794484575465,127.7542309962882,113.72532208145373,145.54240749036876,150.16897465677766,
527,2023-04-29 22:20:31+00:00,146.10977182458967,152.37957364842418,158.93307654147512,159.78652786386118,157.98196118488576,156.96609487550984,160.1168820768367,154.9434133463189,151.23535829937674,140.73697917816537,137.04667082350178,130.6653714462446,134.83448349482194,139.08243532177153,148.18719362923738
528,2023-05-15 22:20:23+00:00,150.206517372525,158.34469232292875,161.35573515836495,168.03003302419262,160.74208806943315,160.79659063946474,164.40669705650063,161.41651476573816,161.232233506806,151.35828145831326,148.53342430242492,143.9443050258638,144.5740561824377,139.1078717675331,139.37602604175822
529,2023-05-24 22:14:04+00:00,154.16474831452544,161.09986817574827,163.4629911620789,170.32292422750967,164.2573472348146,163.5414327139348,170.1079721597278,166.47521457382126,163.16351668022332,157.25393326113198,149.8954821639092,149.18492918538328,147.8975245163402,144.9132720262688,137.49950776844588
485,2023-06-01 22:13:55+00:00,150.55308977711073,156.58307478887463,164.2207060105165,160.78808056827643,159.45292161569634,161.91467722085446,163.7169868890828,165.7731562369607,160.01207458111242,154.69499313114153,152.2306428921667,147.27686341577285,147.08201565580634,141.85588127767738,133.34064524452208
486,2023-06-08 22:20:12+00:00,,,,195.53118528779927,,,,,,,,,,,
530,2023-06-09 22:14:00+00:00,153.31664195103528,162.83470763012858,162.44656790511058,165.57769595694933,160.58621676211553,161.06659930016116,164.4977921600878,164.5547167167048,158.4371928011103,152.4657298582056,149.93436355799764,146.51022544836084,146.82449100787028,133.5446385018925,130.01393268812274
487,2023-07-03 22:14:15+00:00,157.03887188911386,161.00549069915354,172.94721394619842,172.50538885603328,171.03046511401536,174.1413427788675,173.89271439969832,178.1839528669274,173.65237498137566,170.67035518039032,168.75263341776537,163.21871448623227,159.71292161998443,153.56891434920044,
488,2023-07-10 22:20:29+00:00,124.96511984909664,128.2157474654461,138.93482934864156,136.92648227507368,135.79407906773142,133.49080728433404,136.729528905659,131.08658385195395,127.30081618375895,125.08695692405266,121.09199638336236,113.95956249752032,111.22354015321942,108.87883103441284,98.83491001648775
531,2023-07-11 22:14:12+00:00,125.07643428947331,132.73561525519145,143.24085151563668,145.18484470678644,144.62181516475945,140.81305563293085,143.40562215175663,136.05425431252561,135.12576551435646,129.56992301006707,127.46591784792486,128.7267185900996,122.52202385220633,118.4926297606305,111.10819082390071
489,2023-07-26 22:20:35+00:00,131.09802162520782,143.8488987601683,153.1198980609513,154.1930102509108,152.3890354598121,152.07435974937613,152.31515997138243,146.80968664269363,139.84001466767722,133.83871795096485,137.20100075972996,135.08676133204386,136.7584515082488,130.49586802632973,125.66310973382444
532,2023-08-12 22:14:23+00:00,149.8466584990516,157.46160407721567,162.80888857478422,166.4731869896234,162.28433073978547,162.74177251273736,163.64294069325553,156.83341042981365,149.6749787219028,149.45490513421927,142.09407764737196,144.2468787849492,141.7010189876675,145.76069733779724,153.9746040953509
490,2023-08-20 22:14:35+00:00,150.0704793278118,155.3622718803741,170.0499713648893,169.3747389796849,163.58356788771948,166.74413449800167,158.07849337720546,154.71834333860866,150.81353835667008,146.24438266110818,143.39113695761367,140.93288820853482,145.37341420794215,151.34031209556264,161.96702976531896
491,2023-08-24 19:59:58+00:00,,,,,178.53178357436843,148.7540361599555,141.43283705077573,,,,,,,,
492,2023-08-27 22:20:47+00:00,134.82989563806254,150.49042244941168,159.98260652099353,160.65425242197807,155.92922696917495,155.77257778594418,149.67907958283527,145.18947699784394,142.07951215114366,134.68556324428025,130.66016294047267,121.37631280190443,136.37149207669125,150.93376138189052,159.0993107981297
493,2023-08-29 20:03:16+00:00,162.88428483346618,173.10583242862796,,,176.9100202186574,216.91538233190988,,178.82986476488276,186.04991569887176,177.6361697612166,160.03034121435255,,,,
533,2023-09-04 22:20:46+00:00,142.584653265398,150.98023675423943,160.07178257497455,162.7729604562356,159.95694664321965,155.4401698185739,153.51506528908027,147.17773461176432,143.65848948309767,134.62302199482616,129.33792615863462,129.7760282857438,137.57096215686585,153.24979640735177,161.87705246464648
534,2023-09-13 22:14:41+00:00,149.72642482905496,157.09931357448986,167.22975304720336,167.85876114768217,161.71889548689026,161.5407206003805,161.2129819895107,159.58918852719387,151.96210306784076,147.49269214578322,140.81473233768372,140.6562954065705,149.5394046375689,155.99889326291822,162.50979717067952
494,2023-09-25 20:00:56+00:00,153.7958525183597,156.43701431242926,172.3352692117515,173.21480798654136,166.2672247392962,165.4918521722571,165.6933923376102,,,,,,,,
535,2023-09-29 22:14:38+00:00,,158.45807074938298,161.95235696515854,165.57081098961606,163.92782884027844,160.8774143028,164.27997926859103,173.47319787086116,167.23706788642684,163.51435634566087,159.7272421475802,159.03672832724436,172.06236942629454,168.80505197328125,174.84726337659575
536,2023-10-06 22:20:54+00:00,,,,,,136.33949508724356,136.01904508274797,134.6176829682766,127.74180545796155,124.94335254043159,118.41849641110285,119.71758832084465,135.7030879248889,146.96712758797077,141.18408329956154
495,2023-10-17 19:54:29+00:00,155.80312460361375,157.31401043797365,163.43954307400145,,,,,,160.04031696500937,149.857048395619,148.18874410446068,154.34065223624265,150.25809856506913,151.28427260128478,178.420386908379
496,2023-10-30 22:21:00+00:00,,,,,,,,,,,,,,,
497,2023-11-15 22:20:59+00:00,156.58597966637808,161.16308791598638,168.6212129175471,165.10832993633306,158.58706839982148,162.33576751087855,164.06523650034435,162.44460007551046,158.78585626295276,153.96896429404376,151.74889388475862,153.04528113331622,155.475369946845,158.0545672228337,165.8701728636297
498,2023-12-10 19:44:13+00:00,,,,,,,,177.6022578762291,157.5971205591799,159.3832126723783,177.23658654961037,151.8644509752517,166.02346490898006,160.06826014085746,183.306520556238
537,2023-12-18 22:14:56+00:00,152.00653460935624,154.81980192847328,161.3307332455686,156.61957099279925,152.46202493464364,151.7665474246839,151.21063539503234,153.30723182564992,143.98841745755766,143.66047720834155,141.19223676715728,141.7320591147093,148.28670097054246,151.0265807285795,170.60597513381373
499,2024-01-11 22:14:44+00:00,165.32943109834272,167.1147846356205,170.45457254550868,170.3640944785787,164.42165965427162,167.34647182927085,171.2924666999361,164.22807670479403,160.471466498162,166.0576784536728,163.7952904865269,155.76480777798758,156.8552313036906,167.2684262469714,184.5888687317906
538,2024-01-19 22:14:52+00:00,139.2449507438967,140.74986336830338,146.30161943006942,143.3717172000611,138.9872478886651,139.1981632033227,139.55087291949687,137.69181232562514,129.14410452570823,128.88297492495988,128.45728350232284,128.04775150055133,136.08414191708277,152.71186053943754,160.4732067980322
500,2024-02-12 22:14:41+00:00,159.8436491773198,164.7125619706023,166.81504527146242,169.23091316455992,165.85251905350287,170.51690541121985,172.6657556024809,176.4700279269246,175.90731380752882,171.75691711101098,158.10929837184634,148.1962198540559,155.37618156729226,161.87952363478726,171.80970154815944
501,2024-02-19 22:20:51+00:00,152.09863436461438,155.45429924611415,159.76203446827753,157.58438729745222,158.17272257558028,157.34463802044232,161.68220539403174,163.00749854624877,159.15645412655124,153.49672272090064,142.47773948576847,142.42492500805304,141.50517500540002,158.73627771742946,166.56207842648263
502,2024-03-06 22:20:39+00:00,156.5610480472502,157.84053608929085,163.0877941201728,159.86505340169373,157.82464262267436,156.8991346810449,163.98674119743583,161.91455254958925,162.83171079117014,159.93781134389724,152.1743288212923,147.52636867347627,142.4390667700768,158.00796871775458,168.00038722218088
539,2024-03-07 22:14:47+00:00,159.92139719221242,159.2350977955581,165.85968917030138,164.60628389747671,158.2736756315657,162.58659056239424,166.16254145357138,167.21152045455028,166.55225217721713,160.23824779948694,158.00170724127048,146.5231754866953,150.67125555252883,156.79411427730096,175.26180957300826
503,2024-03-15 22:14:25+00:00,154.98875872039775,154.13850648722624,159.54682427039452,158.95737113623528,153.78685994190988,155.62472697960018,160.67879908565746,159.09186641542286,159.70113950726483,156.7455945264323,151.47001301655158,145.0356158512898,139.6373276750422,153.85733267178483,165.872726062248
504,2024-04-16 22:14:07+00:00,146.01841025492095,151.3384155657599,156.6137726965383,156.9375692709255,155.12210721799556,153.80776690088138,160.23815407783542,157.11670445339013,154.55598758700552,151.5429068212196,144.33668896451547,143.90591779452177,141.78340735410347,150.997983533232,144.7063551374251
540,2024-04-24 22:14:13+00:00,163.70022893772762,167.87242957644924,171.5034852180726,170.97249402866956,165.6873269209598,169.85739332182544,174.5062069992436,175.0338025503292,173.50029726674046,171.05518494587943,166.55966480386098,,,,
541,2024-05-01 22:20:23+00:00,,,,,128.94792351534164,130.52912903330568,137.28815328019408,146.315044475714,142.9599771116601,142.0708356857617,139.3849103408002,139.7612449205706,135.48926082883065,141.22310316942654,139.03079342859456
505,2024-05-02 22:13:56+00:00,,,,,149.70434410669577,154.0810911607886,155.11795405657608,152.55103831307412,152.86481968941422,150.69450905821583,,,,,
506,2024-05-25 22:19:50+00:00,165.9256475077903,169.44725312330775,178.64013952122883,176.0230681055101,173.4661135206348,175.47467175285271,176.9553099911619,178.92689702218732,173.159182629206,171.02890506416296,164.4883794529256,166.87400705252713,171.87539381076988,181.15891141876813,183.6419005384429
542,2024-06-02 22:20:09+00:00,139.33962450353573,150.27714148090433,159.28291005484144,169.3533144822713,169.1774955296618,169.58663772962416,175.0541328993487,174.4915638921712,168.480549819323,170.43255066678017,163.5976083253297,163.85790611601578,164.1124990579163,171.74299116058268,183.9280333768834
507,2024-06-03 22:13:41+00:00,170.36812302934538,170.69613159367893,178.2313137445103,177.83624255695503,174.11534122235645,176.60208405447972,176.35916086573283,181.06347536029676,178.82963750021403,173.63843123795183,169.9162723628606,164.5799093263949,172.28737874519263,176.6117052995078,189.61808639937644
508,2024-06-10 22:19:52+00:00,162.9072207483233,169.01114359050473,173.17246504945552,170.66157040571488,161.880555273887,162.65860073886648,165.29797630456338,165.65335589530986,164.6008772145485,158.8954278868921,158.70276546975165,155.0833317418261,162.82233197197172,173.53251045283136,180.45661313313389
509,2024-06-19 22:13:49+00:00,159.97601585690734,164.34937802290045,169.74098184887086,170.35010384510483,162.2364535491334,173.48236385237522,170.46539471556116,168.23632111099795,164.45742290319097,162.58349112005968,164.83931610103835,162.07008566852872,173.47809878832803,176.42942798808372,176.98985498049475
543,2024-07-04 22:20:03+00:00,157.4002500098218,164.39328863271592,172.10402761008396,173.53662905804657,171.43302508067106,172.67352607234037,174.57642273758566,176.57810671980252,171.14083578591757,170.6116500763942,171.48858212294587,173.4372488713825,175.04549023047863,173.66309856840562,168.49928404573376
510,2024-07-05 22:13:57+00:00,157.7373446722454,168.02203516970184,176.86772919890268,177.4298272692522,182.6196225724192,178.83458126948946,187.08402495923096,183.78209679447963,175.85062003290497,174.46683700809444,174.3827387987533,174.57416718734498,178.4351123784516,,194.4720369857108
511,2024-07-12 22:20:12+00:00,151.8962899547859,156.07660206017147,161.82040818122016,165.8749989838021,158.81547994310182,159.97443121232945,164.44835207411936,160.0044548288761,158.24527631562125,155.31655103730264,158.89934978128775,155.1568537638476,159.47124305550184,155.9035903120863,151.63315211205742
544,2024-07-13 22:14:02+00:00,148.86656819840135,153.31995328727066,159.23051359964123,159.86493271272778,157.41736523513458,157.91119736889127,160.99633553948814,160.71125444341195,173.36776778889444,,,,,,
545,2024-07-20 22:20:14+00:00,150.00586510347173,156.15183829342894,163.8905520723224,165.3760486409298,161.52633734521658,163.9064310140469,164.7392281070991,166.3175188831254,162.31212442550716,163.37685390394103,160.2513899884326,160.4891706896078,160.47065950442826,164.18873016350125,151.9644473352725
546,2024-08-05 22:20:18+00:00,160.03681647963518,167.78036428823648,173.22432048475395,171.11270677637864,166.4137879266127,172.9575593164111,172.34918749974588,177.19224277796133,171.37371968831962,170.11626828060446,170.33785137237888,172.91257581230852,185.85788963236598,187.3498703587708,174.0906770228464
