,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
654,2018-02-06 16:42:07+00:00,200.3892129884867,199.95548246913287,203.36409083517358,209.90351166192997,212.2349258849676,206.75119724397626,221.59446648465396,228.9533146324974,233.24465197039066,235.6824709425666,233.7901034066853,234.54230396585137,253.0353686629634,222.06700445037626
655,2018-02-14 16:43:47+00:00,199.7178004190443,199.17885746855467,208.09897674678894,,,,,,,,,,,224.1515076094891
656,2018-02-21 16:49:53+00:00,195.98396651775968,200.60709178430756,200.49191790980092,207.05074135587145,202.8240453135192,213.3986333889161,217.000045654493,229.24110714201328,227.89084781543264,234.8863245041227,236.4747583480896,232.76535666520877,,
657,2018-02-22 16:42:01+00:00,198.20911604650746,196.92862102285258,205.52145324520347,207.6872854749352,208.1725991148238,212.0572963591565,223.11362876653249,229.03649062709155,229.35926569715252,234.23634824224246,236.7411313969267,235.94708049680526,250.8163946808824,223.70755088595513
658,2018-03-01 16:48:08+00:00,195.63373340242583,196.84103975883642,203.98577054939287,210.72268101630712,204.0737707111876,213.89126894586144,221.71091938060317,229.99990680780127,230.00497251625433,233.28691589280447,236.3631949355065,236.73755943603499,248.58116784726073,218.6327718483894
659,2018-03-02 16:43:37+00:00,196.56985939425323,197.0089527735814,204.4764502962613,207.95535688719724,213.651937349303,213.0231692684081,218.50586336418854,224.62655532217056,224.46303973775295,231.74843659621558,234.79013377672717,232.00188483058506,,
660,2018-03-09 16:49:43+00:00,,,196.61216742641446,213.25431357646883,207.9360436462994,218.3127863668918,219.29311369250414,226.17010937938457,232.17881656248647,240.06924839539911,239.4801312923594,236.40685841702185,245.3875552878161,220.19470620684535
661,2018-03-10 16:41:52+00:00,204.8457628128045,205.6120926771163,209.51035761787605,209.10695944989496,212.3913532201867,214.9563731368042,224.3419507881655,228.65992019913085,230.21732865594646,233.9308657502397,236.08210367700914,233.29240714530835,238.66264321677548,216.35141478117873
662,2018-03-17 16:47:59+00:00,199.98892041465623,204.16018208687677,203.13620863967083,203.640647419439,202.83549265851377,208.67018623615195,213.40748975374763,226.57848889907334,226.3237137759156,235.56533746915767,230.53534573812644,224.47935775148088,232.0359092833907,209.99311955674915
663,2018-03-18 16:43:25+00:00,,,,,,,,,,228.34689690381649,235.91570783155484,228.60429611028752,236.34993899796953,214.16130364497988
664,2018-03-25 16:49:30+00:00,,,,,197.09280167163436,206.9493881715099,213.44937701218467,221.0717171781851,223.06730097884468,228.926820426408,230.6960536843164,225.5797785285854,229.86540569194895,208.40018571164134
665,2018-03-26 16:41:45+00:00,201.36329589956446,199.7946972822601,205.87911528128694,205.1264082911417,205.92655233469375,207.9782743053381,215.94974698761035,225.3732158476779,229.00365765327354,233.70996899245714,232.49457259192178,226.42322546114164,237.50550793579006,214.4736446747562
666,2018-04-02 16:47:52+00:00,191.58019751638628,190.99476178049275,197.0808323197628,199.36405520702624,198.61411257560502,204.53280462809246,210.18832872631918,216.48944776054844,220.64909336813457,223.94719348702202,228.04422701265315,220.03968987334375,232.73067481575325,205.08229237456146
667,2018-04-03 16:43:11+00:00,195.0556154418487,192.8542525869108,198.5012740786962,199.4669690078706,202.56061315751018,208.2131784615104,213.10485234963264,219.28188050354257,220.7829921244071,226.11514019910308,227.28910186759978,220.5450708747996,230.20743637064356,
668,2018-04-11 16:41:37+00:00,198.26396160753688,198.84075363509473,202.7267734320188,202.2785247342714,200.0725700440366,204.809168881657,206.44760434851733,219.14514531217912,214.79559304533265,224.4792002018146,226.2270229701695,220.22482312752211,231.26390544803635,203.7928588641866
669,2018-04-19 16:42:55+00:00,,,,,,,,,,,231.32467585325648,220.55840756294162,236.75745722526293,208.0902012458132
670,2018-04-27 16:41:27+00:00,195.46419385283704,193.96505881121925,199.01903507948387,201.03787210004302,200.5880059425905,202.98600875945016,207.34312305190045,217.25923017508595,222.48759448362588,223.1235305438818,223.0598233582988,213.59086767106,232.71217297738875,209.1452672495046
671,2018-05-05 16:42:38+00:00,196.79734313331528,195.08533060646366,203.85495507541714,201.25202318296724,202.82817243785178,206.4212657938677,213.58906350129115,218.62907071186828,215.5555708749308,223.08497324288655,216.43990002823148,215.26785321673606,,
672,2018-05-13 16:41:17+00:00,200.36918600678388,198.93203904186552,204.20186322890956,205.9921332392298,203.89148726983356,211.5764114245194,220.44886380469475,226.0031429118499,229.35625310884203,227.05160831856105,224.8065968290845,221.81982279440868,234.28760519053876,209.30174502679927
673,2018-05-21 16:42:23+00:00,,194.60611337769126,200.5451629552786,198.83585201701575,199.4523936822686,205.05266054727934,204.28543558814715,218.15945716175628,216.56197832471392,220.48710042917045,216.07464364290914,204.4246090890343,215.17594094483954,203.7654135344201
674,2018-05-29 16:41:05+00:00,201.15418036729648,199.24811998125702,204.91412303272912,200.9411461194737,212.4513246087433,210.92633947265722,205.45644037194563,213.71720995864368,215.8104305029495,213.0270317103897,211.4007891601515,210.97847557509724,224.08559703997506,208.95236185672448
675,2018-07-08 16:41:30+00:00,212.37976507794218,213.2211156326278,212.30493126734873,208.08227032853117,,,,,,,,,,206.26452127069788
676,2018-07-16 16:41:26+00:00,204.02305430232826,209.0975931761055,205.71696474138906,211.35343198916024,209.74140895466434,212.70645342553257,211.61187522483525,214.16438794176554,203.27209840210284,211.80436249395143,205.90903564435328,206.03753480689127,222.88465950285297,203.3462961562231
677,2018-07-23 16:47:40+00:00,187.73065552142518,185.02821845949296,187.39451409939164,188.27931211355173,195.06122098817335,194.32759387554094,201.65104403037853,178.27162366023194,187.63775085657798,199.84664032234772,198.19391742356345,187.0390658685067,200.33923203359606,188.72184575402693
678,2018-07-24 16:41:13+00:00,,,,,,,,,190.59744208161283,186.45369837520633,186.14045622682255,176.3093880841505,196.38457002141766,186.05752772606476
679,2018-08-09 16:40:56+00:00,207.4463339712577,203.26620361987102,201.24098054945563,204.47007984081304,203.75417735982614,212.38581456974464,209.60239078502005,213.3702923036872,204.25522114414989,209.92551422060657,209.69390740762586,,,
680,2018-08-17 16:41:43+00:00,201.15064264909768,199.59891187553364,204.42833829893567,199.0146062038562,191.6634094833596,197.5460587122326,196.494630946941,190.6048965143868,195.26787560513026,203.05159911031566,201.9800925022131,195.54323107259114,213.56120495774945,200.5367760453214
681,2018-08-25 16:40:37+00:00,211.79200932019194,212.92157806737276,213.09597152405453,214.37369055885048,215.62153834761688,217.34216977931163,219.70136545236417,208.26096847914403,221.7892744202823,216.04114146865066,213.8180068159916,,,
682,2018-09-10 16:40:17+00:00,,,183.52395507037198,193.40114054788913,192.52881779593605,201.31046004811265,193.43044511437031,187.48571771454624,197.25385191247187,199.47228383361286,204.90006202438178,201.39632881932837,203.55756509883832,196.08842257242299
683,2018-09-17 16:46:18+00:00,184.15028142383957,180.4559715798865,179.68390007191272,182.32425990776238,186.56278492828696,191.70326454151845,184.97705656222251,,,,,,,
684,2018-09-25 16:48:08+00:00,188.63360946566192,185.86458047023078,192.08869953136391,189.43905615754326,193.93294400384625,190.8294668923768,188.46144486156084,182.6521780314025,194.62420135486065,196.11955055395327,197.78998208776449,189.98796806175102,201.85368716434508,190.75969845350065
685,2018-10-04 16:42:01+00:00,201.15512534112315,196.35278657494445,201.4403359930877,201.91141091516448,196.97373319941124,194.8278856999573,200.97335553651934,196.12120023732996,208.92641774415029,216.38667335377784,212.42921053003485,207.9461889553958,216.29897824433448,199.00605042435137
686,2018-10-19 16:45:32+00:00,,,,186.8293807521968,193.74676796873416,195.00288900800734,197.3707490011758,187.3733520333733,194.19957067703342,207.379941281467,197.53752151057006,189.636491036433,203.50383904337642,192.49807831859292
687,2018-10-27 16:48:20+00:00,190.1979430221816,187.91786024155843,190.7906482886816,197.4037446596323,197.2332228620306,207.1420522796099,203.68612270283,198.3851103734425,199.74924339673325,203.2923482328543,204.57631367823595,197.14482589034432,208.00004316260154,191.9223879363953
688,2018-10-28 16:39:10+00:00,197.03549104049563,195.44137321411165,203.37102211398496,205.4731047897474,209.35403113733105,213.477399307541,203.1218095119365,208.63650615522397,213.90134022610798,211.0399408075897,215.0200338195389,206.99219947552058,216.54036463591137,202.79041509812066
689,2018-11-04 16:45:11+00:00,,,,199.4638172700038,201.14654438690954,208.6664803773125,199.38600666523433,207.2056258741015,205.80420556164907,208.15980750795416,212.2906216763756,201.89984205382385,215.21564144061125,196.5944789536987
690,2018-11-05 16:42:11+00:00,201.475766583647,200.2519327000922,206.93660943945082,206.53341441886192,208.70413927424943,212.03669446532464,199.96689152123565,211.04696722985182,210.17638723543922,210.70257785410828,214.43050458129798,207.85703426156533,220.29793275974367,200.80586417996406
691,2018-11-12 16:48:22+00:00,193.50271635809602,200.235853519727,199.2009943177004,196.50834970907755,206.26628258592442,200.40534143363723,202.95202459365785,210.17857882095043,205.11825772497534,206.54615208208244,206.59570808405692,197.36366561261588,212.8723067755091,205.41898001434538
692,2018-11-13 16:38:48+00:00,195.14013106394623,195.32129548811062,203.57374793067933,202.26959457761788,,,,,,,,,,202.5301322948714
693,2018-11-20 16:44:49+00:00,205.27926432361303,210.19038550205013,207.58932226697735,214.2144833093048,215.57487751887732,211.17225693444823,211.228670774362,215.73966924125529,219.75760947463792,223.92675143082752,,,,
694,2018-11-21 16:42:12+00:00,198.79587888386905,199.13453901758623,204.54733687993985,209.70354702750174,217.18561898762198,208.8097346294731,209.61896436695878,218.75467628252272,217.4061818630393,217.8155453867467,219.98023567808147,216.26552818945285,229.31371407709912,213.37827892983847
695,2018-11-28 16:48:22+00:00,200.52111156134788,202.11374481381233,202.02691756030126,207.42299556214923,203.46115455616643,195.6287838193112,205.5325957836549,212.3622996141369,203.80867153580368,208.21577473086182,207.02316836367564,203.08545890281573,215.5947831656049,193.8760564878479
696,2018-11-29 16:38:24+00:00,196.80047406407158,,,,,,,,,,,,218.07703259855822,208.0419844305532
697,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,203.84647740091216
698,2018-12-07 16:42:09+00:00,198.01915257503734,202.01277014689472,210.1123652996101,206.10478400889838,208.48038744052545,205.01080642617646,207.73421256868428,216.18446972038487,217.2612190218455,213.65034459377043,215.2344937590353,210.70258927320867,230.16742785063468,210.0062527506643
699,2018-12-14 16:48:18+00:00,194.27442556480528,195.88496776037442,205.77162624374915,208.31675950418244,200.9690485062153,200.33450385421372,210.06480330168463,214.94044338803673,218.23271061409477,215.3781393751075,213.75528588972165,214.22152650551786,226.61239979484864,207.16190849842704
700,2018-12-15 16:37:58+00:00,,,,,,,,,,,,218.52891190303635,235.20109316236136,208.4388150900643
701,2018-12-23 16:42:08+00:00,199.73630851564093,197.47634911213368,207.9884269147111,212.3175547512615,209.2229236727736,208.6111021508023,214.35603498148782,221.13157255171078,218.39541802339102,221.0474577232175,222.32901452037774,216.83408457467857,233.3064890593023,218.19062390701558
702,2018-12-30 16:48:19+00:00,196.50699033912701,194.28933735683745,207.00269966265844,215.69493311550576,213.43332495797458,206.0459621633641,212.1483650784506,222.77972163940828,217.20647847726374,218.6006362557386,221.08444172489237,222.02672447289035,233.4498917815615,211.37128378409832
703,2018-12-31 16:37:30+00:00,199.96624258319576,201.2570272423032,207.16356527407262,206.45438031279448,205.29799870243016,201.16924790651655,203.7288178394966,216.62235381637555,220.18969226087157,,,,,
704,2019-01-07 16:43:28+00:00,212.2154580042187,207.93419388653257,220.7820623081383,221.98349678702635,224.4770185378229,223.65046104522253,,,,,,,,
705,2019-01-08 16:42:07+00:00,199.9475996470302,199.83541693632787,208.01860854743413,207.42534390713362,210.22598989899603,210.97728499870797,209.96259738083725,220.16268566631732,222.83175259368073,219.12645426540467,220.76481102468688,220.24917256888676,236.44275202108432,216.27470741899245
706,2019-01-15 16:48:16+00:00,204.62258118005047,208.03689506651517,207.6511793389804,213.98853636143087,211.97354641354357,214.9066014811109,215.49238559864384,222.44921382835753,225.1555288013244,222.56350188278665,223.95192262507447,225.6903113930734,243.14872633872386,215.50318566924508
707,2019-01-16 16:37:00+00:00,208.28019320931037,,,,,,,,,,,,240.31941305676824,221.74562005214324
708,2019-01-23 16:42:57+00:00,197.54309727773403,203.76076319256023,214.19742788383854,212.56128445391323,210.16802959679833,215.04218009890317,,,,,,,,
709,2019-01-24 16:42:03+00:00,192.57493315856945,193.14814307708633,201.99798456010984,202.09976656525856,203.3075492993475,203.71734196286914,210.8674662646771,215.44781397740823,215.63653626746864,218.15599013585563,216.5453917657711,218.0010605068776,234.59471638025644,212.69387909401894
710,2019-01-31 16:48:12+00:00,192.89333612253512,197.14212746671316,206.98146608967195,210.16033599254612,211.77026644689866,214.2343160463974,213.60067665336692,221.33139851785722,217.57342556008354,217.87569485043383,219.72264018655503,223.2574673503057,236.5207197608945,216.88104094331115
711,2019-02-01 16:36:29+00:00,,,,,,,,,211.85525969257628,220.28120808362917,218.14359017850583,218.26286381422966,234.7259189358123,215.74551213693428
712,2019-02-08 16:42:28+00:00,193.93640323053896,202.4903012701704,204.41332751256223,208.13818646031586,208.67483904776006,210.67500123604788,213.52754852800152,218.47717280247318,220.75337206875258,222.1208079495921,230.01918486869516,226.9824849122974,239.43796585224032,
713,2019-02-09 16:42:01+00:00,198.5710941167031,198.62960585073554,207.3184305090545,211.10375684940206,212.692654280539,212.5398733256285,216.60698862296593,218.67605597799695,221.9520349156827,224.94187443881447,225.99901328933657,223.88368509509033,237.58847778628996,217.20470893125275
714,2019-02-24 16:41:59+00:00,202.8554690809118,,,,,,,,,,,,,220.64959521163874
715,2019-02-25 16:41:57+00:00,201.03784614115304,208.02771623407293,206.9769873205489,206.60237083370185,211.16953711253421,209.02248968413977,209.13433502624721,218.38386871643254,220.88878822930837,220.85690050769045,222.91354743595028,221.54874992473904,233.74172109160128,211.92919587278203
716,2019-03-04 16:48:06+00:00,202.19671780670058,203.21015022364728,207.5482006604377,211.20049013876923,203.28379531258733,208.07085592907399,214.0958839916998,221.4760416655637,218.58884218959477,219.5241220545947,226.84156408216123,225.29075923113652,243.28966808656693,215.55727266832108
717,2019-03-05 16:35:31+00:00,202.41640168494922,205.03252060082573,209.56345577833977,212.3894786382833,212.72867079668285,213.2182696026231,,,,,,,,
718,2019-03-12 16:41:28+00:00,,185.60768881832232,202.45036152449708,203.65964163537367,206.6634198772172,206.75639021582265,211.04276904987339,216.13028250310816,216.2325040158914,222.69748602312222,226.91204538918657,233.32774932523856,247.66221083381905,
719,2019-03-13 16:41:52+00:00,195.87391652632135,192.99964836474734,201.74931100329727,204.67295715606068,206.66002997659214,204.9803054724922,211.54981928966103,216.21266218121454,217.39017947739356,219.50845364659335,225.07831770551806,225.43785257912305,240.30882539505834,218.28981071154445
720,2019-03-20 16:48:01+00:00,189.69215848712307,190.69880525654509,196.15573346527,199.08174272964774,199.95258341437042,201.05633994531766,205.4860255330695,212.738675311266,213.1802495209803,214.30416374724294,217.89088502399568,223.0479865890939,238.34952067799293,214.55750232499778
721,2019-03-21 16:34:59+00:00,,,,,,,,,,,225.1085183862101,228.18996110504716,245.0210953375652,221.84597934231655
722,2019-03-28 16:40:56+00:00,192.7597746166718,183.12556610462968,193.19766918138788,201.6737385465331,202.0599809056991,204.37350737531207,204.3957078249814,208.98116765677182,210.4846772315254,215.29647624869457,223.00820909436425,,,
723,2019-03-29 16:41:49+00:00,204.7737624930221,194.64768531306026,202.96816047287513,208.2230120491065,209.7536599791211,208.47939688519875,212.96843575146974,218.47507580908075,217.50140053727233,221.27569948754626,230.16208557430735,227.80165865210762,239.0536689511278,217.0730598125293
724,2019-04-06 16:34:26+00:00,198.41980532227876,203.23107796160468,206.89429894249957,206.8480393807798,209.11472239027046,209.66091057053043,220.1818023515577,220.77777697241945,225.36972197252763,231.65965538433,232.1040694015686,232.1218070161395,243.21932350841507,
725,2019-04-14 16:41:43+00:00,205.1437956474546,200.4530398817839,198.76263536461906,201.21581077340426,204.18900241185173,206.09279383618025,208.78613870558735,222.69752716861913,222.72608472706014,225.56375549680266,227.23950380046549,222.20731819109042,232.8864266099378,211.32597515255551
726,2019-04-22 16:33:52+00:00,214.54915891068453,212.92437045094795,210.4893066932442,215.5156051691822,217.8346701099359,,,,,,,,,215.56440022035738
727,2019-04-30 16:41:41+00:00,201.98431080457587,200.06280680674092,202.7922583309679,203.8904348520645,215.57228478247438,212.8932774207706,218.18729703800022,222.17410251899668,216.37916663459853,217.42234057502313,219.9529656297727,219.28407343466154,235.01223013289638,212.93775704314686
728,2019-05-08 16:33:15+00:00,,,,193.05132182078512,198.26993521698768,201.04384324922611,199.6971459844981,206.45134407130968,203.21520764485876,205.9574783914487,207.41715407121973,202.6673287662668,215.233430423785,200.76683891678553
729,2019-06-16 16:38:00+00:00,,,,185.91375480914007,193.93962966044583,197.3377211597923,204.50906600506627,198.39045896570173,201.44686433971276,204.3086790507047,206.68596390808244,200.82285828935574,213.2335547518502,195.8869643398354
730,2019-06-17 16:42:06+00:00,219.67276973513341,213.85266199027035,208.08628392506353,210.77548979719717,206.32542815800454,206.2370109896263,212.51092999260018,213.96968336878146,210.4934126324875,209.83003148141978,212.58856986056625,210.68277561134673,227.2505908151521,204.87321257064343
731,2019-06-24 16:48:19+00:00,192.4360669003687,193.91403649356562,190.46403994025616,189.33548533859883,192.56282961936498,193.23482810089283,195.96780441804677,,190.28437046410403,194.12124990070097,191.8014128424126,190.41230819598547,199.06100141968795,189.44701297322047
732,2019-06-25 16:31:29+00:00,203.59720057982872,207.42512923344475,206.90876384543353,203.2023384580167,201.61328470610536,203.32697487484208,205.99648744009437,200.0458763184831,205.80870875089917,208.6450948152421,,,,
733,2019-07-11 16:30:52+00:00,204.007206409904,206.69771430794856,208.88184641359726,204.11751033283733,191.7497893168845,197.13141378418936,188.95845996152758,193.8849997870069,191.4002446942383,201.7035852544551,205.85453173157134,190.91198527349462,206.95990332936844,191.49391696830205
734,2019-07-18 16:36:46+00:00,,180.9706927563879,189.25324176932682,178.27532043437282,182.10099869044353,190.40292411163188,192.29202766670477,186.31477254076924,175.4353279623624,178.1282517349163,180.9310947665942,177.08881197222232,190.31052217888003,184.59077734090263
735,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,196.822532597006,188.01152897884182
736,2019-08-12 16:29:35+00:00,,,,,,,198.6911387343809,197.61841030935415,194.42435258239217,199.8519385181449,201.1139468092838,199.66952287482263,215.83307709444418,201.59637582468721
737,2019-08-28 16:28:54+00:00,188.6652777785297,194.4481221520271,193.19859172430802,200.66368460586818,195.00406940458998,193.52726216659326,198.05833684435626,183.46045566242117,197.70703704572077,205.35012479212565,204.9679707002294,200.3594442975179,213.74367860291693,193.77414158872674
738,2019-09-04 16:34:47+00:00,190.28984950186828,195.55245046859451,,,,,,,,,,,,188.60657963992114
739,2019-09-05 16:42:28+00:00,197.3820674908699,197.37633737810418,200.51120108733664,199.6702967505951,194.67990197237478,200.17497958880944,198.32202662513296,190.9302685197194,199.19579456233953,203.2808321032997,204.45892349960005,199.01956190669074,208.01686448376708,191.8489686301794
740,2019-09-12 16:48:42+00:00,190.75008100347966,189.0670907908428,193.60717743201056,187.2055572879143,184.93901755743738,187.28972652785495,189.41379981524216,191.40847643216756,184.4101720443174,188.57243858175755,187.0755486128984,184.44169429156153,201.2792706519336,188.8474318754634
741,2019-09-13 16:28:12+00:00,,,,194.04681050734794,193.6515224702576,196.0764788974519,199.4932326012775,208.762677555712,198.4275080891249,207.3702901493765,205.234208286476,200.7531419473795,206.18154265438017,205.60518084971747
742,2019-09-20 16:34:04+00:00,,,,,,,190.68700062957353,195.691924122326,187.849504246817,198.19169122937404,195.12840956539569,194.693855698423,208.46887093427603,194.83605854015556
743,2019-10-06 16:33:24+00:00,192.6644191746098,198.4442222516151,183.0354740597342,187.67359920978294,185.17292867806714,191.16421265703707,187.0985938712272,,200.05156675302715,203.36052811270864,197.89544374775386,199.8229783265091,,
744,2019-10-14 16:48:50+00:00,196.9466211665701,198.60074300685764,191.2513218512285,196.29774366059257,192.3489862559907,192.38622018365004,199.6088462911026,203.98969644263525,206.03872841523975,207.72955294048217,203.63481548697308,200.1923443487008,214.25563849186156,194.8506360897805
745,2019-10-22 16:32:43+00:00,197.67022804777775,,,,,,,,,,,,,202.21672657726342
746,2019-10-23 16:42:39+00:00,199.68334680063873,198.58236172470006,194.3861825163427,199.13551387391217,198.45456498637188,193.93799909906502,198.21633189963023,200.83439078693965,195.4369456006078,208.62314090959515,208.57396564276542,205.39872962706562,213.1547416004934,199.0439430928881
747,2019-10-30 16:48:50+00:00,197.2237198440778,196.83947666052197,197.0918132098575,197.31267788783046,196.93100883938487,198.58600171090808,201.38347968803387,188.43113213517913,195.37356987826735,209.27538915181353,207.7904467823713,203.25721604492367,213.8807229925121,202.47098182577375
748,2019-11-07 16:32:01+00:00,203.74494713723035,203.92840665320074,207.6705137683961,,,,,,,,,,,
749,2019-11-08 16:42:38+00:00,200.76687536043704,197.0159133518058,205.80676266701136,206.37051750310403,201.76375750462813,204.7029188068739,209.27683405753746,190.3177744160413,203.3522150449693,212.45985309510354,209.7228161574673,210.11971959130221,224.16635826919847,211.062335278796
750,2019-11-15 16:48:47+00:00,195.15118438066628,197.6962162992449,199.93528799318898,205.76700985326121,195.39627302377585,199.17099974966914,199.97651679774452,195.37810114926356,206.28340800701102,211.25219436013856,211.9266825425887,209.8178307763677,225.52275046757157,203.09553045049034
751,2019-11-24 16:42:35+00:00,194.06106062951966,199.0754334947102,205.71859577582012,200.74212165771172,201.30564552947888,201.2114986677983,202.52590178032352,206.0012216296712,200.99529145920292,214.98618799987446,213.82470805487426,217.1304879101459,231.03297191113353,209.5071447425609
752,2019-12-01 16:48:45+00:00,199.13038242796864,200.07401555674835,202.86256418502262,203.26721060621318,202.10981141103326,204.94702856113773,208.09284705237766,215.78153147696253,207.97900486483158,217.70910653050888,217.25286178659263,218.92043621277674,229.4446645273942,210.3202074828938
753,2019-12-02 16:24:39+00:00,197.0458023356988,197.30158091239034,203.32825943108463,,,,,,,,,,220.05524347496737,203.09445299705052
754,2019-12-09 16:30:29+00:00,199.81578703214012,204.67113732165822,,,,,,,,,,,,216.51664102935595
755,2019-12-10 16:42:34+00:00,199.7999377729344,197.52202688479116,204.4509985531558,204.5421048410346,197.9240783953696,202.27683032270764,203.06180453560108,215.49318688392944,203.97166106487242,216.87805757516742,219.5701885315229,219.1537011112356,231.99850077815157,213.080941375422
756,2019-12-17 16:48:44+00:00,199.13516279477616,201.3977182966785,205.9181738042101,211.5552239462238,205.37371685663788,208.50589391875917,209.32969828708212,217.21271512156062,209.35749807397173,223.32870921525623,224.3681326613864,223.30787238385687,235.23262572601735,214.8108308973821
757,2019-12-18 16:23:51+00:00,,213.5506062218009,210.2503947550734,212.69426342566345,202.5273016338191,209.68577391086353,211.13981999669542,220.71752687090364,207.58852027186862,226.96094449984443,226.85808098494135,230.8490591730915,238.0507897897865,217.12084976923697
758,2019-12-25 16:29:40+00:00,,,,,,,,,,,,,237.9815644444277,219.04118031175722
759,2019-12-26 16:42:30+00:00,199.97374185237604,200.26231045919982,209.57492939635011,212.40987218190583,209.20210889789152,208.33823986931046,213.8856318458869,218.18609401400525,217.02820514402535,226.21510408476428,224.90267986388056,227.43657943925484,241.666728440313,218.28287426696764
760,2020-01-02 16:48:39+00:00,198.6755494813049,202.1241024368658,203.77435847941842,207.2086492250862,205.40623010059207,204.5500634934767,205.62146071797028,213.30335555506556,203.65617243051256,216.12782116083966,220.21547881752926,224.97687883202164,238.86726325773614,214.27691208249095
761,2020-01-10 16:28:50+00:00,202.57461465833717,206.89278107072028,212.06858368879273,,,,,,,,,,,
762,2020-01-11 16:42:27+00:00,201.3810435263716,198.69188047918487,206.27494260743578,208.4855432482988,208.65969121879536,211.52303593164922,216.97799147957815,221.51053865722065,213.82085311462484,223.8974869308308,227.89681053617815,228.32835695261556,243.13653599649484,222.809751294567
763,2020-01-18 16:48:36+00:00,193.63758730030236,195.3039247839409,199.39863683946874,200.90539207141344,196.66757150514508,196.76129290362326,202.64812039686205,210.44926262478896,209.39703086654276,219.99410211393197,221.14398223243518,224.5100763799031,231.56584435489918,206.09190651189496
764,2020-01-19 16:22:13+00:00,201.0496868399374,205.72279287644383,215.5588649094978,214.30840401128918,214.55829024583403,208.55863114943247,221.18874370511526,226.80356774099022,227.3946374469689,229.0027223406066,,,,
765,2020-01-26 16:28:03+00:00,,,,,,,,,,,,233.8081946089614,251.35320329333808,227.19385221957228
766,2020-01-27 16:42:22+00:00,198.29226542147464,193.2811566229956,199.76572972242226,203.95818115707635,209.7339372072082,209.43231230328894,210.6394280058567,218.44917638220818,219.94510991175474,224.28359369695596,228.8528354586706,229.72052295756941,246.861769094964,218.49704889884686
767,2020-02-04 16:21:25+00:00,,198.27581925516225,205.68953540305134,209.35615211821093,213.7596588393867,211.23029846768313,217.83733093484224,225.34359304660506,231.7152707298689,234.56435911206876,237.65522235479563,233.89629832784038,249.82712904581632,227.73391932161354
768,2020-02-11 16:27:14+00:00,,,,,,,,,,,228.4789092422085,225.3069870087703,233.1592293598544,215.4082685878198
769,2020-02-12 16:42:18+00:00,196.31028788375454,195.76599877049182,199.53363019342487,202.42984843262332,201.71352751573312,206.974616983008,213.00612965468906,214.63252730053128,219.29170064050297,225.17654858113082,227.022010827942,225.57837192635128,229.94627893061153,211.36856458323066
770,2020-02-19 16:48:27+00:00,194.2851426433944,196.0265933270278,200.77346742819884,207.36085373975345,207.46631893118487,213.15778355921415,213.1697154775605,224.6612043520665,225.4333975363561,228.46227101501518,229.97220918551582,229.5463697405174,238.67388515643972,215.11387182368918
771,2020-02-20 16:20:35+00:00,199.0333072116364,200.33390570528292,206.9825013683378,208.28773232479116,209.94716893244478,213.74730458416414,219.76563634797466,224.70454518558532,226.43313330861162,229.23156975484315,232.95428792451017,,,
772,2020-02-27 16:26:24+00:00,,,,,,,204.37321739524907,213.93848618134436,216.166220494128,220.602262516397,222.1685714203748,223.45460778379586,231.37127888182656,221.56071942590313
773,2020-02-28 16:42:14+00:00,200.29756425853137,198.97371386781302,204.7461042321827,207.01830499842274,207.29870098759275,208.4648298261651,210.71217415773964,220.88839053097908,223.548388860062,225.04196228035738,231.05119560347464,228.26283304646864,239.5567676753858,218.85667892138005
774,2020-03-06 16:48:22+00:00,190.7202414657444,189.0253593870279,195.20993360872833,196.14433509200845,200.60996676482137,204.73272724083307,207.40657420043974,214.31721355474875,219.57964519745929,219.3427573901764,225.71105652043363,229.24523588503828,238.8201914891737,215.36858841180458
775,2020-03-07 16:19:44+00:00,203.48372393960022,195.84788251160907,197.61905859724865,206.3000012609082,202.93572119096297,208.53441715752254,213.56406022378786,224.04061875171053,223.4073847870344,225.7460197229969,235.4185449605621,,,
776,2020-03-14 16:25:32+00:00,,,,,,,,,220.40916949798827,224.8752306110408,227.9454876798657,228.6151706444839,244.05948662547834,219.34627702627765
777,2020-03-15 16:42:07+00:00,191.22258197768335,191.07275522658693,198.86304990598785,197.6539045056708,202.54474532893892,202.41808387525919,202.8097526560022,215.16451237703086,217.59422583502757,220.68565891884617,225.8231808480726,227.95898686868452,239.36507006323663,218.78583967987174
778,2020-03-22 16:48:14+00:00,185.06919723480436,186.06376432245543,189.53525113473341,192.87426208447545,194.76197424797826,192.10873093698868,197.36242028553394,201.69226426978165,208.41577684651696,216.0678405203343,224.57679268585812,227.01800352047147,231.991410998069,205.45441104092816
779,2020-03-23 16:18:51+00:00,194.42030361516137,190.64058488445204,197.01403239180482,201.88086681023384,202.2969498320639,204.65737892011012,210.52576683008738,218.09451091491988,222.38844955028168,,,,,
780,2020-03-30 16:24:38+00:00,192.39518447791065,189.58020117983742,195.27831332066089,198.667480349978,199.1693088040536,207.77241401898561,206.7853145934784,213.8301482145383,224.20953706393263,222.48918055603272,228.08745216159446,,,
