,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
90,1993-01-22 13:58:23+00:00,187.34429843964188,198.40774251661446,198.2702254890002,193.08142293401318,197.9190698037668,195.4911412488265,197.4466803443279,194.9521838103063,195.8837784915862,193.26824386826374,188.91399911733794,189.8117222539164,187.1513246566965,196.0856438955276,188.54647608714643,191.99913042433315,194.27426149242478,193.6249657721429
91,1993-01-29 14:04:38+00:00,185.93583612035044,198.31946273362894,197.58276150391995,194.1059216769811,197.21420605367354,199.85880051813075,194.1042312946321,192.60575671561398,194.48132210404052,193.64826305365196,187.21944541240254,183.15149613375354,189.87476025983807,192.9663949442936,193.2175217825274,187.6385063510578,189.66598957405216,192.2562357713545
92,1993-02-23 13:58:37+00:00,,,,,,186.7953075882775,186.45395418711394,191.7698303643088,191.13788587544298,186.59992187035678,180.94637861439116,183.54692700800297,186.50944836198033,183.12812590324774,193.94446697732138,191.51543197219405,188.88790514909454,190.6649619052914
93,1993-03-02 14:04:54+00:00,181.1751274057156,187.72020358485142,192.6333074895361,184.331507946027,189.73923803739942,187.79893202809566,190.527685887332,190.8551769858054,191.66231636024568,191.0080438289452,189.08614612881243,184.33215878959592,190.21616469175274,185.68093124378373,192.70471341306833,184.39982567145034,190.38262967103466,187.70927566076813
94,1993-03-11 13:58:49+00:00,177.2008376557103,184.5159408733079,183.74837425180115,178.51160923588944,182.65366024164243,181.67945002925052,183.66587815807335,185.086934383032,184.1912845950398,177.34731318643438,176.66276529366968,176.9816593256139,184.7231098381087,182.02306617011843,185.3450650915129,184.05554220143893,185.89695923610316,188.23349219146564
95,1993-03-27 13:58:49+00:00,180.0452741990593,184.99567562151543,192.08263732397702,183.02018674377513,188.8786832885503,188.18783686334586,190.36877868079424,188.74902880284958,189.4264763587639,183.88622132729242,182.17586794721805,206.61024439594323,183.71785433664755,187.55803223864393,182.55014694196075,185.42774122796482,186.67491961795957,186.28797586298802
96,1993-04-12 13:58:57+00:00,173.00139728975543,181.043369916121,176.64411546632672,178.05907398104222,187.0748088005464,183.9272541586038,189.6528936348451,191.58936839089537,189.6364783529696,186.39294754252745,182.95672027758695,180.4307551385931,180.49958890746657,183.0055477448864,185.31917059517266,179.87698545038398,187.13842011305297,187.01617724072142
97,1993-04-28 13:59:05+00:00,174.22577091355055,179.07382539711708,185.86461635972364,179.1588951209368,186.55162094355825,185.59377086009712,190.20071284842888,186.95513633198044,187.11942945134965,185.49599452757744,177.03919335833268,178.5529103018628,177.95370401969905,178.96853493264865,182.06597064521375,181.3246209513004,187.83966794242983,183.95269128160294
98,1993-05-30 13:59:12+00:00,189.30682927554324,190.88542654123083,197.24091061830737,190.0370433573859,194.16367606334836,190.76862360738932,196.07935220405676,197.4080856128659,197.2977980296368,195.88668503716153,191.39234686018284,188.0388655362089,184.02996572358865,189.4553059927555,193.457469398878,190.8731526753165,196.20222875122306,200.09271060482052
99,1993-06-22 14:05:19+00:00,168.2600312317722,,,,,,,,,,,174.03272592522382,172.0427076617034,179.1698169388055,177.18652767802726,175.46780872955503,182.51648608609813,183.73016611459394
100,1993-09-10 14:05:11+00:00,,,,,,,191.7007118122296,194.66671114086364,191.98935226389727,189.56373278366962,179.20847457978238,173.0148412407151,178.7639858228537,178.54306665437014,172.01281246303793,162.78688650398095,,
101,1993-10-12 14:05:03+00:00,179.1103372163771,187.95210730261925,178.98183379773394,176.0518726006776,181.27110897378208,179.92038942328645,183.73548405086765,194.2498068805254,193.30130000088178,188.79804257685277,180.0188562775181,177.25253136158994,178.7345144892828,181.2656177201204,185.06664617700366,182.43427379766388,183.49295018309093,189.07516072658956
102,1993-11-22 13:58:33+00:00,,,,,,,,,,,,179.62955602262727,184.21888703234197,185.41337821488926,186.79547031175017,188.04004003563085,,
103,1993-11-29 14:04:44+00:00,185.5978649318864,187.92176268476024,183.05580246025485,184.79200702203417,191.13343436387936,192.21252347492367,189.79104697384145,192.581296219597,189.1247148657772,187.24505407896302,178.97720937842143,177.66355910532454,182.8006298254237,183.92144099195878,184.33336227986578,181.52463148184427,191.4756718205963,187.70957531033304
104,1993-12-15 14:04:38+00:00,176.51429516629247,191.8802185733166,184.27386866976536,185.78050358128206,187.39312223012607,191.05831702118974,183.82921596336004,189.71624113582078,191.34318260598207,192.61368576800209,179.89250495842336,176.81517109848048,191.88552193267844,190.033866282417,193.237500294816,189.68398814269432,192.38126077658524,186.59505195250608
105,1993-12-24 13:58:21+00:00,192.16647176472821,192.8036309385219,192.93166941334394,191.40432820792813,193.69563653870085,196.57707777317813,196.78251184408333,200.3414495321785,194.37906488367963,190.31358892407678,187.7521028332838,191.12548558091225,192.90471484334913,196.98619384007787,200.29323892597372,197.00702918078971,193.56023222976768,188.36055924531712
106,1993-12-31 14:04:27+00:00,203.7626847036798,201.43126653471637,206.27206115512246,192.76580658440014,201.00508203242646,198.1867627714704,193.00421641355211,193.75365858374627,201.44811773064157,199.21163581482267,191.64027010443274,188.99008953987035,196.06863572488422,197.86962916656933,202.7961777334669,193.54039953193433,198.04714050926495,195.6867985153513
107,1994-01-09 13:58:08+00:00,,,,,,181.4875286444835,184.47771640838653,188.23197468434054,191.53572116215415,190.65303964148575,181.85455041715107,182.467005954719,182.47536890357074,189.04679982840617,196.11897531314492,187.42553782530894,186.88517521053785,189.3111878893167
108,1994-01-16 14:04:12+00:00,199.02492606285995,203.1016573161383,200.6823061927297,196.43592640526913,206.70687105618975,198.60216764239436,199.81967766993125,200.04895229504905,199.19526562506684,192.0432563655435,190.0687776420925,192.97605988334698,193.72332392237342,200.31408828012238,200.23933953376178,191.64356411663005,196.38178164335,195.03098741633673
109,1994-01-25 13:57:55+00:00,174.73715771355745,176.7707550999898,175.3491777294687,180.28482117048435,182.36332212639644,181.6066758442902,185.84812420438243,186.77131841087507,180.753595701392,180.2733565936369,178.93674789124822,172.96648118615747,173.97938838633237,177.0924874438257,187.85457701852155,179.2808638915083,184.90576369522412,184.1035448870689
110,1994-05-01 13:56:26+00:00,189.5113572574399,194.657225202127,192.14559450093455,190.8377396680343,201.299305591936,196.3227790389953,197.74578358175557,200.18929312346992,197.30867160478243,193.29796530911995,195.67749908708592,190.67332093998837,193.93677457162696,196.69525582494845,198.8692934544287,195.48468419259473,203.991148160136,203.05497800333302
111,1994-08-12 14:00:13+00:00,,,,182.20577692536014,181.08798103395648,180.71286826453087,181.38170580421507,185.77987224211375,185.35559195923213,181.27298487810648,178.51318102726754,171.5354374830643,,,,,,
112,1994-10-08 13:52:32+00:00,186.47530002646926,194.99811747898866,197.10533735159254,192.81160334060036,200.3121272182743,196.7954400776663,194.88662299928382,196.7463426825686,190.16579531413586,193.6357241698697,184.6938023325875,185.3115403397171,185.18136361557407,188.58003017001556,195.23128106998013,186.2908844883417,195.12073036940626,186.07988136443203
113,1994-10-24 13:52:00+00:00,189.67547967937446,190.3940440544873,188.64482420110028,183.16222859224877,185.7431163048596,191.6663708585642,193.39179085034584,197.71559981362927,197.93989742466613,192.932890873915,191.7457298157686,190.30393820813634,194.15407392382102,195.48225684259128,199.94148508346896,192.7982054342869,198.51606012732464,200.74446011026347
114,1994-10-31 13:57:55+00:00,194.2371610740493,192.0699301248354,192.80470877477677,191.6990554187546,186.5929896714976,183.57986741433746,186.47497472854806,194.76664303501684,191.68578297110912,190.36721978981154,189.87000958276155,186.57459602861547,192.83229870068752,193.38400347452296,194.49791087634424,189.3156718951533,196.22675134054225,199.57140574870505
115,1994-12-02 13:56:52+00:00,189.72158656075226,192.5193159050419,193.80852607141983,189.97033859429345,195.53358004228704,196.42610985038667,185.94442369519845,190.20890242449332,188.735661451858,184.66635275373238,181.75928172000647,186.16433014512052,190.2767178793313,191.2296762547517,190.3217223546862,180.17221835504483,196.28587331917151,191.15780383557126
116,1994-12-18 13:56:23+00:00,,,,,,180.58698022000272,179.72698945544863,183.3353555773454,177.68378013322123,176.71600037670785,172.35034144139834,174.78743031973934,175.3085851736177,174.1384022561972,175.4987481931278,164.8453591322708,179.61308971431652,175.658776227043
117,1994-12-27 13:49:54+00:00,173.6172207378574,188.84715942364122,187.93638574409317,187.80315927520556,193.2084769281218,192.80201414055455,192.29513082277754,195.401788577187,193.98518739430995,193.3622523854586,186.6402089359433,185.62439253509189,194.91041768806946,197.16342748281795,204.21349368606693,193.16922485604238,200.85275978044314,195.7019313291417
118,1995-01-03 13:55:50+00:00,187.2202803180999,191.14123416527352,188.9588557815845,183.32518955715776,186.438034526919,188.17387064423988,185.2191846237511,187.27300819766748,187.71299721330803,184.70724768201845,181.38791728121345,178.6140915439069,185.0295674109915,190.01436228913866,196.8666488234811,189.02988667992048,192.8509364675908,186.78839155314722
119,1995-03-24 13:52:40+00:00,184.6333768206095,191.03384472736838,195.92860802840113,187.93204529916892,190.07851705896667,197.50373848757067,200.94355433685593,202.4050607791151,197.10873280102754,193.8709608775204,190.36705596650557,196.385700057779,203.1610326726196,208.11263814551518,201.26534515260892,194.51109151636012,195.65765522306413,199.63291496844187
120,1995-04-09 13:52:02+00:00,,,,,,,185.8428565381593,164.14074024060432,,165.93078083139915,183.20367406167523,184.65764464605124,188.96371713391395,188.41907334573412,188.30485638257656,177.43078722045476,188.78188484909322,194.5948075285832
121,1995-05-04 13:44:46+00:00,174.75382373279126,186.83275830916742,190.96295481222322,186.88299625870982,193.58069453972905,184.50941216926051,191.44437263533985,189.1748444722977,193.03587582680493,186.35054489405817,181.2253506175225,179.4950899003909,187.06889068275558,190.30986355884414,196.72663174093097,191.28340387578396,196.36099145471286,198.55246079133025
122,1995-06-05 13:43:16+00:00,170.2139186788887,181.83109260869415,185.41391768802634,179.0447284709651,183.7223610535204,181.6189456855971,186.69529669006926,187.9055982225829,193.7569099457678,189.58147165165806,182.8028955086195,181.2002410357844,189.4402924379106,190.36764821411236,190.6196450007215,186.8117337521603,194.01651548538356,187.3143427220973
123,1995-06-21 13:42:33+00:00,159.2383329652022,172.6862731935969,178.0009811243583,183.6426254083252,194.63067409475553,192.90419488820189,192.2138247615378,195.4660181919366,195.47543443959324,186.26338156760565,181.08715099666034,180.54900229872982,184.70713346694407,183.95396533443494,194.5457280987683,183.49910574830963,193.5079129273372,169.85222596654003
124,1995-06-28 13:48:25+00:00,167.91497912664295,187.99181902310104,184.7517127732914,180.60911784324765,183.69692202964657,186.83061058048207,190.76029827998286,193.40266286777984,189.66893340802454,186.61065730701787,176.8638798901442,175.3087657184265,187.30101516343143,186.414473769771,188.57529591845145,187.54009202830824,188.81246164336787,187.48686935594105
125,1995-09-09 13:38:53+00:00,175.68299479116328,189.4567172404842,186.8603094463067,179.91269676038377,186.2506948640301,180.8697210675854,185.212454663857,189.78570508750784,183.9174484260606,182.65616578223498,176.29383685957222,184.44592924863886,188.7307386975221,187.93577845062674,188.57349752083238,187.57419778430307,193.1229593307119,190.39754664422182
126,1995-10-11 13:37:14+00:00,179.8886586820149,192.02604888048427,189.01184377909715,186.6104594087,188.8658409990798,180.00911588616955,182.4820309047009,188.13552391235902,185.28839380175344,175.5072338497271,177.98639172116418,180.42039604149699,181.0006765543724,183.52925146191888,184.94268042398315,188.90306342221885,188.24430635765975,188.09282292159278
127,1995-10-18 13:43:01+00:00,195.70626768495694,198.81094533756402,189.82753811817852,190.25826751430736,191.92429458463187,191.1787583687396,190.24944879873235,194.68077009980786,190.63001625387432,190.17994777826047,187.37871047133032,188.91406984489794,191.09326773496386,187.07296449956965,192.59450532233427,196.38026811668274,189.96732368504632,198.53756000200514
128,1995-11-28 13:36:31+00:00,177.04251482065885,199.4172344679473,193.50900867825885,191.85400288733666,199.80373602716722,195.6035561216203,192.04117541534382,193.43580665712608,191.05372788505719,190.99635120562084,189.04523114462413,189.9254122900077,195.67061657027796,195.82869296690987,199.73000462858937,194.63326399189475,193.70680107310494,195.21295522919286
129,1995-12-05 13:43:09+00:00,193.46824130985257,205.28450224540666,191.68331695496167,191.7193302592995,192.34486136977176,184.144321832578,189.79676718791015,194.6501440652064,192.3975169777085,187.00509260504157,187.00654825993846,192.4987715034821,192.00631486202442,190.68417970684777,197.58729396062,195.2055240728916,197.2868347728487,199.84998673630523
130,1995-12-14 13:37:39+00:00,183.7670350235659,191.09956728615384,191.18796266826814,191.15362133503265,204.49758854632222,197.91983498208572,200.79217877292953,206.19029632332044,203.55777031520682,197.7980108446394,197.01765502358904,201.11962503248338,194.16474804291067,194.79999887547103,195.53113236125085,199.52073766061486,204.80264894812058,205.0443035896427
131,1995-12-30 13:38:50+00:00,176.0324064506787,186.52994348822077,183.5916785016242,179.30311280367314,188.307806359023,187.72037467072528,187.22177984088322,189.62669521180933,196.76183519437978,190.60159864238796,188.4008873430949,184.15683583321115,187.01976299310846,191.01922105560922,196.30353729555188,190.75345704537017,191.23983432991838,185.81582965836566
