,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
341,2003-07-29 14:13:20+00:00,177.7385850611129,189.98146440567825,188.65103710560822,187.06436965527345,197.47377712809714,195.75426627792064,195.20868958973332,198.12477170334324,198.55745724141744,194.33164333801142,187.36587230751314,180.91881212260662,191.46709774394103,188.895437377664,192.43721319481082,195.81240870989564,195.87318966762024,197.0457488067486
342,2003-08-05 14:19:38+00:00,172.26236636052082,177.01993760644987,171.40660975169934,179.8839707544302,187.71471320761637,184.6278697872938,182.61471012373812,186.51887863399924,186.33153608592227,175.6163505385233,174.20787782118708,166.9110845896917,176.22631855163684,174.9094505820741,179.8852012683373,184.00636315623217,186.46569311128692,184.0442658745724
343,2003-09-15 14:14:10+00:00,201.68087748931757,200.03008570409528,200.9259352184525,193.485294068706,204.3833568299959,200.94326732900782,196.8932787989887,194.95699528183994,196.60366159891853,196.9253106424422,191.41841030636635,187.5276791803247,184.61755675873806,191.31767561725968,198.4664368464271,187.69234527655303,194.44099119167151,196.8071122460521
344,2003-09-30 14:31:01+00:00,183.17791255266107,,,,,188.7635872419565,187.01300059089095,188.42842178595262,193.19253899237475,193.69294387782676,189.74109905082645,180.20173994770516,,,,,,
345,2003-10-24 14:20:51+00:00,188.28795446673374,196.06022453495976,188.32934333168294,186.6162199288898,190.25925401033848,194.1177267106509,196.61847562600414,194.40224131950285,194.79072731364315,194.54817973310446,191.63694633583913,181.5194961717184,185.2612678052449,190.37123152453773,199.65280140991104,196.065992772164,193.6718864751254,197.85540223314484
346,2003-10-25 14:25:01+00:00,196.14698398581075,,,,,189.01676732704968,203.23503757078137,201.53214327024872,196.29105447514505,192.10188173400334,188.98305309004837,186.33411668915662,,,,,,197.49807408262302
347,2003-11-09 14:20:58+00:00,176.1521788283592,176.55699995214448,189.77052601284709,186.7755317467411,191.6606233387732,,,,,,,,,,,191.9110731567945,172.56508458608752,178.9544820483543
348,2003-11-10 14:25:09+00:00,196.3417905920855,203.41158820076905,201.45326121630202,193.45348318461495,,,,,202.34608370772085,198.8516697884379,200.42591490795277,189.49132599595373,203.8239282220677,198.54241819433423,198.4311231779707,206.4272115620375,,
349,2003-11-17 14:31:27+00:00,180.5302149497373,189.6618546663261,188.96207419201232,,,,,,190.7115468073078,186.05162218449237,180.5340318697074,179.01122964059513,184.6231114614943,182.7529505984044,,,,
350,2003-11-18 14:15:01+00:00,182.5245071200805,184.70499198805325,180.58854160315667,182.79768130878608,185.3560566793396,188.88732471349002,199.3022350274225,201.55041821442367,198.85863115067394,196.7258886868579,192.34796990143775,190.12326646315893,194.3273515589894,187.67027796542777,187.98204731286617,197.15452118055416,193.09420063669003,195.95879104468509
351,2003-11-26 14:25:20+00:00,191.49247271432492,,,,,195.9698648920149,197.1080451520096,199.05951156832867,199.75034460755583,197.49831571482815,195.9326257860863,,,,,,,200.50986739868551
352,2003-12-03 14:31:30+00:00,194.3074082681193,201.13565324477628,,,,,,200.52533660406493,198.818022673437,196.33461620628412,194.55700522581455,193.12156192632867,194.0668825849525,,,,,
353,2003-12-11 14:21:21+00:00,187.9341413531859,194.44668369575658,192.30962903528655,192.0675401171514,198.96594797384967,194.96115258136524,181.17886658222213,188.12710208164387,187.01714457111163,183.6520952144989,180.77560535708108,191.92331169576264,195.2674548308937,194.80019794845848,197.52625015942513,193.36593342870748,198.45586058418675,198.22188545396642
354,2003-12-12 14:25:25+00:00,,189.42093223173134,188.90687596759776,184.28340363626853,186.7161930709165,187.7920679391399,190.9882091831579,190.03414072683822,,,,,190.49784424268762,189.72574837323734,193.335422746426,191.99914392162904,199.30950733212478,196.08226118051724
355,2003-12-19 14:31:39+00:00,,,,184.4601259757943,195.05184825089268,192.14315146848867,194.09367694033403,196.29695181760766,193.7973387813722,,,,,,191.50730754267016,190.95386768302578,193.845817887063,190.30094544194708
356,2003-12-20 14:15:18+00:00,,,,,180.3124132062778,179.80685388271198,181.74083614981308,199.1481537602767,197.15561239513804,191.23059056568562,189.07211707802577,184.6131069185173,189.01357770113046,193.0061951610556,196.76845655352713,194.20952935576983,198.1835786305628,190.23647012237515
357,2003-12-27 14:21:33+00:00,188.92029166175115,192.10079040470868,185.16275417990605,180.71069545048925,180.70629102482314,192.36233040480397,197.32145949535763,197.51182247896057,194.15131530726006,190.76214943497442,187.84213855509572,181.3910161856845,183.49194249017086,186.02588465403298,189.4570044503116,188.2596712586991,188.52256461367435,188.31262252229433
358,2004-01-12 14:21:36+00:00,184.65209259351337,189.19251418455735,199.5660494396684,198.18885029706126,204.73670276433273,196.66439636007365,196.3913667765777,203.39930599192436,186.67273801785032,188.71407544343498,182.3118723670761,181.50555227858786,188.52083424989726,186.77711455754226,211.84478916493856,211.7180476736851,203.97716969885377,198.14202418139257
359,2004-01-21 14:15:28+00:00,176.46045747662663,185.56581269341868,188.04506093826004,185.80869584976935,190.73942135350802,192.29296170709372,197.93581105597025,197.71585444963262,194.72478543019997,193.4498060247792,190.5760138356297,193.11726564747738,192.46757678764504,193.03943229371805,202.12806943190938,196.9075523471482,196.64480273655667,196.09906726164562
360,2004-01-28 14:21:41+00:00,170.68097682820806,184.25178270502533,174.87017145359962,175.75074806878996,195.75408424264793,195.1491065575238,200.7945773301171,204.01532255341203,197.39217523393307,184.7103482334582,178.96253859311668,181.6211916657601,192.49752459182193,185.31887481264454,189.02447073385082,197.77349833285837,199.2237034059721,196.67041884711858
361,2004-01-29 14:25:43+00:00,,192.2928651332117,194.10280514953948,189.94806153542712,197.10888415950413,192.00422791483396,200.18441340162107,200.6887872632946,,,,,200.7467292290273,198.1449273028703,202.36155698667514,195.4661479740268,194.9704629514957,197.46697731656133
362,2004-02-05 14:31:56+00:00,138.3972486822493,158.7903848890776,174.05792076830528,167.50694945973,,,,,192.5721127171615,186.01513006047648,187.4574217294934,193.16014850175375,201.4773145629532,195.71282601394847,193.28379443977533,,,
363,2004-02-06 14:15:32+00:00,185.3805221948605,193.08316474854266,194.08804863218276,184.47867074787996,185.00891898853675,186.14038379483583,187.22740744321243,194.55490818647675,195.1843000500374,199.08107387660144,194.52315190555717,193.92443291642667,197.81061403435118,196.73250113094545,192.78680472755477,193.80837487560632,194.29474742441423,191.29180560474006
364,2004-02-14 14:25:46+00:00,189.1308812305964,190.89322569003525,188.64489448430896,,,,,,202.19320092565872,202.58436748521058,198.18634755735334,200.52427933225022,195.4179370149794,205.93096187284985,200.16021764071425,,,
365,2004-02-21 14:31:56+00:00,,,,186.06323328506826,189.39721907772167,192.76776506260197,194.92838766815134,195.7645619848465,192.30761496670056,189.5595854580322,,,,,197.39223557553652,193.57041859991654,199.23458953636154,198.34399571241494
366,2004-02-22 14:15:38+00:00,176.56792402912882,184.9955844751954,182.68343984025088,182.82866582074956,189.84801345122614,192.04368623804825,181.92032279868837,189.47760481640907,187.04345898888022,188.39243436809627,187.13073997387252,190.3586405941151,198.09140848808707,191.81456873629944,192.19993309047507,194.42109426998425,198.6981535206228,192.79969857072444
367,2004-03-01 14:25:48+00:00,,,190.5543668484162,186.413768034513,194.23709075936407,189.58188804335558,191.0215412291008,189.34789885160927,,,,,,200.58544865486817,205.23165685973197,198.9528531494475,199.6620050205178,197.56998112166332
368,2004-03-08 14:32:03+00:00,,184.7154548534325,187.75071697373542,180.4069633594828,190.49077196327787,190.69696484637802,190.29405322948762,193.13156837859924,,,,,,187.6093016186446,190.27979598629454,190.79597722437254,197.9946144975648,191.25721557017297
369,2004-03-09 14:15:42+00:00,180.41152783725673,188.1331200237462,185.54638729623542,174.18594207610053,179.43864036754007,178.26740148052465,182.41593114574286,182.9345793840295,182.5986755966925,187.08555740155572,181.04014527283462,181.25607440452393,181.85120062332564,186.2046322357466,191.12899821958084,189.95819623063358,186.28657270159627,182.9345131679876
370,2004-03-16 14:21:56+00:00,170.61791129444438,175.64818242826266,173.41964137281974,169.48942772456272,191.59047047922857,196.36584968529368,200.46952836074425,201.80510054732525,199.81539030892642,200.84905707281106,180.0910261528871,182.39398445720693,181.95217922320995,183.2556171044984,186.09617901344598,184.7258722274936,203.82177061713236,200.41132907025496
371,2004-04-01 14:22:04+00:00,190.8679876779039,194.57169833132983,,,,,,,,,,182.87714088038845,192.84423600086777,187.42097846274723,192.34904923004328,197.56403610416228,197.0444201990216,196.18278183795522
372,2004-04-02 14:25:55+00:00,182.66530136016567,,,,,190.72417935029912,192.09826694613025,192.7716843687566,194.34079430042834,190.92967145815783,186.2950824362725,182.58965762172252,,,,,,194.6362525111934
373,2004-04-10 14:16:12+00:00,183.8599257761671,189.85431991125353,189.05384475622614,188.7701455452242,189.10862044732966,187.49279049453006,188.05112473054797,190.79578766571152,190.8787695591331,187.47298428132757,183.93220077898283,181.89304091056744,190.6667599845064,190.3449944997023,188.9383427974044,194.32796058628375,196.49128679625127,195.44468374746558
374,2004-04-17 14:22:35+00:00,184.18174449891356,191.6654507587687,187.9852633458396,184.23379602932187,180.31573326663056,182.35022072379016,180.76226181532448,181.82609552980688,183.6374104213097,188.94954297044478,182.38055458348558,177.93136505932122,184.26041621242538,186.63388177976128,186.08116717518283,183.10477959347966,186.69429915839348,182.61344614451443
375,2004-04-25 14:31:58+00:00,,,,,,193.45814465215187,193.97825932053055,195.699066327251,196.9594943700353,192.22015642562135,186.54410364601898,184.96277756056594,,,,,,199.2520696285685
376,2004-04-26 14:16:39+00:00,182.18022380206153,186.94557303119993,187.02574868586197,181.7294196432243,187.95871419412256,188.61518915305183,188.87133497878978,188.14331715080917,187.91229194301127,184.66297823224804,178.7359118381778,180.2830688320275,185.00621634834027,191.57611564716905,189.24895760898926,191.60180829374008,197.30893866071509,192.79835490719304
377,2004-05-03 14:23:01+00:00,193.61288539211273,195.90416506185224,198.4464438236485,189.40998368068887,196.00492137298596,187.21324774135502,188.14202656516824,190.00717685517415,189.78365152995383,188.8676994098259,186.06692993319368,183.7806805710534,189.55888861640068,191.9719343050649,199.10019460299728,193.2410228576415,200.1476636499659,195.76598893411386
378,2004-05-11 14:32:01+00:00,194.75814561356157,196.49475909128452,196.47328088513723,189.22287801106884,197.72615592852821,,,,,197.48628838573765,192.94009967289855,190.58478413095725,191.45412736447813,190.74600335340867,197.96382422186855,191.0072667980391,196.71338293750114,
379,2004-05-12 14:17:07+00:00,179.63222914983055,191.72712727472972,187.6645816134115,182.75937490417115,187.16170917607917,187.26102566293386,192.6901713006645,196.3149839267754,197.49700978800234,194.50809069410076,193.07793531316406,190.0757709497118,190.46974157394197,190.34290533331514,197.763855658797,193.06073078157243,200.4115540139381,201.24386723957207
380,2004-05-20 14:25:50+00:00,,,,189.2853530651697,198.19784903427,194.4873967799096,195.73578699287808,198.0286889449147,201.55713633692062,194.38674290470297,,,,,,191.66279808292623,204.103513009425,197.14070562010738
381,2004-05-27 14:31:59+00:00,,,194.88910562875236,190.30203269335152,198.00070538535877,194.97005050258548,196.57571897686648,197.60779171116056,,,,,,193.40207361796783,192.9181045288766,189.2573238855598,199.33082141037502,197.66300989046232
382,2004-06-04 14:23:58+00:00,178.81692416854312,185.82498097252164,190.38305852896244,183.85262016889968,,,,,,185.90028457799139,174.7725042529444,167.85790229871236,190.87914725936704,191.9379151288049,199.0845880889051,190.73182915454947,200.90855896000664,192.49908044301895
383,2004-06-05 14:25:45+00:00,186.3778952732771,190.89059211020452,190.0481733293855,188.7183410737868,194.0325941632603,198.23064343898102,,,,,,187.61251603436335,193.4447691112089,192.3453509886127,201.1454252785139,191.25368688179168,202.09992035812164,195.9201593470989
384,2004-06-12 14:31:53+00:00,,,,,187.30804523329155,190.0455791586565,190.63233849534083,191.90419523271657,188.53693378996857,186.10036904316033,,,,,,185.2508498638692,194.4415109310657,190.06035793585482
385,2004-06-13 14:18:03+00:00,185.38603510199343,190.7544086537633,187.42763853990363,181.69672610133358,183.33527230831342,186.20793557470148,186.76838218193834,190.70578867240138,183.23445237372675,192.0772430882636,181.07698595949293,183.99784520169985,186.5601705600914,190.5708083865233,193.32889424960896,185.78532554314924,200.15488529961036,200.69930326890105
386,2004-06-20 14:24:26+00:00,176.93211700966287,176.52952332067647,180.65367579719543,175.345833698284,176.05260313556354,173.1684727079364,178.36934622785984,181.5939332664563,183.0755757552267,179.89861520019082,178.15229075432717,181.86425889351776,186.73821208615618,184.4231374525297,184.76126958444038,180.31134308361447,188.74747227254844,183.9035115524573
387,2004-07-14 14:31:48+00:00,192.6117839672903,190.588616964002,184.4263864452094,168.67650779690527,176.91054624831284,,,,,,,,,,,,,
388,2004-07-23 14:25:34+00:00,179.23960350352587,186.31684370695612,187.09229265631117,181.6365815002913,191.11114642748583,189.39753655739736,,,,,181.999885759492,178.07568891653193,184.9728013235754,180.06123697106898,185.95088122092207,188.80568428766335,192.60456209911348,189.7012763329644
389,2004-08-31 14:31:35+00:00,186.8884063148147,194.53568232094378,188.91161165772064,187.69517684856834,193.67179731724485,,,,,,188.66226281106367,188.45982448861358,189.186008154046,192.9222275490276,199.41696147189862,199.2010576238558,199.5187474748031,198.07177966202931
