,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
806,2019-12-01 23:37:03+00:00,200.5328477149334,195.98662999638807,196.66343994280027,193.19258773495227,179.55670217229735,182.58951531022544,183.32698932761625,181.41094843981745,183.53083566716572
807,2019-12-17 23:37:01+00:00,198.03031407997725,190.0846211145479,198.923542929591,185.87662171637706,185.2844241436249,171.90571947697805,168.36167642391098,163.4787331376465,178.3571688682008
808,2020-01-01 23:23:46+00:00,,,,,198.11471030308178,183.13816336274297,175.63865844961975,175.20848779043476,
809,2020-01-09 23:43:06+00:00,202.8161386755309,199.15995483559058,201.10586685728006,192.05687075942788,200.35713844993055,194.6537307830832,180.1695926664734,192.13803779468176,189.7664912319485
810,2020-02-18 23:21:20+00:00,203.2159189584414,192.80438402477722,,184.06866029324243,179.25954975122477,183.44974602716508,,,
811,2020-02-19 23:36:45+00:00,190.3377874881823,193.0990954746029,178.48796819690412,177.77342191078054,182.21745064137613,192.19182922282678,182.34350044184288,177.7547732708604,191.1862951741949
812,2020-03-21 23:19:36+00:00,196.2592393551909,189.9433341525487,,181.52053803274686,,,186.6442255322771,193.76390598352512,191.96673758886843
813,2020-03-29 23:42:38+00:00,194.07889143753835,196.32601058377801,193.4740658959948,189.2678178812351,198.22309831656736,181.3147663714264,175.8333454548831,182.77527814331555,185.64033587895028
814,2020-04-14 23:42:31+00:00,198.4561587828884,194.56168742978488,193.20034213197238,187.52672956579588,189.80865265875272,185.25032237010637,178.85917326933557,185.36201463876247,188.718213718566
815,2020-04-22 23:17:46+00:00,214.0008782139156,209.6380907563042,208.78291181393755,206.66364682002785,,,,201.94787264375688,201.66187890608242
816,2020-04-23 23:36:16+00:00,212.995979679229,203.18989657548113,212.51186988049957,206.10060714920596,202.6090825371966,196.56231471629795,197.56647909303075,199.04072605318044,195.30955300677869
817,2020-04-30 23:42:23+00:00,199.76522819520378,196.67522631432777,198.98500812131374,187.88668207093247,191.4061156195147,187.5282851626402,181.9023153068657,187.66820637701,191.26561899002706
818,2020-05-16 23:42:20+00:00,192.1072822862536,181.89791198364586,185.2996954504744,187.99482892632014,185.9582069822483,185.97878941446504,172.51068415697935,167.0343989851836,
819,2020-05-24 23:15:49+00:00,180.87778509292363,,,183.0801777219541,174.4722472772033,173.74725237605833,,,173.79903122663447
820,2020-05-25 23:36:11+00:00,182.84708323770627,175.75209165795445,177.27625518829143,178.2429417062785,172.26345326546243,171.2279813714565,166.41265178478935,171.31398099210875,172.7241957105027
821,2020-06-01 23:42:25+00:00,203.49029746452388,199.3692342519504,204.39552363645348,197.411248882109,198.17740940120675,199.42068796862173,185.5416649439551,181.10060566547847,189.93797879511843
822,2020-06-10 23:36:20+00:00,188.11621822013842,177.63143426235257,183.49129760719458,188.8460142991338,187.65052941240668,178.43171571084702,169.72765934924763,170.50517130382465,175.83937123241603
823,2020-07-03 23:42:43+00:00,207.92251478366754,201.23038233979628,207.34911226130097,204.31965863955304,202.509834041921,198.9965899288777,194.41213842747862,185.8235925499831,189.42721427911158
824,2020-07-12 23:36:35+00:00,197.80660689799316,192.69824057487884,202.92398716615514,197.46170378020932,199.09612624425696,185.8337744985637,178.9502141852856,174.3342719667283,181.98664001653614
825,2020-07-19 23:42:49+00:00,187.56968690162805,179.11590193428404,190.49659747622496,189.6427170250356,194.6384528088588,185.16781584154177,171.48430073807572,161.23695029527008,171.94410383338487
826,2020-07-27 23:12:00+00:00,,,,198.09789483623146,198.16687187569508,191.70354146511693,178.55293669041268,181.13060796660457,183.89138390811868
827,2020-07-28 23:36:40+00:00,190.3144549285324,192.7199463446986,199.2613379991674,193.11519677667124,193.50202562356253,186.47929153560895,173.58950668362647,169.61271391234376,178.89220184187073
828,2020-08-04 23:42:52+00:00,195.6364275063815,198.0189074400034,193.95307244861266,203.8739680074655,196.2044431104537,185.83091709440376,183.72955432090387,177.77154389864413,184.061556671298
829,2020-08-12 23:10:59+00:00,,,208.9796990543718,213.3476933865881,204.083729102659,195.29424933110528,173.64298118462432,173.36325888555143,181.60847353148907
830,2020-08-13 23:36:44+00:00,193.93865126137686,193.72393998591122,198.52224600076636,193.93306111911764,191.05441835002785,182.65352728159857,166.46263846813017,164.96840353090352,174.28990239841667
831,2020-08-20 23:42:59+00:00,203.1357839512134,183.38401789088007,206.15708659134967,206.23378378677015,204.29987105155132,198.5423411859258,186.01187260549025,,
832,2020-08-28 23:09:57+00:00,190.94300901446073,188.36716131127363,198.974293532276,198.74471470720502,201.47892714974773,,,169.03886303136417,174.16773542711545
833,2020-09-13 23:08:54+00:00,200.73424021977831,194.95137907001018,,,,196.07206560921708,177.36014347854217,178.4079206326174,182.75527718543157
834,2020-09-14 23:36:59+00:00,195.5626045122013,190.19934996299367,201.52330039067837,195.70467628352318,193.78612486237398,190.56090707433853,172.71441527642185,171.18088549710103,175.3999375760475
835,2020-10-15 23:06:50+00:00,,,,180.82865772580138,195.59160719187634,181.50854674792512,181.32149921950463,181.17055163544634,173.82652585327733
836,2020-10-16 23:37:04+00:00,199.74515269178536,187.68605545688715,201.8766132896582,192.98485789118504,196.29217422259168,187.96148162329703,188.60116069644613,181.30140119399593,183.34625762035367
837,2020-10-31 23:05:47+00:00,212.21628241544425,197.1811343240483,204.2690968534666,,,,173.68890438266382,180.73264512221874,182.9238404733607
838,2020-11-17 23:37:02+00:00,200.3301851636987,187.01694505389628,194.83263787808056,193.22672484921324,187.6409986797854,184.28431274246228,170.77251968569075,175.68005409010468,181.27625688814788
839,2020-11-24 23:43:15+00:00,195.91605696148025,189.41893275735703,197.26159001419484,190.50600474519678,189.0787672825917,180.32531394455478,172.58852976571674,170.29402426610008,178.6829567729334
840,2020-12-03 23:37:05+00:00,187.1848880988532,183.17766719306033,202.13885702310205,193.2802512058856,193.15109855322254,176.9874315777668,165.11171028560557,173.05213310263315,190.0898938143201
841,2020-12-19 23:37:04+00:00,,,182.72074241324904,185.1990435914347,182.24840720272897,175.01509458912852,164.22951631978768,179.22363323887419,178.5734149766923
842,2021-01-11 23:43:07+00:00,204.00881998475282,198.83606141005282,200.7182671713105,197.97815167512502,191.00571531586232,183.8831467519019,185.3322437577349,190.67978470985312,176.4802364986462
843,2021-01-27 23:43:03+00:00,191.45877069298828,177.0364515242411,186.31391562255737,193.70049721826695,194.7518205072979,194.17906818745143,181.28816290696298,183.65065371431172,192.64309763442512
844,2021-02-04 22:58:54+00:00,,,,181.07732496673194,191.00657910272318,186.40444316740914,174.41201873580192,170.96605280831855,180.51222619026515
845,2021-02-21 23:36:46+00:00,195.95970082362211,183.78610806988075,191.8037446418456,185.00775973197236,189.94463896244577,182.21477906454086,143.3145283499251,158.39661078578018,175.15791507299565
846,2021-03-08 22:56:28+00:00,,,212.62157561365404,205.35867842514722,202.4670810170533,205.1874760305384,191.74268120561393,176.7315835701075,184.84189468693407
847,2021-03-24 22:55:11+00:00,,,,188.34627235664993,187.30813969360392,191.18346712528918,184.5596907212019,172.23211186359836,175.31128091696922
848,2021-03-25 23:36:32+00:00,198.828470618382,197.36044145183095,185.6009545557501,186.61298678319577,194.87584811157694,189.2162490349342,187.8378689001528,193.00807066459774,185.6285508532302
849,2021-04-09 22:53:52+00:00,196.48196484033065,201.0877741405086,,175.9574907448054,194.4440703728656,191.59401438744095,,,203.03729666041863
850,2021-04-10 23:36:27+00:00,198.93478768702943,194.80140954171995,,189.71325557745902,200.48161366121008,190.26520123446963,189.81558544597715,192.67135442611075,191.3722950117537
851,2021-04-17 23:42:35+00:00,191.46434567209795,170.51444718329876,185.53543660469978,187.25111992328272,183.16448787658314,180.81754189744893,174.07539813386742,167.92061792803992,168.97470920266449
852,2021-04-25 22:52:31+00:00,200.7566773467763,,,199.21645370807096,203.25364232740134,196.73973472354186,,,
853,2021-05-12 23:36:18+00:00,193.9252641419869,195.17857337800143,180.43623740298608,182.08428258438713,194.04298827311177,195.4553645970126,183.9740114172941,181.4152116054622,186.7927913610882
854,2021-05-19 23:42:33+00:00,196.2542537730011,185.54779675477928,186.67764175290284,193.90955524623456,193.34529593981657,187.17365623370796,178.36598980004572,174.50172490645298,180.22176779111118
855,2021-05-27 22:49:49+00:00,181.15717793882777,,,184.86380854241207,182.99533095439017,,,,179.28188591934804
856,2021-05-28 23:36:27+00:00,179.54677909928742,176.1842376175998,176.92369803854965,175.0123936504429,176.95601784194764,175.16741258843845,168.2512640703512,170.99061805737318,168.03354078589481
857,2021-06-04 23:42:41+00:00,196.47965339383668,190.6185932338146,184.71118395791424,190.58422177313028,191.98015815610484,184.48573420873717,176.0905975297725,175.2144735019188,184.20790686151315
858,2021-06-13 23:36:34+00:00,197.72174467896733,188.24029026201535,188.02880158794676,191.31000447992838,199.32565011474298,177.2045902521182,176.38587971407838,172.40756742445225,183.97312958715133
859,2021-07-06 23:42:49+00:00,186.5944234523519,190.74812942520063,185.82463500321563,185.88703591595188,191.73412332776363,190.85604562726564,182.440025320306,175.4800428005469,174.70772968892132
860,2021-07-15 23:36:39+00:00,200.82603684302532,202.16080472157594,205.91067836541194,192.94431196773567,201.8844198017847,199.55217876810647,188.2740940578185,188.3325479803404,184.15098951462815
861,2021-07-30 22:44:26+00:00,211.7050106215065,206.9300294730357,212.75876702175975,,,206.89963849149066,200.0830012000728,198.4713153957896,198.93089198381625
862,2021-07-31 23:36:47+00:00,204.9186764426868,197.14207133467795,208.0584570401219,200.01215759391172,198.12650278979945,193.15622399504247,178.08162769238598,175.3910337852546,180.80069005478495
863,2021-08-07 23:43:01+00:00,194.27462425325834,186.76071131642163,201.305498724592,197.87981219968574,194.77324956966302,189.02736271155993,176.7108394666617,170.76192532558824,182.82656269619602
864,2021-08-16 23:36:53+00:00,196.3084769226901,191.2413956109804,204.23987856975094,198.14494527384136,197.62830890431115,190.91599076233442,171.2516742116999,169.0554575008987,175.5989043771041
865,2021-08-31 22:41:37+00:00,,203.62191115105574,212.50006698272207,213.65939774531367,211.24973397944865,208.8617356982922,190.2731008239394,178.5526020812508,
866,2021-09-01 23:36:58+00:00,202.58101358712094,190.71259084080765,205.3809324914246,203.99765912463155,196.61546903549518,188.28511467624273,172.82971734997219,168.63172391024636,173.86640479110653
867,2021-09-08 23:43:11+00:00,197.66278614661485,181.4909557821961,199.3434522803198,192.54574060751258,189.08042334199843,178.54960559660967,169.8182657901406,168.1327127973662,174.53528591393277
868,2021-09-17 23:37:01+00:00,196.64563975300757,193.29172283836934,201.15173582073538,189.6825680043977,186.10564492801225,183.25311855154538,172.45826397949125,170.8171475547651,174.7453388359058
869,2021-10-02 22:38:47+00:00,206.7993348938865,194.7132638965953,216.36936979221963,201.0401440597196,200.19249470365986,194.15082772726453,179.90401756843644,,
870,2021-10-03 23:37:07+00:00,195.47634405879182,180.7858912426051,189.0575491124867,186.39451670110518,183.80635962022163,179.09693602992903,168.6506614249004,162.665986916124,170.43127417781753
871,2021-10-18 22:37:22+00:00,,205.62572359819399,212.53936228735262,203.69201622179708,209.68408106437616,207.7406459667062,201.53393509707752,189.03626619946255,
872,2021-11-11 23:43:17+00:00,186.64151834770826,181.81903360162724,172.89074466362135,176.85581575038142,,,,,
873,2021-12-13 23:43:16+00:00,182.6376077324769,172.20924969279304,192.30848009109025,186.39192714561815,178.90384658462347,168.2723261051967,154.7871455577657,161.24912243641862,166.75788310504086
874,2021-12-21 22:31:18+00:00,199.49093291008842,190.5346609037312,190.10997247163905,195.04655905525487,,,,171.815776407796,166.43436802270622
875,2021-12-29 23:43:10+00:00,184.6651324040971,168.8467949765994,190.9375503375982,183.8631002185342,178.59916058401336,168.05397916022707,156.2923368805671,159.53537989012617,164.81754564002233
876,2022-01-14 23:43:08+00:00,181.58611628212043,181.5170547608822,,160.9854937670728,168.99530258870905,176.54781508544107,172.92036811043164,173.4754275386186,173.6589249863683
877,2022-01-22 23:43:11+00:00,181.96092317832404,184.7132203945593,,163.57354612536142,174.4691268419432,173.22297853391413,,,
878,2022-01-23 23:36:54+00:00,,,,,,,,,
879,2022-01-30 23:43:03+00:00,179.77711597503364,181.9416112379228,,165.78426811396633,176.53734453583624,172.30178422459616,170.3889058758279,167.23374209612277,168.82007507702627
880,2022-02-07 23:43:10+00:00,179.14856457034242,168.47402624550747,,157.07451635175042,167.3696870776308,165.15053334169986,161.60900361283674,151.56267486533528,169.10995012233158
881,2022-02-08 23:36:51+00:00,187.54770458001087,182.1411419565861,,171.9622592997522,172.25537771241682,176.3913270314103,165.24613644030032,166.1644630580125,173.53055353572842
882,2022-02-16 23:36:55+00:00,203.09625207114826,196.42418260115363,181.83515527848718,185.76343284221983,188.96121853615136,192.80040143221038,176.38527628528252,178.8091378639117,185.17696725335443
883,2022-03-03 23:42:55+00:00,,162.22617203153752,,146.22563060250008,159.23360303169315,171.58249582153996,162.78744365303652,167.3050119793963,157.4644768854405
884,2022-03-19 23:42:48+00:00,188.70530251942733,190.50893943393348,,176.58491758769935,178.7346291592859,171.16567931476158,169.44819836458518,165.59937142780666,178.5874793277781
885,2022-03-20 23:36:43+00:00,186.73841589520111,186.72880870075934,,168.83604136670522,180.25136247038546,180.47422157840705,169.87843050388338,164.53031630863632,181.0059438290046
886,2022-04-04 23:42:40+00:00,194.39726155835868,185.99001375151184,192.85020705321023,199.77029972063255,192.14488858192217,183.30887322926444,171.39854890028528,168.55949211232775,175.75658044557818
887,2022-04-13 23:36:34+00:00,188.18834089518555,190.97012318463504,177.73526267904137,177.18809614447258,175.22201805417666,184.0504508878534,172.90029736670488,163.14740538215284,170.5212821392599
888,2022-04-20 23:42:44+00:00,,,,,170.2873051879116,168.14959425721847,168.18930365180864,164.81941236221112,170.60295841830148
889,2022-04-28 23:42:40+00:00,,,,,,,,165.69567024442543,171.07324120874742
890,2022-04-29 23:36:30+00:00,196.5824713293886,195.18756046635602,,181.68608982988033,182.5864606232336,182.83841152298518,174.5141666048277,168.9125372856802,176.7425700660481
891,2022-05-30 23:42:26+00:00,208.27723102634266,204.59697495917214,,181.75472235491245,194.8419570584296,187.27379167177511,191.89173940729538,189.0110345391924,188.17977193843174
892,2022-05-31 23:36:43+00:00,203.81496369503768,202.39377047619575,,181.77459077176513,182.72260508306596,186.69348194552202,179.65143551844656,190.7675159280895,190.7217458758105
893,2022-06-07 23:43:00+00:00,208.266209148063,200.5225566026528,173.6494013657418,180.53405098226202,181.87976612997392,185.68836830973885,183.71645710945978,185.51884826080632,196.51573452034643
894,2022-06-08 23:36:16+00:00,203.24597851165294,193.82156806147643,175.52465040737508,173.83834079383905,177.84167598111912,179.03367699439818,171.37901274577317,165.8961162260552,180.5676019520943
895,2022-06-15 23:42:33+00:00,198.41409352980878,193.31830847439556,176.63378662357394,184.75401456084705,178.30627994411563,175.3842223452303,166.2986042777809,167.60670593628964,180.58501374078915
896,2022-06-16 23:36:55+00:00,196.04089010473245,196.4573064264917,180.1967986050271,184.96730395462924,185.86473432422693,174.64549274469246,168.2247991799086,168.46495051616392,179.59125113077693
897,2022-06-23 23:43:08+00:00,197.59606149010366,187.62232376130598,185.27123717623618,182.87349341584263,187.00695770968557,183.25349674302936,169.71270483064288,163.43181155029382,171.89326936698095
898,2022-06-24 23:36:37+00:00,205.967474677202,199.02717875410082,174.9614900880337,186.22656636118143,191.8693237622637,179.26447674633056,168.53433729960116,169.05657220747725,178.9332650990015
899,2022-07-02 23:36:59+00:00,193.7470085305224,192.56822613970905,179.92490041049265,182.9783874936483,181.86144678252114,182.26739769338485,168.08888244299644,164.43329877275838,172.91334377586747
900,2022-07-09 23:43:09+00:00,193.9319473531994,178.77096240969158,183.62062722700708,186.70874335451575,180.44861195423238,178.73932645456162,164.30028404268143,158.81428911316343,173.74384352640993
901,2022-07-17 23:42:46+00:00,208.34967166311438,201.78870153180418,205.01171347156344,204.57755341455302,199.60373431458345,192.16040501980018,177.8667715013252,172.73491441541518,178.8527941237069
902,2022-07-18 23:37:00+00:00,191.13941895042618,187.15891642731353,223.16121282685117,,,,162.74295059721413,158.32886557393115,176.4676688838758
903,2022-07-25 23:43:16+00:00,193.25889532835168,191.61532567449456,,184.74036745939986,187.1056930810208,173.50963196632978,165.03852245856018,163.48168674382157,164.50302099251837
904,2022-07-26 23:36:44+00:00,187.53752822934698,190.1965091952139,,179.47254058741,185.0957236329282,173.47874488505502,163.57454176452532,159.0502437028154,170.58526420202568
905,2022-08-02 23:43:00+00:00,198.64828625429536,195.09032985095436,202.47051777644256,195.0771361948377,195.62809925920672,192.87251530240746,168.77566488442736,164.11410046089566,
906,2022-08-03 23:37:11+00:00,201.51693434139685,196.419742500202,197.43978928211664,188.71019792190646,191.13636394274926,190.64864975363912,166.65454422718773,163.84106319082488,169.40834284284117
907,2022-08-18 23:43:08+00:00,197.66189547988918,189.71838259146807,186.88141349285442,184.32505320682145,187.13157193146256,169.46874041047283,162.170060188821,161.09580326311834,167.50219818204707
908,2022-08-19 23:37:16+00:00,189.17790694630253,188.75960376047865,182.14371966696785,182.203268470522,183.01523127411016,177.2500350076272,160.738498585745,160.61372765677822,166.82769746862874
909,2022-08-26 23:43:27+00:00,,,,,185.8044348920321,175.28644270202503,159.8760572555431,161.54368464735597,
910,2022-09-12 23:37:00+00:00,202.03948643660095,192.76139681233377,182.89186617555256,192.2970238585479,196.76509361299873,183.2364356591973,186.99097821084712,178.5511576580413,182.82663806714385
911,2022-09-27 23:43:34+00:00,188.28735508380296,193.86623036325733,,173.08124336952753,184.05713187110916,179.21507891689924,175.53382846670092,179.15586225010742,176.6027002416841
912,2022-09-28 23:37:06+00:00,201.38328708562224,197.99532251698244,,188.32097870196165,189.1786558837254,182.6421060967866,184.338473088512,201.57508114392246,193.75164035567582
913,2022-10-06 23:37:19+00:00,,,,,,,,,171.53138226082822
914,2022-10-14 23:37:10+00:00,185.08522398347654,194.03319304653178,,163.0086146117259,176.21955177993772,176.67465877786975,172.21033440683044,175.72031841814578,172.20767634063105
915,2022-10-30 23:37:10+00:00,207.1877451026008,202.58091641651393,,155.49441984141902,167.85669543371822,170.71103356731692,175.75150942594226,185.7849743315509,188.60000978553737
916,2022-11-06 23:43:21+00:00,197.10698395712456,191.65774219648472,,158.41040762363767,161.66649278394198,170.44728684408585,171.84462887003144,169.58064762886923,175.20514434347746
917,2022-11-14 23:43:28+00:00,207.19931435183432,198.75841298953983,,167.45093565454164,180.6818297315778,170.6478603991143,175.87034303504393,185.56115482073827,181.04754052763187
918,2022-11-22 23:43:22+00:00,192.4677152707513,189.65011505446768,,159.35690095815346,158.72446686899113,156.4805208889796,161.4907506284277,165.78190276543268,166.7718904258713
919,2022-11-23 23:37:17+00:00,201.0375464958287,190.99279227264577,,169.0962391642196,164.07443100747255,171.23585964655112,165.0454880561143,171.4200099257114,180.1867309562499
920,2022-12-16 23:43:22+00:00,193.53693244089254,186.64313753723928,182.30311760437579,170.98282073589743,166.11086639853684,157.5414854786649,153.09497455544636,157.00153692583913,162.06823518490938
921,2022-12-24 23:43:19+00:00,207.00953410446374,194.357877108535,191.58792700011224,195.81037595686144,185.3916780340594,178.8024992273561,168.2002371749476,170.44492272630936,181.55855866177544
922,2022-12-25 23:37:08+00:00,212.05656418692163,207.37610427331168,209.30918002869632,196.318288822808,201.17317690985556,195.16519046105532,181.55642355381852,183.03312176382173,187.99280896446672
923,2023-01-01 23:43:20+00:00,195.3190457423507,189.09280678918404,191.26970344135003,169.30045362229177,168.36153441683237,177.08331192141733,170.1334510484027,167.5927558327596,167.19071665447768
924,2023-01-09 23:43:21+00:00,189.9631790141062,191.0053865044886,,175.84938535777968,178.03745046671105,167.45946317476265,169.34544655382567,167.15249857823457,168.66356575424436
925,2023-01-17 23:43:11+00:00,195.64435982370802,188.96720937286378,191.19655536256803,184.24969639757595,180.68205051885346,174.48507898893178,177.48997257522728,171.62190155171757,166.18525284138065
926,2023-01-18 23:37:03+00:00,203.6802336494326,193.08332215148985,187.23846975971185,184.44958795888212,178.43611611587173,169.36318196307315,173.6582758233422,172.099843029514,173.22460864811484
927,2023-01-25 23:43:18+00:00,193.9880674386691,196.73103059765285,181.01332280487318,173.92635990159476,168.79533534175175,170.74398163550904,171.4724135385605,169.00064109212946,173.06562752498425
928,2023-02-02 23:43:18+00:00,199.26076120294738,192.2886674697444,192.14795845309618,174.80195852212324,174.18997749218394,172.73811406875805,172.36486583148263,171.58267922130884,167.391439647336
929,2023-02-10 23:43:25+00:00,193.85724900412708,191.67230112797438,179.42956635984223,173.28018193328114,178.09276140447227,170.63767883251148,178.92681770617892,177.43842886545013,174.6938471708975
930,2023-02-11 23:37:02+00:00,197.3597919589906,187.66794290062393,,173.3090230779773,170.4863994335828,167.29914121922818,170.01966243394241,165.39861946655276,164.83763068698093
931,2023-02-26 23:43:11+00:00,197.12920115650923,195.46111585135466,,179.98062103386454,178.57894576263828,172.2262352110586,170.12208452137435,178.06970308014044,170.59385528587626
932,2023-02-27 23:36:47+00:00,202.58125206274966,197.13194790862894,190.7414315145913,173.980421906026,177.61827795804396,184.10500793919724,,,
933,2023-03-06 23:42:55+00:00,200.8301159671649,197.42699595895465,183.20504763000602,176.2551147140596,173.81886922350003,193.48774739415933,181.07031337041454,175.3327740368582,177.45740945576728
934,2023-03-14 23:43:04+00:00,193.77944240929034,191.40854384292848,,172.85945360662566,169.64123518263483,164.8525358083846,166.130156836911,166.37219857927548,168.3628212958009
935,2023-03-15 23:36:41+00:00,200.83856536660264,194.3765791268958,190.5826434037337,179.88537626017413,170.51566624985398,171.80554153103546,173.95496137977725,174.87722232253637,182.47390768909943
936,2023-03-22 23:42:45+00:00,197.93202693440617,201.42622019431852,,169.86921432687325,180.52445912557715,173.54388139574553,171.7211236257951,168.9263847594232,175.38834091777264
937,2023-03-30 23:42:52+00:00,197.14620563869315,192.00580126758865,,175.60036092875438,168.88777569830904,176.62954111770205,172.5033119090165,168.3510626538647,173.80942187868175
938,2023-03-31 23:36:31+00:00,197.34466265946995,196.46577572431687,,177.66508789056022,173.26312884058927,175.48376762958475,176.91941509286218,169.77273946328347,180.5967166506043
939,2023-04-07 23:42:33+00:00,202.60194465892698,200.17139209062515,,182.00295586596442,179.92788464220416,174.84615108014958,179.0066854616596,175.27813758290455,146.4902608311957
940,2023-04-08 23:36:39+00:00,203.64204771615672,199.52070394417808,,177.08689133993775,177.8349421340167,178.6879694713424,178.36324887865126,175.62595284368211,181.45191426349203
941,2023-04-15 23:42:46+00:00,200.78411158045694,197.4894272403406,196.8266661770974,185.39515109163213,190.70453883027736,183.58976856806373,172.43439167886976,172.34676338147344,177.28853543667196
942,2023-04-16 23:36:16+00:00,192.7621460914609,186.8893619191517,180.2789204109268,174.82628447082772,176.78890656191015,165.94241892857855,160.1907971465563,160.3956751549833,166.7746427814877
943,2023-05-02 23:36:11+00:00,203.3825803959675,199.49372342661488,,183.56418229494548,179.1199767489516,175.0487860221659,175.92510575159486,181.4469406241623,180.9903792329455
944,2023-05-09 23:42:15+00:00,186.1111044582278,183.24911027026727,173.97320706348782,161.29130185147946,167.5887689333693,165.28313804161593,164.28766258673448,163.44749235808942,174.41361098989756
945,2023-05-10 23:36:23+00:00,190.16934301564038,190.54919129523668,173.9686144946727,171.03081143359753,175.6599730000154,176.3382712017828,168.8683423162791,164.96702891316363,175.4548856256714
946,2023-05-17 23:42:30+00:00,195.22390392990263,185.19841749324485,170.55056853817362,171.95978835810985,173.53748394534946,166.25693725332152,168.12744260171254,166.7630848312248,176.18219214243413
947,2023-05-18 23:36:00+00:00,194.3876107219823,188.11100370636376,172.97394961945582,171.8688002470449,172.6607383832532,166.41376328879292,166.0488434319144,167.81330680389823,172.5001358864171
948,2023-05-25 23:42:13+00:00,201.1531006273335,191.7924140269323,175.5556980855365,187.02495587249985,192.15742289386256,190.38787262264844,168.64128216436984,168.37510125634068,175.16877185703913
949,2023-05-26 23:36:13+00:00,194.55772285282444,186.3654056623846,181.95989136625528,177.11359051319985,181.37850694459618,169.438546533984,162.7363327626783,165.04623323647056,172.7794429061177
950,2023-06-11 23:36:06+00:00,188.06479488406373,186.51044067940538,,179.45239423857103,180.64412337572298,176.93940698439158,169.27985029339573,164.59187543019956,171.26101338430342
951,2023-06-18 23:42:14+00:00,205.35770602098776,196.82913265973295,192.6243291656639,194.27157903758237,198.82133543318125,189.26736216162564,175.8369149608791,176.93334155345318,185.71670062626183
952,2023-06-19 23:36:12+00:00,207.52941941546652,202.25313510179157,195.66582753571083,193.86791427808518,197.23655059754913,189.77461487141179,178.9311788035893,172.71213484773153,179.5131960778332
953,2023-06-26 23:42:28+00:00,202.54492022476788,198.8078622081489,190.38532066201606,189.2456358587427,188.13806094048144,179.49703767223642,171.29204520640565,172.56354642803458,180.09017488069702
954,2023-07-04 23:42:26+00:00,198.52620339507325,187.94971768702507,181.0772718249598,186.67489858196194,180.1952200382782,174.94127786625606,165.81399655713014,158.65898932283162,174.9634646216726
955,2023-07-05 23:36:24+00:00,192.57312081247346,190.95252172554936,183.1686927690535,187.8704564723739,179.44279582537555,174.35964005262875,168.9604734390876,165.10637732119207,174.97114543696972
956,2023-07-12 23:42:37+00:00,200.54023724322744,188.45050262944483,189.51392981348454,189.97691395695296,191.76824471617408,182.5109079111758,165.59352714166735,167.60978166426307,177.51533399806706
957,2023-07-13 23:36:20+00:00,201.04192889045063,187.24889539429049,183.80374399984862,194.34685514547368,189.7379333989923,181.92346335204167,168.31640171129277,165.49690134619883,172.3940988451619
958,2023-07-21 23:36:27+00:00,198.51044118202606,181.5847957065102,179.06727526323886,177.36215586679455,176.09313399725062,163.13171821804383,152.0153887948281,153.8792990224602,167.92832043021534
959,2023-07-28 23:42:44+00:00,202.3851647612407,187.96944197872804,191.7920993735258,195.2424560472185,190.77710450969363,184.82274335124208,168.65098320224257,162.24444236717807,175.68467368922953
960,2023-07-29 23:36:24+00:00,198.62035934609835,190.86081701021627,193.25295349912938,193.48360942930174,190.72246849154067,177.26708273401903,166.87110262296798,166.0041293077971,174.69398248600697
961,2023-08-05 23:42:40+00:00,202.07609515015073,194.10541683548632,194.2275556682238,188.23830179393372,190.16464469731207,183.50164009842476,166.98074553048647,164.85790354517206,174.4155115505146
962,2023-08-06 23:36:36+00:00,189.29384631367407,177.4811292960121,190.58448268906764,184.67096516634663,181.10412525545118,177.8355488006949,163.46658544355387,162.193494892254,163.77161276828332
963,2023-08-21 23:42:45+00:00,203.72191251130474,191.55257291492796,198.14733009898208,191.73984792808332,195.44214478022252,191.17943557983267,169.1020341976803,166.1016594003395,178.55279953974485
964,2023-08-22 23:36:43+00:00,204.02530763758872,193.18547182251814,202.30339810961877,192.882777694036,195.86479584768477,190.5327555152941,169.41381795568842,168.26968241577055,171.8653181959322
965,2023-08-29 23:42:55+00:00,195.99881629002354,186.15381643420815,193.62753320688708,196.52452450323767,192.2237907962956,177.94180382239975,172.41160934927666,165.0778769020747,172.44993878970965
966,2023-08-30 23:36:40+00:00,200.9465964721415,193.86936714231805,200.99864873953496,193.09900116656235,191.9755369432,187.57859202249892,170.80472020567856,167.816431856295,172.45537493052115
967,2023-09-06 23:42:55+00:00,200.3415796753533,192.56408333260808,195.17922051411372,190.15567523204282,193.14644150450857,185.83464988351415,168.22035721259607,165.32585251927497,173.82002098831944
968,2023-09-14 23:42:58+00:00,199.16604334947203,193.3625448201464,195.70510198695027,190.5421266789391,190.57681388796925,187.6900608973782,165.2078005702858,165.94087391777452,175.5693386898638
969,2023-09-15 23:36:49+00:00,200.09169303500744,189.59905371548822,193.07279716982856,187.2062611703089,192.3041372151408,176.96380425412724,168.6061921670056,161.75164796404638,171.4421804496961
970,2023-09-30 23:43:02+00:00,197.42894357429614,191.49436927449167,184.70418855949623,181.06315916470746,187.4349406949027,175.65143300180148,166.34023557772392,168.39394292293184,171.4600753424114
