,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
541,2013-08-02 23:31:59+00:00,,,,,,191.47244139523826,190.15238366928847,188.40756778433314,184.87233531417945
542,2013-08-09 23:38:07+00:00,191.74830420268677,180.48913601845305,164.83515143707143,172.94622660728191,182.40173465467012,,,,185.49548892494877
543,2013-08-10 23:38:45+00:00,211.70679816401656,201.5534136000483,193.7337531548492,192.99949900314758,198.10370349202657,196.25482364451761,190.6431109331898,188.59594381660688,189.51266125150568
544,2013-08-17 23:44:56+00:00,218.25637909362473,211.3195722712316,209.7777797902157,203.5241387073587,202.3589821121907,200.1204902613774,196.7087349600065,194.64562411886953,193.1231654412539
545,2013-08-18 23:32:04+00:00,213.26730057000125,219.49826356894852,213.85257181401894,206.9371202827853,,,,,191.39677129306605
546,2013-08-25 23:38:19+00:00,212.51666739696634,201.67827228500002,,,,196.20481254126324,180.91309523148834,180.32866332556176,184.14848262809528
547,2013-08-26 23:38:47+00:00,210.83690617131703,203.0985084968471,208.62884887859792,196.0730197956035,199.3043261742295,195.29237129213885,182.18414583974626,176.83019409288934,177.89743447442638
548,2013-09-02 23:44:57+00:00,205.96256227179188,197.4423306772116,198.7389960343084,195.63292909449177,193.1263894906915,193.68995518834043,178.54165498356474,176.0002246722891,179.38470484772122
549,2013-09-10 23:38:31+00:00,,,203.28975955070666,189.81061416983871,198.43268060499702,187.99257834244787,181.47754595112906,180.48049383652102,168.13015793379572
550,2013-09-11 23:38:44+00:00,205.01580718439067,204.05201910817115,202.49275604875282,189.6238866348815,192.76534322550452,198.00472873769507,185.95331043522177,181.81548792934018,183.7953245277552
551,2013-09-18 23:44:52+00:00,196.23049747588178,188.6674199982574,193.42331366711804,183.52594745422815,188.4100589984984,185.1567597402247,175.71195058081122,171.30067436789795,174.05573001098563
552,2013-09-19 23:32:25+00:00,209.37678658187423,197.38343538537086,196.49838920356126,,,,,,184.97944553253274
553,2013-09-26 23:38:40+00:00,,,193.5856416735061,184.96864881557744,189.03520939307603,182.95228271744162,178.31414318545762,176.26631045070854,177.3622516526805
554,2013-10-04 23:44:48+00:00,187.4579562826336,169.06942945161956,181.85811780874548,171.9144618680627,164.6236965685722,164.96903771620185,166.60136407454758,163.53844934926732,162.12143286623723
555,2013-10-05 23:32:37+00:00,208.072585944681,,,,,,170.99742633611083,176.41408484391582,181.5678868769104
556,2013-10-13 23:38:36+00:00,214.91242904137962,208.9890578790257,211.15251695296956,200.546027519628,198.54470396291296,193.34138784061213,191.99716478752003,197.1271564855204,199.15148401094467
557,2013-10-21 23:32:47+00:00,202.73414137765673,185.7893706416302,198.22285167305728,188.9035757715357,193.44607452993893,178.6275968249829,,,
558,2013-10-29 23:38:27+00:00,204.6197177436004,194.41013757328983,198.57713896647437,187.45459033157863,184.10771269885348,185.87272807804177,184.05365818414327,181.19066422036659,187.73209867573695
559,2013-11-05 23:44:40+00:00,177.08514354777367,156.63810988743128,168.29180106442809,162.18004244664476,165.6539679501069,160.46741211381718,146.55956319099255,142.79751641735766,152.39286129218746
560,2013-11-06 23:32:53+00:00,209.83984085832145,190.58809748253566,204.6993979576402,190.1939241744084,191.25197411082792,184.57673196217027,,,
561,2013-11-13 23:39:06+00:00,,,,,189.97160893841502,184.36933395239873,171.8082371452396,172.67654063185597,179.08473012483378
562,2013-11-14 23:38:26+00:00,208.31492814462922,199.64154296413096,202.2029412293636,190.74416455929227,186.82356970435603,187.54572876381724,175.50835850988005,176.0929568738302,185.49614823176825
563,2013-12-07 23:44:31+00:00,187.03331580986477,176.74998897424865,185.16366091434207,179.0361462956381,178.09291757019645,165.79572969204037,159.30464172488752,157.71924463662785,167.65625782970722
564,2013-12-08 23:33:05+00:00,211.95613946334947,193.79135143496222,202.6477571558123,195.40701204206965,194.32124610247746,189.85831247666218,,,
565,2014-01-09 23:33:10+00:00,,,,,,,181.38293145246902,182.51100198376355,185.6906179350962
566,2014-01-16 23:39:31+00:00,194.27668063814593,182.81361217762466,183.7231757372416,,,,169.04744667201112,170.30577734251455,169.73174588898308
567,2014-01-17 23:37:53+00:00,200.304980596311,194.99517035452584,197.40628139950587,191.5196096063002,191.02462010757094,183.71774788162466,173.13067036468468,179.4942700871046,178.07684803848926
568,2014-02-09 23:43:50+00:00,205.6723793481151,200.89769995826688,197.086979132051,184.88800809712043,192.0476529680297,188.05374116532846,189.8292291830686,190.69367501623492,185.33332206995505
569,2014-02-18 23:37:33+00:00,210.13098367261472,199.34087596287821,197.01564380566967,186.8260476409215,187.8646953163311,189.9747023243548,183.4961204501924,180.63315107011744,186.7211590369211
570,2014-02-25 23:43:37+00:00,207.7794760140092,200.28706921814194,200.00755141300306,187.3372444873811,190.66348269413797,191.9244167498196,183.9728468322541,191.96768261218864,192.474799113326
571,2014-03-05 23:39:42+00:00,194.23072682700086,195.50237035376864,197.54227830502296,181.01057819984635,193.4197956521652,,,,185.38647157369002
572,2014-03-06 23:37:18+00:00,213.72854382137928,202.859523650855,195.39626539125447,185.77999140143652,190.79372345309753,193.0779914936981,186.18226471564054,189.60209887117878,189.8950860807839
573,2014-03-14 23:33:35+00:00,198.85751383892142,187.30929776885233,180.3797743508859,174.4692643379832,176.80700376721887,,,,
574,2014-03-21 23:39:50+00:00,195.6452102735181,187.91920432470164,192.92539846633974,176.40566677243856,183.329172007292,,,,184.69390201874086
575,2014-03-22 23:37:06+00:00,206.31451624244795,198.58848213941405,183.93250403205553,174.53891504242438,186.8108593728185,194.8039474807931,188.25990799883073,190.19324743487564,185.52192337811067
576,2014-03-29 23:43:09+00:00,206.5400917239719,197.39539125444418,,184.1278835047451,184.8903232269435,180.3626265110811,192.5510790780791,189.20119423192932,187.4186589632665
577,2014-03-30 23:33:42+00:00,210.6551269034548,202.18327206450442,,,,,,195.60546774828165,191.5798424285647
578,2014-04-06 23:39:54+00:00,199.4651396805662,196.35876268032607,,168.82694289301074,,,,199.85187202182533,192.4669135729853
579,2014-04-14 23:42:53+00:00,,,,,,,,,
580,2014-04-22 23:40:06+00:00,,,222.8090933182765,203.0312349005525,208.45937661626354,202.22063859672747,197.98781398899928,200.88893369050348,
581,2014-04-23 23:36:36+00:00,218.78306540812332,216.33347110929577,213.30223207478053,200.39127527996828,205.4529073656408,192.924042234075,187.234557750021,194.10136009549,197.6570930905081
582,2014-05-08 23:40:10+00:00,,,,,185.80886341527722,175.38447112892175,176.64114423959705,177.21750466421219,189.74648862904587
583,2014-05-16 23:42:26+00:00,205.66866892515182,201.05724718858062,192.82560223687463,199.0423351680546,195.7924174763367,186.50451234617253,185.09610447472048,185.94321536051925,184.71971213431277
584,2014-05-17 23:34:04+00:00,,,,,,,,,
585,2014-05-24 23:40:17+00:00,,204.70418697062203,184.85141918246006,192.8008073697156,196.20521865846626,200.34762852554638,194.89256189718202,194.3356674941142,
586,2014-05-25 23:36:16+00:00,209.15038912550222,201.5231279413136,194.64587159328488,191.7476436401683,191.898420274103,190.75707700089484,189.25184767153394,191.78834204873988,188.8708141070395
587,2014-06-09 23:40:19+00:00,201.90280764493036,171.9588652985937,177.04105704724964,,,,,,
588,2014-06-10 23:36:25+00:00,206.37233286818292,196.98708705492444,186.4675731636409,190.53124608483728,196.60808733026795,193.16617448454244,182.57898573854803,185.8585441215024,186.8680193233293
589,2014-06-18 23:34:08+00:00,219.18414479367755,211.61629017979845,,,,,192.90918618895648,186.4001273584606,190.23418983795185
590,2014-06-25 23:40:23+00:00,,,,198.49913662054786,204.22330077438565,197.17759673414145,183.88156275745052,191.1413906058371,188.87059425773967
591,2014-06-26 23:36:27+00:00,210.97738968017973,203.08173842719992,194.00345685595394,193.17378771330002,200.16266949682003,195.06517389963932,185.99336379786777,180.152204184763,185.5160458743982
592,2014-07-03 23:42:43+00:00,199.52047747815078,190.88222300304275,190.64833948203494,189.63177630788698,192.83640161712822,192.8461411625342,179.58614359282873,179.45211457507958,184.5304456994525
593,2014-07-04 23:34:15+00:00,,,193.17626758382514,195.97523059181123,202.14996113954663,198.5223350369518,182.21679111894582,,
594,2014-07-11 23:40:26+00:00,,,,191.11630085779018,196.94002571920913,190.379166179937,180.82947397654291,169.85231035971856,170.6625190941324
595,2014-07-12 23:36:36+00:00,196.03174771019454,191.05364967692196,179.77688127503464,185.41400007153217,184.90431913568818,188.42655383942972,173.63137775227938,171.1873168751042,169.5738223977125
596,2014-07-19 23:42:47+00:00,197.95704021209895,184.43943809013314,183.4460616592906,185.01328328641557,181.18825876411756,177.25783706890877,173.33829550718366,176.58374851135858,179.9243839905197
597,2014-07-27 23:40:32+00:00,,,,,200.52040690073076,194.1909922274112,181.852019993709,179.1020867529889,180.7852709212277
598,2014-07-28 23:36:40+00:00,209.79569599074318,197.3649742462925,206.73973345765745,204.48144272190498,200.74926174036534,188.24737316106928,180.03920326555036,179.24905475619911,188.92061586821507
599,2014-08-04 23:42:55+00:00,212.32767560397494,200.66776017880792,204.95786018287168,203.45555578707632,202.3118886914073,193.80179255719645,183.18797569889273,180.15347166837537,189.80556403381283
600,2014-08-05 23:34:23+00:00,207.4331336621911,,,,,,,,185.03421094543194
601,2014-08-12 23:40:34+00:00,199.23724906247608,178.9734032829502,186.62985323546962,182.2885427316378,172.66416197662815,168.72824538677918,,,
602,2014-08-13 23:36:48+00:00,203.58631238567125,181.69694863172413,191.44659279941135,187.38412882398268,189.04103097233155,174.5085564730001,164.2644846061339,166.14630508970515,172.00312660945093
603,2014-08-28 23:40:32+00:00,,,,172.47232165249025,166.48836788691864,170.60951981947574,166.88106354946785,166.77265352467427,163.0606841338122
604,2014-09-06 23:34:23+00:00,205.23755228284574,199.1879820346741,200.66498272577488,195.7051498748521,190.57623954377007,,,,
605,2014-09-13 23:40:33+00:00,216.47865058580788,208.67816926925454,,,,197.7169981791672,180.27107919501788,181.62014376812587,185.18228725862426
606,2014-09-14 23:36:52+00:00,211.1492948059281,200.8605446571337,211.9355871786419,206.49468473005396,202.3761695402837,187.0681054505066,176.81254973286227,174.69275410194209,185.8283202697462
607,2014-09-29 23:40:45+00:00,,194.55411678637302,205.88902568355263,204.41347088946173,198.06190065506047,188.0877896066986,171.20048076743097,168.9724752099612,
608,2014-09-30 23:36:53+00:00,205.08338647695172,193.2976438396476,205.37561515100788,192.55730575560986,193.14348625652138,190.55290198860877,171.30622934473095,172.89286825857695,179.2479495802107
609,2014-10-07 23:43:07+00:00,204.96012597514738,190.04053540148547,196.07582249920912,197.4273589697677,192.69326591224348,180.52001575980145,174.84666108840884,171.71673428465812,170.2241158969714
610,2014-10-15 23:40:54+00:00,203.90632611692587,199.22872302190987,,,,,178.86361051131794,174.0164114733965,180.13856663974366
611,2014-10-16 23:36:58+00:00,205.50181757856888,197.01036475667172,204.85515739944827,196.32883168425028,194.0723026281484,190.77920670845904,174.76645415915516,172.4248898052086,181.97017758992848
612,2014-10-23 23:43:08+00:00,196.51815846060032,180.77350407927386,192.34265869907838,185.6271115364943,178.73713812432547,171.05162382701798,166.51976869197227,160.8762910765006,161.78906007171932
613,2014-10-24 23:34:50+00:00,,,195.85345975751176,193.49151947879358,193.38109938155776,180.24701278585664,165.8972387068335,,
614,2014-11-08 23:43:09+00:00,186.22369407949213,175.83413961954074,191.05461026929285,177.89307116050443,185.6247844761749,168.9701060073396,166.5531538362909,157.9551629345077,159.00106391187555
615,2014-11-16 23:41:09+00:00,,,,185.5796050276476,191.66220517103508,181.32266289621174,169.23534245984638,165.92101009399147,170.92156099657257
616,2014-11-17 23:36:55+00:00,207.26413591157063,195.6853805356985,201.56634879677773,195.539679601836,197.979886886345,188.09994363685882,178.30939550301977,173.72173944163268,178.95525681659603
617,2014-11-24 23:43:06+00:00,199.1962705498113,178.98280347002878,192.99439376946117,188.22504502834693,180.60827748583955,172.51844887000058,165.71323956292636,164.62465118340555,160.64066878420732
618,2014-12-02 23:41:18+00:00,,,197.86089586616353,191.99745913981445,194.30708496664175,188.21407144153326,185.53278616450459,185.67449481903833,180.499038140205
619,2014-12-03 23:36:55+00:00,205.46507153063783,196.064909491034,197.85101465325783,,,,180.021568619321,178.4882514787604,178.25357155434864
620,2014-12-18 23:41:26+00:00,,,208.21578497661017,196.1665721935226,196.3081115438893,191.31979145929435,187.73615263979278,178.70533694799565,185.49191444824152
621,2015-02-04 23:41:36+00:00,196.64829088194057,177.30279641932935,173.19285128691556,151.66363645536978,167.42506390735423,,,170.1052540069203,175.68349150493592
622,2015-02-28 23:42:41+00:00,215.78084821589985,211.03636712726953,195.9903468464589,181.72052315652687,195.32539669681677,190.26054454022756,197.04404475448308,194.2659405911052,198.73386516671738
623,2015-03-08 23:41:48+00:00,192.47118240072706,182.07750384661352,,162.46302867266456,182.4142969637491,183.6623857349888,,,
624,2015-03-09 23:36:23+00:00,212.84293684540003,200.99040843091896,,182.81077138377537,193.96976042801893,195.43869556415825,196.0620693319753,197.29113514088846,199.11863519831394
625,2015-03-16 23:42:30+00:00,199.4069545587425,197.1640034923657,194.21791401689475,177.51702642104732,190.32021733863286,187.36234676980044,189.3075534707876,186.82434100800717,180.20683261722073
626,2015-03-25 23:36:15+00:00,203.25176005424416,196.19310764159567,194.39323942658947,179.44645838694709,185.58079848544506,186.57159094782168,183.9760313768254,184.6545949423206,186.41714310184187
627,2015-04-09 23:42:06+00:00,,177.2367573744867,177.10405732836273,170.5657645025829,181.2463242150077,183.91259191386132,176.26744227260554,178.72266483690623,
628,2015-04-17 23:42:18+00:00,210.45749564687455,203.07285735644717,198.1760468793774,190.47610047718317,199.689750543452,196.94475797677336,186.16279928030602,181.9246184200129,188.69424047786134
629,2015-04-25 23:42:11+00:00,206.27833468338676,202.03906212468968,192.16488871118216,189.756593758045,,,184.9759195639321,177.93326764890952,183.29596472646654
630,2015-04-26 23:36:02+00:00,204.41901600836968,201.49805867684222,195.26064404560924,187.36341682286798,188.54858079856552,189.8242700049037,175.5110749805395,171.1028616407172,183.87977878769817
631,2015-05-11 23:42:20+00:00,202.53607316690457,202.13997802185955,,,,190.17082763218798,186.01642530313012,182.7381740795437,185.081291260951
632,2015-05-12 23:35:46+00:00,215.36222565239376,210.07858341962293,193.89264832807848,189.43106550420833,201.60548876030617,193.76552165164787,189.619897405038,188.00572295909205,189.86273207710715
633,2015-05-19 23:41:57+00:00,210.94922342845314,196.5297417246769,192.44664039627858,195.2544765991885,192.9242861424998,192.83037579069006,180.56351667965234,175.06868877784552,175.6012802988291
634,2015-06-28 23:42:33+00:00,204.7585822300243,200.8256074842278,,,,191.6007828777378,183.84229889399532,179.93499989453807,185.43446792752576
635,2015-06-29 23:36:07+00:00,200.55913481468704,199.39830265448128,185.05456763619173,185.61780310434574,191.43268901284398,189.14322999829957,173.35960761898093,167.74593852911119,176.07773086666987
636,2015-07-06 23:42:23+00:00,207.5057694301291,193.46589439463327,192.01329390530483,193.77176456969573,198.83611112972025,192.8165780230596,178.18244604086408,177.52768678828332,184.76307782858095
637,2015-07-14 23:42:39+00:00,,,177.7444875378873,185.2508195942154,176.65766392051313,172.76922660584506,166.35022943546448,162.42026044937109,170.09865968224648
638,2015-07-15 23:36:17+00:00,206.14371592296305,193.49500936196387,191.59772010996977,188.08730842033728,193.0391472063967,178.22806240788864,173.05277008996106,168.6232919100127,180.6127118972567
639,2015-07-30 23:42:41+00:00,212.146695198119,,,,,,184.31820422215245,178.39244827450904,185.1740154679625
640,2015-07-31 23:36:21+00:00,209.94036841191746,189.83027922192986,211.65654496606876,200.09062034881958,199.66182007781168,187.8981364630122,175.9875961767026,170.23536951546754,185.11993989205354
641,2015-08-07 23:42:33+00:00,204.62139067328476,196.34689530605482,203.5211277442775,202.58372628597314,197.79706836976587,185.4297260295434,174.91581165311317,170.19038037432213,181.05810258227007
642,2015-08-16 23:36:28+00:00,202.7793091710056,181.50885653819986,202.8780652283553,194.20262382665987,185.71615939898328,181.96782795200573,170.2059659750405,167.35576643000127,172.61027277302264
643,2015-08-31 23:42:45+00:00,190.01485557265875,188.20755832910677,200.57892167926752,193.03177350504356,188.55977183375347,185.04935927124413,169.66452076300695,,
644,2015-09-01 23:36:33+00:00,208.43467279587605,192.62952874153314,208.92560875357745,197.20697242979207,197.75390776015252,203.87849383476998,174.86368530294746,170.21234597564563,171.0218063871683
645,2015-09-08 23:42:47+00:00,207.42591666198788,197.02466451492768,203.85776160485798,204.76752301560416,199.1709713998616,191.45292402464054,176.9043549304958,171.39777710411715,177.94561800252805
646,2015-09-16 23:42:51+00:00,200.50674955656308,182.00212527511317,185.12105524363298,,,,168.0085828017347,171.89225534066554,
647,2015-10-02 23:42:51+00:00,,,,194.08502897520097,190.92020884453683,180.64123744586794,167.52243735029222,165.72222931419273,170.23104395664552
648,2015-10-03 23:36:45+00:00,203.6908019229287,190.35246131704486,208.3774540749818,193.63408261577604,,160.43269092479608,193.89451085517163,192.14688344705087,170.95713822578603
649,2015-10-10 23:42:56+00:00,205.15142072754296,189.3452149245249,203.23842725324357,198.2514882438021,196.22905074533608,183.56213461443156,170.68371220332045,165.45477531064665,168.3995380119138
650,2015-10-18 23:43:11+00:00,,,204.62527656848715,200.0663470935708,205.78052163909027,193.2549409692359,177.43660815750923,168.9038362903453,
651,2015-10-19 23:36:47+00:00,204.2498573361252,190.38934721985555,201.4229106174435,187.2417981545118,188.62407230133664,187.1708501429967,176.8977112140272,176.17086741496962,177.6246264888733
652,2015-10-26 23:43:00+00:00,197.17310579421573,179.1880848441087,198.91869612216553,189.50107809601374,190.62814652673217,182.8858212656082,168.36716364520973,165.16947718199378,180.95779988718985
653,2015-11-19 23:43:42+00:00,205.96375897066204,201.7825692201991,215.6030181754349,207.83807701646379,205.11421717880668,192.40697783496148,191.1934158124235,,
654,2015-11-20 23:36:53+00:00,208.37396237185456,197.26868840223372,204.1744077202594,192.75050783741628,194.2472448430396,187.18954057080146,177.78587708469698,176.37764916703514,185.43167873225934
655,2015-12-05 23:43:55+00:00,,169.58902180515597,182.10548148691,176.82593240573743,182.30897615620566,167.54530432541657,159.85130799778904,153.71314246525375,
656,2015-12-06 23:36:52+00:00,206.20524686744807,193.68734596922113,196.3109079039109,188.95830748513907,193.75887722949102,187.01104481401984,174.88448079433738,174.80927800831427,184.33926610396932
657,2015-12-13 23:43:02+00:00,188.19726619099131,169.19613547391958,192.47139081098777,170.04620464953223,173.72651674149137,178.32934542552826,167.34241092050934,165.47496552398982,167.8166705918114
658,2016-01-06 23:44:25+00:00,,177.09086802248976,181.22749747584282,180.72326250893502,178.45867125381096,169.63088338923745,162.62039361500496,153.79897733431375,
659,2016-01-23 23:36:49+00:00,195.40510881672714,187.46736315072752,185.55945858732008,172.3520028816725,187.19293239023136,174.7169024193376,167.18446354908664,166.64985937643704,170.23038365300212
660,2016-01-30 23:42:58+00:00,203.96886282641572,191.6746798268172,198.17774743946146,187.50322422617387,189.6287171985181,193.61948273593765,177.0984570994966,175.810916615673,176.3161149006237
661,2016-02-15 23:42:50+00:00,195.14014288562856,197.00894734807218,193.55465108959206,183.67517163470598,186.6796503994235,180.1494894373027,181.41348614075858,178.55767915471915,175.6307463343367
662,2016-02-24 23:36:38+00:00,198.01687103660657,179.68647600918484,181.42344460696336,165.44579807165715,172.44196335068744,174.6145425007542,175.126069224076,178.22434985945304,176.66317129402137
663,2016-03-18 23:42:43+00:00,201.17573725792982,193.85245888860197,183.75844829894987,175.69594716042036,183.12267404188137,194.27497914267673,195.1823405433947,194.0614283932796,187.8428377468359
664,2016-04-11 23:45:09+00:00,,197.60016845491074,181.88989042880317,182.5483039071361,193.8267168918763,199.58342906806496,194.47514762656897,201.71118689680105,
665,2016-04-12 23:36:20+00:00,200.64823539653548,189.67175147835349,181.84091186452028,182.54759847041413,181.07559874244998,189.69138846320618,183.41464540562845,191.30657461906262,184.61879762683432
666,2016-04-19 23:42:28+00:00,198.50609653380502,191.361537039623,182.2997192265335,180.3714293650491,195.34207871999735,190.618909024596,187.58975085907255,193.16352388471864,193.28706722016054
667,2016-04-28 23:36:18+00:00,197.3541573820116,201.7674868643119,198.29588384034201,178.69786027707607,191.07407693831274,193.7405122043848,191.1696521777941,188.96700598498177,190.4779682346852
668,2016-05-05 23:42:31+00:00,199.5148472191571,193.35007959856745,193.32842693884206,179.33112565417736,180.18841310932012,192.1216899670375,187.7889331746727,189.8525111346607,195.0634270761128
669,2016-05-13 23:45:19+00:00,,203.717507474811,187.09668169274673,190.3249635333277,194.09221897473947,199.53249230205014,193.235796049749,202.01552878054758,
670,2016-05-14 23:36:17+00:00,203.29502585312798,193.77524311347628,192.93393521902124,188.03439385406352,186.97260223185845,182.6508217600748,193.36073602363973,192.54208701218073,195.0491794205598
671,2016-05-29 23:45:24+00:00,207.73716946163154,203.07578082647981,198.41659788635542,200.34353818704545,199.41906780839145,197.72987144101458,,,
672,2016-06-06 23:42:36+00:00,,,,165.56726136408668,163.40643387820975,165.09606370187973,152.7623480118819,166.8252035498317,161.42798063804045
673,2016-06-15 23:36:26+00:00,200.35180675893483,196.71985963968527,,188.4953905317612,194.87897807639774,188.03163314812141,187.80100456114653,192.3705770050214,191.1419693024898
674,2016-06-30 23:45:29+00:00,222.95081623874228,215.6623755451343,,,,199.80010680349162,194.89994969265263,190.73741032831606,198.11115621249786
675,2016-07-01 23:36:35+00:00,206.27969681908087,204.85223829931783,201.9395427723735,196.60276420655362,197.7024302352321,191.78891859466364,190.62258472811516,193.01128744807144,198.61496476955477
676,2016-07-08 23:42:49+00:00,193.33408088491345,185.3680369153007,181.4040755230066,188.3087314208409,186.01732287075694,174.3824351950655,172.30605177873267,168.20929527871772,182.22414358178946
677,2016-07-16 23:45:29+00:00,,218.1731010303684,,,,185.29021060748246,171.305065586766,173.33028438906868,194.57597938111002
678,2016-07-17 23:36:42+00:00,210.52000609445528,196.02789457835024,199.1682020452684,196.50640833702303,198.33236064920632,193.99634695265894,179.9917043730651,178.1945385321199,190.96250760003167
679,2016-07-24 23:42:55+00:00,198.92596904464307,190.3752980054178,192.0300859698905,195.59688501264463,192.31202330535916,179.5379685218374,173.6324211159979,180.05621655740651,187.7269911306057
680,2016-08-09 23:42:57+00:00,198.74843319173783,188.70652855570742,202.47597785829103,196.675573273351,198.5241109889806,189.76196497136178,172.2120595250783,173.23146263952208,182.8751487597244
681,2016-08-17 23:45:32+00:00,201.4989589710337,193.84488933431038,193.62278151238093,201.27171487683918,,,,171.53602518207651,178.90733253646482
682,2016-08-25 23:43:04+00:00,206.58908068610975,192.71663237926685,197.41236611710303,193.10575032401752,195.27950495141826,189.7068361110807,177.51763663018767,171.74197466354138,176.08867970297584
683,2016-09-02 23:45:36+00:00,,,,196.0205245415301,192.39298168365366,182.61575662741714,175.41127971868008,177.9935129421748,177.90272936086586
684,2016-09-03 23:36:56+00:00,208.17187078888347,196.93253511170323,194.12302384360385,197.73414834235945,202.53339635444394,191.65910129810442,183.89796808167412,190.78162698967935,188.00160526443437
685,2016-09-10 23:43:08+00:00,209.52385640724924,199.04216967172715,203.49423851105774,197.9308217267504,198.57154795812488,194.98357508767612,180.01611345588333,180.4054411394818,185.5429258184944
686,2016-09-18 23:45:38+00:00,196.12943107370563,185.24262732134525,197.16071521431326,195.4902773654244,,,,187.49148663381897,186.05970440279938
687,2016-09-26 23:43:09+00:00,213.02947806371304,201.38082546807394,206.8676471172643,202.80832828775024,202.54552527010617,191.7273818562606,181.15412977967344,190.96710705861096,185.4938655048299
688,2016-10-04 23:45:40+00:00,206.96956862661585,197.71498761171142,203.83210552073166,200.63314237623933,196.8466240859862,190.83584315369015,188.1849154367967,,
689,2016-10-05 23:37:01+00:00,203.4818257360686,190.65334520876132,198.88473113196596,192.6763639028629,193.4721210956244,189.7654647049854,174.09486532017354,180.460522648987,186.606997409991
690,2016-10-28 23:43:16+00:00,203.85521237411714,188.5775184906342,202.87091033841995,197.44298673467512,191.88454608439227,184.00803902705675,173.56289807553185,172.94848870593643,176.290672943745
691,2016-11-05 23:45:32+00:00,,,,,195.41479070349266,187.4130389007437,174.1197041213695,169.89292704450457,175.65611589681427
692,2016-11-06 23:37:04+00:00,200.20589130870752,184.47963547351816,194.8337631593347,196.75013316471808,186.25758548193605,178.3756559143264,171.02718923837025,171.22733522293305,185.18459619979032
693,2016-11-13 23:43:15+00:00,194.4360536156701,192.55720686359848,198.18157991298332,191.66681135355498,190.96235209366665,180.35372219854213,174.1778652473115,178.97118948907894,185.27239604149548
694,2016-11-21 23:45:26+00:00,202.03498514586764,193.09639135754944,202.72170830990467,189.5263446258108,189.67254834528637,176.49479987840917,,,
695,2016-11-22 23:37:04+00:00,210.6059073550672,196.53401054213043,206.222869543534,200.54852970839184,197.0185102990077,181.03173193964412,178.0132590910324,181.12769125745604,185.78232063716013
696,2016-11-29 23:43:15+00:00,193.30336480038522,166.7593461030874,196.08842577884536,185.63824448046324,188.65215074500216,166.54034875440482,166.14019530174247,164.6281900038357,174.13773325736858
697,2016-12-31 23:43:08+00:00,197.36230746596968,189.79861410287313,191.4305577784043,182.96538982378058,188.79302909998665,174.57352372438734,172.68301708619785,177.6538227129421,178.18706274600956
698,2017-01-16 23:43:04+00:00,198.18770589282167,178.42450422298555,182.07674481200027,181.8896231456142,186.69532639649768,191.62611030046395,175.29421680497572,172.7841524651344,175.97591665986815
699,2017-02-01 23:42:57+00:00,201.41002703751445,183.95013160868834,193.78999110140322,186.72572133383954,183.71573653923465,190.23433991293393,171.37252314357212,171.04240883694294,178.50851329468458
700,2017-02-10 23:36:41+00:00,204.8663097051336,183.72636806688365,187.4887879085149,182.23617643850343,179.12002622982988,174.55893831405524,174.47212244423986,173.47338509803438,178.87978037246114
701,2017-02-17 23:42:50+00:00,207.26494958832916,195.41611721775024,197.6561841343064,185.81181919599808,188.6119259377876,190.6700354788428,184.78305073783181,188.3942589343805,178.76931677618936
702,2017-04-15 23:36:11+00:00,185.60585853704347,173.10226733923878,187.4533897801247,188.49307939049638,188.34932005641403,175.42197765654595,168.59162577334615,176.15819485331338,178.20066672671808
703,2017-04-30 23:45:21+00:00,182.6982923462265,183.83525579891364,,190.45059126419983,187.76926350755127,180.08986771694953,179.05161110068607,,
704,2017-05-01 23:36:00+00:00,203.92899170155636,198.76545227232083,196.80407992680875,193.03510158721798,200.05045921515182,192.79100765356822,185.05048804840942,183.59932594772087,186.03749043575382
705,2017-05-16 23:45:24+00:00,188.68182691198805,,,,197.52165211846716,192.22172743602385,183.80145157442223,183.57017634060824,186.82695914624406
706,2017-05-24 23:42:27+00:00,189.07447779732917,182.8317644717602,185.219939359462,187.4660235936011,191.65491895449102,190.85163230938113,177.52517319203912,178.59940055199334,186.82645373109347
707,2017-06-01 23:45:28+00:00,,,,188.66376323499242,186.42387750409122,179.91571499451433,174.26435427613566,175.9003038819924,192.87108504340674
708,2017-06-02 23:36:21+00:00,191.3044008533817,180.59873012649973,191.77759372284999,197.49890385164738,195.6122300456891,185.7951231469989,178.7637892865152,178.02600125436982,185.17802398155328
709,2017-06-17 23:45:32+00:00,198.03405197735992,193.0024873995726,178.06423765067592,193.61424520082568,,,,189.77727158091147,185.44421831670445
710,2017-06-25 23:42:40+00:00,180.12920799466787,175.83531413837107,177.07367813240631,185.92549347481383,183.78881506493337,178.77294928268674,174.85308745742452,171.30019022645098,185.05756516677476
711,2017-07-03 23:45:34+00:00,211.1724014434934,200.04858628763367,203.7833695642769,201.01349853233626,202.64679975062913,193.47263566237388,178.64177339704287,,
712,2017-07-04 23:36:31+00:00,205.2871151308949,200.41550987486806,208.10194967807837,205.61628638982472,203.04396701304512,196.64508023986343,189.3373132661137,180.74976290381883,189.4062449179068
713,2017-07-11 23:42:43+00:00,183.06101631158083,183.38385401884045,190.50995337804835,199.57938690408088,197.23280216745292,187.59114161334668,175.25880502493814,175.01520876208156,186.3178484268976
