dates,satname,sar1986-0000,sar1986-0001,sar1986-0002,sar1986-0003,sar1986-0004,sar1986-0005,sar1986-0006,sar1986-0007
1988-08-05 09:36:52+00:00,L5,210.93,185.49,169.89,197.47,560.82,70.35,106.09,412.77
1988-08-21 09:36:53+00:00,L5,223.90,197.14,165.85,200.36,539.81,82.29,115.03,403.49
1988-09-06 09:36:31+00:00,L5,229.22,216.51,176.03,211.81,538.92,82.56,120.61,400.74
1988-09-22 09:36:26+00:00,L5,225.35,198.49,166.23,196.26,539.11,77.77,114.29,407.98
1988-10-08 09:36:21+00:00,L5,198.21,181.00,152.93,187.42,580.81,66.15,98.61,422.57
1988-12-11 09:36:09+00:00,L5,203.25,179.70,,193.16,578.75,86.76,106.66,407.84
1989-01-12 09:35:56+00:00,L5,218.79,197.74,181.42,204.83,554.69,84.37,114.65,403.97
1989-01-28 09:36:07+00:00,L5,229.23,203.99,181.75,204.37,536.50,77.81,116.78,407.05
1989-02-13 09:36:09+00:00,L5,197.23,179.36,146.96,181.88,583.79,80.00,122.01,413.28
1989-04-02 09:35:12+00:00,L5,226.55,201.55,181.14,202.73,537.73,80.51,113.74,403.58
1989-05-20 09:34:09+00:00,L5,221.56,202.66,175.39,198.83,552.77,79.81,116.73,407.45
1989-06-21 09:33:55+00:00,L5,224.53,199.87,176.90,202.12,540.01,84.82,114.33,405.77
1989-07-07 09:33:16+00:00,L5,215.53,191.75,160.14,196.02,557.30,68.18,103.60,414.90
1989-07-23 09:32:57+00:00,L5,220.15,194.57,174.94,193.91,553.77,78.34,109.84,411.28
1989-08-24 09:32:15+00:00,L5,215.22,193.05,175.41,190.16,558.22,77.35,109.06,413.90
1989-09-09 09:31:51+00:00,L5,215.95,199.47,174.50,199.37,556.93,82.16,114.30,410.20
1989-09-25 09:31:52+00:00,L5,227.37,196.68,170.45,200.35,537.21,87.07,101.71,400.91
1989-10-11 09:31:06+00:00,L5,223.65,193.56,170.13,203.48,541.73,92.85,120.02,401.29
1989-10-27 09:30:27+00:00,L5,229.04,203.70,178.54,204.82,537.76,89.57,124.69,394.31
1989-11-12 09:30:07+00:00,L5,215.97,197.53,173.86,197.09,556.96,84.00,116.93,403.95
1989-11-28 09:30:04+00:00,L5,204.74,187.70,174.17,190.40,576.57,83.37,109.85,415.48
1989-12-14 09:29:14+00:00,L5,220.60,186.14,162.05,197.14,553.42,74.10,100.43,416.89
1989-12-30 09:29:08+00:00,L5,223.07,193.69,173.09,201.12,540.63,93.50,117.44,403.30
1990-01-31 09:28:06+00:00,L5,197.81,177.23,,182.20,581.67,85.19,105.84,413.43
1990-03-04 09:27:02+00:00,L5,227.43,196.58,173.74,204.50,535.66,82.68,117.65,404.11
1990-04-21 09:25:58+00:00,L5,212.67,185.20,182.13,191.51,559.48,84.52,113.79,409.75
1990-06-08 09:26:19+00:00,L5,216.13,183.47,166.65,188.26,556.84,72.62,100.78,420.50
1990-06-24 09:26:18+00:00,L5,226.80,193.98,161.80,196.69,538.56,70.84,103.68,411.32
1990-07-10 09:26:16+00:00,L5,231.23,212.24,173.89,214.19,535.02,81.14,115.34,400.20
1990-07-26 09:26:12+00:00,L5,227.18,196.50,173.83,205.20,536.80,80.85,108.67,408.00
1990-08-11 09:26:07+00:00,L5,235.48,202.49,181.56,207.28,534.31,82.29,115.98,403.78
1990-08-27 09:25:37+00:00,L5,215.37,195.68,169.18,197.87,558.05,80.61,105.13,415.41
1990-09-12 09:25:35+00:00,L5,206.33,183.75,167.18,187.98,564.32,76.73,104.75,415.77
1990-10-14 09:25:20+00:00,L5,222.38,198.64,176.50,198.35,541.29,86.01,115.99,404.30
1990-10-30 09:25:35+00:00,L5,205.47,164.53,,183.17,578.50,76.28,99.61,421.95
1990-11-15 09:25:13+00:00,L5,207.05,183.09,160.11,191.79,563.78,81.99,106.27,416.36
1991-03-23 09:27:43+00:00,L5,226.17,199.40,181.07,185.77,538.26,84.21,110.78,413.60
1991-04-08 09:27:30+00:00,L5,211.74,185.60,169.75,203.87,560.19,77.43,114.83,406.52
1991-04-24 09:28:10+00:00,L5,199.16,165.67,161.64,199.59,575.56,78.29,107.51,411.88
1991-05-26 09:28:46+00:00,L5,229.12,211.85,184.84,203.80,537.22,85.62,126.13,398.61
1991-06-27 09:29:13+00:00,L5,213.55,201.33,182.07,192.94,558.31,81.89,109.94,408.76
1991-07-13 09:29:21+00:00,L5,212.52,192.27,183.10,192.98,560.30,82.19,108.19,413.69
1991-07-29 09:29:36+00:00,L5,229.39,198.17,165.87,196.17,538.25,78.86,107.79,407.43
1991-08-14 09:29:39+00:00,L5,224.28,197.22,175.16,194.29,539.91,82.81,113.18,403.55
1991-08-30 09:29:25+00:00,L5,223.30,196.77,177.74,200.93,540.34,77.69,107.95,407.45
1991-09-15 09:29:38+00:00,L5,200.28,177.73,157.90,176.39,581.43,78.26,116.12,433.98
1991-10-01 09:29:43+00:00,L5,203.29,181.75,,189.28,576.27,81.45,103.88,416.48
1991-11-02 09:30:16+00:00,L5,221.03,199.14,172.99,200.85,553.09,85.14,118.26,405.36
1991-12-04 09:30:12+00:00,L5,221.28,199.80,169.08,200.11,552.90,75.84,109.06,408.93
1992-01-05 09:30:23+00:00,L5,215.24,184.29,165.32,193.90,557.65,67.74,90.66,417.93
1992-02-06 09:30:19+00:00,L5,193.40,177.41,165.45,189.93,584.55,78.00,111.12,413.12
1992-03-09 09:29:55+00:00,L5,207.78,200.07,161.64,189.24,563.22,196.67,240.64,289.12
1992-04-10 09:29:42+00:00,L5,,,,,405.60,,,
1992-04-26 09:29:34+00:00,L5,221.88,207.05,180.74,200.93,539.97,78.08,114.67,408.80
1992-05-12 09:29:27+00:00,L5,226.73,199.60,176.16,196.23,537.54,77.18,112.63,407.06
1992-05-28 09:29:18+00:00,L5,216.92,186.82,170.70,189.60,557.94,85.56,107.24,407.83
1992-06-13 09:29:08+00:00,L5,210.40,188.45,,190.40,561.22,77.50,102.06,413.03
1992-06-29 09:28:56+00:00,L5,227.11,206.76,169.63,202.52,538.39,76.05,105.61,407.64
1992-07-15 09:28:44+00:00,L5,221.49,195.98,169.58,202.98,552.74,78.84,111.07,406.81
1992-07-31 09:28:32+00:00,L5,227.63,197.00,176.98,202.94,537.30,80.64,115.57,407.25
1992-08-16 09:28:17+00:00,L5,219.55,200.04,168.66,198.93,554.29,76.10,108.07,412.03
1992-09-01 09:28:26+00:00,L5,186.47,158.79,144.53,186.32,600.26,62.84,99.86,426.92
1992-09-17 09:27:48+00:00,L5,218.72,198.66,166.30,196.83,554.86,80.86,109.41,405.32
1992-11-04 09:26:58+00:00,L5,,177.50,149.68,,563.23,592.64,241.10,436.23
1992-11-20 09:27:06+00:00,L5,191.17,167.81,156.47,187.65,580.50,54.86,100.28,427.51
1992-12-22 09:27:31+00:00,L5,220.02,197.55,173.84,192.87,553.41,76.23,106.10,413.67
1993-01-07 09:27:16+00:00,L5,208.61,181.04,150.64,188.04,562.59,84.29,123.24,398.02
1993-01-23 09:27:27+00:00,L5,,,,,688.26,414.28,479.20,421.02
1993-02-08 09:28:02+00:00,L5,,,,,422.49,501.99,,299.93
1993-03-12 09:27:54+00:00,L5,217.09,196.80,172.10,197.25,557.32,77.20,108.78,413.21
1993-03-28 09:28:20+00:00,L5,198.20,167.84,152.07,180.84,579.09,62.44,96.49,428.59
1993-05-15 09:28:13+00:00,L5,219.57,201.74,176.16,196.78,554.21,82.20,108.17,408.02
1993-05-31 09:28:16+00:00,L5,201.58,181.12,150.39,175.93,576.92,70.95,100.57,421.29
1993-06-16 09:28:14+00:00,L5,210.30,186.37,157.41,187.53,561.29,71.45,103.41,419.33
1993-07-18 09:28:08+00:00,L5,220.32,188.12,169.13,196.66,553.63,78.15,106.96,413.77
1993-08-03 09:28:32+00:00,L5,225.26,198.54,176.30,200.27,538.70,82.28,111.18,409.83
1993-08-19 09:28:08+00:00,L5,227.10,199.09,179.64,197.79,537.42,84.98,108.49,411.99
1993-10-06 09:28:23+00:00,L5,207.48,183.34,,196.67,563.45,83.94,109.79,407.90
1993-11-07 09:28:10+00:00,L5,216.12,220.41,,193.64,556.99,70.37,103.40,410.03
1994-01-10 09:27:36+00:00,L5,215.73,190.64,171.68,199.35,557.14,85.70,120.32,406.83
1994-02-27 09:26:59+00:00,L5,223.29,193.97,172.74,197.94,542.84,84.14,117.32,404.80
1994-03-15 09:26:45+00:00,L5,226.58,199.12,179.32,207.60,540.39,77.20,116.17,404.65
1994-03-31 09:26:06+00:00,L5,233.00,207.58,181.24,202.28,532.60,85.54,122.74,400.48
1994-05-02 09:25:53+00:00,L5,217.66,199.17,181.71,194.94,559.21,82.76,113.87,412.45
1994-06-19 09:24:58+00:00,L5,220.11,216.79,184.36,203.84,553.51,72.25,112.58,414.07
1994-08-22 09:22:53+00:00,L5,213.89,200.00,180.81,200.79,559.87,81.79,114.38,409.11
1994-09-07 09:22:29+00:00,L5,228.29,205.19,177.06,207.48,535.91,84.69,114.85,405.90
1994-10-25 09:21:04+00:00,L5,198.29,166.11,,185.99,579.30,81.97,100.36,424.10
1994-12-12 09:19:52+00:00,L5,219.69,191.68,173.70,197.19,553.48,102.79,121.31,407.51
1995-01-13 09:18:46+00:00,L5,199.57,176.71,168.23,199.12,579.58,86.93,116.49,406.09
1995-01-29 09:18:10+00:00,L5,195.75,163.93,164.83,179.62,582.24,76.41,101.56,422.83
1995-02-14 09:17:07+00:00,L5,216.23,179.56,177.28,197.59,556.76,81.37,102.76,415.84
1995-04-19 09:14:30+00:00,L5,229.62,199.26,181.92,201.76,537.24,81.06,117.94,407.10
1995-05-05 09:14:11+00:00,L5,228.73,204.43,184.96,204.48,535.85,85.93,119.41,399.40
1995-05-21 09:13:04+00:00,L5,227.53,197.74,179.09,201.18,537.32,83.09,116.84,407.34
1995-06-06 09:12:19+00:00,L5,218.80,203.39,171.36,197.36,555.25,75.99,111.10,413.45
1995-07-08 09:11:17+00:00,L5,224.09,208.65,175.51,201.61,539.49,95.80,119.86,399.15
1995-07-24 09:10:32+00:00,L5,218.08,190.98,161.09,187.48,555.29,72.99,97.66,425.13
1995-08-25 09:08:41+00:00,L5,221.14,197.51,172.71,203.31,538.91,78.80,108.42,412.94
1995-09-10 09:07:55+00:00,L5,219.87,196.36,168.84,201.41,554.35,81.23,107.38,416.65
1996-01-16 09:09:29+00:00,L5,219.05,197.52,181.39,202.33,668.75,82.92,113.81,405.14
1996-02-17 09:11:19+00:00,L5,211.57,182.41,156.98,197.97,560.32,81.92,121.12,400.75
1996-04-05 09:14:50+00:00,L5,216.63,197.61,,205.02,554.56,83.13,113.58,405.95
1996-04-21 09:15:25+00:00,L5,223.80,198.37,175.70,198.90,539.30,77.24,108.44,411.73
1996-05-23 09:17:41+00:00,L5,208.94,181.67,,185.56,562.34,78.98,104.59,414.92
1996-06-08 09:18:10+00:00,L5,221.83,199.37,175.21,196.90,541.25,83.46,111.75,408.70
1996-07-10 09:20:15+00:00,L5,199.83,183.89,166.82,185.44,579.18,81.06,107.99,414.97
1996-07-26 09:21:07+00:00,L5,217.61,198.08,171.02,198.58,555.55,82.81,108.18,410.06
1996-08-11 09:21:33+00:00,L5,226.89,203.08,165.93,204.44,537.43,72.24,107.20,410.36
1996-08-27 09:22:48+00:00,L5,219.44,197.75,167.97,199.40,555.73,81.57,111.06,405.35
1996-09-12 09:23:18+00:00,L5,216.23,182.34,155.28,187.22,556.53,62.97,95.20,431.87
1996-10-30 09:25:47+00:00,L5,196.86,164.95,150.92,138.31,584.93,60.84,61.06,465.47
1997-02-03 09:30:16+00:00,L5,224.15,204.58,174.99,198.38,539.42,88.87,278.48,398.94
1997-03-23 09:32:37+00:00,L5,221.01,197.79,182.73,204.42,552.70,86.08,119.77,401.18
1997-04-24 09:33:46+00:00,L5,214.02,195.04,183.87,203.37,558.46,104.84,132.20,371.32
1997-05-10 09:33:55+00:00,L5,206.74,188.73,171.23,184.25,576.18,96.37,119.99,409.41
1997-07-13 09:36:33+00:00,L5,209.71,191.80,171.40,192.24,562.99,132.93,278.58,399.25
1997-07-29 09:36:41+00:00,L5,223.06,200.44,184.35,199.79,538.33,112.60,277.92,396.91
1997-08-14 09:37:12+00:00,L5,222.78,199.94,181.73,198.66,540.76,314.92,294.65,407.33
1997-09-15 09:38:08+00:00,L5,213.49,187.92,169.27,199.24,558.58,110.62,127.39,408.44
1997-10-17 09:39:26+00:00,L5,213.46,198.07,177.43,198.47,557.99,323.95,289.96,410.53
1997-11-18 09:39:50+00:00,L5,221.24,217.57,178.90,202.32,553.16,315.28,295.57,395.25
1998-01-21 09:41:44+00:00,L5,176.27,169.80,156.98,182.52,604.11,89.59,118.96,402.23
1998-02-06 09:42:06+00:00,L5,208.90,200.68,184.00,201.03,562.37,96.34,274.85,383.87
1998-03-26 09:42:29+00:00,L5,215.71,198.66,179.95,198.20,557.04,311.38,280.76,381.91
1998-05-13 09:43:32+00:00,L5,205.45,184.27,167.71,183.00,576.32,85.83,115.35,398.81
1998-07-16 09:44:00+00:00,L5,217.17,198.92,173.07,196.82,557.62,85.40,114.85,387.69
1998-08-17 09:44:36+00:00,L5,211.20,195.14,180.45,197.81,560.61,135.26,295.87,369.12
1998-09-02 09:44:48+00:00,L5,218.67,194.86,183.06,201.24,554.57,122.34,119.96,371.10
1998-09-18 09:44:56+00:00,L5,215.35,197.89,176.46,202.15,558.03,310.31,286.06,366.37
1998-12-23 09:45:11+00:00,L5,409.83,405.25,,293.76,,210.99,143.03,271.68
1999-02-25 09:44:59+00:00,L5,224.64,206.74,189.55,202.50,539.19,309.26,291.29,393.22
1999-03-13 09:44:46+00:00,L5,226.08,214.99,188.50,202.72,536.88,321.70,293.22,364.68
1999-04-14 09:44:51+00:00,L5,188.28,177.67,181.94,201.94,599.13,94.55,121.05,378.87
1999-04-30 09:44:26+00:00,L5,203.98,187.64,181.86,184.20,577.89,92.13,110.85,388.19
1999-06-17 09:43:41+00:00,L5,216.63,204.14,187.54,199.24,557.92,97.19,120.31,375.81
1999-07-03 09:43:56+00:00,L5,217.40,197.53,184.63,189.63,559.10,308.08,280.01,378.23
1999-07-19 09:43:52+00:00,L5,213.11,191.41,171.23,183.20,559.14,103.77,115.58,378.20
1999-08-12 09:58:37+00:00,L7,198.47,188.71,172.36,,573.46,329.53,154.94,287.59
1999-08-20 09:43:15+00:00,L5,205.19,186.98,168.49,184.86,575.72,83.63,101.45,403.52
1999-08-28 09:58:41+00:00,L7,206.43,193.29,176.82,193.14,565.38,292.88,282.14,398.22
1999-09-05 09:42:46+00:00,L5,221.21,203.61,183.57,203.32,552.74,309.87,296.24,350.83
1999-09-13 09:58:35+00:00,L7,215.77,196.34,182.11,195.78,567.90,291.75,285.62,397.84
1999-10-07 09:42:45+00:00,L5,228.32,212.40,189.40,208.61,535.87,315.45,301.22,387.52
1999-11-08 09:41:42+00:00,L5,195.78,186.19,168.91,194.25,581.12,126.26,112.58,376.28
1999-11-16 09:58:37+00:00,L7,214.00,196.22,180.92,,564.30,328.93,295.31,390.06
1999-12-02 09:58:32+00:00,L7,215.33,199.04,193.02,196.44,553.57,308.52,289.57,372.70
1999-12-18 09:59:04+00:00,L7,218.95,200.50,189.17,199.60,568.98,316.90,296.76,366.04
2000-01-03 09:58:33+00:00,L7,226.72,212.70,194.02,207.05,543.34,56.80,278.60,411.76
2000-01-11 09:41:07+00:00,L5,199.03,182.24,170.17,182.51,580.20,63.98,124.73,440.07
2000-01-27 09:40:13+00:00,L5,221.57,198.94,185.54,200.67,552.68,305.93,282.27,356.38
2000-02-04 09:58:30+00:00,L7,203.32,189.87,188.12,198.88,571.97,301.04,288.37,358.18
2000-02-20 09:58:23+00:00,L7,181.22,165.59,146.63,178.31,614.29,80.60,101.95,437.07
2000-03-07 09:58:42+00:00,L7,225.64,197.21,191.79,198.83,544.27,325.78,284.46,370.28
2000-03-23 09:58:20+00:00,L7,206.00,189.10,181.43,189.01,568.88,80.63,263.25,398.80
2000-05-18 09:41:31+00:00,L5,216.92,201.86,178.75,194.05,556.23,308.62,291.60,366.95
2000-06-03 09:41:49+00:00,L5,206.13,181.68,166.03,183.57,576.49,85.78,104.62,387.63
2000-06-19 09:42:11+00:00,L5,214.20,199.31,178.57,197.17,559.12,101.08,119.22,358.41
2000-06-27 09:57:49+00:00,L7,211.36,187.30,175.77,193.88,567.89,287.81,109.78,396.87
2000-07-05 09:42:32+00:00,L5,212.01,194.68,169.43,189.81,561.43,90.97,108.08,386.25
2000-07-29 09:56:55+00:00,L7,196.17,179.94,175.76,194.15,587.79,81.64,115.29,397.97
2000-08-06 09:43:05+00:00,L5,193.56,177.22,158.39,181.21,584.61,81.75,106.75,402.66
2000-08-14 09:56:49+00:00,L7,218.84,193.43,184.26,189.42,547.81,102.09,276.47,391.72
2000-08-22 09:43:28+00:00,L5,219.73,200.67,179.62,196.73,554.55,293.81,289.44,387.21
2000-08-30 09:57:02+00:00,L7,220.07,190.02,180.44,194.40,547.57,102.00,271.68,401.44
2000-09-07 09:44:17+00:00,L5,214.88,188.27,171.11,182.84,557.79,104.31,120.10,409.85
2000-09-15 09:56:19+00:00,L7,222.05,192.38,176.15,194.68,547.13,295.98,288.43,403.40
2000-09-23 09:44:02+00:00,L5,,,168.49,151.67,,,,539.51
2000-12-04 09:56:03+00:00,L7,227.01,199.56,181.15,199.39,544.69,325.85,291.16,367.22
2000-12-20 09:56:09+00:00,L7,213.74,199.25,176.73,197.50,564.71,293.19,284.10,397.95
2001-02-06 09:56:32+00:00,L7,218.06,197.73,189.44,201.22,549.18,297.43,287.77,360.14
2001-02-22 09:56:31+00:00,L7,198.07,187.31,175.21,194.46,574.75,121.62,125.39,366.05
2001-03-10 09:56:28+00:00,L7,204.76,189.68,174.76,188.42,567.63,314.05,286.01,377.73
2001-05-13 09:55:39+00:00,L7,220.64,194.01,180.85,194.33,547.21,121.76,281.88,386.26
2001-05-29 09:55:55+00:00,L7,217.26,197.71,182.40,195.00,549.79,127.62,289.74,384.31
2001-06-06 09:46:30+00:00,L5,214.84,193.69,172.15,192.84,558.35,95.17,107.90,373.77
2001-06-14 09:55:19+00:00,L7,214.82,190.20,174.61,195.19,564.96,85.99,112.53,377.92
2001-06-30 09:55:05+00:00,L7,220.16,193.86,175.69,194.24,547.58,99.42,109.85,393.71
2001-08-01 09:54:52+00:00,L7,225.24,203.22,180.96,192.26,544.49,103.97,271.37,366.78
2001-08-25 09:46:22+00:00,L5,216.60,200.78,187.28,199.74,556.46,135.14,292.06,367.25
2001-09-10 09:45:53+00:00,L5,185.27,165.83,153.94,185.67,604.77,86.32,110.75,399.10
2001-09-18 09:54:11+00:00,L7,204.62,189.80,173.97,194.41,572.48,297.40,285.14,385.62
2001-10-04 09:53:59+00:00,L7,224.71,197.84,185.14,193.59,545.09,106.87,282.36,378.71
2001-11-05 09:54:07+00:00,L7,208.54,187.91,183.40,191.50,567.83,284.34,259.90,397.19
2001-11-29 09:45:41+00:00,L5,188.33,179.50,171.02,182.45,601.37,117.76,129.84,362.87
2001-12-07 09:54:41+00:00,L7,208.08,189.23,184.55,195.99,568.35,322.15,286.44,350.04
2001-12-15 09:45:11+00:00,L5,215.35,196.52,179.22,198.47,557.44,311.46,295.99,360.79
2001-12-31 09:45:20+00:00,L5,,171.70,159.07,177.20,66.28,76.67,112.57,455.38
2002-01-08 09:54:28+00:00,L7,219.52,197.36,188.86,197.83,548.07,321.12,289.19,368.58
2002-02-17 09:44:11+00:00,L5,219.18,200.57,187.71,199.03,554.13,125.25,279.70,378.17
2002-03-21 09:44:11+00:00,L5,203.40,184.22,175.11,199.30,578.63,118.33,138.03,356.28
2002-04-30 09:54:34+00:00,L7,206.67,188.74,172.59,190.79,573.12,105.10,115.56,373.61
2002-05-16 09:54:27+00:00,L7,222.00,197.23,175.76,188.28,546.17,86.25,107.11,416.77
2002-06-01 09:54:45+00:00,L7,205.60,190.08,181.03,194.08,567.89,91.64,124.20,372.37
2002-06-17 09:54:38+00:00,L7,208.22,194.62,176.25,193.54,567.90,103.65,244.36,380.20
2002-06-25 09:42:07+00:00,L5,211.94,194.54,187.00,191.62,560.04,278.07,279.67,369.35
2002-07-03 09:54:34+00:00,L7,205.57,188.75,176.02,190.18,570.15,104.22,112.62,369.53
2002-07-19 09:54:27+00:00,L7,213.28,191.49,182.29,193.56,565.50,98.82,120.60,371.52
2002-08-04 09:54:19+00:00,L7,204.27,190.42,180.03,189.33,571.97,92.53,129.80,388.91
2002-08-20 09:53:52+00:00,L7,219.38,194.19,184.05,195.18,548.17,288.22,283.39,385.84
2002-09-05 09:53:43+00:00,L7,213.34,188.45,171.49,188.63,564.81,111.17,270.81,399.88
2002-10-07 09:53:26+00:00,L7,200.34,189.91,176.25,195.83,573.05,292.41,285.43,380.70
2002-10-23 09:53:55+00:00,L7,197.60,184.56,175.12,189.67,587.25,290.39,149.77,381.51
2003-01-27 09:54:37+00:00,L7,199.08,187.65,182.60,196.48,574.43,311.46,266.23,365.30
2003-02-12 09:54:48+00:00,L7,214.73,202.38,187.59,196.63,568.29,288.88,286.61,360.23
2003-04-01 09:54:27+00:00,L7,224.36,200.03,191.83,197.52,545.33,321.63,286.20,368.58
2003-04-17 09:54:53+00:00,L7,207.31,188.06,179.53,189.68,570.38,100.93,272.98,390.78
2003-05-19 09:54:48+00:00,L7,201.39,189.84,175.74,187.66,571.88,295.71,284.30,381.40
2003-06-28 09:42:14+00:00,L5,199.41,181.36,171.81,184.75,581.33,91.77,128.12,384.98
2003-07-14 09:42:31+00:00,L5,212.97,198.21,185.57,197.17,557.91,319.94,276.97,359.18
2003-07-30 09:42:25+00:00,L5,219.69,196.67,181.61,197.00,554.68,300.17,279.90,368.27
2003-08-31 09:42:59+00:00,L5,198.53,179.39,170.59,185.34,580.57,101.26,118.79,407.48
2003-09-16 09:43:40+00:00,L5,218.03,196.44,188.98,202.09,555.67,301.38,283.91,288.42
2003-10-10 09:54:11+00:00,L7,192.31,179.77,172.97,,587.38,472.25,127.51,398.76
2003-12-13 09:54:54+00:00,L7,,193.92,186.68,196.27,515.76,316.39,292.54,358.39
2004-02-23 09:45:06+00:00,L5,208.59,197.57,181.01,196.89,562.60,300.70,287.55,324.40
2004-03-26 09:45:14+00:00,L5,217.90,189.54,183.33,185.95,556.75,294.97,289.79,350.91
2004-04-27 09:46:10+00:00,L5,204.28,194.33,181.42,186.12,576.74,102.17,275.92,371.38
2004-06-06 09:55:14+00:00,L7,204.52,188.05,179.90,188.90,573.49,,,
2004-06-22 09:55:09+00:00,L7,214.68,194.83,176.01,189.34,553.04,125.71,126.16,390.17
2004-06-30 09:47:37+00:00,L5,204.11,191.10,181.15,184.05,576.67,93.23,111.62,382.05
2004-07-16 09:48:28+00:00,L5,208.68,191.47,175.76,186.87,562.53,126.98,130.30,390.04
2004-08-01 09:48:25+00:00,L5,216.42,201.30,187.18,201.19,556.70,308.42,286.23,295.07
2004-08-17 09:49:12+00:00,L5,255.13,240.34,224.30,242.01,495.73,148.80,159.58,327.39
2004-09-02 09:49:14+00:00,L5,221.57,197.43,186.27,203.24,552.68,319.52,283.78,308.96
2004-09-18 09:49:39+00:00,L5,222.64,198.09,186.99,196.78,543.66,321.86,289.89,294.28
2004-11-05 09:50:39+00:00,L5,458.51,,,197.33,502.60,129.95,270.67,364.55
2005-03-21 09:55:50+00:00,L7,224.21,194.79,182.19,194.74,546.33,294.02,285.52,362.86
2005-03-29 09:53:12+00:00,L5,221.80,205.14,188.50,204.30,541.95,322.61,282.80,325.07
