,dates,jap0255-0000,jap0255-0001,jap0255-0002,jap0255-0003,jap0255-0004,jap0255-0005,jap0255-0006
404,2021-07-11 00:31:49+00:00,153.77631065773812,137.23334978220294,131.04276587385723,,,148.297451335837,155.89686639164614
405,2021-07-19 01:28:31+00:00,143.63097141655336,136.61021767789927,140.39745468634575,136.0496647893518,145.9727732417001,151.68387699996967,154.91149410053052
406,2021-07-27 00:30:26+00:00,149.31543324822502,146.72774415880178,131.64474716064535,136.39886438100177,,,155.56457786141522
407,2021-08-28 00:27:38+00:00,177.69478804638524,161.6981685926869,164.22564539593844,163.14967765827473,170.16871788012944,170.3228813697147,
408,2021-10-15 00:23:23+00:00,,,,116.92095439726563,127.87971837072811,137.46558034047268,144.82333186390113
409,2021-10-23 01:29:01+00:00,170.30656949237797,160.7401438844339,164.13613690027034,154.8634512310088,160.1582664110098,158.5557442217714,161.27948947993156
410,2021-11-05 01:29:22+00:00,173.4003458064983,163.85002987988904,164.82465147063223,156.07623757703388,167.5408136356459,162.16053495312093,165.58632917303177
411,2021-11-10 01:31:51+00:00,168.5912556226564,157.90193106608547,157.03923516220559,149.2983408560019,159.71242596978485,166.6627538915399,163.94813218110326
412,2021-11-16 00:20:24+00:00,170.24781900672545,162.64203262562518,162.63838328942543,154.39172214873656,182.98448031968965,170.4914920837492,169.01510748476514
413,2021-12-02 00:18:52+00:00,,,,,157.4856421418526,160.07413784813235,168.4277133604659
414,2021-12-18 00:17:21+00:00,,,141.47116650639177,142.1860503688595,,,
415,2021-12-26 01:28:52+00:00,164.76630086328672,159.3156593884913,165.2848362715378,162.4266297267134,171.6301544127825,178.46354184147444,169.49544738740153
416,2022-02-12 01:28:41+00:00,,,,,,141.93271964950492,145.01694461883162
417,2022-02-28 01:28:36+00:00,164.20372870785883,148.85509947354723,150.03914902579845,149.25946118758748,154.31827858481802,156.70875945598718,165.6976669343504
418,2022-03-08 01:28:37+00:00,160.9172705063382,150.69904245011622,150.76594320947467,145.0323184109643,154.094722182892,157.84037502929888,159.9145958494762
419,2022-03-16 01:28:30+00:00,166.70040327963522,140.60729632590898,142.58832021332321,139.79656591725933,149.28536857355527,155.7900199082985,158.27057004458158
420,2022-03-24 01:28:33+00:00,171.8024744899676,150.00366761595416,150.28978211268736,146.05331725797993,161.16990719748097,164.54886417007674,166.660190850199
421,2022-04-09 01:28:30+00:00,158.8028050754475,148.887396124778,149.6892521998247,148.55074628355683,164.97795804189795,165.12604722160302,165.84240551789543
422,2022-04-25 01:28:20+00:00,146.41882543075482,138.7422503098811,138.47904305495115,128.66299421344993,148.61967893242385,158.21533084387156,156.65651784867902
423,2022-05-03 01:28:24+00:00,153.17871897905022,145.94475086279385,144.9128561882102,139.91569818558204,155.033524126453,157.07742222157472,156.37845410839782
424,2022-06-04 01:28:37+00:00,,,,,,,
425,2022-06-12 01:28:09+00:00,,,,,,,
426,2022-06-28 01:28:28+00:00,137.18966568444094,131.5509207117727,130.25618431383612,123.65726622832375,141.18634424687943,150.81426470190198,149.12027945586814
427,2022-08-31 01:28:49+00:00,,,,,,,
428,2022-09-16 01:28:53+00:00,149.48247537844472,136.5708173465103,121.71492457719594,124.57918025522362,142.77339429543898,144.31257502767505,139.18020556225045
429,2022-09-24 01:29:14+00:00,156.09307228456504,155.4502824676814,149.81767102089185,139.498437573986,141.45481088087135,137.90380165371337,144.21773383851846
430,2022-10-02 01:28:56+00:00,177.97238218920768,162.2163761556304,154.93699912711446,150.24549810992664,156.49894426126673,156.50127269858018,159.14615165493808
431,2022-10-26 01:29:12+00:00,173.32882754834998,155.1079261822339,155.8529534777479,139.82330534780772,152.32812278865183,154.0950994047867,153.71221017702544
432,2022-11-03 01:28:59+00:00,168.09368248030745,155.53728853717314,152.07754493519974,142.9844518922441,153.33130171649077,152.61887999552988,162.91537458987798
433,2022-11-11 01:29:11+00:00,178.78394948982137,164.795938857817,163.79737088778418,155.88167927124582,162.69346646459852,163.97132554109749,166.9170723556259
434,2022-11-19 01:29:03+00:00,179.16143402842712,169.10149916670642,163.856122316272,155.94118151578158,163.85249716314416,164.19515302494707,165.47880916061726
435,2022-11-27 01:29:08+00:00,181.92572042809869,165.97970218779295,167.37302551061313,157.73151238447417,168.03692398846013,169.15973687393534,171.9420834936952
436,2022-12-29 01:28:59+00:00,182.9757071496064,168.02732513598312,169.51396595411902,165.4683475828837,176.80779970321606,177.60764882561608,175.20036010870405
437,2023-01-06 01:29:02+00:00,179.5331890715809,169.80266151003514,168.4316343962078,164.06863504490454,179.28575790782654,177.05849216506982,170.08515247439948
438,2023-01-22 01:28:53+00:00,179.41281766914878,164.97971557145988,164.31891789637334,163.85163726321858,176.72883371525438,170.33652901490905,169.74049555796137
439,2023-03-03 01:28:38+00:00,174.45234312678915,154.1342160934636,154.93563104736043,153.39998392534153,160.3235925721092,163.22962453941796,167.1934824216445
440,2023-03-11 01:28:43+00:00,155.5508905038393,138.11057709322787,134.3129064328136,130.98792315371406,144.87752472050872,150.11160309066923,150.2686329353122
441,2023-03-19 01:28:30+00:00,149.2004336887677,137.5713531244088,135.27628668830272,131.95329764791043,144.46351155737307,148.31171400203644,148.66207126519691
442,2023-04-12 01:28:28+00:00,,,138.9198842709512,142.25523353288506,151.20336847331743,153.2178086468788,150.09061206448064
443,2023-04-20 01:28:05+00:00,153.44342572611455,141.33531043005925,140.99942215804091,139.01125012338088,149.43648565297448,150.93317006242907,156.66143193503706
444,2023-06-07 01:27:58+00:00,,,,,,,
445,2023-07-17 01:28:11+00:00,148.08842558146185,144.43542077802525,138.98786698167615,136.95015564168673,151.08712638532947,145.93849288076925,151.86500011235032
446,2023-07-25 01:28:21+00:00,151.81124095828162,147.28932634230046,140.85767313458808,134.86916750835664,149.58313969947807,149.85324685971727,146.60165772473835
447,2023-08-02 01:28:18+00:00,135.12667441024112,125.55307356682886,122.75433569621413,125.44515793186551,135.70167694589182,127.9333304055526,138.49359492915966
448,2023-08-10 01:28:26+00:00,148.54015932973226,131.2970677048412,130.4690082877519,122.03495920353834,133.89328484121876,133.0558410426741,126.63091212965293
449,2023-08-26 01:28:35+00:00,164.43243631053417,147.15798110954285,158.77460052455632,155.05690931513837,164.29125943626997,161.64393024351534,165.81569065187784
450,2023-09-03 01:28:32+00:00,152.92745617154003,143.19879838222647,,,128.33066383622963,147.5695326838623,148.38132536674968
451,2023-09-19 01:28:40+00:00,160.3087026812351,153.2127943685643,160.61267648380635,157.28609375558145,172.39365972609252,166.99683501835074,166.45400085947003
452,2023-09-27 01:28:41+00:00,143.47403560164273,138.05853190495645,142.43505887633034,136.9461515701755,146.68974517039888,148.44579534304913,153.75392274380226
453,2023-10-29 01:28:48+00:00,172.06436469371974,156.846683038855,158.34290218112773,156.9506015192178,171.09638779475424,166.74265574900676,161.8931745872741
454,2023-11-22 01:28:51+00:00,171.3164315799447,157.11269607377326,154.15429478258974,151.12154429670213,166.36066366479108,172.57924281806007,166.9874577068122
455,2023-12-08 01:28:48+00:00,177.53730763911875,161.60215524554042,159.20352935674777,155.86241330657242,174.9579736226918,171.35988334605105,165.5258897891626
456,2024-01-01 01:28:43+00:00,,172.29151388162586,159.25541017021496,159.87210153525973,170.06617843446347,175.75301348684147,172.04429383572182
457,2024-01-09 01:28:50+00:00,177.70968474812418,164.29292233635368,168.90474785890427,162.81998407706865,177.90913237798077,183.91046595430475,168.74629447370825
458,2024-01-17 01:28:42+00:00,182.96721806176427,164.6772410711926,170.09652693942516,167.17227682009553,182.5253544099276,179.01077343251387,177.72433805189334
459,2024-01-25 01:28:48+00:00,174.7163159315739,155.32837021836428,162.13722287922334,161.49448640473045,179.76877557856804,175.2970704250645,177.25938612098392
460,2024-02-10 01:28:53+00:00,171.3147891053768,159.93192944048613,162.3035438134998,154.9583438622494,173.02233462911448,174.1475181321576,168.88258577160738
461,2024-02-26 01:28:42+00:00,155.17313880686888,143.92893706323613,151.66313950671133,154.66390597485935,164.09440350816203,164.46112522850433,166.5172729518757
462,2024-03-13 01:28:45+00:00,152.6115066353917,145.86421150266597,152.04642530556114,148.64936057956888,160.5293949844643,162.03879379345298,154.28940738540282
463,2024-04-14 01:28:29+00:00,157.87486269328585,149.09966033439431,151.9797447562965,147.58912483436214,154.97681588475703,151.3263798068034,157.59426126382303
464,2024-05-08 01:27:52+00:00,141.12658923548506,135.40514591622238,142.225000680682,139.92815088277976,150.45365254520422,147.89179684967493,154.5498077823555
465,2024-06-01 01:27:57+00:00,,,,,,,
466,2024-07-19 01:28:02+00:00,144.80020374764695,139.5365873804306,138.87068163988522,139.28234807979092,148.19472857826207,152.14176375392609,151.14707516205954
467,2024-07-27 01:28:12+00:00,147.78408069381473,137.8091687086491,132.8502150432468,136.61993781803287,149.06428194859674,149.79160164060497,146.75359703258465
468,2024-08-04 01:28:05+00:00,163.41220583126062,146.14741504139533,146.4467364250754,143.72031227190726,155.98535250026532,159.34401308541788,155.6260500261233
469,2024-08-12 01:28:13+00:00,159.2991372905224,143.9330203354611,144.93529492313445,141.07085169631497,153.91306324328272,155.34196514548069,161.4477737633658
470,2024-09-05 01:28:16+00:00,164.70216982260004,150.5019865472495,150.01965199311582,145.71156482745724,161.53519613471198,160.17797066123302,160.6602755206672
471,2024-09-13 01:28:29+00:00,153.65373463237043,146.59751696252584,145.2301098729577,141.02231680989058,153.05079759819495,154.34807131671914,151.8997761074965
472,2024-09-21 01:28:22+00:00,152.0269452946795,137.54430630228197,143.93491651010638,146.60024558333774,153.87657817279654,150.00775885166777,148.12154827684483
473,2024-10-07 01:28:29+00:00,171.2128270535778,148.80062668736053,156.1753727626389,146.8528741547691,159.76975693441227,157.43685480431367,158.35549118589768
474,2024-11-24 01:28:50+00:00,180.21191015159914,164.395719754155,165.593225698933,161.6371083866503,175.41020673311692,177.28527699326418,171.37523849945646
475,2024-12-02 01:28:46+00:00,177.183675189811,160.8820392968487,162.26723736050053,160.5206971264272,176.29738428674995,173.22536997564936,169.37924708182948
476,2024-12-10 01:28:39+00:00,179.8308319057224,165.0903658482738,166.35303072215075,162.47439733542836,180.9016947136815,180.32483703923117,171.0995393941529
477,2024-12-18 01:28:36+00:00,170.08524868759656,146.73698830874204,140.97974783015613,139.32638864156667,150.78712942157074,157.30511108855762,162.94422891257807
478,2025-01-03 01:28:38+00:00,182.56032072207884,167.42213179198788,168.15146468456683,165.83972291336585,182.46127713314107,178.5566005611427,176.80356141931156
479,2025-01-19 01:28:38+00:00,177.04198831787147,157.94295093272714,158.50186533597937,157.8097077558171,174.11768838404697,174.34698855786706,173.82486395195497
480,2025-02-04 01:28:39+00:00,180.3303340388693,162.36521752832908,159.74611978340198,158.21200331599522,177.77801211394342,177.43978391299373,172.09056635768553
481,2025-02-20 01:28:32+00:00,179.45683720465442,161.6568758847587,164.44412408369402,164.40706197243986,176.57909602296428,178.39234722215716,173.2200975235708
482,2025-04-09 01:28:11+00:00,141.7755561834671,137.4978958680922,136.23289692113093,130.91418562234279,143.5152971391496,148.85108103390232,151.78611199802526
483,2025-04-17 01:28:26+00:00,147.97750600216656,143.02864465569772,143.2119927169296,141.7450128531553,155.1138486750543,156.86324984670662,161.6421399973407
484,2025-05-03 01:28:18+00:00,155.07889378266754,149.07753181691834,148.22381643594923,149.4107503843959,162.25513151659436,165.60634915572604,166.14642625861268
