,dates,jap0255-0000,jap0255-0001,jap0255-0002,jap0255-0003,jap0255-0004,jap0255-0005,jap0255-0006
404,2021-07-11 00:31:49+00:00,157.33800585558413,140.79504498004894,134.60446107170324,,,151.859146533683,159.45856158949215
405,2021-07-19 01:28:31+00:00,145.17445352927444,138.15369979062035,141.94093679906683,137.59314690207287,147.5162553544212,153.22735911269075,156.4549762132516
406,2021-07-27 00:30:26+00:00,146.63687952917826,144.04919043975502,128.9661934415986,133.720310661955,,,152.88602414236846
407,2021-08-28 00:27:38+00:00,173.42472048237826,157.42810102867992,159.95557783193146,158.87961009426775,165.89865031612246,166.05281380570773,
408,2021-10-15 00:23:23+00:00,,,,122.41125018084355,133.37001415430603,142.9558761240506,150.31362764747905
409,2021-10-23 01:29:01+00:00,170.1702017095899,160.60377610164582,163.99976911748226,154.72708344822072,160.02189862822172,158.4193764389833,161.14312169714347
410,2021-11-05 01:29:22+00:00,177.571594182204,168.02127825559472,168.99589984633792,160.24748595273957,171.71206201135158,166.33178332882662,169.75757754873746
411,2021-11-10 01:31:51+00:00,163.76125804243566,153.07193348586472,152.20923758198484,144.46834327578114,154.8824283895641,161.83275631131914,159.1181346008825
412,2021-11-16 00:20:24+00:00,174.95823583868156,167.3524494575813,167.34880012138154,159.10213898069267,187.69489715164576,175.2019089157053,173.72552431672125
413,2021-12-02 00:18:52+00:00,,,,,161.61190820879207,164.20040391507183,172.55397942740538
414,2021-12-18 00:17:21+00:00,,,140.90855688914894,141.62344075161667,,,
415,2021-12-26 01:28:52+00:00,159.65863254127203,154.2079910664766,160.17716794952312,157.3189614046987,166.5224860907678,173.35587351945975,164.38777906538684
416,2022-02-12 01:28:41+00:00,,,,,,140.79123634510142,143.87546131442812
417,2022-02-28 01:28:36+00:00,164.98943638250762,149.64080714819602,150.82485670044724,150.04516886223627,155.1039862594668,157.49446713063597,166.48337460899918
418,2022-03-08 01:28:37+00:00,157.4493229594999,147.23109490327792,147.29799566263637,141.564370864126,150.6267746360537,154.37242748246058,156.4466483026379
419,2022-03-16 01:28:30+00:00,169.6194163637237,143.52630940999745,145.5073332974117,142.7155790013478,152.20438165764375,158.70903299238697,161.18958312867005
420,2022-03-24 01:28:33+00:00,167.58669111903805,145.7878842450246,146.0739987417578,141.83753388705037,156.9541238265514,160.33308079914718,162.44440747926944
421,2022-04-09 01:28:30+00:00,156.0084408354578,146.0930318847883,146.894887959835,145.75638204356713,162.18359380190824,162.3316829816133,163.04804127790572
422,2022-04-25 01:28:20+00:00,145.36279120975703,137.6862160888833,137.42300883395336,127.60695999245213,147.56364471142606,157.15929662287377,155.60048362768123
423,2022-05-03 01:28:24+00:00,158.2639962141393,151.03002809788293,149.9981334232993,145.00097542067112,160.11880136154207,162.1626994566638,161.4637313434869
424,2022-06-04 01:28:37+00:00,,,,,,,
425,2022-06-12 01:28:09+00:00,,,,,,,
426,2022-06-28 01:28:28+00:00,146.96196912822575,141.3232241555575,140.02848775762092,133.42956967210856,150.95864769066424,160.58656814568678,158.89258289965295
427,2022-08-31 01:28:49+00:00,,,,,,,
428,2022-09-16 01:28:53+00:00,146.16992306564987,133.25826503371545,118.4023722644011,121.26662794242877,139.46084198264413,141.0000227148802,135.8676532494556
429,2022-09-24 01:29:14+00:00,165.11341572699564,164.470625910112,158.83801446332245,148.5187810164166,150.47515432330195,146.92414509614397,153.23807728094906
430,2022-10-02 01:28:56+00:00,174.20116715126875,158.44516111769147,151.16578408917553,146.4742830719877,152.7277292233278,152.73005766064125,155.37493661699915
431,2022-10-26 01:29:12+00:00,176.82284623883214,158.60194487271607,159.34697216823005,143.31732403828988,155.822141479134,157.58911809526887,157.2062288675076
432,2022-11-03 01:28:59+00:00,170.4905837700063,157.934189826872,154.4744462248986,145.38135318194296,155.72820300618963,155.01578128522874,165.31227587957684
433,2022-11-11 01:29:11+00:00,177.0486013077566,163.06059067575222,162.06202270571941,154.14633108918105,160.95811828253375,162.23597735903272,165.18172417356112
434,2022-11-19 01:29:03+00:00,180.9581923614058,170.8982574996851,165.65288064925068,157.73793984876025,165.64925549612283,165.99191135792574,167.27556749359593
435,2022-11-27 01:29:08+00:00,177.18474100449777,161.23872276419203,162.6320460870122,152.99053296087325,163.2959445648592,164.41875745033443,167.2011040700943
436,2022-12-29 01:28:59+00:00,177.38738345070917,162.4390014370859,163.9256422552218,159.88002388398647,171.21947600431884,172.01932512671885,169.61203640980682
437,2023-01-06 01:29:02+00:00,179.73837303748124,170.00784547593548,168.63681836210816,164.27381901080489,179.49094187372688,177.26367613097017,170.29033644029982
438,2023-01-22 01:28:53+00:00,178.86313514719274,164.43003304950383,163.7692353744173,163.30195474126253,176.17915119329834,169.786846492953,169.19081303600532
439,2023-03-03 01:28:38+00:00,174.12976567264243,153.8116386393169,154.61305359321372,153.07740647119482,160.00101511796248,162.90704708527124,166.87090496749778
440,2023-03-11 01:28:43+00:00,154.88169131087196,137.44137790026053,133.64370723984626,130.31872396074672,144.20832552754138,149.4424038977019,149.59943374234487
441,2023-03-19 01:28:30+00:00,151.3644339704781,139.7353534061192,137.44028697001312,134.11729792962083,146.62751183908347,150.47571428374684,150.82607154690731
442,2023-04-12 01:28:28+00:00,,,135.72121984834013,139.05656911027398,148.00470405070635,150.01914422426773,146.89194764186956
443,2023-04-20 01:28:05+00:00,161.88592739474376,149.77781209868846,149.44192382667012,147.45375179201008,157.8789873216037,159.37567173105828,165.10393360366626
444,2023-06-07 01:27:58+00:00,,,,,,,
445,2023-07-17 01:28:11+00:00,157.77960339440943,154.12659859097283,148.67904479462374,146.64133345463432,160.77830419827706,155.62967069371683,161.5561779252979
446,2023-07-25 01:28:21+00:00,148.96170798392578,144.43979336794462,138.00814016023224,132.0196345340008,146.73360672512223,147.00371388536144,143.7521247503825
447,2023-08-02 01:28:18+00:00,145.88908923136245,136.31548838795018,133.51675051733545,136.20757275298683,146.46409176701314,138.69574522667392,149.25600975028098
448,2023-08-10 01:28:26+00:00,150.3931554935507,133.15006386865963,132.32200445157034,123.88795536735677,135.7462810050372,134.90883720649254,128.48390829347136
449,2023-08-26 01:28:35+00:00,166.8367838739632,149.5623286729719,161.17894808798536,157.4612568785674,166.695606999699,164.04827780694438,168.2200382153069
450,2023-09-03 01:28:32+00:00,152.07830043351993,142.34964264420637,,,127.48150809820953,146.7203769458422,147.53216962872958
451,2023-09-19 01:28:40+00:00,158.6479082074875,151.55199989481667,158.95188201005874,155.62529928183383,170.7328652523449,165.33604054460312,164.7932063857224
452,2023-09-27 01:28:41+00:00,154.10197941766904,148.68647572098277,153.06300269235666,147.5740953862018,157.3176889864252,159.07373915907544,164.38186655982858
453,2023-10-29 01:28:48+00:00,176.0765192374864,160.85883758262165,162.35505672489438,160.96275606298445,175.1085423385209,170.7548102927734,165.90532913104076
454,2023-11-22 01:28:51+00:00,171.77185022919383,157.5681147230224,154.60971343183888,151.57696294595127,166.81608231404022,173.0346614673092,167.44287635606133
455,2023-12-08 01:28:48+00:00,177.74780319946535,161.81265080588702,159.41402491709437,156.07290886691902,175.1684691830384,171.57037890639765,165.7363853495092
456,2024-01-01 01:28:43+00:00,,167.67990711212985,154.64380340071895,155.26049476576372,165.45457166496746,171.14140671734546,167.4326870662258
457,2024-01-09 01:28:50+00:00,177.663350853907,164.2465884421365,168.8584139646871,162.77365018285147,177.86279848376358,183.86413206008757,168.69996057949106
458,2024-01-17 01:28:42+00:00,176.75258111338852,158.46260412281686,163.8818899910494,160.95763987171978,176.31071746155183,172.79613648413812,171.50970110351759
459,2024-01-25 01:28:48+00:00,174.87175397060244,155.48380825739284,162.2926609182519,161.649924443759,179.9242136175966,175.45250846409306,177.41482416001247
460,2024-02-10 01:28:53+00:00,172.0686093236129,160.68574965872222,163.0573640317359,155.71216408048548,173.77615484735057,174.90133835039367,169.63640598984347
461,2024-02-26 01:28:42+00:00,156.322828702693,145.07862695906024,152.81282940253544,155.81359587068346,165.24409340398614,165.61081512432844,167.6669628476998
462,2024-03-13 01:28:45+00:00,153.0359611527287,146.28866602000298,152.47087982289815,149.0738150969059,160.9538495018013,162.46324831079,154.71386190273984
463,2024-04-14 01:28:29+00:00,155.28923810442052,146.514035745529,149.39412016743117,145.0035002454968,152.3911912958917,148.74075521793807,155.0086366749577
464,2024-05-08 01:27:52+00:00,151.91888726810635,146.19744394884367,153.0172987133033,150.72044891540105,161.2459505778255,158.68409488229622,165.34210581497678
465,2024-06-01 01:27:57+00:00,,,,,,,
466,2024-07-19 01:28:02+00:00,154.9937836566964,149.73016728948005,149.06426154893467,149.47592798884037,158.38830848731152,162.33534366297553,161.34065507110898
467,2024-07-27 01:28:12+00:00,143.40732020194253,133.4324082167769,128.4734545513746,132.24317732616066,144.68752145672454,145.41484114873276,142.37683654071245
468,2024-08-04 01:28:05+00:00,172.98642842173567,155.72163763187038,156.02095901555043,153.2945348623823,165.55957509074037,168.91823567589293,165.20027261659834
469,2024-08-12 01:28:13+00:00,156.9749928710398,141.6088759159785,142.61115050365186,138.74670727683238,151.58891882380013,153.0178207259981,159.1236293438832
470,2024-09-05 01:28:16+00:00,168.0833766566897,153.88319338133914,153.40085882720547,149.0927716615469,164.91640296880163,163.55917749532267,164.04148235475685
471,2024-09-13 01:28:29+00:00,156.80655771641776,149.75034004657317,148.38293295700504,144.1751398939379,156.20362068224227,157.50089440076647,155.05259919154383
472,2024-09-21 01:28:22+00:00,150.2098098708493,135.72717087845177,142.11778108627618,144.78311015950754,152.05944274896635,148.19062342783758,146.30441285301464
473,2024-10-07 01:28:29+00:00,168.77559242258351,146.36339205636625,153.7381381316446,144.41563952377481,157.332522303418,154.99962017331939,155.9182565549034
474,2024-11-24 01:28:50+00:00,178.85998123130602,163.0437908338619,164.24129677863988,160.2851794663572,174.0582778128238,175.93334807297106,170.02330957916334
475,2024-12-02 01:28:46+00:00,176.80750299993977,160.50586710697746,161.8910651706293,160.14452493655597,175.92121209687872,172.84919778577813,169.00307489195825
476,2024-12-10 01:28:39+00:00,177.86917955411863,163.12871349667003,164.391378370547,160.5127449838246,178.94004236207775,178.3631846876274,169.13788704254915
477,2024-12-18 01:28:36+00:00,166.36193377413582,143.0136733952813,137.2564329166954,135.60307372810593,147.06381450811,153.58179617509688,159.22091399911733
478,2025-01-03 01:28:38+00:00,178.20865530851876,163.0704663784278,163.79979927100675,161.48805749980576,178.10961171958098,174.2049351475826,172.45189600575148
479,2025-01-19 01:28:38+00:00,172.3598965451065,153.26085915996217,153.8197735632144,153.12761598305212,169.435596611282,169.6648967851021,169.14277217919
480,2025-02-04 01:28:39+00:00,174.36380470249696,156.39868819195675,153.77959044702965,152.2454739796229,171.8114827775711,171.4732545766214,166.1240370213132
481,2025-02-20 01:28:32+00:00,175.08337592185805,157.28341460196233,160.07066280089765,160.0336006896435,172.2056347401679,174.01888593936079,168.84663624077442
482,2025-04-09 01:28:11+00:00,144.9850032142715,140.7073428988966,139.44234395193533,134.12363265314718,146.724744169954,152.06052806470672,154.99555902882966
483,2025-04-17 01:28:26+00:00,149.40253806835818,144.45367672188934,144.6370247831212,143.1700449193469,156.53888074124592,158.28828191289824,163.06717206353233
484,2025-05-03 01:28:18+00:00,152.2009368514735,146.1995748857243,145.3458595047552,146.53279345320186,159.37717458540033,162.728392224532,163.26846932741864
