,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
479,2019-09-03 23:43:55+00:00,228.13716325899625,230.5475880108316,226.1379593050767,231.8647793819879,221.67190175208123,215.18100576640504,223.01300239393416,228.5719068162608,224.01664010643896,217.03147698090115,217.78922488662835,212.11351418710984,207.95387888989848,195.82585437607077,200.17953173786807,206.5457176084596,212.12146305624023
480,2019-09-27 23:29:02+00:00,,215.19797207428863,205.9893521183669,223.11177215896674,217.9365036204992,220.28256583790107,219.95421053464594,,,213.40446787632115,206.22250565252264,202.33360558537083,192.76664035046227,186.22130442183783,197.49159210383166,203.9608033917225,205.0825433761326
481,2019-10-21 23:44:06+00:00,230.5518508197761,216.26918150629072,212.3289794143,223.09495782394978,229.67427349826838,217.7860685610864,203.19908196207388,226.40667010846735,221.43246699372907,222.905307076084,215.6663832627265,204.46857864114284,194.83193508249465,195.18905402726227,199.3008570697492,197.4255610822649,206.82494836513877
482,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,,
483,2019-11-14 23:26:57+00:00,,,211.6347305843096,225.73510089512536,226.89128546328953,219.46442676269697,215.52535888404887,227.18775810685474,221.7039920668519,,,201.46696785910981,193.6865192652291,188.3467569595902,195.9009159320756,191.11575164534105,
484,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,
485,2019-12-16 23:25:23+00:00,241.79684784003706,240.69308305801712,241.3538518450815,244.34040875191778,239.34722601188304,225.70489934548772,232.8708793253046,232.30215377093805,,,,213.2844465987488,214.87578283089871,206.99622206201872,212.72725066444352,210.94657069501042,217.65961967339604
486,2019-12-24 23:43:58+00:00,230.79154579857084,227.2965386334183,230.047135897344,237.76290298273778,228.7924513060494,224.22363093540076,226.72288056453172,228.40867769496572,221.38226819220384,221.33857382552728,221.2516228180547,208.000675974883,200.28612614796538,199.9119773023673,198.9207705364301,203.62304526052304,204.2707659705004
487,2020-01-09 23:43:54+00:00,231.25704491242462,236.02840916093623,238.96296937279917,242.52581416318534,235.03622453224202,227.7728090613735,230.5367236719114,229.454057018469,231.29168794036818,226.14697874017423,230.68342828398792,215.48315133995757,208.63446624147025,208.93064984514837,213.29285596206313,211.77099546956495,213.7787486150822
488,2020-01-25 23:43:50+00:00,242.38745381613342,235.66969790951384,237.51377980805307,245.48668454105817,240.8316939642629,232.70579137599745,235.6840336134382,230.38338075923883,230.13201673572013,227.53248905707463,224.89261466035887,212.40903673246612,213.990772031607,205.6846126321908,207.67077994389936,208.5815316030451,213.04503615787664
489,2020-02-10 23:43:45+00:00,237.11357104559008,223.92597527504054,208.30063140577838,229.1201615544924,219.6962728600587,211.78748490430348,211.05597191920285,,198.39797900741792,203.94979275664093,204.19092312132176,190.73582782724566,192.13191286648842,188.00039622145343,194.24272246969358,200.52354295363423,194.29473743251592
490,2020-02-18 23:22:08+00:00,227.64036141839483,225.5569164292917,223.30651191510023,235.03662241967936,227.22282575577037,217.633719169629,222.35230478781958,216.11262707084396,211.8312682043292,214.59139424695195,,210.5663254994306,213.74455859190465,213.37495827074844,207.8294383932657,207.78515120037673,207.57537631239143
491,2020-03-21 23:20:24+00:00,214.0106533493616,211.01290623047376,211.29787305477228,224.87457965067895,218.1049085646247,208.10068714738722,,,,209.70519255030413,219.77705025505682,207.62415686747082,210.4024702762509,210.16411607672217,200.50494179630647,200.15877361592447,215.198381468805
492,2020-04-14 23:43:19+00:00,225.22759934783267,215.38693576512196,219.59618411457123,230.39738707598627,222.5129069125469,216.01742985519286,214.57032321405245,215.44762803943811,217.6377257856845,221.02227532499202,220.85624311309695,211.17969556020395,214.2556709221208,207.18854604532376,209.5551369769993,212.05662190263436,216.3468623450433
493,2020-04-30 23:43:11+00:00,237.61814861617677,218.49406668726564,225.54926260265785,234.71409390142432,228.79000870085596,219.25175989523436,218.34205637439473,227.09932501260366,225.02318685890606,226.21407547991166,228.047958271671,214.8957301123922,220.29614679093754,215.66319440717376,218.46166977707085,215.73072084865817,
494,2020-05-08 23:17:36+00:00,,229.1867534207263,235.64567666033201,240.48312768094075,238.79304381799685,231.53593789346914,230.4278939111308,232.84872406217153,232.48779936916893,,,,226.75139954574354,221.8996310827175,218.24161919377468,220.57156677731464,219.84564555146952
495,2020-05-16 23:43:08+00:00,224.80237486517493,214.04756922227529,225.37960579902935,233.80865640128786,226.97203738550778,208.18393831083225,226.40504358468502,226.75055474860633,213.54478794054785,224.45478104774645,223.90171335736784,212.53442929217763,217.52804360792126,211.0399308047366,214.90950216314803,216.47413397190903,
496,2020-06-17 23:43:23+00:00,167.08421252161563,195.54118502760153,197.22015423452297,209.28321857170042,202.4430732547537,194.9501703906003,207.03408928342375,212.43218829152605,211.7956232401133,208.2073469720756,199.43272351402106,188.86508175332227,198.19296096965172,198.21577281988988,197.31155269282394,204.0062663534362,218.521885341409
497,2020-07-03 23:43:31+00:00,180.2165519455737,205.17895612714784,212.9710680978151,218.26110962060008,212.87761542116027,210.19079323039605,219.8460243854875,219.42379667636828,226.0203268053427,213.11455720587324,219.77340338693662,204.77357333927333,206.61418207709409,202.63187315780874,199.2489212229181,207.28106224999053,223.40015652753937
498,2020-07-11 23:13:47+00:00,159.9794490305141,203.261114837779,211.51164042819164,213.26198443611838,212.3743245400201,209.51685408928864,219.62173945083288,228.29755236516323,223.25961770018776,216.71303463195574,,,204.5543515168897,198.47747403687566,200.68654128920772,206.99933319351837,213.1488772093804
499,2020-07-19 23:43:36+00:00,188.4093586358065,207.05561234549515,198.60644829729264,199.54551717731968,197.89116683540132,199.36752712053297,214.63300786305246,218.47096575805193,199.2671790794332,197.52868928839555,191.33432347539198,188.31614198692827,192.14680677293308,166.10439008389213,191.4159559229988,202.6739922390922,223.90165535203656
500,2020-08-04 23:43:40+00:00,212.7177206765976,206.0600415708963,196.6899238954506,209.02906978972948,201.25628480859098,199.84299255044425,218.75205826657844,214.4058335510511,210.84783451395487,205.48675503863666,202.1498355876954,191.1112259937178,194.55999716380464,179.13430210337395,194.90479742338655,194.19337706667125,215.9673426929154
501,2020-08-12 23:11:47+00:00,,,,,197.30349490064796,203.09110934665966,214.24392637824218,211.52546869248465,209.47372044834947,212.35503474380295,212.73771223685856,203.11676732014723,192.10478919072403,,,196.2891334337491,
502,2020-08-20 23:43:47+00:00,223.35450052935371,220.01252474770007,216.89680562485208,226.70078473287177,216.2573858278325,214.45667576455568,225.74007600304543,226.35629841405552,227.0837260221815,219.51252556231665,213.48302147303977,197.0573465109542,198.59228418943974,186.59304254604731,191.1952982925849,199.64821093559885,220.3471557677976
503,2020-08-28 23:10:45+00:00,216.21331619195647,213.15239600732178,210.44394375390908,210.03017224637537,201.1490085868484,200.54517799741598,208.52482491631147,208.32643397292804,209.7815363619957,,,197.28088111684295,184.28165166572444,186.75427428433525,189.3596080561795,184.94235367503788,
504,2020-09-05 23:43:54+00:00,229.88230689895263,234.76246921180038,225.28487120867734,225.7092478127803,218.17335249410436,214.03300500129262,219.91472489557347,222.68598306425275,224.84047151052593,214.22844727887926,218.15705622130616,206.10919484934456,191.12096765710947,191.79332110985956,197.89163149350816,187.54698290309557,215.15648442269668
505,2020-09-13 23:09:42+00:00,240.17042017388712,234.86772174506532,238.51216635157547,243.58104769513594,234.13889812234376,226.4378538273168,,,,236.1278429057808,242.30872692436154,223.18100328292056,212.32859562302122,196.67790548651442,205.52838186464024,200.39433311006997,219.6253725549893
506,2020-09-21 23:43:59+00:00,237.37035891157504,237.98351591680182,228.64659325791345,236.22392193867935,224.02827382570538,214.8570970481762,223.03900246973123,222.0513636446372,222.16896918022152,215.02675329665314,217.14271012074803,211.94953784975485,199.15401740100896,192.56905778180754,197.1666461693357,191.9811631322449,211.34232615254967
507,2020-11-24 23:44:03+00:00,233.5133504328154,231.19190263719824,212.51385963552806,215.71768082452905,206.08219217392758,201.69309649099324,215.10512949919658,222.91009444049186,222.85447925625468,218.25835979012786,215.47149240814932,203.60530150165525,193.34791586218074,190.65924275548423,195.97812515874386,198.46522560267067,205.14463850019052
508,2020-12-26 23:44:01+00:00,234.70084965435228,231.41792888147046,224.1044054163389,230.55938800666223,222.83123539612345,220.07477060449554,228.55921827945,232.84550265821719,235.878918754829,230.95936833346505,230.40841013976663,219.1581589415402,220.15008355374044,219.59777846689633,210.72838786801302,207.7722698944633,222.4688262252244
509,2021-01-11 23:43:55+00:00,244.35236651058995,238.66700262157082,234.2362412946445,236.89931251695666,229.53445208040867,225.27482331277022,238.68800240183242,237.36070332739027,242.33933214505385,237.57987164425637,232.5062741773071,224.68660368666062,216.59830289876618,219.06258750402685,222.56916866928617,214.63569971576214,221.66111102873694
510,2021-02-04 22:59:42+00:00,239.54574906052125,231.70423680001713,235.982758178517,239.16462340501243,,,,232.4725680773541,235.58182939881982,234.40752201308166,227.0728131989896,208.73759641878075,201.70666088031524,206.03353455731175,200.95279726719275,,
511,2021-02-28 23:43:42+00:00,239.75883836109736,226.5846070867912,224.23153455879415,223.5692657534321,220.44482004501882,213.77691639224378,229.0929944307773,231.43789827991426,235.90150024674824,233.77478853771973,224.15244358012558,214.42806727127592,202.1128290101512,193.92283866000076,207.12898026074117,216.59566404277584,220.46730670725472
512,2021-03-08 22:57:15+00:00,,,,,,216.30711598471638,230.46252299393953,233.30431527476657,225.6539760032441,218.70802745092752,221.64672200101026,211.72469348309343,207.42963359766907,202.9744183451736,,,217.59016655174418
513,2021-04-01 23:43:29+00:00,225.23802787605655,221.92703228251227,198.72782121477,213.74126526090245,198.84131929014686,195.57612595768657,216.5391988047771,223.80413557636743,226.5249767739986,228.51349614594932,226.51446056267346,214.00258007151697,240.54871689739844,,,,
514,2021-04-17 23:43:23+00:00,212.56906056918615,203.33641992193904,187.51811527635746,200.06145251309533,191.22760083799872,193.0671013590667,215.12811593905633,218.92136067836472,217.0684302681546,216.46779344250783,211.9660629771968,201.69853022064552,203.81761205467433,194.01432376458456,192.1697518808764,174.78392638419686,205.10234185480346
515,2021-04-25 22:53:19+00:00,196.2930439843261,212.3972339943437,206.80725804819548,209.0531921101907,198.01392569122535,196.9782585767337,215.0004846629753,218.53397199221058,219.61725069671752,227.9664737120655,,,213.11171270539603,206.5755388156885,201.60723936092137,194.34312443149827,217.03725383380777
516,2021-05-11 22:51:59+00:00,206.73512739362423,202.15476441751295,184.56712239913938,194.51685507309236,195.65336266502823,194.1433397723836,,,221.51916923850828,213.51548388913167,,,209.51367593048673,175.260604068103,,190.1107087024777,
517,2021-05-19 23:43:21+00:00,,202.31097065008083,195.3231281375755,199.599578902076,195.51240589340603,203.3109384066643,218.1690735243937,219.9267581099341,214.94600538869733,215.0698035235037,211.40985124704537,205.90325603383536,202.61732766430103,192.2543741195308,192.98234204676078,190.29230703529072,
518,2021-05-27 22:50:37+00:00,178.75459777216906,,195.4702091926662,203.12698098442917,197.977075966043,204.61337843611693,223.23806479179908,222.3271688088994,218.0333045954938,214.8906662418135,,,206.4915232948544,190.4619085478063,192.46897499582974,182.14108046074557,211.493801881684
519,2021-06-04 23:43:29+00:00,170.27042397630984,183.64655294316898,181.02386776874022,189.7070270372121,191.27478099146722,197.20469443090334,208.64336106806516,209.27695330361067,203.56990368361954,194.72998640143402,203.3021601349789,187.0549365750849,201.30915880146145,186.75738430120398,190.454972602676,185.25302109260292,
520,2021-06-12 22:49:17+00:00,,196.84639583198978,206.20228405438533,217.51373140517828,209.52315973660174,197.6838795830599,223.04496644783606,222.82747956038125,222.57079173816874,217.11288667061308,220.74793595838756,213.6013311731387,,,199.73736065180532,202.8919523721848,224.72379939227835
521,2021-07-30 22:45:14+00:00,165.94185384402988,203.83333883259206,206.5782383471049,217.7637717679351,216.5296521498013,217.65215836504163,227.5918914956432,,,,223.44014470431432,207.7741416301235,213.4678151007333,208.8620989105494,210.43440324335262,214.1447061120471,
522,2021-08-15 22:43:48+00:00,215.97389191168398,216.8505089863658,215.52770072065752,218.9746461707033,215.3129263172553,217.14577044049315,,,223.523086385632,220.1982672405103,222.6498863817825,203.1854841074864,209.08410642774967,204.5277473805575,214.36768209135704,206.05129034201974,
523,2021-08-31 22:42:25+00:00,,,,222.75025601153874,214.6888538344061,220.38019321565554,227.63905346594413,214.50360957890229,222.112250310044,218.7528499613704,225.60298097257072,206.14020813635003,206.12956583766442,,,196.99321780099697,217.8260691319487
524,2021-09-16 22:41:01+00:00,224.6398713405073,217.49474513245144,198.89377226854833,199.74941199497795,209.9144711551417,218.39395064889422,217.08400105933512,221.02423546858603,226.56974586866073,,,206.74027703123593,182.5338651876019,187.95030042384872,199.2735898255542,199.83775614145202,207.46223467911327
525,2021-09-24 23:44:01+00:00,233.29495204690076,226.59301288847973,205.3907194500876,208.80220354444495,206.66583601825698,219.4046650817279,213.5489085568654,214.32564691733526,226.3124148090991,218.1472144319921,207.78154984449316,204.66426568395656,194.85819307625272,194.39197684201943,204.8088157634757,199.05371304847833,212.86773603847365
526,2021-10-02 22:39:35+00:00,227.81282466734038,214.6189768083342,207.84033471818148,211.1280545352805,217.62851846610423,220.12420631031435,218.71704868380493,219.13982675928236,229.2238696258622,222.32197533613655,214.44126304193313,208.5896156134381,,,203.1250294975402,197.53515565954658,
527,2021-10-18 22:38:10+00:00,,,,,,,222.10719746640893,228.97404345055585,229.32294586775063,227.98105115324668,222.67325788518465,211.6944108759965,212.6229365352802,208.10830907983666,,,
528,2021-10-26 23:44:09+00:00,238.4238077527166,215.4910736978433,203.87313466818307,216.02008701615972,210.7631212153654,210.4131444427595,219.68244850633366,221.1519339804176,220.22141032351715,217.00944831660246,216.60782330026257,209.86019932339508,205.20773160781954,198.27708622001612,202.348548037575,202.95810039699643,212.46474317096835
529,2021-12-29 23:43:58+00:00,232.45915914452203,223.6353808343197,216.93182721327486,218.54132419805052,213.45444014118914,211.08946244665964,213.1253046999667,216.911236738787,216.96832857176452,209.1627268806903,210.94391696687455,196.1414404454002,213.39015946495533,,,204.03319710098773,
