,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
288,2013-12-30 01:12:15+00:00,160.0830514078585,148.05151041394558,157.34961020126877,160.2686574000546,162.299547556352,164.23859099306551,,,174.65893577332878,169.62326136534526,171.2775364121403
289,2014-01-07 01:17:08+00:00,157.70373976653084,144.8973293556346,163.42997343111142,160.4150367458209,163.9773132604891,171.02596719336063,166.61013681812736,161.60681119814183,172.05095025415295,165.35099438571703,165.2807342452864
290,2014-01-23 01:16:57+00:00,150.68807594098635,147.95535199588355,164.44741058960017,168.05463932284889,172.38111299675052,170.61455530001567,165.48016815317823,163.39704712083613,161.7492476071933,166.59569611420395,172.2380011336809
291,2014-01-24 01:06:24+00:00,,,,,,,162.96298618719317,160.45239213754576,164.42590649516794,162.85247170284993,177.1061388407363
292,2014-01-31 01:12:41+00:00,134.80701255513586,,,152.89397031520778,162.33890475684274,164.56885075176993,160.42612047664102,158.09607976901378,160.07516671147584,149.03352153009894,160.71377492316222
293,2014-02-09 01:06:30+00:00,128.8786671830117,124.18972047493041,140.5634070148663,145.07514980253802,143.3614565505672,148.45571396061808,148.95190592044443,,,,
294,2014-03-04 01:12:36+00:00,144.30576562666081,139.42310840519644,,,,156.18926405713356,152.07730530465506,153.81489129729178,157.13365852243146,159.97716997532046,163.5256978482281
295,2014-03-12 01:16:22+00:00,134.4901306264286,135.0528515711255,143.9242837642642,148.93181531993736,150.8091178820859,155.3393795972441,154.94341586916596,153.66480549376175,152.2891029119021,157.2021564179401,160.2339084661918
296,2014-03-28 01:16:04+00:00,139.19975936015393,134.05047429296903,151.38997725209953,150.6670596688219,149.5585699717453,160.20139581775447,159.73021342210046,153.4974621324216,152.91708225562257,162.4781523188538,163.49817135444266
297,2014-04-05 01:12:48+00:00,134.68852081697014,136.62533859644867,145.30373426768355,151.09433267182052,,,,143.99881086341446,146.3420822022553,155.41623622173225,164.94567731676736
298,2014-04-13 01:15:51+00:00,151.7863865657635,143.87597985636077,157.95271710492597,162.77976327618262,161.4127314219585,170.56173371092734,165.02551753787267,157.44882190777327,165.22709383671324,167.9078220018974,174.8142983110165
299,2014-05-31 01:15:25+00:00,146.49459535356473,136.51294410203337,154.44454459256124,150.3793403046308,151.1964276998427,160.9033319951543,158.38858488060077,156.04840638714148,157.23060238073336,160.1182205032407,164.10872958539272
300,2014-06-16 01:15:32+00:00,156.61493872837417,156.10042271760864,152.33235638669706,168.87741689667857,157.90505825084944,171.31028172645975,165.67495648438856,152.45216920761132,156.3728953943419,157.4465667193178,160.6028496365327
301,2014-07-02 01:15:36+00:00,151.2104293221471,147.66150481815654,156.59393518754354,153.36616655010548,149.225602494039,160.15111015597836,156.25224286497385,142.49750124496225,141.6406083743296,144.86541218089485,151.06545014520287
302,2014-08-03 01:15:49+00:00,165.70583008401644,160.4086847606289,159.8667020547081,163.7247361693727,167.84940959500878,168.05824072854446,163.83668985040126,152.291827635271,144.4294686001735,148.7648757224667,159.73956589382402
303,2014-08-19 01:15:54+00:00,168.1555261070618,171.19220983988004,169.28877941069283,171.53701944624686,172.26399061053047,164.0055066814003,156.70640548754577,151.2139778934926,145.3205948647079,151.91085814011853,152.8728087464496
304,2014-09-12 01:13:26+00:00,138.6898989053206,,,,,,,,,,
305,2014-10-30 01:13:57+00:00,150.24994497421557,,,,171.8683292483159,167.5804757129219,167.5342422845198,166.21495185920736,154.71557572350872,154.28890845306836,155.68199240079383
306,2014-11-07 01:16:03+00:00,150.52462117067387,147.2756320837898,156.12658940018952,169.08841261936243,156.63911387339817,149.85421837876154,151.8842130157629,149.7611178385201,141.86219268470222,140.80664619295916,149.29270682899602
307,2014-11-15 01:14:04+00:00,152.15411455046234,149.40422069848302,156.72469303740843,157.71735550519182,,,,153.4822580708469,144.78318120359742,144.25579136150742,148.55448900839184
308,2014-11-23 01:15:59+00:00,157.08071569647976,150.2491206246947,158.37303589573298,163.1971128019109,153.39792706345676,153.21984121113599,156.59777202891792,150.45284425095295,143.58906789476387,146.56040431274866,148.41247617226483
309,2014-12-09 01:15:56+00:00,148.14489222705774,148.25881285502248,157.28983862126222,160.1861937528132,166.68583356467656,163.54567691990502,158.93748923659155,152.28411942261886,148.1063827432053,153.11164493126796,149.5303372718107
310,2014-12-17 01:14:20+00:00,,,157.66707606071685,159.04075150152653,157.02994891583285,162.19449897878556,143.82831848773543,147.48410268197904,143.58133167129492,141.31542546483587,146.47873719254665
311,2014-12-25 01:15:55+00:00,157.15294991568962,155.5441363286156,161.54930345845852,163.15079053269523,171.0353579060013,168.23376779141893,159.05343451123602,158.51635728311808,155.68702619090692,155.59833546979266,159.62702486392666
312,2015-01-10 01:15:52+00:00,153.23854998902522,148.33020708135268,162.41374751693752,160.75905481920867,164.41722864812584,168.30832632852363,159.84975370631736,157.91675651496655,159.92004784327213,157.4753311527749,159.27780260257728
313,2015-01-18 01:14:23+00:00,156.8184912688252,157.85005793208848,169.3008736178958,172.27744841704794,177.0698972355816,160.30542212086104,152.10335543071895,152.14452255358074,148.6473845253713,150.34067236289292,
314,2015-02-03 01:14:31+00:00,147.41861397345195,139.86815414496704,152.8176840169172,147.93360020534928,148.6676693552467,157.3116998760973,148.451819404656,147.93458307834646,,,172.26786008700574
315,2015-02-19 01:14:34+00:00,153.3534527270958,138.74602386715702,149.1409557049623,148.33831601216428,147.78136940418258,150.5661226353675,,,,166.06683878097428,174.290030814186
316,2015-02-27 01:15:36+00:00,132.19468174995916,,,,,,,,,,
317,2015-03-23 01:14:51+00:00,138.36882384870512,,,166.1774638522622,168.58720182495483,168.93835016119806,166.1167006015575,159.88691067563917,159.7901070975613,154.14737336408837,152.57667728447825
318,2015-03-31 01:15:15+00:00,144.1973470919815,138.83361563681888,157.8923819904229,159.84119221242895,163.91024724661506,169.99252733714425,164.35904583911636,157.0151875379613,158.87043834032698,163.51392333057075,149.00298203232805
319,2015-04-16 01:15:12+00:00,141.69182278658477,149.35028409146884,163.54726586320336,167.8438326741055,171.20145102193348,167.25024860886901,165.34886531668798,161.04704141526318,156.80990171092392,161.11782285628345,163.7066749449443
320,2015-05-02 01:15:02+00:00,156.66862405004576,153.1964140849417,172.92641431549254,164.3967252811642,174.71743189394053,164.90370541353798,160.5217577465778,156.60576341398678,155.8958911167763,149.85214424722548,156.16854954371064
321,2015-05-10 01:15:13+00:00,138.52192667641987,,,167.68800848112932,164.8858289976757,164.697998385492,154.4547351255588,151.72292185595694,153.09935620301363,140.45673124759907,148.13763392280268
322,2015-05-26 01:15:17+00:00,,,,,,,,,,,
323,2015-07-21 01:15:24+00:00,172.1267862053067,169.26264729654946,183.0417473785377,181.10955511643473,178.7106595889774,173.76239298701472,164.2143063213777,151.07010024062356,146.9238836364604,149.4031343780527,146.37170661637154
324,2015-08-06 01:15:27+00:00,177.61896676990213,181.24392967472573,188.71037472439633,184.35347778072872,179.71571534948524,172.3215368553035,157.7998961048961,146.70687525387348,143.2675308412744,142.0785874797545,148.95327621807692
325,2015-09-15 01:15:45+00:00,,,154.18657596362158,153.1739303778878,154.6219234438985,149.81270357350238,150.7676947155662,145.10787619685374,136.9133435991104,142.38038891313818,149.8966364604161
326,2015-10-09 01:15:50+00:00,136.55068391378788,132.22464987882563,152.715573545736,151.56357688413271,154.19451122212544,153.27129772742416,154.97762796105985,149.66315057410802,143.777736370342,140.98220784620634,139.34976679581212
327,2015-10-25 01:15:54+00:00,153.86809236129392,156.15749376793465,156.8939683028255,169.3988748070334,163.68603564851202,164.41079114255834,160.79842300642045,147.87808132494658,147.31773686268414,152.13840737063597,148.43971852527258
328,2015-12-12 01:15:56+00:00,142.03445949992744,139.69883332710356,146.34639004315923,137.5580794619663,144.59596274425417,151.62505505757971,149.6624361637232,134.64922925740314,120.36972634299039,123.97921883616317,142.01900322100488
329,2015-12-20 01:17:04+00:00,166.15002825124174,165.98176237454112,172.44485457633894,162.904470943035,167.84550955789263,160.46074060161567,158.95287810118495,,,160.39639440990385,153.85086206787662
330,2015-12-28 01:15:57+00:00,160.0916854793146,153.07154351466227,164.00422455982832,168.21389891631486,163.65674507046637,167.78991493880136,162.23602765731414,156.2805110312283,151.90782078488508,158.62947856964362,152.88034417197116
331,2016-01-05 01:17:18+00:00,150.2500914948168,150.30988639897174,164.62967508241022,162.7073835643111,155.79417198731485,158.20648765490404,150.70705544131283,151.26798887757786,143.30781824314246,,
332,2016-01-13 01:15:54+00:00,151.5935744535299,149.71476965949694,162.79006980829442,166.13235709557893,169.98677512025924,169.88457768773043,161.4642774056736,160.08748530138377,156.4284988437837,156.74459119348012,158.34461950213128
333,2016-02-22 01:17:42+00:00,139.38710948852133,139.76851706012386,152.47845829762232,152.6748331513116,,,,151.9158482672542,149.65868997245505,156.63821217051267,153.74997086291793
334,2016-03-01 01:15:43+00:00,147.43477711931,147.760664725456,161.8764987855393,159.33773189477316,164.38370479705392,163.9657374401752,158.62075976073416,150.50531317226398,153.78310802533105,158.2191779432061,162.4997550844051
335,2016-03-17 01:15:38+00:00,147.1194370856489,147.8484611832484,160.12117803692908,157.25494446736337,161.61222587492603,165.3494908700568,158.17644943933072,153.90796403605475,149.62450298183367,150.8102912440806,160.11008718473028
336,2016-05-12 01:18:13+00:00,,,151.75529515235945,149.824808973451,149.83586574625116,150.81577205609986,142.74637293079059,135.68101692772558,130.32421362130864,132.31986327249666,136.13130497368587
337,2016-07-23 01:15:49+00:00,158.13186150683907,161.04800527411913,157.6836227877646,170.52457030149543,157.36005382763818,160.45258784410862,160.54144883861628,149.30990624864972,142.2663417352517,156.1066367350467,164.66022748638645
338,2016-08-24 01:15:57+00:00,154.72169270812822,150.63075264191286,157.79245670028092,151.9839009046903,153.71696685154095,153.67404144064648,146.8891898947557,141.01062403515039,138.76074729720975,144.3573853581263,151.3722584542689
339,2016-09-17 01:18:32+00:00,,136.96855504700105,171.07220397394553,178.44892149336445,177.84185940726994,170.91278020146365,147.06974513957343,148.30977459543652,148.36449898598846,146.72115780177407,152.20151205499008
340,2016-10-27 01:16:10+00:00,151.91846785877289,149.9463972015069,157.03463305875783,153.94081031526161,158.09780901459382,159.70166944812527,160.30215444526138,150.62378352737073,143.74368076978718,147.08989853687035,148.21366550046446
341,2016-11-04 01:18:28+00:00,142.6065014973895,140.6309853190577,153.38166668864542,,,,150.8591638555489,149.5609005402648,146.31791697501856,149.45031128477655,147.67889082470685
342,2016-12-06 01:18:19+00:00,159.9282915783338,155.6712338020829,164.33220984329003,159.2545934142972,154.14553249362876,,,,148.8302490992054,158.79497275164886,149.58102907175956
343,2016-12-30 01:16:03+00:00,163.59803865410848,153.18364399176005,162.71979262738725,158.18348278516874,157.5074722006636,161.68058872000415,155.2800869454434,147.15967034591287,145.96428492097826,157.54704141877843,154.61595824914656
344,2017-01-07 01:18:03+00:00,150.9606500664925,137.74849450946832,150.44891816007876,154.74713371536325,156.55118290140183,154.0811402429148,146.38807683512587,142.63415405508744,136.72493889529227,147.5092513019323,
345,2017-01-15 01:15:59+00:00,163.9581735184012,150.82489217952437,161.4678925730113,165.35689098160412,168.66581504865428,171.1307330921469,163.53833782506638,164.86882551027782,166.24466901562616,170.27344325922647,173.3741474923032
346,2017-01-23 01:17:52+00:00,145.19000228557934,134.1427989624327,148.0679948834436,149.60020219504742,,,,148.23186838410157,144.75758696626136,153.45716558328112,154.65564246483189
347,2017-01-31 01:15:52+00:00,142.62985719908173,138.04253573515567,157.14016567599123,152.00669013111883,150.70699619412608,154.31683597819568,156.64893961751733,149.47379835626612,155.21850092850804,158.83694017209464,162.65540744933824
348,2017-02-16 01:15:45+00:00,149.76738842213098,142.94729652449405,152.94553644030628,153.1986838563729,156.20654026725288,151.49607673893175,155.01353252561512,155.20881430020808,153.31665465618983,162.5542229252519,160.31689589354903
349,2017-02-24 01:17:51+00:00,132.1349341480904,,,,151.74559087594065,155.08242231969572,150.38956740980797,150.86965587753275,152.6553704370091,145.9959944273125,151.71909374463328
350,2017-03-04 01:15:39+00:00,141.62382427520203,140.18380929707922,150.75949041605458,153.73821079415546,153.20727011252487,160.4330172781277,157.43026952025858,152.42055414645893,152.67795728369427,157.23477471106995,159.13716621395594
351,2017-03-20 01:15:29+00:00,140.9941452825663,136.38075453410903,149.51101690783477,151.579000821532,156.71477242678804,163.60760219827827,148.52991471113813,158.96505051341705,152.96695299412664,154.6933552702488,156.78010072272266
352,2017-04-05 01:15:22+00:00,140.85494918078527,133.34916903764162,157.13681627107658,149.31251174554163,156.2016223098214,158.89496559112305,157.13631882134496,149.50709620509113,155.8665136382258,148.40722127754526,159.82556131741748
353,2017-04-13 01:18:09+00:00,137.31350577041434,134.4554869297297,,,174.57905289951773,168.71583461818324,161.46473726100822,164.1209677273187,165.5827897006655,160.20930423553932,160.25935637326864
354,2017-04-29 01:18:15+00:00,131.78335553616517,133.14811049568004,143.84578268003662,153.03364679227388,,,161.19321337598282,153.90639242630726,160.07111182950047,155.92049488149542,162.89913516400253
355,2017-07-10 01:15:37+00:00,157.45072059134958,152.06230023286372,155.46923920727687,158.708832600996,170.83683215830916,177.39706615573957,164.71904437870737,157.4700874200178,159.69538146961722,161.34753935945832,154.79525899590172
356,2017-10-30 01:16:07+00:00,138.09485972331265,142.27334146493476,150.82435083697754,151.2549626458311,165.0410242703825,156.50924905351553,151.39137583286174,138.16077953462135,138.4398084338488,144.3078002702702,154.63262334427557
357,2017-10-31 01:12:17+00:00,,,,,,180.63988377376248,162.37349070628542,153.54598831912432,145.29657403993485,130.84516537138828,
358,2017-11-07 01:18:27+00:00,153.61064030988427,157.91113499871824,179.12484541742836,175.3580564006441,172.7467704890645,170.74644852753943,157.79515869762886,152.95563931403208,142.79619704452597,,
359,2017-11-16 01:12:14+00:00,,,157.29695255422445,156.8950305313324,156.74927632748478,156.28619999876426,145.72413150175515,143.83807616066676,143.27623544829453,,
360,2017-12-02 01:12:08+00:00,162.3169524534159,,,,,,,148.56490578971264,150.11413297855424,156.8993448976485,155.05154633132585
361,2017-12-09 01:18:15+00:00,151.13783796615738,146.25115181753384,157.15449381924788,155.4366930801513,153.67876373334303,157.21523126168398,,,,145.313752670528,148.53784645425435
362,2017-12-17 01:16:00+00:00,149.5430966420393,152.41672578678916,165.55260524233466,164.90661372189084,164.06705277507967,166.6132531913283,156.4984626810811,154.11340635309844,150.43206254982132,152.54281077665416,154.96582882339507
363,2017-12-18 01:11:59+00:00,,,,,,,162.97616630764682,154.7836515527316,157.97522101518172,163.97226055961445,159.90566755903768
364,2017-12-25 01:18:05+00:00,147.41381268318455,143.6282719585525,153.15786774967953,151.23622806223077,153.9034542114423,153.71021882085697,140.32680260152623,,,,
365,2018-01-02 01:15:58+00:00,152.56551882685955,145.30983156790248,158.80787906808376,162.49517857692888,160.18317527290213,154.17709738416335,152.44836776131174,152.0178531810794,147.52892199842745,144.34208239853797,151.98754102176264
366,2018-01-03 01:11:47+00:00,,,,,168.86331021872195,170.44794648450295,,,,,
367,2018-01-10 01:17:52+00:00,,157.53187995176646,163.15895254830588,171.00323812767994,164.80135332348596,171.99884713921682,161.55981354505582,148.34545952707037,140.7130298223377,140.9769387808285,149.2567977736901
368,2018-01-18 01:15:51+00:00,148.95926362314606,147.54408902218123,155.1349508308398,158.26138799226962,157.29538266613116,162.63572863573353,154.2117755985802,144.73057506635396,143.67605880538954,137.0917997272453,145.5190775735221
369,2018-01-26 01:17:37+00:00,149.03879406487644,144.21067435574855,158.4608274757822,153.73604081268564,161.15939452590817,158.037221243511,155.26317199466354,,,,157.65460263750714
370,2018-02-11 01:17:23+00:00,127.06526707632412,114.94243658949871,,,152.89541979650534,157.1372695792684,152.58662293326012,150.1284785676139,147.66255540718345,129.1630646368486,143.37784974777145
371,2018-02-27 01:17:13+00:00,146.1734954987267,135.99341433532538,149.49070031268735,146.5741403396821,149.9628973562027,152.34663505379604,,,156.9341380302969,155.6073683517774,157.94267286358175
372,2018-03-31 01:16:48+00:00,154.95860173023652,140.5229168830312,156.35472643174364,156.46036525493523,160.8891805797358,156.04176798060428,,,168.34664578117042,165.27221993188323,174.7659873544693
373,2018-06-19 01:15:27+00:00,134.07255903581176,135.14813820657866,,,,162.53673923535354,143.68416854388266,141.36657414735825,151.31655251091962,161.34050668276217,146.30552550655148
374,2018-07-29 01:15:05+00:00,161.1471105013498,146.29964642735462,152.21281680776025,150.14750189534402,156.58764815488496,157.71921086345418,152.3287417869784,143.60490815032827,141.092479810618,144.69679951493916,156.73139051119435
375,2018-08-14 01:15:15+00:00,147.95265138933118,142.54467897500848,157.57932598743076,155.8753306370058,156.99621719904894,158.53940727976388,150.22108599392027,146.3339310495994,146.11496350437716,161.67604511968295,152.64529180015342
376,2018-10-01 01:15:33+00:00,135.58191841556743,141.71743527433125,154.6494408637576,157.68360223349953,156.90673573467805,154.99735373733677,152.67450321729314,142.4773943947966,138.45279638226594,158.42916527175683,154.16913874189405
377,2018-10-25 01:12:48+00:00,166.62562933454137,168.7684107646321,173.83448671048853,,181.0843240001455,158.68815731585346,153.47254268733326,,159.75367629342378,,
378,2018-11-02 01:15:44+00:00,150.51013152230365,146.47493671725937,163.6823801074827,162.38520664038518,167.50938404607516,169.05517478654608,164.3570676647767,147.98194267792928,157.0768505673334,167.87160369388926,158.07818953287213
379,2018-11-03 01:06:26+00:00,,,,,,,,,,,
380,2018-11-19 01:06:03+00:00,,,,,,,,,,,
381,2018-12-21 01:05:12+00:00,,,,,,,,,,,
382,2018-12-28 01:11:10+00:00,161.51959043562374,152.12510794992744,161.79491437149383,162.47898785387898,,,,149.90892765572582,149.38825135135403,169.45296815159392,155.1255994604142
383,2019-01-05 01:15:41+00:00,151.97663404821748,145.37212058598567,156.46379462932575,159.46214830454804,163.9698823412527,174.06632432045325,160.57003404394635,154.59369494849622,152.34920055309027,164.90753795996514,155.80801183660128
384,2019-01-13 01:10:41+00:00,,,151.52566660360236,154.33816670978192,151.073278799297,159.5209145374651,145.51450145257908,143.39214559891923,141.82371467788406,150.9500573199919,142.527546820813
385,2019-01-21 01:15:38+00:00,147.90410699543642,148.54637782727215,161.4688980967922,162.25184322187079,169.24173204506297,175.34154175414773,162.2137869365872,156.65303379097764,162.22802182084354,166.8261325420048,158.33885290495613
386,2019-01-29 01:10:09+00:00,137.78489158474093,141.29877048937905,156.5191198486422,159.08864943307154,153.02223823265552,152.7674404133839,149.46781919162274,,,,164.9204149136099
387,2019-02-07 01:03:43+00:00,,,,,,,,,,,
388,2019-02-22 01:15:32+00:00,142.52109602406378,145.31418061122233,158.93030562142354,158.96912652101125,165.82238166145862,170.82351018974822,166.69054365748354,167.21179124266925,166.17930481349129,165.10761482321186,169.3754046089029
389,2019-02-23 01:03:14+00:00,,,,,,,,,,,
390,2019-03-02 01:09:12+00:00,140.75520136866032,143.1952647697889,160.01765923310228,164.10306044517733,163.85320801131533,,,,170.39943920334088,171.90391696140472,169.12192095197685
391,2019-03-10 01:15:27+00:00,141.46354835279,140.89280606770131,154.57697726268316,157.95643720053047,156.9947661084072,160.88500348561132,162.54960537307917,154.44061810132575,160.6372414373538,163.53675814795724,166.20007888797235
392,2019-03-18 01:08:41+00:00,117.51214151808597,119.81805289689741,131.64715909581997,,,,146.08913145199242,143.31658076522095,150.65089170035395,161.05784176871066,162.33606362617374
393,2019-03-27 01:02:12+00:00,,,163.53428608725199,163.65298533599912,167.2638959650062,175.57560759051916,168.3287032095278,169.5311070083442,,,
394,2019-04-11 01:15:19+00:00,137.21126244532292,130.98630033226473,148.37035724429143,148.5782379520189,149.33480002476588,151.05690763937807,150.19340726025527,142.133619990406,147.4654246930247,157.56729924810577,165.36690933191585
395,2019-04-28 01:01:03+00:00,,140.2900425242273,152.19072508941693,152.46635017109594,155.5042200053533,156.71510706239764,155.26878106250584,,,,
396,2019-05-05 01:06:57+00:00,141.80815933535473,140.83478871454332,154.8912609709038,151.19478162429988,148.58256358857471,151.69541783863517,149.00741532194053,140.40075097253018,141.03254918136236,,
397,2019-05-30 00:59:50+00:00,164.82964899492725,,,,,,,,146.0257177176325,162.87230412820168,155.1308808472795
398,2019-06-06 01:05:46+00:00,155.06401006020326,163.9756778768561,172.56023429382958,155.4848889700382,152.50254123072364,159.3704767246324,,,140.28721202231563,153.0565134800893,148.11184477211918
399,2019-08-02 00:57:24+00:00,,,,169.21074435213907,164.66821248057164,174.50627656561943,164.7402599805021,171.39274540973904,161.75391832528766,164.942794149923,
400,2019-08-17 01:15:58+00:00,,,,154.29168739816376,180.9069229612934,181.14085026868105,167.84276735213135,165.9601660220645,152.52339386962672,163.0871285188645,160.9620058725581
401,2019-08-18 00:56:44+00:00,163.59210674398872,164.7206313332877,167.17469211874155,173.36100761875932,171.2569481131227,168.46104587702035,,,,,
402,2019-08-25 01:02:37+00:00,,,,153.34343209256903,155.60229250405882,154.37056353684977,148.58005516212114,141.16782413194878,136.90216076305418,146.6259674586373,146.51018519440777
403,2019-09-10 01:01:56+00:00,165.70827769591546,156.83122341196727,171.45600652944967,160.66120052779272,165.38631960911403,,,,150.44718046846947,161.04492212825537,158.22812099916325
404,2019-09-19 00:55:21+00:00,,,,,,151.29118691323575,141.4065267227495,131.10563082385312,136.2207340030332,148.0918934687743,145.43542495386663
405,2019-10-05 00:54:40+00:00,163.27525252924255,166.8860084541207,,,,,,,140.7332529915359,162.5819505207137,153.54399164791718
406,2019-10-28 00:59:52+00:00,147.09371986801622,143.61265971133008,154.16964417841515,148.04823956630568,148.3405458625667,152.2531577434163,156.4174232599898,149.0302136967233,,,
407,2019-11-05 01:16:12+00:00,164.25196936718908,148.59406872035794,155.74923828612657,161.14799053202714,159.22204039397823,161.80791716293328,156.14438423414052,155.42345465748426,155.26663696728252,165.30331460848126,157.70935958282035
408,2019-11-06 00:53:18+00:00,,,163.80300344092402,166.46295932535335,160.72784921253484,174.11738944141328,165.8184491884135,172.18124978128924,,,
409,2019-11-13 00:59:09+00:00,157.6478568355722,171.15490961223583,166.7597461484197,169.6473805288071,164.18831372445402,163.43914352785745,155.32494412677136,151.66106643946202,146.27314548166996,,
410,2019-11-21 01:16:08+00:00,167.21842355938108,155.32577278860822,167.70957784556256,167.9585027535673,164.15316617871412,166.5890301349808,158.06981662113895,148.5479964119983,149.05180513062544,165.59033392322723,155.44014381878142
411,2019-11-29 00:58:24+00:00,148.21675965012503,,,,165.48634862291092,161.7557777016787,155.3054380404364,148.66429741701234,146.0454646971589,162.34808053112127,150.93869760382023
412,2019-12-08 00:51:46+00:00,161.52253180675493,150.8007211618419,157.2887120803981,,,,,,138.6732356195617,155.76878627198988,150.29611712835666
413,2019-12-23 01:16:05+00:00,151.06889371119792,149.62387507492065,160.62881813031814,158.74397080050508,161.26522186812338,153.21972763553006,147.46856422516524,141.99591598975408,143.05186286741463,158.79305069836914,147.5742687782127
414,2019-12-24 00:50:57+00:00,150.8002363742588,,,,,,145.00822208624814,139.2577892346802,140.6389804079202,156.64482103808632,151.6084587366879
415,2020-01-09 00:50:07+00:00,155.34457025120975,152.33652430601728,,,,,,,159.65700322795334,163.98820306480738,155.7691770390564
416,2020-01-16 00:55:58+00:00,148.5910583663246,138.14502544540835,147.8601403754419,149.4058283348775,153.41393623504823,155.1945707959435,,,,160.82479605488862,148.22260545672543
417,2020-02-01 00:55:10+00:00,147.34229827137668,144.51163739768845,150.7087144995566,152.7777779836961,152.8509611147287,154.4530544107369,148.2804047613804,151.52901822297375,144.28055949336513,,
418,2020-02-09 01:15:52+00:00,149.83356505786202,148.63810734787654,161.17920727911502,158.39290247380688,158.89426955698974,158.181984090191,157.63984005720906,163.44298226788487,153.17765589756516,164.77022898339087,159.2608573823022
419,2020-03-12 01:15:42+00:00,140.45427998080936,142.73466153230393,158.878559381571,158.48560567278156,159.79158583690986,170.13175802157411,157.09485769097552,167.75238730204342,159.7192231852441,169.17406569323947,176.31255119124017
420,2020-03-20 00:52:37+00:00,133.39260708413136,117.50858305072214,127.87825121926957,131.6865645217825,144.99316540894534,153.84580119887713,,,,160.3698597054855,164.0640744060335
421,2020-04-14 00:45:01+00:00,133.97744732996676,137.87074716875492,151.1579490273377,152.3465660707083,149.2541502519125,151.9572075874994,,,,,
422,2020-04-29 01:15:18+00:00,142.44350561495483,145.25344986324626,155.96089460703612,154.55670594206885,158.53693810776883,169.66691754608703,162.48223538411838,157.28160723782952,162.8512890326179,160.53825904278872,166.47391721480022
423,2020-04-30 00:44:04+00:00,148.81019653731062,151.774211085386,165.26398262090814,168.354562028418,175.92622604771168,176.21871973704225,,,,,
424,2020-06-08 00:47:54+00:00,147.0400292343797,143.6841961698497,,,,155.20688665123748,151.73990236583654,141.40756921923946,137.15671114123825,147.8817050273261,145.98806033847188
425,2020-06-17 00:41:12+00:00,150.61095232985443,,,,,,157.11137378705493,144.0426279743706,140.34266655048413,156.4833135694789,151.4056218055569
426,2020-07-02 01:15:36+00:00,154.0828650787973,144.54613028930027,154.7455529248349,156.49754607506068,155.47310336434845,161.63212115492374,159.48327055309042,147.5773967274876,142.43723276668945,159.50786542631573,153.31246319116
427,2020-08-03 01:15:47+00:00,161.49520910553292,150.27232360492087,166.0138036493388,176.11314027046703,176.81958897344035,176.4767319459399,168.59345196959546,153.02639110142223,152.65796994069564,166.73332852774155,163.51661046288882
428,2020-08-04 00:38:17+00:00,152.54161158256102,149.81000309276237,173.25760876643278,,,,,,,163.20132742424747,162.87222600809753
429,2020-08-11 00:44:01+00:00,,165.57624481618126,177.38450054031964,183.82013924461262,181.3905090114316,177.7856642507157,153.40740467969133,152.8679591016383,145.018799153097,163.91905625669014,
430,2020-08-19 01:15:52+00:00,161.5297045739748,165.75091649514496,179.05132762928037,179.42533417981247,180.09891546472113,176.5478363878376,165.894231487046,159.75585570228156,159.07716581747977,165.0243597707548,166.9279771680101
431,2020-08-20 00:37:16+00:00,,,182.65093996352877,183.00048137793797,179.1700607033353,176.8632568012872,169.80945577804417,165.76547485298556,160.91098667951894,,
432,2020-09-04 01:16:00+00:00,147.90487974910815,148.54176175488487,157.32299666498227,168.99463586213645,158.79103144354488,165.37574371438407,158.54205722216466,152.48833035128868,,,
433,2020-09-28 00:40:53+00:00,141.47702776925615,,,,155.6201268155847,155.65487540430593,157.0051462928191,150.4631943542931,156.28469569693203,156.46513714331883,153.24679869691772
434,2020-10-22 01:16:09+00:00,133.1988805918969,132.77071263202916,141.8818709746484,142.6559741980933,144.71317667929716,143.98202272382446,145.69488365855437,136.10029049242226,131.53539969941048,149.6711371503074,135.6138878019165
435,2020-11-07 01:16:07+00:00,148.4811034578645,147.45025680494118,156.13802329694386,154.28230017525283,155.4508617165941,161.53342834715363,159.25229486423592,145.5168468716104,140.81816922149156,166.02483580639876,157.65700243818029
436,2020-11-15 00:37:43+00:00,146.94164326666748,,,,170.83439238585055,173.0400008994439,170.65561227196366,161.78209985857313,155.74394016806076,164.1035329557284,158.28220270527945
437,2020-11-23 01:16:09+00:00,156.48053014176207,149.25710957650682,159.8971101337641,161.2592887412016,164.78779370568748,168.95289071684834,161.50255300606483,155.0516322373008,148.63440047384051,163.73708141783993,155.4121422915106
438,2020-12-01 00:36:35+00:00,157.41063826786996,154.6275686103321,161.22283108782668,161.40897109032292,162.95890797931344,165.532278959179,158.80550377597385,,,,161.16416196548255
439,2020-12-17 00:35:23+00:00,168.5016521341676,170.7508936491708,173.92671611167108,178.40858569714038,178.9377688577119,172.41051252439212,163.84520461012698,158.1419500788375,156.03843610877078,,
440,2020-12-25 01:16:08+00:00,150.69311144022655,148.25556959868118,160.65630613614528,162.97206965834528,164.18551806427348,168.3418400432955,158.59678350769403,151.82080426317546,153.6189520464442,167.1825749731395,158.64847128318797
