,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
288,2013-12-30 01:12:15+00:00,162.1095922379723,149.90183030231034,159.12283342761833,161.84485582347642,163.58916444824257,165.45451549113378,,,176.59336111116465,170.71447565848345,172.49346091020857
289,2014-01-07 01:17:08+00:00,159.64408129298525,146.66894553196255,165.12777226675902,161.92419126639655,165.212076050051,172.19017210923326,168.119291338703,163.174010123355,173.9030944384958,166.39579366919247,166.44493916115903
290,2014-01-23 01:16:57+00:00,152.45776764218837,149.57115746219844,165.99589082815194,169.43106620156158,173.50728044296997,171.67637032073688,166.85659503189092,164.82641349488392,163.4384987765225,167.54860703023581,173.29981615440212
291,2014-01-24 01:06:24+00:00,,,,,,,165.06763400813503,162.6379879516008,167.0088833663239,164.3095355788866,178.72972430260575
292,2014-01-31 01:12:41+00:00,133.67223402297142,,,152.01136479019098,161.61677296364718,163.88798363247128,159.54351495162422,157.1795278776502,158.9919690216825,148.42248693585654,160.03290780386357
293,2014-02-09 01:06:30+00:00,131.8043551491952,126.86100079188058,143.1233839852769,147.35068488734743,145.22325798359307,150.21112674032818,151.22744100525384,,,,
294,2014-03-04 01:12:36+00:00,140.69759586601216,136.12869253677812,,,,154.02436220074435,149.27095104637277,150.90060033676787,153.68949647817593,158.0343093349712,161.3607959918389
295,2014-03-12 01:16:22+00:00,135.76230991589375,136.2144065745502,145.03744064254622,149.92128810063247,151.61868652083646,156.1026871709232,155.93288864986107,154.69233491986822,153.50345587002792,157.88717603534442,160.9972160398709
296,2014-03-28 01:16:04+00:00,138.79072241490246,133.67700577773942,151.0320699250045,150.3489198225152,149.298273733858,159.9559736506036,159.41207357579376,153.16708613818,152.52663789879162,162.2579016560261,163.25274918729178
297,2014-04-05 01:12:48+00:00,133.4083484080829,135.45648552746468,144.18358340990721,150.09864302046378,,,,142.96482545623633,145.1200994483175,154.7269126169468,164.17757387143502
298,2014-04-13 01:15:51+00:00,148.81557138989223,141.16349643491307,155.3532538260386,160.46912925050495,159.5222126736768,168.77924460540459,162.714883512195,155.04931734264648,162.39131571429064,166.30815229181286,173.03180920549374
299,2014-05-31 01:15:25+00:00,140.36095979993124,130.9126681617593,149.07761348313193,145.60873487402696,147.2932050748032,157.2231506629742,153.61797944999694,151.09431613228367,151.3757684431741,156.81549366666883,160.42854825321263
300,2014-06-16 01:15:32+00:00,151.23776512826117,151.19082943054894,147.62732948659817,164.69517076325735,154.48322050532298,168.08397756639195,161.49271035096734,148.1090674536739,151.24013877605222,154.55116555002618,157.3765454764649
301,2014-07-02 01:15:36+00:00,148.65685841794306,145.32998355779634,154.35956064636503,151.3800558468357,147.60060282772736,158.61896761345594,154.26613216170406,140.43500166848978,139.20310887486212,143.49041246324654,149.53330760268045
302,2014-08-03 01:15:49+00:00,166.0160107465434,160.69189319163175,160.13811013441918,163.96598779578255,168.0467972893441,168.24434912606063,164.0779414768111,152.54235817038892,144.72555014167648,148.93189607921198,159.9256742913402
303,2014-08-19 01:15:54+00:00,168.08510888718075,171.12791585651038,169.22716434329692,171.4822504974505,172.21917965242434,163.9632563494717,156.65163653874941,151.15710244666562,145.25337842754874,151.8729411755672,152.830558414521
304,2014-09-12 01:13:26+00:00,136.29700189093828,,,,,,,,,,
305,2014-10-30 01:13:57+00:00,152.22276810544696,,,,173.1237621500086,168.76416959166073,169.06866027547753,167.80838592674039,156.59872507604777,155.35119783142372,156.86568627953267
306,2014-11-07 01:16:03+00:00,149.13337660010754,146.00536530196837,154.909250400944,168.00633350892195,155.75377641940142,149.01947163642174,150.80213390532242,148.637420300755,140.5341865037071,140.05751450111578,148.45796008665621
307,2014-11-15 01:14:04+00:00,154.25333095602844,151.32089654704336,158.56150739227877,159.35007937618767,,,,155.17777901380413,146.78697868163778,145.38613865681225,149.8140188517315
308,2014-11-23 01:15:59+00:00,156.33339051109454,149.56678023803863,157.71912635852092,162.6158598799446,152.92235649093888,152.77144609990486,156.01651910695162,149.84923544737256,142.87571203598708,146.15799844369508,147.9640810610337
309,2014-12-09 01:15:56+00:00,148.07399833009325,148.19408364475058,157.22780646141828,160.13105405517416,166.64071926660824,163.50314058172634,158.8823495389525,152.22685896737832,148.03871129610283,153.07347129444094,149.48780093363203
310,2014-12-17 01:14:20+00:00,,,159.87371473736476,161.00220810299135,158.63477704430406,163.7076226427727,145.78977508920025,149.52099992196173,145.98857386400172,142.67335695815765,147.99186085653378
311,2014-12-25 01:15:55+00:00,157.46748266254872,155.83131840183475,161.82451961196023,163.39542711358564,171.23551510854801,168.4224874395344,159.29807109212643,158.7704029632735,155.98726199472696,155.76769925656293,159.81574451204213
312,2015-01-10 01:15:52+00:00,153.83515866634212,148.87493674325074,162.9357801095898,161.22308379045515,164.79688871550934,168.66629153491377,160.31378267756384,158.3986327543379,160.48953794434738,157.79658197902248,159.63576780896742
313,2015-01-18 01:14:23+00:00,158.5931093255051,159.47036137514405,170.85366441749073,173.65770690557676,178.19919963528702,161.370192954869,153.48361391924777,153.577867907053,150.34133812492942,151.2962359318744,
314,2015-02-03 01:14:31+00:00,146.76863739929175,139.27469727290773,152.24895451452704,147.42806286989133,148.2540478989629,156.92171393160118,147.94628206919805,147.40960199921707,,,171.87787414250963
315,2015-02-19 01:14:34+00:00,151.11180100473302,136.69929838152143,147.17951044789487,146.59480911699325,146.354863762679,149.22113160194982,,,,164.85979554585586,172.94503978076833
316,2015-02-27 01:15:36+00:00,134.9591829832433,,,,,,,,,,
317,2015-03-23 01:14:51+00:00,133.74392258550168,,,162.5803184253262,165.64408283927992,166.163409403276,162.5195551746215,156.15141350151333,155.37542861904893,151.65704191467114,149.8017365265562
318,2015-03-31 01:15:15+00:00,144.53410945312598,139.14109431438555,158.1870490564243,160.1031184933191,164.12455056734336,170.19458475383092,164.6209721200065,157.287187906578,159.19189332141943,163.69525690964855,149.20503944901472
319,2015-04-16 01:15:12+00:00,140.4590696576644,148.22472688680242,162.46860687539805,166.88502468494522,170.41697175807508,166.51059673151678,164.3900573275277,160.05135619575057,155.6331828151363,160.4540327099417,162.96702306759207
320,2015-05-02 01:15:02+00:00,152.60898561208472,149.48978768506421,169.37423068227662,161.2392287183056,172.13402561523804,162.46792235076134,157.3642611837192,153.32682467563365,152.0207816987226,147.66618508832337,153.732766480934
321,2015-05-10 01:15:13+00:00,137.94871843748294,,,167.24217985084505,164.5210601183522,164.35407344212985,154.00890649527454,151.25994597066173,152.55220288402836,140.14808065740226,147.7937089794405
322,2015-05-26 01:15:17+00:00,,,,,,,,,,,
323,2015-07-21 01:15:24+00:00,170.25785411794345,167.55623104286997,181.40643180209486,179.65594127070776,177.52133916974623,172.64103373459676,162.76069247565073,149.56057817006092,145.13990300761367,148.39678633101096,145.25034736395358
324,2015-08-06 01:15:27+00:00,177.99573565813046,181.5879360509342,189.04004750159612,184.64652024935074,179.9554773692669,172.5475981882405,158.09293857351813,147.01118858667328,143.6271738709469,142.28146303495436,149.17933755101393
325,2015-09-15 01:15:45+00:00,,,150.76421180686955,150.13182890521935,152.13293132989702,147.46593958030098,147.72559324289773,141.94877082139033,133.17985542810817,140.27431866282924,147.5498724672147
326,2015-10-09 01:15:50+00:00,135.08266646859136,130.88428612451577,151.43105828118902,150.42178553786874,153.26031830245492,152.39048726030623,153.83583661479588,148.47744417606467,142.37644699083623,140.19173691417743,138.4689563286942
327,2015-10-25 01:15:54+00:00,152.26465865110043,154.69348907601886,155.4909638064062,168.15175969910513,162.66566874202525,163.44873091644226,159.55130789849218,146.58300025132877,145.787186502954,151.2750199882241,147.4776582991565
328,2015-12-12 01:15:56+00:00,141.61861348479334,139.3191478350246,145.9825247799169,137.23464367241755,144.3313334618961,151.37554744849925,149.33900037417447,134.31335362979482,119.9727824194533,123.75530175109097,141.7694956119244
329,2015-12-20 01:17:04+00:00,169.3139461347395,168.87055696382168,175.21328272439948,165.36529596353324,169.8589118473912,162.35909133171432,161.4137031216832,,,162.10004250101804,155.74921279797528
330,2015-12-28 01:15:57+00:00,159.97509339653786,152.9650898738661,163.90220648739867,168.12321618526627,163.58255010869937,167.71995968913532,162.14534492626555,156.18634050283168,151.79652834223455,158.5666982173792,152.81038892230512
331,2016-01-05 01:17:18+00:00,152.8473364921344,152.68128400521826,166.90226445506312,164.72746300666924,157.44696425833516,159.7648346532946,152.72713488367097,153.36576368310364,145.78700664967292,,
332,2016-01-13 01:15:54+00:00,151.44401768694232,149.57821782913436,162.65920763753027,166.0160351660108,169.89160263243076,169.79484362777788,161.34795547610548,159.96668945144762,156.285740112041,156.66406062685604,158.25488544217873
333,2016-02-22 01:17:42+00:00,137.87507653741065,138.3879652351967,151.15542946540046,151.49880752266995,,,,150.6945908836648,148.2153857918494,155.82404058145306,152.84275109225152
334,2016-03-01 01:15:43+00:00,148.59467023992033,148.8196975747089,162.89140526607332,160.23987098858117,165.12181860107867,164.66167331254138,159.52289885454218,151.44214992352616,154.89027873136817,158.84373577738089,163.1956909567713
335,2016-03-17 01:15:38+00:00,149.57148978309044,150.08729190699935,162.26672414719042,159.16209656537347,163.1726230460252,166.8207224885217,160.08360153734083,155.88846813783445,151.96509873848242,152.13062731193372,161.5813188031952
336,2016-05-12 01:18:13+00:00,,,150.82081365657072,148.99415875497215,149.15624284022297,150.17498474470187,141.91572271231172,134.8184186239206,129.30477926226638,131.74479773662668,135.49051766228789
337,2016-07-23 01:15:49+00:00,153.6395188410678,156.94630110102364,153.75282295521473,167.03052600589555,154.50129031305647,157.75718224464586,157.0474045430164,145.6814756339883,137.9781964633791,153.68768299193908,161.9648218869237
338,2016-08-24 01:15:57+00:00,155.30258415375022,151.16113178791556,158.30073671520017,152.4357053623963,154.08662504420948,154.0225763080197,147.3409943524617,141.47980558738354,139.31523458621257,144.67017305961508,151.7207933216421
339,2016-09-17 01:18:32+00:00,,131.77646002215306,166.09644624179955,174.0260257314569,174.22312651116377,167.50083204227784,142.6468493776659,143.716767458071,142.9363996418292,143.65915304353038,148.78956389580426
340,2016-10-27 01:16:10+00:00,151.0515443405073,149.15485833700353,156.27607498027544,153.2665364677217,157.54613041206116,159.1815153371659,159.62788059772146,149.92357607031005,142.91616286598818,146.62309356549656,147.6935113895051
341,2016-11-04 01:18:28+00:00,142.98859944407218,140.97985735733317,153.7160023919928,,,,151.1563511474132,149.86951811258544,146.68264683321567,149.6560563329903,147.90814959271646
342,2016-12-06 01:18:19+00:00,162.28688103452058,157.82472852294907,166.39597561745344,161.08905188022024,155.6464530566567,,,,151.0816299437473,160.06498245882634,150.9961827454716
343,2016-12-30 01:16:03+00:00,163.2721485796337,152.8860921846309,162.43463881222183,157.9300127272439,157.30008760781604,161.48505467531928,155.02661688751857,146.89645143960632,145.65320803170687,157.3715621479074,154.42042420446168
344,2017-01-07 01:18:03+00:00,154.2839128963918,140.78277796285462,153.35677313624066,157.33189369417383,158.66598652042865,156.0750979408544,148.97283681393645,145.31832787923688,139.89714432383252,149.29870051803192,
345,2017-01-15 01:15:59+00:00,163.53871393147105,150.4419073392838,161.10086543444743,165.030644636214,168.3988862206078,170.8790573399888,163.21209147967625,164.53003122852652,165.84427577355646,170.0475804047256,173.1224717401451
346,2017-01-23 01:17:52+00:00,147.68176726884727,136.41788872976426,150.24828924380301,151.53824162647803,,,,150.2444477936641,147.13608990483527,154.79888518965615,156.15070145479262
347,2017-01-31 01:15:52+00:00,141.87558926811758,137.35385631992753,156.4801812363976,151.4200372959245,150.22700751078526,153.86427521961718,156.06228678232299,148.86458195048738,154.4985179034968,158.4307959015755,162.20284669075974
348,2017-02-16 01:15:45+00:00,149.6839022987128,142.87107006398182,152.8724860823154,153.13375020482542,156.1534127341686,151.44598506488086,154.94859887406764,155.14138320052416,153.2369633565634,162.50926885879596,160.26680421949814
349,2017-02-24 01:17:51+00:00,132.54160543381016,,,,152.00438169412595,155.3264250911276,150.70586729870112,151.19812114676793,153.04355666428708,146.2149712734693,151.96309651606515
350,2017-03-04 01:15:39+00:00,141.99199399137578,140.51996425532482,151.0816389177066,154.02456501784616,153.44155993190816,160.65391910783194,157.71662374394927,152.71792199413773,153.02939201276922,157.43301994285582,159.35806804366018
351,2017-03-20 01:15:29+00:00,141.94104673912722,137.24531673357768,150.33955568232557,152.31547973219048,157.31734608096318,164.17574307221483,149.26639362179662,159.72985553602393,153.87081347538933,155.20322528532006,157.34824159665922
352,2017-04-05 01:15:22+00:00,142.98723462192197,135.29603835346208,159.0025660320712,150.97095597753685,157.5585312269084,160.17433685580508,158.79476305334018,151.22932675370154,157.90187701385628,149.55537497661888,161.1049325820995
353,2017-04-13 01:18:09+00:00,131.9682808799728,129.5750642036744,,,171.17754615105494,165.50869968391834,157.30734012399816,159.80367070042365,160.4805295779713,157.33110621760926,157.05222143900374
354,2017-04-29 01:18:15+00:00,125.66532171830099,127.5620796184997,138.49250308940546,148.27517604504618,,,156.43474262875512,148.96490357341696,154.23117045790283,152.62616897956855,159.228314873284
355,2017-07-10 01:15:37+00:00,150.7003968136101,145.8989611314494,149.5627059017548,153.4585807738653,166.54117157247495,173.34687188909587,159.46879255157666,152.01790283030513,153.25189059086588,157.71274963298322,150.74506472925802
356,2017-10-30 01:16:07+00:00,138.7749172746581,142.89426357703277,151.4194011944048,151.78389629687757,165.47378816669325,156.9172835843228,151.9203094839082,138.71005678763115,139.08895427831493,144.67398510561006,155.04065787508284
357,2017-10-31 01:12:17+00:00,,,,,,180.49820741852028,162.1898361717122,153.35527014860597,145.07117983841314,130.71801992437605,
358,2017-11-07 01:18:27+00:00,153.6470231148614,157.94435408152344,179.15668037178335,175.38635413784854,172.76992318314086,170.76827821052572,157.8234564348333,152.9850254257444,142.8309260856405,,
359,2017-11-16 01:12:14+00:00,,,156.60729157471727,156.28199854954823,156.24770470602502,155.81328961281648,145.111099519971,143.20146602573706,142.52387801610487,,
360,2017-12-02 01:12:08+00:00,162.0330056600618,,,,,,,148.33556414892666,149.84309285762535,156.74645047045783,154.88117825531342
361,2017-12-09 01:18:15+00:00,153.39657369243392,148.31347574152548,159.13088757973986,157.19348753392194,155.11614101370083,158.5704726974499,,,,146.5299949846769,149.89308789002027
362,2017-12-17 01:16:00+00:00,149.57110721246042,152.44230065543454,165.57711449145313,164.92839972110727,164.08487768352947,166.63005953358098,156.52024868029753,154.13603027536163,150.45879991249603,152.5578933914963,154.98263516564774
363,2017-12-18 01:11:59+00:00,,,,,,,162.77308746338494,154.5727619836904,157.72598788813303,163.83166751358698,159.74900673632138
364,2017-12-25 01:18:05+00:00,149.7574530971599,145.7681175539213,155.20855311190795,153.05905949532269,155.39486174760842,155.11640306924218,142.14963403461815,,,,
365,2018-01-02 01:15:58+00:00,152.93533873846607,145.64749322632582,159.13147149073947,162.7828162859562,160.41851521665174,154.39898933112727,152.73600547033905,152.31655387891544,147.88193191405188,144.54121619709534,152.20943296872656
366,2018-01-03 01:11:47+00:00,,,,,168.95181381273727,170.53139273028884,,,,,
367,2018-01-10 01:17:52+00:00,,160.34133484170437,165.8513468178297,173.39647747836779,166.759458246776,173.84506035260458,163.95305289574367,150.83074654509235,143.65018720727278,142.63379679284316,151.10301098707785
368,2018-01-18 01:15:51+00:00,148.44347421344236,147.07315086549525,154.68363509734908,157.86021845138896,156.96715304177425,162.32625498991132,153.81060605769954,144.31397592774712,143.1837143688542,136.81406696817407,145.2096039276999
369,2018-01-26 01:17:37+00:00,152.26416141111017,147.15557497622282,161.2830239037367,156.2446598597563,163.211901018966,159.97244165125122,157.7717910417342,,,,159.58982304524736
370,2018-02-11 01:17:23+00:00,129.3189698910043,117.0001652463806,,,154.32959431493816,158.4894912680765,154.33950290023358,151.9487769948556,149.8138171848327,130.37659692167637,144.73007143657955
371,2018-02-27 01:17:13+00:00,148.09501836865365,137.74784826004128,151.17203282387342,148.06865812740304,151.1856846370653,153.4995487757522,,,158.7683189515908,156.6420345125073,159.09558658553792
372,2018-03-31 01:16:48+00:00,151.17662566916596,137.06980830553198,153.0454973783069,153.518828318547,158.4824685408727,153.77258234396191,,,164.73657772287578,163.23577128361444,172.49680171782694
373,2018-06-19 01:15:27+00:00,133.58756146113546,134.70531433404813,,,,162.24574069054776,143.3069482080233,140.97484533704278,150.85360028054677,161.07935414255184,146.0145269617457
374,2018-07-29 01:15:05+00:00,154.80451447477023,140.50858049004285,146.66304528450314,145.2143716524488,152.55145068342523,153.91365324750643,147.39561154408318,138.48204212886017,135.0381836034284,141.2815555006271,152.9258328952466
375,2018-08-14 01:15:15+00:00,143.19056144214827,138.19668380584147,153.41249728364573,152.17148290030798,153.96579632356892,155.68215331145413,146.51723825722246,142.4876276307209,141.56933219115712,159.11184284043063,149.78803783184367
376,2018-10-01 01:15:33+00:00,136.84049003387895,142.86656588235482,155.7506910297802,158.66249126996405,157.70764494633084,155.7524967083237,153.65339225375766,143.49393300958667,139.65416019974512,159.10685768161687,154.92428171288097
377,2018-10-25 01:12:48+00:00,163.72829236160084,166.12301613716465,171.29931685916557,,179.24056410827424,156.94975513208914,151.21905837504616,,156.9880364556169,,
378,2018-11-02 01:15:44+00:00,151.71289359762315,147.57311078602933,164.73479692338725,163.32068825452257,168.27477809400574,169.77683203173777,165.2925492789141,148.9534043541489,158.22494163922929,168.519244811369,158.79984677806382
379,2018-11-03 01:06:26+00:00,,,,,,,,,,,
380,2018-11-19 01:06:03+00:00,,,,,,,,,,,
381,2018-12-21 01:05:12+00:00,,,,,,,,,,,
382,2018-12-28 01:11:10+00:00,163.87765972235331,154.27812773346312,163.8582249973822,164.31304174355753,,,,151.81352207962277,151.63913567050497,170.72269776752523,156.54044103245195
383,2019-01-05 01:15:41+00:00,152.46146415349483,145.8147915516737,156.88802097144344,159.83923838643042,164.27841059006556,174.35722238361967,160.94712412582874,154.98528849506638,152.81199292630956,165.16860032434525,156.0989098997677
384,2019-01-13 01:10:41+00:00,,,153.51124741087244,156.1031274273553,152.51733756822068,160.8824556624503,147.27946217015247,145.22498942101467,143.9898028312696,152.17195320138887,143.8890879457982
385,2019-01-21 01:15:38+00:00,148.32659056906505,148.9321236988461,161.83857122371725,162.58044155691528,169.5105852282812,175.59503189832492,162.5423852716317,156.99427052352385,162.63130159567086,167.05362369703562,158.59234304913332
386,2019-01-29 01:10:09+00:00,141.02033701774155,144.2528728412492,159.35013460251776,161.60510699207202,155.08115805365594,154.70870767318428,151.98427675062322,,,,166.8616821734103
387,2019-02-07 01:03:43+00:00,,,,,,,,,,,
388,2019-02-22 01:15:32+00:00,140.34897732152965,143.33094179586507,157.02970175670617,157.2797008634847,164.44012430530054,169.52023896822774,165.001117999957,165.45738767523784,164.10591877925415,163.93801244492425,168.07213338738242
389,2019-02-23 01:03:14+00:00,,,,,,,,,,,
390,2019-03-02 01:09:12+00:00,142.56634753932858,144.84891996909468,161.602412132437,165.5117296890304,165.00575557446786,,,,172.12826054806965,172.87914951484146,170.2086086543778
391,2019-03-10 01:15:27+00:00,138.99780429054977,138.6414745326124,152.41945120822294,156.03863626323252,155.42565625061795,159.40555704826718,160.63180443578122,152.44905558951632,158.28357665066994,162.20904980675095,164.72063245062822
392,2019-03-18 01:08:41+00:00,118.80829334045418,121.00149586514665,132.78129194039215,,,,147.09724953605658,144.3634726217491,151.88812753079634,161.7557696730628,163.11375471959468
393,2019-03-27 01:02:12+00:00,,,164.08416844581052,164.14176965471782,167.66381040759424,175.952669779245,168.8174875282465,170.0386907239367,,,
394,2019-04-11 01:15:19+00:00,136.1817327188807,130.04629492986098,147.4695187336545,147.7774926092305,148.67964474430266,150.43918980351273,149.39266191746688,141.30207674981807,146.48269177232984,157.0129370877138,164.7491914960505
395,2019-04-28 01:01:03+00:00,,141.42839518457347,153.28164638891536,153.43605799287232,156.29761731407942,157.46316738205368,156.23848888428222,,,,
396,2019-05-05 01:06:57+00:00,135.52943930948248,135.10204434309475,149.39738094826558,146.31133271528813,144.58701448120146,147.92818582311182,144.12396641292878,135.32947710547953,135.0392255203025,,
397,2019-05-30 00:59:50+00:00,163.58460565643904,,,,,,,,144.83726725816646,162.20189617670803,154.3838548441866
398,2019-06-06 01:05:46+00:00,149.14638479763468,158.5726287240761,167.38231218908209,150.88229154359598,148.73677969999818,155.81990156709125,,,134.63856972622744,149.87009987716777,144.56126961457804
399,2019-08-02 00:57:24+00:00,,,,163.2300633659677,159.77492803734054,169.89260837628723,158.75957899433072,165.18203823179186,154.41399166044098,160.80232269795823,
400,2019-08-17 01:15:58+00:00,,,,149.80345530480992,177.23473306673117,177.67849979666522,163.3545352587775,161.29930961742784,147.01510902778338,159.97989091577338,157.49965540054228
401,2019-08-18 00:56:44+00:00,159.3814463293409,160.8761153025223,163.4903642559247,170.08604951847767,168.57743694016497,165.93464962823165,,,,,
402,2019-08-25 01:02:37+00:00,,,,153.273602812025,155.54515945634097,154.3166952347158,148.5102258815771,141.09530910984535,136.8164611914774,146.57762411056834,146.4563168922738
403,2019-09-10 01:01:56+00:00,162.56001267630361,153.95672056797386,168.70127463728932,158.2125499569835,163.3828782329974,,,,147.44201840429454,159.34970250231052,156.33916198739615
404,2019-09-19 00:55:21+00:00,,,,,,151.22696679354408,141.32327841944547,131.0191806627297,136.11856563079644,148.03426002802536,145.37120483417496
405,2019-10-05 00:54:40+00:00,164.58405320941577,168.08100037949626,,,,,,,141.98256273170122,163.28668934849927,154.3292720560211
406,2019-10-28 00:59:52+00:00,143.92901583571276,140.72314733400952,151.40052815014963,145.5868030967363,146.3266432965554,150.35433532403422,153.9559867904204,146.47410659370897,,,
407,2019-11-05 01:16:12+00:00,165.71732003127602,149.93199758756776,157.03142011720266,162.28770771520587,160.15453627112447,162.68712756138544,157.28410141731925,156.60700711693912,156.6653807830019,166.09234958145115,158.5885699812725
408,2019-11-06 00:53:18+00:00,,,164.38387782583646,166.9792921119422,161.150303310653,174.51570330535324,166.33478197500233,172.71744152120843,,,
409,2019-11-13 00:59:09+00:00,156.27393181367583,169.90045633137393,165.55756175426038,168.57877217844327,163.31399780142905,162.61478851471963,154.25633577640752,150.55135776793034,144.96167159713252,,
410,2019-11-21 01:16:08+00:00,169.04442316207957,156.992989817159,169.30732749792375,169.37872466677723,165.31516592588588,167.6846298965999,159.49003853434888,150.02284224494707,150.79480475138308,166.57356447852644,156.53574358040052
411,2019-11-29 00:58:24+00:00,148.7925221605906,,,,165.85274294775266,162.10123520795807,155.75325332635407,149.129336367773,146.5950561844215,162.65810649829504,151.2841551100996
412,2019-12-08 00:51:46+00:00,162.19280257895838,151.41270751907112,157.87519900607614,,,,,,139.31303953848317,156.12970130317635,150.69827959167873
413,2019-12-23 01:16:05+00:00,153.02910252510083,151.41363094848418,162.34400084248318,160.2685776557629,162.5126274769707,154.39585292387181,148.99317108042305,143.57916157021413,144.9229712806856,159.84854775200918,148.75039406655446
414,2019-12-24 00:50:57+00:00,151.79647930067804,,,,,,145.78307769568534,140.0624469829419,141.58993956495678,157.18125953692746,152.20620449253946
415,2020-01-09 00:50:07+00:00,156.29395026531867,153.20334953629066,,,,,,,160.56322960505733,164.4994076877891,156.33880504752176
416,2020-01-16 00:55:58+00:00,150.93216313759027,140.28255588873785,149.90860705029934,151.22668760141744,154.9037301803991,156.59923365870287,,,,162.08539093172396,149.6272683194848
417,2020-02-01 00:55:10+00:00,149.5786374367767,146.55351228783627,152.6655112692816,154.51715289011833,154.27408603816508,155.7948579099769,150.01977966780262,153.33529216425836,146.41524687851967,,
418,2020-02-09 01:15:52+00:00,149.7501933983779,148.56198539791276,161.1062570770664,158.32805784976367,158.84121486459074,158.13196109450053,157.57499543316584,163.37564361984,153.09807385896667,164.72533655136095,159.2108343866117
419,2020-03-12 01:15:42+00:00,136.7682260545038,139.36913403437276,155.65326219605365,155.61867484121058,157.4459151565336,167.92012566579078,154.22792685940453,164.77518990002739,156.2007171646797,167.1892674252288,174.10091883545684
420,2020-03-20 00:52:37+00:00,134.4922116733276,118.5125698495535,128.8404052348163,132.5418125356018,145.69291378388843,154.50556395239488,,,,160.9619544842835,164.72383715955127
421,2020-04-14 00:45:01+00:00,134.9563436269892,138.76452204864498,152.01448328723234,153.1079298572813,149.8770842591086,152.54454536571285,,,,,
422,2020-04-29 01:15:18+00:00,141.17882197103538,144.09873871010242,154.8542964186066,153.57306310790926,157.73213942527465,168.90810735973537,161.4985925499588,156.26013198697152,161.64409100887661,159.8572755422167,165.71510702844856
423,2020-04-30 00:44:04+00:00,149.76086189051094,152.64220988613414,166.09581480495842,169.0939684142405,176.53119490883915,176.78911894896245,,,,,
424,2020-06-08 00:47:54+00:00,140.95902302671922,138.13197311068146,,,,151.5582829266412,147.01023087098952,136.49598728228293,131.35211430665325,144.60731706935508,142.3394566138756
425,2020-06-17 00:41:12+00:00,148.00399227454517,,,,,,155.08373818848105,141.9370063912362,137.85420467950712,155.0795658473893,149.84144577237134
426,2020-07-02 01:15:36+00:00,150.7890585808104,141.53874174766005,151.86347223909635,153.9356965766264,153.37704468381133,159.6558372561316,156.92142105465615,144.91701455603666,139.29314474588378,157.73427731201508,151.33617929236786
427,2020-08-03 01:15:47+00:00,154.2658250591342,143.67158164951334,159.6880926087399,170.4902860121569,172.21907185300478,172.13910151810066,162.97059771128534,147.1872732177925,145.7571942600423,162.84058327198838,159.1789800350496
428,2020-08-04 00:38:17+00:00,145.7288103258969,143.58961933667774,167.29640766685168,,,,,,,159.5328959783514,158.78454525409904
429,2020-08-11 00:44:01+00:00,,166.29223051406814,178.07065350079455,184.430052987257,181.88952934632243,178.25616913789852,154.0173184223357,153.5013310651536,145.7673296554333,164.341304232367,
430,2020-08-19 01:15:52+00:00,153.77378644170554,158.6694260265513,172.26489926354475,173.3929534102697,175.16333119873158,171.89428550847606,159.86185071750324,153.49146028775638,151.67378941849546,160.84809616107137,162.27442628864856
431,2020-08-20 00:37:16+00:00,,,177.01481909584953,177.9905961622231,175.0710637086595,172.99848820630717,164.7995705623293,160.56290174435858,154.76249118750525,,
432,2020-09-04 01:16:00+00:00,143.0383822941873,144.09843799169627,153.06481139192653,165.20958228608689,155.69416942677705,162.45584524143155,154.7570036461151,148.5576977915449,,,
433,2020-09-28 00:40:53+00:00,137.85225172288125,,,,153.31345114970978,153.48000977648098,154.1858760345275,147.53549062452876,152.82468219811963,154.51333465680926,151.07193306909278
434,2020-10-22 01:16:09+00:00,134.7650753882992,134.2007165765704,143.25229142150042,143.8741257064062,145.70984609518953,144.92173960166585,146.91303516686727,137.36529398182412,133.03040382324903,150.51447280990865,136.55360467975788
435,2020-11-07 01:16:07+00:00,150.42663731736027,149.2266138070895,157.84036542400267,155.7954931770829,156.6889287180914,162.7007486628511,160.765487866066,147.0882396042801,142.67526972373756,167.07243096151188,158.82432275387777
436,2020-11-15 00:37:43+00:00,145.41875433497003,,,,169.86528124749762,172.12626754042543,169.47114310286565,160.55207418297135,154.29027346053138,163.28351583866055,157.36846934626098
437,2020-11-23 01:16:09+00:00,158.3309167345367,150.94659298730105,161.5161984024419,162.69847831335963,165.96531244654406,170.06312267251312,162.94174257822286,156.54617525454182,150.40067858512538,164.73344342933396,156.52237424717538
438,2020-12-01 00:36:35+00:00,157.37823578677492,154.59798373628882,161.19447891686852,161.38376916058235,162.9382882186166,165.512837470522,158.78030184623327,,,,161.14472047682554
439,2020-12-17 00:35:23+00:00,169.9224482952452,172.04814231798076,175.16991275261395,179.5136493779785,179.8419118693067,173.26299022103868,164.9502682909651,159.28951620893864,157.394650626163,,
440,2020-12-25 01:16:08+00:00,152.94111550362445,150.30809504787058,162.62330969161843,164.72051726321033,165.6160661046176,169.69064248133424,160.34523111255908,153.636499852843,155.7647741069604,168.39303869958454,159.99727372122672
