dates,satname,sar2057-0000,sar2057-0001,sar2057-0002,sar2057-0003,sar2057-0004,sar2057-0005,sar2057-0006,sar2057-0007
1988-06-02 09:36:38+00:00,L5,185.45,242.35,223.46,205.38,217.79,230.05,206.23,208.95
1988-06-18 09:36:43+00:00,L5,189.11,224.89,218.30,205.97,215.92,223.34,194.65,212.78
1988-07-04 09:36:48+00:00,L5,196.01,227.21,220.05,202.53,227.31,237.27,207.65,212.51
1988-07-20 09:36:51+00:00,L5,174.77,240.52,233.57,202.52,227.78,235.88,207.88,206.73
1988-08-05 09:36:52+00:00,L5,191.21,240.96,223.37,210.40,223.54,229.65,208.86,216.07
1988-08-21 09:36:53+00:00,L5,187.85,245.68,235.48,213.38,229.93,244.97,215.37,214.86
1988-09-06 09:36:55+00:00,L5,196.95,247.75,223.00,212.11,214.65,234.21,204.26,212.93
1988-09-22 09:36:50+00:00,L5,184.46,248.07,235.12,208.81,224.73,239.49,206.79,214.55
1988-12-11 09:36:33+00:00,L5,196.56,203.14,224.56,214.20,219.42,234.77,,211.13
1988-12-27 09:36:27+00:00,L5,194.02,224.62,225.70,212.50,213.08,214.29,191.48,211.31
1989-01-12 09:36:20+00:00,L5,202.35,223.16,218.31,211.56,220.41,222.09,,214.08
1989-01-28 09:36:07+00:00,L5,182.69,242.74,236.00,216.16,230.14,237.78,210.17,213.47
1989-04-02 09:35:12+00:00,L5,188.99,241.24,237.02,211.00,228.07,237.94,212.17,208.98
1989-05-20 09:34:32+00:00,L5,188.41,241.31,221.03,209.70,216.07,228.14,194.79,215.39
1989-06-21 09:33:55+00:00,L5,179.58,224.99,219.59,193.92,208.42,221.29,191.47,200.65
1989-07-23 09:33:21+00:00,L5,187.59,239.60,224.50,203.30,215.36,227.30,196.96,208.05
1989-08-24 09:32:39+00:00,L5,182.20,228.30,226.26,203.64,225.20,233.92,206.46,204.38
1989-09-09 09:32:15+00:00,L5,183.08,228.79,227.08,205.29,223.73,231.42,206.33,213.15
1989-09-25 09:31:52+00:00,L5,189.62,259.39,225.49,208.23,226.06,234.88,207.13,211.87
1989-10-27 09:30:51+00:00,L5,190.87,222.63,219.97,205.54,210.97,235.09,198.59,205.80
1989-11-12 09:30:31+00:00,L5,183.43,223.94,233.62,201.01,228.44,238.06,207.67,203.00
1989-11-28 09:30:04+00:00,L5,182.14,207.57,222.60,198.29,209.42,222.00,191.90,196.07
1989-12-14 09:29:38+00:00,L5,,190.88,225.01,225.08,,,206.43,214.25
1989-12-30 09:29:08+00:00,L5,197.94,220.84,218.34,204.96,212.27,213.92,,216.99
1990-01-15 09:28:33+00:00,L5,211.01,205.04,213.24,214.58,211.87,205.35,188.91,
1990-01-31 09:28:06+00:00,L5,182.50,225.04,228.34,203.29,227.99,240.62,201.06,208.62
1990-02-16 09:27:35+00:00,L5,184.03,184.60,209.60,184.42,208.65,219.45,206.41,
1990-03-04 09:27:02+00:00,L5,178.86,208.81,217.92,173.89,202.31,214.67,191.50,203.90
1990-05-07 09:26:19+00:00,L5,192.79,243.51,218.56,209.36,211.41,230.45,200.98,207.92
1990-05-23 09:26:20+00:00,L5,182.89,227.51,213.68,200.28,212.32,220.67,191.33,214.54
1990-06-24 09:26:18+00:00,L5,188.62,243.70,228.01,207.81,225.03,234.49,210.90,214.07
1990-07-10 09:26:16+00:00,L5,199.31,246.77,233.29,213.48,220.99,238.62,206.40,217.47
1990-07-26 09:26:12+00:00,L5,193.80,245.36,224.12,212.07,218.26,232.22,205.68,215.17
1990-08-11 09:26:07+00:00,L5,188.52,240.97,222.89,208.77,221.04,234.99,203.32,213.13
1990-09-12 09:25:59+00:00,L5,167.00,214.57,219.12,170.10,207.86,221.10,191.55,194.88
1990-09-28 09:25:50+00:00,L5,183.75,224.01,221.21,200.66,211.38,230.92,192.87,204.10
1990-10-14 09:25:44+00:00,L5,193.15,222.64,217.97,199.22,211.81,234.16,194.86,202.19
1990-10-30 09:25:35+00:00,L5,182.67,225.03,230.59,205.89,218.01,236.44,208.98,208.20
1990-11-15 09:25:37+00:00,L5,152.35,137.60,,,,,,
1991-03-23 09:27:43+00:00,L5,183.97,221.40,212.50,191.76,209.11,219.11,191.44,209.49
1991-04-24 09:28:10+00:00,L5,181.40,228.47,223.10,206.26,215.12,237.09,206.27,204.20
1991-05-26 09:28:46+00:00,L5,183.02,240.95,225.37,214.34,232.24,245.15,218.87,216.24
1991-06-11 09:28:57+00:00,L5,182.94,228.51,221.14,207.52,222.22,236.63,206.25,203.80
1991-06-27 09:29:13+00:00,L5,180.85,226.75,217.23,194.44,207.41,233.54,196.60,195.94
1991-07-13 09:29:21+00:00,L5,177.38,240.70,221.98,193.54,211.75,237.08,203.10,194.40
1991-07-29 09:29:36+00:00,L5,182.12,221.94,215.20,193.60,226.43,225.26,191.32,201.56
1991-08-14 09:29:39+00:00,L5,183.07,239.98,218.44,203.93,211.74,229.00,201.57,206.94
1991-08-30 09:29:49+00:00,L5,182.35,223.13,219.91,188.21,209.54,225.25,193.58,206.02
1991-10-17 09:30:18+00:00,L5,189.90,226.33,220.48,214.25,219.94,229.76,206.47,212.47
1991-11-02 09:30:16+00:00,L5,196.66,196.31,214.62,207.80,214.92,219.64,194.10,207.69
1991-12-04 09:30:36+00:00,L5,181.18,221.04,225.89,206.90,,236.07,191.32,203.41
1992-01-05 09:30:23+00:00,L5,187.32,190.37,221.01,210.32,207.12,207.35,181.89,200.99
1992-02-22 09:30:17+00:00,L5,192.53,192.04,217.21,206.40,213.07,228.06,196.97,205.74
1992-03-09 09:30:19+00:00,L5,189.03,227.44,219.89,211.74,226.67,232.00,207.17,217.09
1992-04-26 09:29:58+00:00,L5,198.52,223.54,211.07,201.14,210.26,220.09,197.45,213.91
1992-05-12 09:29:51+00:00,L5,182.39,259.95,238.24,206.98,228.87,242.26,218.11,212.14
1992-05-28 09:29:42+00:00,L5,194.15,240.40,224.12,201.54,192.72,193.30,146.44,
1992-06-29 09:29:20+00:00,L5,182.82,226.70,220.36,206.51,217.28,230.68,207.12,211.30
1992-07-15 09:29:08+00:00,L5,192.99,242.19,221.63,205.71,212.72,230.17,199.34,206.89
1992-07-31 09:28:56+00:00,L5,188.43,229.34,229.12,203.50,212.47,238.41,206.28,205.47
1992-08-16 09:28:41+00:00,L5,182.59,261.04,240.19,215.21,231.29,243.98,221.44,220.89
1992-09-01 09:28:26+00:00,L5,184.84,226.57,222.67,196.32,211.70,224.59,192.00,207.68
1992-09-17 09:28:12+00:00,L5,184.22,224.22,216.32,200.11,209.83,223.39,191.32,203.98
1992-11-20 09:27:06+00:00,L5,166.57,203.76,216.86,192.60,196.70,217.05,182.50,195.98
1992-12-22 09:27:31+00:00,L5,175.99,182.54,210.17,199.33,207.53,219.45,189.58,200.86
1993-02-08 09:28:02+00:00,L5,,164.30,-78.56,,,,,
1993-02-24 09:28:05+00:00,L5,173.28,203.66,204.56,180.66,193.91,,,
1993-03-12 09:28:18+00:00,L5,190.04,246.44,231.87,213.84,224.96,243.38,214.40,218.04
1993-05-31 09:28:40+00:00,L5,181.14,222.18,219.25,195.58,211.50,230.40,202.32,199.81
1993-06-16 09:28:38+00:00,L5,182.58,229.77,231.10,210.43,227.75,245.70,208.09,208.08
1993-07-18 09:28:32+00:00,L5,191.79,240.91,226.84,212.19,228.46,235.87,215.66,212.79
1993-08-03 09:28:32+00:00,L5,186.53,263.09,235.66,211.69,226.93,246.94,219.44,216.25
1993-08-19 09:28:32+00:00,L5,193.26,245.01,228.14,212.50,218.87,241.39,206.35,212.52
1993-10-06 09:28:23+00:00,L5,185.07,223.64,219.71,206.63,215.47,222.30,204.77,206.93
1993-12-25 09:27:50+00:00,L5,179.13,202.48,209.95,185.59,197.42,196.12,183.46,202.88
1994-01-26 09:27:23+00:00,L5,187.70,221.73,221.45,203.56,216.57,221.92,200.49,211.15
1994-03-31 09:26:30+00:00,L5,187.28,229.44,222.53,206.86,230.49,234.43,211.19,211.53
1994-05-02 09:25:53+00:00,L5,184.62,242.30,225.02,213.06,223.44,237.79,208.29,213.03
1994-07-21 09:24:07+00:00,L5,182.67,243.65,228.26,206.51,229.51,248.07,217.25,217.89
1994-08-22 09:23:17+00:00,L5,186.52,247.58,226.47,209.61,219.02,235.78,212.61,211.78
1994-09-07 09:22:53+00:00,L5,193.51,241.89,234.93,214.56,227.44,238.44,214.99,215.64
1994-10-25 09:21:28+00:00,L5,,202.37,,,,481.29,,
1994-12-12 09:19:52+00:00,L5,195.53,176.34,215.82,211.04,209.81,,191.41,209.21
1995-01-29 09:18:10+00:00,L5,180.46,207.82,219.34,202.43,210.25,217.85,198.88,203.22
1995-03-18 09:16:14+00:00,L5,184.64,225.18,223.42,201.29,217.54,230.64,205.20,204.32
1995-04-19 09:14:54+00:00,L5,183.34,242.31,228.10,214.12,224.54,244.89,220.19,215.86
1995-05-05 09:14:11+00:00,L5,189.11,241.68,228.14,207.09,220.27,233.77,214.81,206.95
1995-05-21 09:13:28+00:00,L5,197.00,240.57,226.77,212.59,229.94,234.92,208.98,216.44
1995-06-06 09:12:43+00:00,L5,186.77,242.52,222.50,212.07,213.68,230.99,206.22,212.62
1995-06-22 09:12:01+00:00,L5,200.73,248.45,219.99,214.93,217.44,228.47,207.55,216.84
1995-07-24 09:10:32+00:00,L5,184.43,243.37,234.98,208.27,226.19,234.20,212.52,210.82
1995-09-10 09:08:19+00:00,L5,191.27,246.74,235.21,212.67,226.20,243.13,216.65,215.33
1996-04-05 09:14:50+00:00,L5,191.41,243.20,220.14,215.34,219.58,229.64,214.43,215.25
1996-05-23 09:17:41+00:00,L5,188.15,251.45,231.44,211.47,229.99,250.02,220.70,218.82
1996-06-08 09:18:34+00:00,L5,196.66,282.59,,214.51,231.42,243.77,218.44,217.52
1996-07-10 09:20:15+00:00,L5,189.33,228.49,225.71,208.66,221.93,230.58,212.80,211.24
1996-07-26 09:21:07+00:00,L5,187.78,245.89,222.79,211.34,222.08,230.05,210.27,211.29
1996-08-11 09:21:57+00:00,L5,197.92,240.17,222.77,206.27,230.63,242.84,214.51,213.05
1996-08-18 09:28:30+00:00,L5,193.21,247.91,231.33,215.20,228.81,245.35,219.13,222.20
1996-08-27 09:22:48+00:00,L5,190.70,223.74,222.50,203.23,216.35,225.06,202.10,208.37
1996-09-03 09:28:59+00:00,L5,181.66,206.89,208.34,185.96,207.77,212.33,196.95,212.58
1996-09-12 09:23:41+00:00,L5,171.59,221.63,210.60,182.93,206.03,214.94,196.44,204.22
1996-09-28 09:24:33+00:00,L5,196.47,246.94,229.20,214.04,229.66,243.07,218.18,217.86
1996-11-15 09:26:56+00:00,L5,187.91,221.67,221.75,209.55,210.71,232.36,200.65,208.58
1996-12-17 09:28:27+00:00,L5,197.75,181.11,220.19,214.79,214.33,,191.41,207.48
1997-02-03 09:30:40+00:00,L5,190.41,206.42,218.53,215.22,220.06,224.95,202.09,212.49
1997-02-19 09:31:22+00:00,L5,176.06,205.32,206.90,171.52,193.14,197.25,186.59,201.96
1997-03-23 09:32:37+00:00,L5,182.94,240.49,220.41,211.98,223.34,236.12,206.23,208.58
1997-04-24 09:33:46+00:00,L5,188.40,246.54,228.90,212.88,226.04,236.21,206.36,214.06
1997-05-10 09:34:19+00:00,L5,190.31,228.70,230.09,210.84,220.96,235.38,208.62,212.13
1997-07-13 09:36:33+00:00,L5,187.96,228.47,231.02,204.29,223.42,235.00,213.37,207.81
1997-08-14 09:37:35+00:00,L5,190.31,228.82,225.33,205.69,219.40,234.85,206.94,208.41
1997-08-30 09:38:05+00:00,L5,192.56,243.84,232.73,210.53,225.23,238.91,207.55,211.21
1997-09-15 09:38:32+00:00,L5,187.02,228.89,222.09,210.68,217.35,234.73,200.83,209.20
1997-10-17 09:39:26+00:00,L5,200.36,223.83,218.57,203.60,213.82,227.79,208.07,213.77
1997-11-02 09:39:52+00:00,L5,192.51,225.21,234.23,208.91,213.43,221.32,207.67,204.14
1997-11-18 09:40:14+00:00,L5,192.43,188.73,207.74,199.58,209.28,219.65,191.38,205.12
1998-01-21 09:41:44+00:00,L5,177.43,203.57,217.41,191.16,199.03,,192.24,199.83
1998-02-06 09:42:06+00:00,L5,182.67,221.00,222.97,201.25,213.00,233.75,201.34,201.32
1998-03-26 09:42:52+00:00,L5,183.00,223.84,216.34,204.03,209.71,228.95,202.29,207.68
1998-04-11 09:43:04+00:00,L5,196.38,227.60,220.11,213.08,213.18,227.61,,214.45
1998-05-13 09:43:32+00:00,L5,190.17,243.77,229.63,215.04,227.25,235.53,216.39,213.93
1998-06-30 09:44:12+00:00,L5,184.93,226.12,216.78,205.07,211.78,228.30,196.90,204.40
1998-07-16 09:44:23+00:00,L5,187.16,225.25,222.04,202.98,220.06,233.34,203.71,206.05
1998-08-01 09:44:28+00:00,L5,196.19,228.06,218.07,205.41,215.11,234.51,205.22,208.30
1998-08-17 09:44:36+00:00,L5,187.97,250.07,235.53,206.06,221.56,243.09,212.03,205.43
1998-09-02 09:44:48+00:00,L5,176.26,225.60,220.21,187.69,209.34,226.49,197.28,203.22
1998-09-18 09:44:56+00:00,L5,196.91,241.92,220.08,211.54,215.89,236.33,205.24,212.53
1998-10-20 09:44:58+00:00,L5,183.31,240.10,229.84,212.11,228.00,240.22,207.09,211.10
1998-11-05 09:45:03+00:00,L5,207.55,137.82,207.87,196.63,186.52,217.20,189.71,208.79
1998-12-23 09:45:11+00:00,L5,46.51,207.98,,,254.65,269.04,,
1999-01-24 09:45:11+00:00,L5,190.03,192.57,216.01,214.52,211.46,227.57,191.34,207.42
1999-03-13 09:45:10+00:00,L5,189.38,221.74,214.64,205.42,209.37,233.37,203.09,209.03
1999-03-29 09:44:52+00:00,L5,183.74,228.27,226.47,217.34,224.98,247.85,219.56,221.13
1999-04-14 09:44:51+00:00,L5,187.90,229.19,223.47,208.21,217.28,238.11,207.71,211.15
1999-04-30 09:44:50+00:00,L5,200.31,242.60,229.05,220.34,229.60,240.16,208.65,217.40
1999-06-01 09:44:14+00:00,L5,185.22,221.07,214.92,200.80,228.54,236.44,198.75,205.21
1999-06-17 09:44:05+00:00,L5,187.44,224.23,214.47,196.66,229.61,240.64,208.66,208.56
1999-07-03 09:43:56+00:00,L5,183.79,250.61,226.29,212.15,214.51,236.80,206.47,208.29
1999-07-19 09:43:52+00:00,L5,193.04,245.53,235.38,211.26,221.93,243.83,207.84,213.86
1999-08-12 09:59:01+00:00,L7,184.25,239.05,227.02,203.07,211.60,230.68,198.83,207.14
1999-08-20 09:43:39+00:00,L5,179.84,222.38,213.17,184.67,210.60,219.68,191.73,202.01
1999-08-28 09:59:04+00:00,L7,183.11,241.10,228.24,218.07,223.89,233.70,198.95,211.47
1999-09-05 09:43:10+00:00,L5,196.87,241.85,228.81,208.67,217.83,240.40,208.74,209.37
1999-09-13 09:58:59+00:00,L7,185.38,250.84,230.59,213.12,223.66,231.86,215.40,216.09
1999-09-29 09:59:09+00:00,L7,187.10,230.73,219.44,214.66,218.06,227.42,201.22,214.47
1999-10-07 09:42:45+00:00,L5,196.50,225.56,221.78,207.93,229.66,234.92,206.39,214.85
1999-11-16 09:59:01+00:00,L7,196.86,214.44,,199.27,213.32,227.21,209.06,202.25
1999-12-02 09:58:56+00:00,L7,,464.15,,,202.50,221.50,215.70,202.24
1999-12-18 09:59:04+00:00,L7,191.45,206.27,214.51,213.74,203.96,223.28,198.90,202.71
2000-01-03 09:58:57+00:00,L7,193.04,213.91,216.19,216.79,206.15,,198.94,201.93
2000-01-19 09:58:54+00:00,L7,182.73,211.64,213.78,203.81,201.31,223.95,198.71,207.55
2000-02-04 09:58:54+00:00,L7,184.31,212.99,212.88,209.51,225.23,229.93,199.78,202.16
2000-03-06 09:45:15+00:00,L5,183.22,220.96,219.98,204.82,213.83,228.61,200.18,205.19
2000-03-07 09:58:42+00:00,L7,184.02,236.13,224.62,219.14,224.08,240.15,198.89,212.19
2000-03-15 09:39:53+00:00,L5,193.80,224.31,219.49,211.61,220.92,233.97,200.31,207.62
2000-04-24 09:58:27+00:00,L7,182.22,230.95,219.80,208.55,219.66,227.22,207.80,212.32
2000-06-19 09:42:35+00:00,L5,193.39,227.06,221.05,208.07,215.53,228.49,207.38,211.28
2000-06-27 09:57:49+00:00,L7,178.12,233.13,217.68,192.80,203.19,227.16,195.65,199.43
2000-07-13 09:57:37+00:00,L7,182.92,217.20,224.21,194.07,214.53,227.23,205.98,203.05
2000-07-29 09:57:19+00:00,L7,183.55,218.00,219.42,186.99,212.28,223.06,199.60,207.90
2000-08-14 09:57:13+00:00,L7,186.27,238.21,219.36,206.62,210.37,227.60,210.10,210.30
2000-08-22 09:43:52+00:00,L5,186.98,225.50,220.41,203.67,221.32,225.22,193.26,206.96
2000-08-30 09:57:02+00:00,L7,182.49,236.41,226.85,197.72,214.54,229.53,,201.53
2000-09-15 09:56:43+00:00,L7,191.37,238.54,221.67,213.33,222.33,229.36,210.91,211.95
2000-10-17 09:56:17+00:00,L7,,,,,,,,
2000-12-20 09:56:33+00:00,L7,185.21,176.70,216.55,204.90,217.38,216.99,,203.00
2001-01-21 09:56:39+00:00,L7,185.92,213.20,,,,224.98,198.98,203.49
2001-02-06 09:56:32+00:00,L7,,332.37,,226.61,213.71,227.22,,199.95
2001-03-10 09:56:28+00:00,L7,191.13,215.40,213.09,,215.00,225.25,198.98,201.85
2001-03-18 09:46:17+00:00,L5,186.65,227.82,220.42,213.25,221.68,228.64,206.32,212.33
2001-05-13 09:56:03+00:00,L7,186.90,239.07,221.85,213.33,218.30,238.20,199.22,211.61
2001-05-29 09:55:55+00:00,L7,178.99,231.13,218.87,198.82,212.69,227.15,198.94,206.96
2001-06-06 09:46:30+00:00,L5,191.79,241.40,222.15,210.37,210.97,236.26,204.85,209.15
2001-06-14 09:55:43+00:00,L7,184.95,232.02,222.01,,222.09,226.49,207.31,215.18
2001-06-30 09:55:29+00:00,L7,183.30,237.07,220.61,205.85,218.89,237.87,198.86,210.49
2001-08-01 09:55:16+00:00,L7,186.11,237.49,221.55,208.83,216.70,229.47,198.89,212.86
2001-08-17 09:54:57+00:00,L7,184.72,232.49,218.47,202.53,222.00,240.86,196.29,209.40
2001-08-25 09:46:22+00:00,L5,190.93,247.51,230.26,209.72,237.08,250.53,222.37,221.70
2001-09-02 09:54:47+00:00,L7,188.80,232.07,219.29,205.67,208.13,229.01,201.14,209.31
2001-09-10 09:46:17+00:00,L5,184.16,210.67,217.69,196.45,208.42,219.65,191.41,206.72
2001-09-18 09:54:35+00:00,L7,188.85,233.78,221.03,200.68,228.96,242.55,214.83,210.91
2001-10-04 09:54:23+00:00,L7,,184.40,,,,,,
2001-11-13 09:45:42+00:00,L5,172.36,204.44,199.19,157.30,186.82,185.38,,
2001-11-29 09:45:41+00:00,L5,182.03,187.42,221.69,208.39,219.26,222.40,200.84,209.88
2001-12-07 09:54:41+00:00,L7,189.89,213.20,215.57,197.23,199.86,229.72,201.40,205.31
2002-01-08 09:54:52+00:00,L7,190.71,213.54,216.90,207.62,221.09,221.24,198.98,205.11
2002-02-17 09:44:36+00:00,L5,184.41,190.20,215.81,202.02,222.64,226.41,198.93,208.07
2002-04-30 09:54:58+00:00,L7,183.56,230.36,217.75,195.97,218.04,229.35,213.40,208.24
2002-05-16 09:54:51+00:00,L7,189.02,233.11,221.65,214.32,219.37,244.74,215.15,214.81
2002-06-01 09:54:45+00:00,L7,184.36,231.81,222.03,210.63,221.25,239.25,200.95,209.83
2002-06-17 09:54:38+00:00,L7,188.77,213.39,226.59,218.17,236.61,245.73,211.79,215.38
2002-06-25 09:42:07+00:00,L5,185.65,248.15,225.42,213.79,219.10,241.07,206.38,211.00
2002-07-03 09:54:34+00:00,L7,183.83,216.38,220.01,203.81,225.66,229.80,209.27,210.19
2002-07-19 09:54:27+00:00,L7,184.27,230.38,218.24,202.90,213.32,242.04,212.41,215.51
2002-08-04 09:54:19+00:00,L7,185.96,230.45,219.98,194.63,218.72,227.25,209.84,209.14
2002-08-20 09:54:16+00:00,L7,185.68,261.37,228.52,216.35,224.82,229.22,214.98,216.50
2002-09-05 09:54:07+00:00,L7,187.07,232.45,221.07,213.98,222.16,227.56,210.25,214.07
2002-09-21 09:53:54+00:00,L7,,,,199.12,213.53,237.89,200.35,208.59
2003-01-27 09:54:37+00:00,L7,192.21,213.88,212.81,205.68,202.64,222.90,193.07,204.50
2003-02-12 09:54:48+00:00,L7,187.96,215.55,216.83,215.09,209.60,227.78,198.84,211.61
2003-04-01 09:54:51+00:00,L7,184.60,230.62,214.48,207.34,225.37,243.95,213.26,211.97
2003-04-17 09:54:53+00:00,L7,189.25,218.25,216.95,202.15,223.18,228.92,201.26,209.64
2003-05-03 09:54:54+00:00,L7,191.90,231.75,217.59,215.99,216.09,237.58,198.95,205.66
2003-05-19 09:54:48+00:00,L7,182.59,231.94,221.28,209.01,221.63,227.42,213.65,208.16
2003-06-28 09:42:14+00:00,L5,194.44,246.16,229.30,213.02,221.56,235.62,206.33,215.31
2003-07-14 09:42:31+00:00,L5,196.72,248.83,227.46,217.74,224.18,242.02,207.34,214.85
2003-07-30 09:42:49+00:00,L5,195.08,248.55,232.73,219.14,230.10,240.91,216.23,215.63
2003-08-31 09:43:23+00:00,L5,199.89,245.52,226.56,212.73,222.21,238.90,206.32,215.89
2003-09-16 09:43:40+00:00,L5,188.89,227.87,221.77,205.36,212.54,234.30,205.87,215.93
2003-10-10 09:54:11+00:00,L7,186.68,201.89,220.03,204.79,220.08,229.35,202.68,206.57
2003-12-13 09:54:54+00:00,L7,,,,,,,,
2004-01-30 09:55:12+00:00,L7,184.75,203.82,212.72,187.12,,,192.19,200.49
2004-03-26 09:45:14+00:00,L5,196.61,224.80,231.19,206.94,224.65,239.20,214.38,212.70
2004-04-27 09:46:10+00:00,L5,193.45,240.92,223.29,215.70,227.24,242.54,206.33,214.41
2004-05-13 09:46:38+00:00,L5,183.52,226.05,214.10,205.52,213.95,229.85,198.86,205.42
2004-05-29 09:47:04+00:00,L5,189.00,227.53,219.24,207.16,218.19,235.90,204.80,209.20
2004-06-06 09:55:14+00:00,L7,183.96,236.09,222.06,202.74,214.78,229.24,209.26,211.25
2004-06-22 09:55:09+00:00,L7,187.84,237.32,219.92,200.54,,241.65,198.96,207.21
2004-06-30 09:48:01+00:00,L5,192.21,229.23,219.23,208.98,227.46,241.53,202.97,208.21
2004-07-16 09:48:28+00:00,L5,193.32,243.70,228.65,207.91,223.43,241.64,212.08,213.82
2004-08-17 09:49:12+00:00,L5,193.70,227.58,218.38,203.49,208.80,236.04,203.91,205.53
2004-09-02 09:49:38+00:00,L5,183.46,228.28,223.48,203.50,232.85,235.25,206.22,207.25
2004-09-18 09:50:02+00:00,L5,188.86,225.59,217.12,199.33,208.40,224.70,192.83,207.75
2004-10-20 09:50:44+00:00,L5,192.20,227.01,222.79,202.72,218.22,229.83,209.31,206.61
2004-11-05 09:51:03+00:00,L5,190.46,192.16,213.26,212.29,208.78,222.60,191.35,208.00
2004-11-13 09:55:04+00:00,L7,,199.00,208.61,188.76,195.06,206.14,,
2005-02-09 09:52:34+00:00,L5,199.09,221.53,214.11,210.23,213.41,222.85,195.40,210.01
2005-03-21 09:55:50+00:00,L7,191.01,230.65,219.59,217.83,217.68,231.53,211.92,211.84
2005-04-06 09:55:46+00:00,L7,195.81,237.61,222.47,218.01,217.78,240.12,212.36,212.98
2005-04-22 09:55:40+00:00,L7,191.47,231.45,216.85,207.62,213.58,230.42,210.47,210.21
2005-07-03 09:53:45+00:00,L5,190.01,228.17,223.66,210.67,224.04,233.00,208.39,212.24
2005-07-19 09:53:56+00:00,L5,186.52,226.28,222.03,203.20,217.47,226.41,208.01,211.68
2005-09-05 09:54:15+00:00,L5,192.05,240.69,221.09,213.50,222.56,233.71,210.41,214.06
2005-11-08 09:54:22+00:00,L5,193.87,222.06,219.99,212.16,213.15,228.84,206.34,213.93
2005-12-18 09:55:45+00:00,L7,177.84,194.58,212.72,191.99,193.51,208.35,183.96,201.10
2006-01-03 09:55:54+00:00,L7,184.53,212.86,216.95,208.90,,,,
2006-01-19 09:56:03+00:00,L7,193.93,179.67,215.53,206.36,208.97,226.27,210.40,207.48
2006-02-12 09:56:36+00:00,L5,194.73,221.94,216.88,212.25,219.66,229.77,,209.00
2006-02-28 09:56:57+00:00,L5,182.06,221.49,216.61,208.26,211.75,,,
2006-06-04 09:58:32+00:00,L5,189.18,241.83,223.33,214.55,222.33,236.47,206.45,212.42
2006-07-14 09:55:56+00:00,L7,190.93,239.45,224.19,210.80,221.43,242.76,207.68,210.83
2006-07-30 09:55:49+00:00,L7,193.28,240.18,221.34,205.46,214.44,227.99,212.56,212.21
