dates,satname,sar0239-0000,sar0239-0001,sar0239-0002,sar0239-0003,sar0239-0004,sar0239-0005,sar0239-0006,sar0239-0007
1992-11-27 09:33:22+00:00,L5,142.42,162.59,177.31,145.53,133.20,146.78,154.99,70.71
1992-12-29 09:33:45+00:00,L5,112.25,173.10,202.98,148.97,111.34,122.59,124.79,60.48
1993-01-14 09:33:56+00:00,L5,131.87,188.24,205.79,169.88,120.75,125.35,149.63,67.89
1993-02-08 09:28:02+00:00,L5,26.89,506.92,465.68,268.47,45.81,385.91,459.83,341.92
1993-02-15 09:33:51+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,203.42,213.04,207.57,182.00,221.68,209.73,222.38,206.79
1993-03-19 09:34:05+00:00,L5,,,-21.25,,249.27,215.27,238.91,236.52
1993-04-20 09:34:42+00:00,L5,235.68,203.61,198.27,196.22,249.24,236.17,243.43,249.68
1993-06-07 09:34:51+00:00,L5,269.23,195.56,189.68,189.45,223.78,198.22,218.98,240.76
1993-07-09 09:34:43+00:00,L5,269.09,196.00,190.21,180.78,213.45,196.82,209.40,216.82
1993-07-18 09:28:32+00:00,L5,246.58,205.59,207.09,198.42,238.22,218.59,232.62,246.42
1993-07-25 09:34:42+00:00,L5,261.15,206.68,202.44,200.38,228.69,210.10,222.14,238.96
1993-08-03 09:28:32+00:00,L5,259.24,206.82,201.11,200.72,235.83,220.02,226.94,238.66
1993-08-19 09:28:32+00:00,L5,266.45,208.40,205.27,200.01,237.00,217.84,231.17,244.17
1993-09-11 09:34:39+00:00,L5,284.57,204.54,199.94,182.44,221.77,215.04,224.31,236.37
1993-09-27 09:34:35+00:00,L5,299.87,196.71,194.70,175.26,208.02,193.87,213.56,212.33
1993-10-06 09:28:23+00:00,L5,303.24,196.53,190.39,162.68,199.96,190.03,216.79,175.94
1993-10-13 09:34:31+00:00,L5,320.50,189.24,187.73,171.46,169.55,168.45,156.65,195.44
1993-10-29 09:34:25+00:00,L5,179.44,206.77,200.02,185.58,158.01,159.78,156.09,175.32
1993-11-14 09:34:16+00:00,L5,151.43,188.67,191.01,181.40,138.17,143.32,164.06,85.74
1993-11-23 09:28:03+00:00,L5,130.89,188.32,194.71,176.43,140.99,145.51,155.51,81.18
1993-12-16 09:33:42+00:00,L5,-22.98,-53.90,58.95,167.32,133.56,141.39,144.74,73.28
1994-01-17 09:33:39+00:00,L5,11.81,21.73,67.67,70.10,417.18,406.09,365.62,356.74
1994-01-26 09:27:23+00:00,L5,132.07,153.27,172.01,151.35,135.58,149.30,158.14,78.37
1994-02-27 09:26:59+00:00,L5,177.56,200.58,201.64,180.40,222.67,193.73,156.28,190.41
1994-03-06 09:33:04+00:00,L5,195.22,217.71,207.34,183.90,235.94,216.79,237.07,185.97
1994-03-22 09:32:26+00:00,L5,199.64,195.21,205.03,175.60,208.83,198.28,220.64,222.54
1994-03-31 09:26:30+00:00,L5,283.36,209.74,203.88,198.11,236.52,217.89,230.57,235.96
1994-04-23 09:32:14+00:00,L5,263.63,216.24,206.28,203.11,242.38,221.78,243.66,252.59
1994-05-02 09:25:53+00:00,L5,259.61,189.72,194.20,184.23,235.38,220.87,230.74,244.73
1994-05-25 09:31:15+00:00,L5,263.44,191.38,177.34,182.22,226.83,199.48,220.60,210.84
1994-06-19 09:24:58+00:00,L5,260.89,203.57,192.38,200.00,225.34,201.63,221.06,237.90
1994-07-12 09:30:33+00:00,L5,267.86,200.43,207.52,200.66,232.80,199.38,222.64,237.44
1994-07-21 09:24:07+00:00,L5,265.58,182.26,173.87,154.44,209.29,201.69,211.32,226.92
1994-07-28 09:30:06+00:00,L5,249.35,205.44,207.63,193.55,233.83,215.19,228.94,245.23
1994-08-22 09:23:17+00:00,L5,255.36,207.65,205.01,198.63,240.65,214.96,232.48,244.69
1994-08-29 09:29:17+00:00,L5,285.19,205.35,201.83,190.41,226.93,213.14,224.99,236.06
1994-09-07 09:22:53+00:00,L5,273.12,209.65,206.30,197.64,238.84,216.40,230.77,236.29
1994-10-16 09:27:57+00:00,L5,193.81,209.42,210.32,201.35,172.34,170.50,153.96,190.33
1994-10-25 09:21:28+00:00,L5,154.87,151.63,,,-47.52,,91.85,160.58
1994-12-12 09:19:52+00:00,L5,195.95,205.30,197.71,145.60,111.10,110.47,145.59,54.09
1995-01-04 09:25:17+00:00,L5,117.15,172.47,188.47,151.38,133.51,142.41,146.88,69.47
1995-01-29 09:18:10+00:00,L5,136.93,163.26,173.54,154.73,135.13,143.29,149.30,71.21
1995-02-05 09:24:04+00:00,L5,156.86,180.03,189.57,160.67,142.65,143.72,109.13,76.42
1995-02-21 09:23:26+00:00,L5,181.86,210.81,204.70,185.14,221.11,164.16,158.38,138.02
1995-03-25 09:22:07+00:00,L5,284.08,212.64,206.43,163.67,208.77,196.51,224.97,205.69
1995-04-19 09:14:54+00:00,L5,269.85,206.14,199.80,188.96,232.05,215.81,228.37,237.80
1995-04-26 09:20:46+00:00,L5,294.60,159.20,159.11,142.66,170.14,181.67,200.22,203.59
1995-05-05 09:14:11+00:00,L5,253.46,217.27,209.35,211.57,248.07,222.29,235.94,252.34
1995-05-21 09:13:28+00:00,L5,267.96,183.01,186.31,166.33,210.94,203.09,212.95,223.74
1995-05-28 09:19:19+00:00,L5,266.79,205.26,202.02,202.24,234.82,208.56,221.57,236.17
1995-06-06 09:12:43+00:00,L5,261.30,190.64,193.96,172.06,214.43,201.23,212.76,225.09
1995-06-22 09:12:01+00:00,L5,254.43,207.80,197.31,195.45,230.71,212.61,224.10,238.95
1995-07-08 09:11:17+00:00,L5,246.96,217.63,210.24,208.12,237.62,217.12,233.85,250.70
1995-07-24 09:10:32+00:00,L5,248.44,195.86,199.40,175.73,230.34,211.75,224.41,238.95
1995-08-16 09:15:41+00:00,L5,282.56,191.61,192.55,177.06,220.99,198.26,220.16,231.71
1995-09-10 09:08:19+00:00,L5,273.82,203.62,199.08,175.01,239.82,219.93,229.03,237.10
1996-01-16 09:09:29+00:00,L5,84.44,142.78,200.37,170.46,156.60,147.10,148.24,65.54
1996-02-01 09:10:37+00:00,L5,130.13,188.01,194.63,148.02,171.68,159.11,162.35,85.75
1996-04-05 09:14:50+00:00,L5,279.14,190.49,197.96,170.01,212.84,196.74,218.01,228.20
1996-05-23 09:17:41+00:00,L5,248.68,203.62,200.20,184.47,223.98,215.09,226.45,241.81
1996-05-30 09:24:15+00:00,L5,260.25,206.21,197.83,191.83,234.78,217.76,231.68,238.06
1996-06-08 09:18:34+00:00,L5,254.37,209.95,200.13,200.94,240.00,228.36,241.47,247.12
1996-07-01 09:25:35+00:00,L5,270.78,177.83,178.00,163.07,178.15,576.63,200.92,265.17
1996-07-10 09:20:15+00:00,L5,254.58,179.74,181.34,157.53,202.54,214.16,218.71,234.31
1996-07-17 09:26:49+00:00,L5,250.75,215.80,202.65,213.92,239.93,213.91,235.13,248.61
1996-07-26 09:21:07+00:00,L5,259.99,197.51,195.76,186.95,226.37,216.36,222.85,234.22
1996-08-02 09:27:39+00:00,L5,250.81,205.98,206.11,197.63,239.53,218.96,233.34,248.37
1996-08-11 09:21:57+00:00,L5,260.48,209.46,203.41,205.70,232.77,213.90,229.26,240.81
1996-08-18 09:28:30+00:00,L5,268.57,211.54,207.82,194.16,233.91,213.37,230.22,236.89
1996-09-03 09:28:59+00:00,L5,,,,,,,,
1996-09-19 09:29:51+00:00,L5,119.05,468.52,450.88,319.00,28.25,617.46,,348.37
1996-09-28 09:24:33+00:00,L5,304.46,172.92,172.37,158.29,172.51,174.26,195.63,194.14
1996-10-05 09:31:06+00:00,L5,190.93,183.12,186.92,158.68,183.24,197.50,216.11,215.40
1996-10-21 09:31:31+00:00,L5,-55.91,-83.76,189.08,144.20,114.38,126.76,171.41,139.91
1996-12-17 09:28:27+00:00,L5,115.46,172.77,201.73,165.19,136.72,141.67,149.34,68.97
1997-02-03 09:30:40+00:00,L5,157.55,203.68,203.95,183.63,148.14,142.92,153.66,79.55
1997-02-19 09:31:22+00:00,L5,175.05,170.91,171.61,157.12,177.10,161.10,160.09,174.97
1997-03-23 09:32:37+00:00,L5,290.92,208.01,199.50,199.38,238.50,211.50,225.87,233.97
1997-03-30 09:39:04+00:00,L5,209.97,184.66,174.24,165.10,196.48,185.19,206.69,205.77
1997-04-15 09:39:37+00:00,L5,277.12,235.26,217.66,205.60,235.29,218.62,231.09,238.11
1997-04-24 09:33:46+00:00,L5,250.16,208.78,208.42,199.46,239.03,218.54,235.37,251.01
1997-05-01 09:40:11+00:00,L5,265.17,192.93,199.07,186.87,225.71,202.93,221.82,239.15
1997-05-10 09:34:19+00:00,L5,237.27,198.92,201.41,185.64,225.14,217.25,227.91,240.44
1997-05-17 09:40:44+00:00,L5,258.69,200.55,193.89,193.84,228.06,206.54,225.33,238.61
1997-07-04 09:42:25+00:00,L5,271.70,192.32,193.33,182.05,217.01,196.36,209.64,220.04
1997-07-13 09:36:33+00:00,L5,235.81,204.37,204.39,189.68,234.69,217.57,227.53,240.94
1997-08-14 09:37:35+00:00,L5,248.14,209.67,212.41,198.41,238.03,217.88,226.41,241.90
1997-08-21 09:43:59+00:00,L5,271.59,196.64,193.92,190.18,236.61,216.66,223.50,236.83
1997-08-30 09:38:05+00:00,L5,284.91,188.65,183.56,167.50,203.05,206.84,220.37,225.15
1997-09-06 09:44:28+00:00,L5,294.10,205.94,205.77,197.32,235.25,216.66,225.36,235.99
1997-09-15 09:38:32+00:00,L5,290.37,179.26,189.83,162.28,198.86,205.58,213.70,221.25
1997-09-22 09:44:55+00:00,L5,201.95,207.11,205.10,196.46,217.55,196.78,213.32,221.18
1997-10-08 09:45:22+00:00,L5,298.07,204.67,206.52,189.12,226.75,190.51,160.20,180.26
1997-11-18 09:40:14+00:00,L5,150.69,203.37,208.79,179.52,140.23,141.84,146.90,77.07
1997-12-20 09:41:00+00:00,L5,267.90,411.91,390.29,168.72,222.03,202.93,206.48,212.60
1998-01-12 09:47:44+00:00,L5,131.28,174.00,195.21,175.13,139.37,148.51,157.59,78.08
