,dates,usa_CA_0148-0000,usa_CA_0148-0001,usa_CA_0148-0002,usa_CA_0148-0003
566,2017-05-30 18:42:50+00:00,176.4389750992285,179.95063554508684,184.16188635296243,193.7670014156004
567,2017-06-15 18:42:54+00:00,189.21172794078157,185.80675783866084,188.8624801690634,202.39644629570765
568,2017-07-01 18:42:57+00:00,186.18146598623466,193.41173594163612,195.6299794921786,201.5423834462663
569,2017-07-17 18:42:57+00:00,189.2829396670202,194.88848023116097,196.3073537350909,200.46555124801688
570,2017-08-10 18:40:19+00:00,202.2119417043399,210.50318935552065,213.386733027117,219.31729310337641
571,2017-08-18 18:42:54+00:00,183.34019662760846,192.19799047661903,196.2020082345239,198.23994755005182
572,2017-09-03 18:42:54+00:00,208.17866274466806,,207.70985000656802,207.44719351117618
573,2017-09-11 18:40:24+00:00,201.71816716377396,203.56389464213711,197.00306273987596,203.1502667285426
574,2017-09-19 18:42:52+00:00,199.35968257014108,203.61934194416438,211.79235846137777,216.3539609747896
575,2017-09-27 18:40:30+00:00,213.23814401525854,210.57461376849574,207.70057746364148,214.2296707351021
576,2017-10-05 18:42:54+00:00,208.14061613425827,207.1308158446382,207.86343504464668,218.70730307485627
577,2017-10-13 18:40:35+00:00,198.26969426042578,199.5677341958107,204.34898042620972,214.00807946664005
578,2017-10-21 18:42:56+00:00,174.23314183179934,170.6853136357493,181.9641111322831,199.30699513829626
579,2017-11-06 18:42:55+00:00,198.02079349669071,202.10466571978466,196.93135360104367,218.0389055083311
580,2017-11-14 18:40:32+00:00,187.93165437144899,200.62238835916048,197.51065684900124,201.1629629440654
581,2017-11-22 18:42:50+00:00,194.31734803864097,202.19156446983854,194.20567497927874,
582,2017-11-30 18:40:26+00:00,183.54203120205142,186.7785366872713,191.77569841402953,198.91442171896523
583,2017-12-16 18:40:28+00:00,169.59828136146487,179.38981202507557,177.53439351255417,189.4968045866291
584,2018-01-01 18:40:26+00:00,189.8670385676398,191.56717682183398,194.47151802141477,204.48954021429063
585,2018-01-25 18:42:05+00:00,184.90561911337412,189.79118372510416,184.21505432141998,203.86082650738024
586,2018-02-10 18:41:51+00:00,190.2169937606658,197.57126664269404,190.9267452927612,203.38757000597957
587,2018-02-18 18:40:04+00:00,186.55187463596516,189.09276917814202,188.31134280881838,205.64353950147412
588,2018-03-06 18:39:56+00:00,191.2646740189653,202.37945340409203,197.70826366189746,207.08522399808396
589,2018-03-30 18:41:17+00:00,175.1016928499432,183.90672506886048,190.06419740319265,203.4411926125433
590,2018-05-09 18:39:22+00:00,186.16056039039438,196.4972996328201,191.55276700877286,196.67580587233832
591,2018-05-17 18:40:28+00:00,188.54419649007156,196.40776463559155,197.7359663179258,201.52223397389807
592,2018-06-02 18:40:13+00:00,192.15430176108723,197.7194987431419,204.0326977981789,205.34743667117638
593,2018-06-10 18:39:08+00:00,186.26412072273808,190.55283701140442,195.72506703442136,198.19487238047213
594,2018-06-18 18:39:56+00:00,178.42569415059836,194.63622287057873,197.6466928286386,206.91471512499774
595,2018-08-05 18:39:02+00:00,197.55842305354975,199.06694234082556,201.84997281700387,
596,2018-08-29 18:39:50+00:00,212.45540235531718,215.5444747516115,221.01584527809703,224.5927836369605
597,2018-09-14 18:39:55+00:00,196.31249912383913,206.58059226892058,203.0449835382662,208.7682879749719
598,2018-10-08 18:37:39+00:00,192.94955834563905,191.62613096081637,196.96746867506698,205.9395261664438
599,2018-10-16 18:40:08+00:00,192.68573422288884,213.4787780267365,218.0982224793456,221.68724235928846
600,2018-10-24 18:37:17+00:00,201.73605273916763,209.336627072111,212.4682320125993,213.38516628576338
601,2018-11-09 18:36:56+00:00,,,205.27448838481615,224.21990851336284
602,2018-11-17 18:40:14+00:00,199.7172259948493,202.4681127067588,200.83276976287158,204.40202909182423
603,2018-11-25 18:36:32+00:00,203.3329366473779,209.58205712297473,203.54310260907602,210.16696983118564
604,2018-12-03 18:40:12+00:00,186.16206273583097,186.69605986670635,183.92371425824206,201.98479680197252
605,2018-12-19 18:40:10+00:00,168.73064803298286,166.6870629920746,167.57887711501658,186.25817009649347
606,2018-12-27 18:35:39+00:00,165.90070726734612,167.56732679327027,169.32130529682252,190.68512350008396
607,2019-01-04 18:40:09+00:00,170.6558980986393,173.5025777279928,175.34944511973262,191.22966911813955
608,2019-01-28 18:34:38+00:00,166.88311401768001,165.48603545142296,164.62276382303003,186.19811748465625
609,2019-03-17 18:33:09+00:00,185.2104755197119,186.87847798507875,185.35279867252308,199.49813507370655
610,2019-03-25 18:39:51+00:00,170.84193767417202,184.57796247362845,187.18434824271884,197.33134041401416
611,2019-04-10 18:39:47+00:00,168.4159489469638,181.64042167285248,181.48940664825975,192.55898206463925
612,2019-05-04 18:31:26+00:00,176.09448977816686,182.45218258738765,,197.7155857357221
613,2019-05-20 18:30:48+00:00,183.92483114824398,189.36567184179134,188.41544144384653,194.78515769130794
614,2019-05-28 18:39:59+00:00,175.81929002328823,191.1601722890307,192.76552047733946,193.50711713141035
615,2019-06-29 18:40:11+00:00,182.32228621951052,186.40122153375162,186.97122403155706,195.92573927698078
616,2019-07-15 18:40:14+00:00,186.97697003250684,189.6806627971158,192.46828549909335,199.69732683025342
617,2019-08-08 18:27:46+00:00,194.5449657209264,204.56471831164774,207.4186724906119,215.7485868614777
618,2019-08-24 18:27:06+00:00,205.0413651884047,207.87339830633542,202.98625380799334,211.01532953556332
619,2019-09-01 18:40:29+00:00,210.63751563635185,222.86706016937245,215.04733464746647,220.92582225615044
620,2019-09-09 18:26:24+00:00,191.17179992056344,195.5393778618326,198.16751715977836,
621,2019-09-17 18:40:35+00:00,209.94380847926016,198.85811636203795,,
622,2019-09-25 18:25:42+00:00,193.0887885495448,198.40940886352956,196.96163343194723,211.71391621216262
623,2019-10-03 18:40:39+00:00,206.47866706403775,207.01022772169213,,
624,2019-10-11 18:25:02+00:00,199.36581605318784,206.07906455021018,205.79467062033214,218.10891010110532
625,2019-10-19 18:40:41+00:00,193.03884296924744,196.14524956233677,192.70774476476694,203.29846259414836
626,2019-11-20 18:40:37+00:00,176.6145975561681,174.85548759414277,174.9636482426796,185.5996092432577
627,2019-12-06 18:40:36+00:00,180.49004761919116,191.12006175831158,194.0238349151867,209.78474215039145
628,2019-12-30 18:21:15+00:00,184.80518334320666,182.3942433786955,177.50183351488874,204.4268320324474
629,2020-01-15 18:20:27+00:00,174.59415520001755,180.38932202222233,178.31172210521282,188.17971927483094
630,2020-01-23 18:40:25+00:00,183.4561238516843,187.2081367573173,179.2887496110565,199.07330019946312
631,2020-01-31 18:19:39+00:00,161.9995682251918,177.0506289425618,177.24319055457278,196.67854069847314
632,2020-02-08 18:40:21+00:00,187.62694470701788,186.64580121259763,183.17151668925666,192.2977365158096
633,2020-02-16 18:18:50+00:00,176.20221426798085,182.95317782021837,183.9965035479594,190.7355203913001
634,2020-02-24 18:40:17+00:00,185.1804411191112,193.4719987516049,183.3926520737257,197.73771709725412
635,2020-03-03 18:17:59+00:00,177.10156792032066,187.4236761802914,189.80274668821932,196.5532770760955
636,2020-03-27 18:40:02+00:00,191.75094745456894,194.6693507343017,200.84080746314464,201.7954120264564
637,2020-04-04 18:16:12+00:00,190.23693457147138,199.31067233603278,197.09674651818122,207.21954360020584
638,2020-04-20 18:15:16+00:00,194.30065498839073,202.19908543550076,205.65351941813904,205.78919178802542
639,2020-04-28 18:39:47+00:00,197.15214738093158,195.99672641782075,199.36275852775938,202.1750017285769
640,2020-05-14 18:39:42+00:00,192.5088641829954,198.908356448602,197.01270518463147,205.1011272118254
641,2020-05-22 18:13:20+00:00,187.2454561912927,183.72190984751586,195.55933627410448,196.52154885330185
642,2020-06-07 18:12:23+00:00,196.08971886142774,202.24514171130528,202.63633445136387,203.7515648872668
643,2020-06-15 18:39:56+00:00,199.33184644354074,194.77347473774475,196.08556373943668,200.91787393156164
644,2020-06-23 18:11:27+00:00,195.17032198592815,199.11431132486442,203.81731486630994,205.13393743166915
645,2020-09-03 18:40:28+00:00,207.75527253617994,205.77676940852479,202.41244753229125,211.55031050946536
646,2020-09-19 18:40:33+00:00,216.224545799085,221.661056237016,220.0139645875653,218.82510394307891
647,2020-09-27 18:05:23+00:00,186.36585023519382,188.15323986481707,187.6724822078447,201.15659222910412
648,2020-10-13 18:04:21+00:00,209.8083540127186,206.16439411227023,207.46562963185247,213.99241378276864
649,2020-10-29 18:03:18+00:00,203.47891582431072,206.39609068555447,206.61653112752973,211.32056144786375
650,2020-11-14 18:02:13+00:00,,207.92487081316827,200.6190700535725,208.60563594722956
651,2020-11-22 18:40:37+00:00,200.0555164831952,201.36068990183057,201.3472114079902,211.86664406022734
652,2020-11-30 18:01:04+00:00,197.2981778782628,200.00620832828199,199.42825437775244,210.20143678344817
653,2020-12-16 17:59:52+00:00,167.71199850953664,163.4768738906411,172.35328132002422,191.13348519738568
654,2021-01-01 17:58:44+00:00,176.55595363717313,180.51896869981883,179.5974926966827,193.4792534395046
655,2021-01-09 18:40:30+00:00,166.64931489685281,168.90959821265704,175.05476331438197,181.3438400169501
656,2021-01-17 17:57:36+00:00,162.5694006864322,163.24109849305597,167.73692616536803,198.4381741353578
657,2021-02-02 17:56:26+00:00,169.56130808251052,174.37644118100138,175.80509023095468,182.17758791937771
658,2021-02-10 18:40:23+00:00,187.59348132963908,179.46412610062146,186.5554360303601,205.05059816351468
659,2021-02-18 17:55:15+00:00,178.25276888137037,187.12951011023537,179.20351596515283,195.90062070089402
660,2021-02-26 18:40:18+00:00,175.55775131966377,182.70578982006012,181.27432419428635,190.63312590755822
661,2021-03-22 17:52:44+00:00,177.00602047617238,184.32425550279706,183.38396629687495,194.9412125099866
662,2021-03-30 18:40:04+00:00,186.3019758305546,195.05810529406523,190.45618448160695,204.1242915337315
663,2021-04-07 17:51:25+00:00,182.9624240673568,190.8275163108536,187.84892196545192,198.43797656140134
664,2021-04-15 18:39:59+00:00,184.12417512506474,193.80151586798104,188.9059673790344,197.48851500529372
665,2021-05-01 18:39:50+00:00,184.79524544879808,192.8686885837978,193.2404103128257,198.96653178407325
666,2021-05-09 17:48:44+00:00,186.86542187672373,188.17730316547858,193.00466032198028,200.47774143823025
667,2021-05-25 17:47:23+00:00,184.3147986448012,187.77208278701303,187.39958184838727,197.13706136724034
668,2021-06-10 17:46:03+00:00,185.9411017268804,192.38530300755448,199.005814326449,200.40544035251375
669,2021-06-18 18:40:08+00:00,187.88270165494643,186.0626087210598,186.39250479530585,200.0719873074305
670,2021-07-20 18:40:15+00:00,192.84082156254823,201.5770150286429,203.6599124534135,215.53683698439755
671,2021-08-05 18:40:23+00:00,191.36455878624383,201.2745698746897,203.3075444517547,208.65566698375977
672,2021-09-06 18:40:33+00:00,,198.41507364237293,207.88849414260287,219.02759419794404
673,2021-09-30 17:36:21+00:00,187.69499068217812,190.19932662048996,192.0279447856396,198.18189391211325
674,2021-10-08 18:40:41+00:00,201.2483061195228,200.4816399556721,208.44618260122547,213.9467208604295
675,2021-10-16 17:34:57+00:00,186.06848291700112,190.84136797832025,190.63244077790154,206.1757581845257
676,2021-11-17 17:31:56+00:00,184.64020856540378,185.62079195978293,192.42138193125425,209.2458351655276
677,2021-11-25 18:40:39+00:00,188.36486838654318,190.13882811233006,186.86103522796668,200.72983026870307
678,2021-12-11 18:40:38+00:00,189.21588766745361,187.4603553259413,186.0691645399937,200.01791256514753
679,2021-12-19 17:28:53+00:00,181.77719516143853,193.09220510374658,194.18214594383903,208.1127375764291
