,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
292,2009-12-18 17:44:41+00:00,225.39595801280802,226.98343798589542,223.0457381178417,228.99785942733465,233.30812202340098,247.66352793284173,236.00814159160637,234.66531454186565,234.65983545564683,228.31967710121341
293,2009-12-26 17:45:14+00:00,,,238.30431748486328,239.28485861312893,243.4744768986357,251.07637493918585,238.18024907394695,233.32729076297196,251.8463233318974,240.31197212104541
294,2010-01-11 17:45:30+00:00,231.3932592874713,230.84528058663878,231.5546667958964,221.97236820515676,,,,224.74356214089184,232.21941886157444,220.7403423661585
295,2010-02-04 17:44:55+00:00,255.7535089891378,244.63407460782088,229.13604759460782,228.75120442006076,228.73742668836024,233.06419877306914,222.20769657095465,219.70122534444567,234.1946862116698,220.49289696663845
296,2010-02-20 17:44:57+00:00,259.3445907774619,260.1986224003116,241.5388545386245,235.6391033231056,233.50012835315158,238.5999230012302,219.30432364173646,213.4905626016195,222.6930809593852,212.59398977288518
297,2010-03-16 17:46:10+00:00,287.52656625806543,272.645314422468,254.63637602999802,248.37313021683886,239.9049589639698,241.26519801816707,228.8454195679512,,,
298,2010-03-24 17:44:58+00:00,300.0405339997483,272.5448216125025,254.0696988072294,240.24417474899815,239.4211390509202,242.26112092760434,221.77795255877226,214.220471437902,225.3159196159895,208.68557216049277
299,2010-04-09 17:44:56+00:00,286.65171474835296,264.32754788787275,251.59501425971624,238.99091056448665,244.5772129521913,236.3035370354801,217.98345754910054,208.8964396840662,212.90939894888916,200.95805270934056
300,2010-04-17 17:46:15+00:00,294.15973763247314,271.5042652456765,253.1522009454087,244.5005324486116,240.77911202468653,238.91180135464185,225.4884637176075,215.80361090960145,219.3917975781564,207.6308123947468
301,2010-04-25 17:44:52+00:00,296.7218051463206,277.049852972115,255.9257058118915,243.01972266594186,245.78806537089469,248.8531969509259,224.34509650718616,214.78859972943485,220.37342296661419,201.33641150602307
302,2010-05-03 17:46:12+00:00,307.74580179797243,289.4412638510712,265.2759484118086,,,,232.63701135957473,218.94774956112136,228.36488444827577,217.61501881439423
303,2010-05-11 17:44:50+00:00,303.95182325409445,288.016636907503,263.35293135128416,248.20955957512615,247.61908435387386,254.6151991864179,238.2837573383953,221.38372220463899,223.7713828800605,210.33776877136393
304,2010-05-19 17:46:08+00:00,298.22365881659226,286.1214750232033,267.87482354829814,248.86590469769732,247.01370899054064,252.18839247041757,241.3210286841505,222.37319188100187,218.8873808253799,214.0895029491475
305,2010-05-27 17:44:46+00:00,279.77542420677975,277.7955776500947,260.0384001780676,250.99841346658812,238.4040697020845,234.35997581676557,226.8835317107568,218.68143589347935,216.52220948322906,204.76617051508225
306,2010-06-04 17:46:10+00:00,292.4438597056417,284.27068386047176,268.1080724491399,256.906798517658,255.03666156616862,252.5004104780412,236.89668986907782,226.50655010091347,227.00661667478687,212.19532649461735
307,2010-06-12 17:44:41+00:00,286.49162589008233,281.38450957273756,262.39515174086654,248.28795227621646,243.06456156339559,240.10740591664862,225.70613387491716,219.88304005465176,223.42002319413447,209.76234066229097
308,2010-06-20 17:46:11+00:00,,,,260.99940036155124,256.38850637256087,259.98898807691893,234.91883462667255,228.59641531210707,236.73633923354816,219.96498979912633
309,2010-07-14 17:44:33+00:00,270.13080931786345,263.29247407189445,257.8720945061332,250.9948240997337,246.22627450630955,248.85883781288632,236.70193318538176,226.28442669639153,230.12628152924884,217.99833684618747
310,2010-08-31 17:44:18+00:00,241.6952358627012,245.31970086352197,244.01457806762957,246.00221999704797,247.97983046361765,247.24917864603222,236.7481924003617,226.27614103533298,223.89337951143006,220.64913016189405
311,2010-09-16 17:44:13+00:00,238.1688375641039,247.33983419685006,240.52949530326268,242.82066498662985,250.15737414777865,259.2509592503328,243.02004097220654,238.32488291717092,234.66209104100903,222.37828548199104
312,2010-09-24 17:46:19+00:00,252.00745978261125,253.30386933523127,255.74070516204645,251.35499891919753,253.889057593859,260.62907496185164,247.08349645173655,236.1707981966059,239.9458359441061,218.19687707519762
313,2010-10-10 17:46:22+00:00,253.25181768224417,258.2939285121195,256.368206423878,259.71726260962214,258.00410389641416,265.05356840483086,,,,
314,2010-10-26 17:46:31+00:00,256.7461535160483,257.56906153839583,252.84712200863063,257.5677021385837,258.06478810351734,264.9812220659822,249.99886386913678,,,
315,2010-11-27 17:46:54+00:00,272.4483077676845,277.82047684973764,266.4069288642027,272.87718552593026,270.4652909410027,281.50694872629595,266.53693266418276,254.48195732231315,,
316,2010-12-13 17:47:03+00:00,272.24124634162433,263.9613965029296,263.39239224326775,263.7197375837249,265.89683644015753,270.302436942508,256.09348034972095,251.7038626440425,248.15433286722185,246.44354073764094
317,2010-12-29 17:47:11+00:00,,278.23674783064104,274.80622009911224,275.5991897710882,278.3800029699038,281.91187165592476,275.2870844155227,267.2191403381451,264.04873201866985,261.4260003212969
318,2011-01-14 17:47:19+00:00,,,,278.5824598587136,279.3059647647258,286.5043088242087,270.37420725270965,264.1632470236336,268.04273072199686,257.39964425537835
319,2011-01-22 17:43:58+00:00,274.31829409744387,268.67827967280164,256.8753163062852,261.0447727920258,258.48845917387524,263.5092403006012,249.67281566792565,240.12041146371257,245.0373870914265,236.1014881175066
320,2011-01-30 17:47:25+00:00,285.0730039124706,273.71739681517704,263.9785598475663,260.25312035706366,261.2402965834399,263.96520434525786,254.14079015073796,248.78243972330864,250.86125838225408,238.1743795742993
321,2011-02-15 17:47:28+00:00,,,271.6044216951163,264.12941009888493,259.5006703940268,266.80408502415327,258.1288191427338,241.47668913577493,248.538466783148,239.28332392993406
322,2011-03-03 17:47:34+00:00,292.72882257712763,277.0882339333393,273.70375206050386,267.23384972239785,267.74755000245614,271.3858106222049,261.8020771971792,249.21680031806758,251.31142753835474,242.22996249973951
323,2011-03-19 17:47:35+00:00,277.2309212543296,267.139869230872,262.94405006948386,257.23456129038607,258.6242737799129,265.552346235951,248.2288195725301,,,
324,2011-04-28 17:43:40+00:00,295.242389296773,290.17665884141525,276.6391478089531,269.3267761830383,263.6884678527306,265.1972314716934,251.75624904404148,244.65925309874402,248.57765003357218,229.11943281750135
325,2011-05-30 17:43:31+00:00,280.28429515711423,275.9005054358543,261.25414587727346,258.8920205510631,262.20357945750413,264.5498812474254,250.3718466781197,240.31760879312597,237.12495879963876,230.31296577816005
326,2011-09-11 17:47:19+00:00,235.4208975422353,,,,249.22462091462893,253.05521219172613,246.94146938350897,238.0537920469127,235.02489208559734,226.8289766348292
327,2011-09-19 17:42:28+00:00,242.3531725896845,247.67993876312806,244.5602758282993,249.03783520045462,253.99583677670142,259.8068560093588,245.14925171506326,236.87578357824353,239.55442802689734,229.00762471314346
328,2011-10-21 17:42:01+00:00,241.16843150511096,244.48801413879463,245.387088415523,248.5438242602453,270.3129677251301,274.55473939038825,257.19737416418377,248.94459032931144,245.0308966302622,235.65371081196315
329,2011-11-06 17:41:44+00:00,249.50106699150479,253.3462536048728,251.75748203796974,250.34714297762685,267.5695369813434,277.63207238066343,262.974175813271,251.88550147552667,256.14667887085943,238.2306149417901
330,2011-11-30 17:47:45+00:00,,,,256.34552157037945,268.4568214370028,278.633618044238,263.93345889242534,260.24227754558206,256.96197156332556,251.38943247759448
331,2012-01-01 17:48:02+00:00,266.2273054983012,266.0065568150962,267.2905874310526,271.6155171858242,282.04801270122726,285.5046444051502,272.0417169297468,263.43820872624906,265.3530300122239,254.86781649259558
332,2012-01-17 17:48:03+00:00,277.39028404479166,279.65590938008745,276.09616009823304,273.6206694374359,276.83482641918187,,,,,256.46406127417197
333,2012-02-02 17:48:06+00:00,,,258.88344398286324,258.918402929063,263.0282881046985,269.49820117941977,260.25405297275086,252.40115273152256,252.56466874543943,244.3426905791812
334,2012-02-18 17:48:10+00:00,272.74759000769365,,,,263.26717388435026,264.9115506538763,249.99005255523662,245.78275646469905,245.98347356532216,241.09734156098062
335,2012-03-21 17:48:10+00:00,,281.7798534480028,264.87325491731536,266.9131577407601,271.3726190055068,277.64991088533685,259.736897526346,248.84325889697863,251.79470080173508,246.15183972217406
336,2012-04-22 17:48:15+00:00,,,268.78689751284696,266.977840142142,259.6868856922242,273.84740315155443,264.2535972544736,247.0758816703262,250.36009726194203,241.9469026552098
337,2012-05-08 17:48:39+00:00,304.0181338391275,284.71669449298787,272.2001681011923,263.71752074397057,254.4527227493786,261.30877699867716,256.28800725444484,247.60361098579713,246.6905399402822,242.0931663219147
338,2012-09-13 17:49:27+00:00,235.18296955138243,242.2152028147067,242.80244186366212,251.24926425950562,255.1443568628185,255.96874651563596,,,,225.08473845355098
339,2012-10-31 17:49:52+00:00,238.46869598884086,240.56513861950617,240.63454451788388,245.75093388659513,249.51247387972796,257.9409972778268,245.96337726360377,239.78755696713617,236.07266598524967,
340,2012-12-02 17:50:00+00:00,241.08630745371084,237.43916888384737,,,,260.7856553488259,248.37967102853526,244.2312619566469,240.07122636114883,228.31131271709765
341,2013-01-03 17:50:12+00:00,258.96967850408095,257.52307762341303,252.23078455439781,257.3312997464732,245.8584429469921,,,,251.9984278918206,243.21059148220465
342,2013-01-19 17:50:12+00:00,280.23871227906216,271.52596354698125,259.5580398165047,,,,255.90811409634577,255.50065684263495,259.5041353015799,248.00670398842166
343,2013-02-04 17:50:15+00:00,,,238.03273455649705,236.71709893925689,243.7079506683412,251.73196541875626,238.37536606250092,236.17084802608517,231.50666832425108,226.24396974310548
344,2013-03-24 17:50:05+00:00,,,,264.55161328115935,264.58642834063534,270.21362165431134,259.601795900659,251.9154937716449,256.2413632986156,241.21740656331218
345,2013-04-09 17:50:04+00:00,285.3026063623776,274.21813434349,264.42532687791874,260.07845163633533,265.8096741805654,269.96903788283964,253.90665601043844,243.17685875863282,,
346,2013-05-11 17:49:54+00:00,288.8066454477887,281.8944236051033,275.7460030491978,270.48215168817995,270.44986462281366,273.0409764431095,262.673666681658,247.21821153079156,246.74896225801774,230.94061068010853
347,2013-05-27 17:49:50+00:00,262.36777446374924,261.4560276834414,257.8869052787265,259.7760259201198,261.771528000837,267.2994881704607,256.89279820582834,245.4150553548798,247.0698829423367,
348,2013-07-06 17:56:01+00:00,229.7216550869796,236.49314866470857,236.5476713410323,244.50955019783996,248.95178605393582,257.9335092137164,243.54915703476885,239.41426571906453,234.01590349348203,225.25087831954468
349,2013-07-22 17:55:59+00:00,225.19236956223085,232.8393104408519,233.0985083059063,242.6305803032938,251.08524155326108,254.442082447617,246.8294739883093,240.77634005975983,233.84946746889213,221.97953275679936
350,2013-08-07 17:56:03+00:00,230.8202175270151,242.7151810921944,241.2960206377511,252.05316780054753,254.5362165135717,260.54644603640475,243.86212973775966,248.0016269267177,249.4512803494031,228.0572258700294
351,2013-08-31 17:49:30+00:00,223.86395541333877,235.05112216637326,232.35359475212326,241.85886629892036,245.46471891829205,252.5013857768336,242.02848470404834,234.56366856802097,,
352,2013-09-16 17:49:42+00:00,228.48169919052623,232.69949701289843,238.7909645580415,240.94823575638713,251.6809910156308,259.9107985050059,252.23978312861612,249.05583241258412,247.4242560950526,241.87373765098886
353,2013-09-24 17:55:55+00:00,233.14646213944445,238.7392412457604,239.02697812494597,245.49350711157325,252.77631654195704,261.53863522178835,253.4214158047725,248.6720314851694,247.1687990547564,243.1296359257529
354,2013-10-02 17:49:52+00:00,235.04562605970995,243.24227155601855,242.64816534977842,245.2214259871564,,,,255.71076542177371,248.38549532055885,241.05788728447126
355,2013-10-10 17:55:55+00:00,236.62156017919912,240.58191864180293,243.21941054326263,250.33260473736377,254.62146077375874,262.27515782170195,249.312718971926,248.28198800800968,247.5610305220459,240.0892723229583
356,2013-10-18 17:50:04+00:00,233.06664459612622,241.17574483728865,241.32246586632365,247.2798272371941,,,,,246.19585029108583,236.46724907141726
357,2013-10-26 17:55:46+00:00,238.1553438740243,243.21503202675714,245.57467692878936,248.662146701358,257.65297995272647,264.7511188063117,255.4198485518074,250.93607659407115,255.6481807529497,240.65639632596074
358,2013-11-11 17:55:46+00:00,245.5737819431813,250.5918318015946,253.89842585963225,257.20102208759465,261.1637078654773,271.1080629874235,265.1510198278859,250.7350685047099,263.1001152639453,243.1247844148936
359,2013-12-05 17:50:22+00:00,241.79680201510854,246.60949271843646,243.39725296006392,253.65835795762146,261.78960049405083,268.7975641727156,261.3332293579436,,,
360,2013-12-21 17:50:24+00:00,247.86647437444506,248.33254358318734,245.1119713166763,251.9429449467658,263.3375294359399,272.2996003970751,265.488359157043,256.96025324066414,261.4717968693289,251.77046551326333
361,2013-12-29 17:55:27+00:00,255.3875290837325,252.92875844229695,250.71457005656836,253.7775962727174,261.540773339122,272.2756868324201,262.33778358763533,260.3071266217439,261.8631222589719,252.8751049476461
362,2014-01-06 17:50:28+00:00,259.30745548055955,256.5148144026295,253.9299279950507,258.509134743233,265.5700572172849,276.1784830681083,266.3428657671374,260.608047133571,265.96849719837144,257.5347113212821
363,2014-01-14 17:55:12+00:00,260.6383035056333,255.401004303322,252.09298932990262,257.6887122994464,262.65887228452556,271.4261579668778,261.8130928421545,258.52723336775034,259.44491108249156,255.06682674651762
364,2014-01-22 17:50:46+00:00,242.16280752099007,243.86066976556071,237.73631014585675,244.0313536958007,,,,252.34349683505008,255.48128930804134,251.6818274540492
365,2014-01-30 17:55:07+00:00,255.5804875718673,253.38100050801762,243.82529910637987,247.36175876228936,252.68832374712747,260.3069026514247,248.5343698298209,243.42286737113304,242.32492007546136,241.01594952450222
366,2014-02-07 17:50:55+00:00,276.9493429962915,262.6761321513721,252.60426753869675,257.69829168815664,266.2743719198124,273.2580718387605,262.4083201197679,,,
367,2014-03-11 17:50:51+00:00,283.67563249906533,268.37223899662456,255.46547396381317,246.82153540563033,249.44190411715735,253.9710093211534,243.8644367248252,238.15510379838452,240.7916626181772,
368,2014-04-12 17:51:04+00:00,292.86204019554515,279.909832528852,,,,257.80808273188046,249.68926031456883,242.21566621979852,240.8095977926748,237.1901011891191
369,2014-04-20 17:53:56+00:00,290.14769118478307,284.0039231658897,269.17603582517904,261.71490428325933,262.3156726653019,266.2510460456765,254.94234468803944,249.80538873782257,248.6961102838051,243.11430184397994
370,2014-04-28 17:51:15+00:00,276.5770595631926,267.85956660239515,,,253.51814311282232,258.09237668372674,244.62687575229884,237.99067929467336,235.87068278654368,231.72733162526896
371,2014-05-06 17:53:40+00:00,284.9646390782018,274.14644756001854,263.8562714522027,257.61275111857964,254.7069066143117,262.1272809468067,249.35002496271727,246.6280212885623,247.83670447444075,239.90235284445868
372,2014-05-14 17:51:21+00:00,,,,258.3404880495898,257.95527608017954,265.52589645211293,253.669406462344,246.22839653763012,242.62493889917317,241.45616907081586
373,2014-05-30 17:51:25+00:00,275.6468992656234,270.5267932117582,259.0503657195575,257.66257225658325,258.3766704270983,262.9016623227834,249.90511815692474,243.03037166044075,,
374,2014-06-07 17:53:42+00:00,276.7489658369586,273.8601047751721,262.24278579428096,259.246048483595,259.3981634069334,263.3621251937408,249.84642178500786,245.89667963706682,241.1731157041492,234.13178308090966
375,2014-06-15 17:51:26+00:00,,,,263.04115963697376,262.21988178316326,265.05538409590605,255.25943313257542,247.2447432973899,245.20983165582118,241.8542222965963
376,2014-06-23 17:53:45+00:00,271.3503661348511,268.2132681619205,257.1097710287104,256.13510806617,254.99692217925698,260.985395484711,250.49498348823622,248.57432288054247,244.77858484463547,238.78105210728583
377,2014-07-09 17:53:53+00:00,240.6861062399485,250.9108522036748,253.27040847870308,247.7194162411335,257.0942194725864,262.63797511439464,247.2964258245243,244.22860187144295,238.44859301672722,236.95481433002175
378,2014-07-25 17:53:55+00:00,242.47273904306786,250.5399859970899,251.34223323004497,249.78214915089347,265.921202410968,271.22086412823245,259.1617006046187,252.50619288451577,247.68585050282508,239.11028719881867
379,2014-08-02 17:51:41+00:00,244.17473398663324,251.19766422078348,250.42153952218516,254.9067489233185,259.0957486101705,277.26774944592125,265.44033484009094,257.96321061069943,250.7367114267027,243.3719327540959
380,2014-09-03 17:51:41+00:00,213.73291743986567,209.09940535545735,205.23953126510594,215.1240252838033,224.1082692893553,233.92607782739563,222.33422930093596,222.38999301172814,220.1636260991257,213.73050546034943
381,2014-09-11 17:54:11+00:00,222.21653372713672,222.03218968549714,214.328932892457,219.69447885717665,222.55980492001328,233.90530810120202,227.83067051208377,221.55914912606283,221.2474624597117,211.27214854633382
382,2014-09-19 17:51:45+00:00,209.83648411417033,204.50473282796057,203.0077596586838,205.060167050666,,,,218.27315513049012,219.86428682377272,210.1256246333391
383,2014-09-27 17:54:09+00:00,222.00895860260337,216.20801526505787,216.52813623419587,215.7499663461022,233.71982442584363,238.30036287636872,227.31759524532904,221.90684226491672,,
384,2014-10-13 17:54:15+00:00,204.78484469577862,210.3938576527822,209.74033404213412,216.98797069407613,224.27545895877208,233.21072751770987,223.82665318409,213.16335132605042,222.14574527699818,213.92522558500715
385,2014-10-21 17:52:06+00:00,207.5807559580618,211.7787543204436,210.0097949161196,,,,221.26425402598403,218.1119404713399,232.74326945193405,220.35017331294793
386,2014-10-29 17:54:11+00:00,219.35329951214948,219.74558504313893,218.95154464221886,227.3201471843899,241.429758200037,,,229.23632451374357,237.81301946982393,231.58464021464928
387,2014-11-06 17:52:16+00:00,218.889611411755,222.96939203834833,224.08302013392438,227.60201283629087,236.31051449395903,,,,,231.74844414980916
388,2014-11-14 17:54:15+00:00,214.9909849944412,220.243213168037,220.8195848145621,220.68698906848743,229.8066338264838,241.05309633273976,233.02362742206589,232.155972813197,253.54229366243115,240.7327386526351
389,2014-11-22 17:52:19+00:00,220.99470901819782,216.304317687015,219.88325619720055,,,,,229.88303686755387,239.23250606847407,233.14197297950912
390,2014-11-30 17:54:14+00:00,227.6379473943326,228.29732845024358,224.50293850110492,231.08813494266133,238.89527273393662,251.61474654185452,241.6621990741236,238.29720928090595,244.17219873100703,240.91818525929483
391,2014-12-08 17:52:25+00:00,,,225.99561891728564,234.5091603137658,245.10010810021285,252.12947423782757,243.5677052449094,241.26963445319421,246.77475495463187,236.67614810381397
392,2014-12-24 17:52:34+00:00,230.26791127646158,222.89516316576984,217.54877429848648,229.92775374750414,,,,,231.64294831798372,219.38734974431725
393,2015-01-01 17:54:03+00:00,239.81083589800704,233.9433364136313,225.67268221404078,228.63919162995273,239.57430498473104,245.61975558014333,232.52118395506068,223.24622494139635,233.73788128495366,221.77262234090466
394,2015-01-09 17:52:36+00:00,246.31596769712874,238.0994219063725,,,,255.85940158212955,245.38931414853081,241.9478877424993,247.24452478741287,242.2535925453105
395,2015-02-18 17:53:51+00:00,259.1832404620257,245.7288918650512,237.72324412433832,243.6970079894403,247.04590755139927,249.35537573202376,246.1794453712879,239.1602663797211,242.8674420852887,234.1524591848672
396,2015-02-26 17:52:52+00:00,,,,253.01355767190282,248.67293206603128,256.7192266398828,245.32283836005368,247.59541805906866,242.1717175607919,236.8504944545709
397,2015-03-06 17:53:44+00:00,259.29558806607554,252.22122160007225,240.75709791029252,239.95401534560764,244.78114221396498,248.1941601582061,241.09194216407917,236.59149015796115,243.14715764541685,235.58774896384324
398,2015-03-14 17:52:59+00:00,260.7498319094807,260.8964121651151,248.7480872065129,243.01975671842047,245.00085512958213,254.56484178249792,242.60099991180212,239.6484436079119,,
399,2015-03-22 17:53:35+00:00,259.08833889181744,254.56443226243462,244.60103912705017,247.73280970170802,246.71611607696033,256.71937725452017,250.60350674459417,243.39404115080652,246.75590746950428,238.63168403866783
400,2015-04-15 17:53:15+00:00,231.05385165034556,238.39673301906134,231.39141834929043,,,,,232.54686180480266,233.5069022081785,219.98949865507154
401,2015-05-01 17:53:21+00:00,234.1141660346479,236.70223510871554,235.9790445916937,243.04117529835625,241.58111531499625,251.74220655984072,237.1125759150407,232.9451452495563,,
402,2015-05-09 17:53:06+00:00,217.99699953330605,222.12159804201056,223.7955509107226,230.54857351031197,235.351338844742,246.1160628582285,235.10641464179125,229.6684576305336,228.40053970948992,217.10164875108404
403,2015-05-17 17:53:29+00:00,216.45435012439233,221.93419493068043,,,,250.85232581754718,241.67397438408508,236.25016353096905,227.90121048115316,220.9137500173865
404,2015-05-25 17:53:06+00:00,217.32794636624536,226.76294917314098,227.8312387386933,239.1544077726635,247.30690645556095,248.91387314258515,236.09542335186808,233.55598310628082,232.5341588569516,221.03374657475047
405,2015-06-02 17:53:34+00:00,,218.5371866283239,222.75752535017696,229.57079341351087,234.3781128893204,242.6217827066292,230.0450058137894,227.52346908177708,230.90234166415252,217.79381132930192
406,2015-07-20 17:53:47+00:00,209.165799003112,215.37897405490125,217.34817215725252,224.793576232877,231.07525674957697,242.5328689599063,227.12352782308665,224.92067114158317,,
407,2015-07-28 17:53:39+00:00,196.92489541251624,207.7080179986696,209.3715943251027,214.62561929990432,221.99671427929414,235.96451584541225,222.53945688761272,218.3160413594057,225.1598629542178,215.66385644591665
408,2015-08-05 17:53:50+00:00,,,,220.6468138675092,233.4915337897813,250.52904664313593,234.03371904085466,226.80711370530796,228.68758741510158,222.7159890101351
409,2015-08-21 17:53:53+00:00,217.8520164207267,225.0119840923587,226.84555718704678,234.2410194516194,244.84447414152226,257.47085323667324,242.3083578096898,244.0406647475848,242.08711727751225,235.4130181723779
410,2015-08-29 17:53:50+00:00,204.93038853725147,212.7153685070361,219.1028540119972,222.09611715371287,235.41040524735496,246.45451858421285,239.20704658043593,233.97944622006955,239.01677850598975,224.79327601471874
411,2015-09-14 17:53:58+00:00,203.83985778945961,208.76566734938987,209.84220580483324,214.79492033335507,223.10647029422344,237.65809369055088,227.98637370875375,225.58848174847927,230.45439442100482,222.38342768850936
412,2015-09-30 17:54:03+00:00,211.13619839347297,209.34120333190532,217.2505100339412,224.00505946606106,233.8699007374559,245.50442500568658,240.38594659689787,230.5972971004459,232.59232346979886,221.4722056291288
413,2015-10-16 17:54:03+00:00,207.78790041952516,211.39317349726036,213.02670536179272,222.3601739931214,233.4331175664512,246.44967089970888,236.34792316126797,232.34991773478313,236.0920909840508,220.4408276020947
414,2015-10-24 17:54:24+00:00,199.18818749611438,205.4594940611001,205.54335797012044,,,,,237.27022602138504,233.15498768112258,226.20406770430026
415,2015-11-01 17:54:09+00:00,209.30869815008265,212.4413074242807,210.33349356616367,220.9278283832024,234.6536710768429,243.508790571161,240.46850722223496,234.6261800140092,237.60842291577723,226.78164170942574
416,2015-11-09 17:54:38+00:00,195.05659757289706,201.29031283143271,203.9297572110179,210.8578565181557,225.00395547422636,233.6965354524664,232.34693509730096,230.40536385322025,222.09404812516456,221.30517986759818
417,2015-11-17 17:54:10+00:00,208.4907433539469,213.35655769955537,214.93147243619674,225.0230475656091,231.30901067766288,245.4241103155512,240.82784100728367,239.3511435185255,237.14339841842147,231.2028272669264
418,2015-12-03 17:54:10+00:00,201.4755942328682,207.36485098600764,211.11424016748867,223.22125056205982,231.85456510926343,245.4416698883203,238.55926823996896,236.7083847206856,238.65250248140543,235.1524150198157
419,2015-12-11 17:55:09+00:00,201.74202467656633,202.27196826963126,206.4451481244358,217.79751536570836,225.97199347109483,,,,,221.2384330124329
420,2015-12-27 17:55:22+00:00,,,,226.03601586206617,231.98691596330195,247.74260036927762,240.9996929768783,235.62303210684965,241.99506697567531,234.43337547149628
421,2016-01-04 17:54:07+00:00,224.9449454375172,225.08081479904354,217.15499650237993,224.1621491965392,231.1833804733542,242.19470981960347,236.37283157433683,230.3585167925908,235.87974548398688,230.55157960335413
422,2016-01-20 17:54:07+00:00,222.67182734629318,219.99777832323807,205.16731911746666,203.69822863078159,213.4857279719781,223.37308561945852,215.93970970111496,224.01790469992164,225.98833485657437,228.20562610278662
423,2016-02-05 17:54:03+00:00,252.75655447617874,234.41384747443928,216.92590388614852,216.57994897440835,222.23865540154256,226.41477716193108,218.23148784630305,224.28073660377024,238.2970169043983,231.49053721129675
424,2016-02-13 17:55:54+00:00,236.60659097882044,227.75708454293732,214.08752782879068,215.2432367566309,217.0822275882632,225.77696760901867,219.03814983562455,222.12703856423107,229.65673846418807,217.53329202103902
425,2016-02-29 17:55:59+00:00,266.77452973469354,248.78789038798007,226.15799173961824,221.192962629292,220.33194831546749,218.51864031125874,217.8459036523162,215.71142293440744,226.11185328781033,220.3026901917007
426,2016-03-16 17:56:08+00:00,278.581158926124,261.3876959213728,237.67869201953857,223.50522113023027,224.69021454593434,,,,,
427,2016-03-24 17:53:46+00:00,281.01222373711545,252.65435455661813,235.00024966154382,232.79551888795615,230.61740139063963,231.07953913082912,218.54097563425674,217.17511311131017,226.77774944205885,223.0619678049523
428,2016-04-09 17:53:39+00:00,292.2381605829057,263.2824272887561,243.6211802978792,240.19228420990675,245.39794185798334,242.24767089418563,231.98872085330575,221.64501464595546,233.11774955923374,229.96980377343036
429,2016-05-03 17:56:25+00:00,290.826636761622,,,,229.1936027769066,239.59044329906388,232.31223378454504,220.13368656894738,217.82001436858013,210.5736353156786
430,2016-05-11 17:53:34+00:00,288.8150049939771,272.73108432712854,260.02528791578806,243.69405804658632,232.93173566622033,243.3331596155547,237.99133949649362,231.1885640427035,226.40819829373464,217.43633688506824
431,2016-05-19 17:56:27+00:00,274.57665631590316,264.33771444320183,247.77476665816613,,,,222.62962143891747,217.84605967496174,209.77077670087257,208.8309126478685
432,2016-05-27 17:53:40+00:00,293.9258283657829,282.3378591635992,266.8682824612148,258.700740709711,241.8640532162873,234.07304522203788,238.59630078274893,230.44029597377943,223.56958077433453,223.11268902052012
433,2016-06-04 17:56:33+00:00,,270.77525959098233,254.4733157378206,241.69601496845934,237.0645134592405,239.50161197779494,225.0198415364572,222.19087279133703,222.16500386560085,217.76088357202553
434,2016-06-12 17:53:44+00:00,285.64510934931184,270.65206771399744,265.01424163652024,248.54512418184945,248.8846015176507,249.892344722572,231.56994980470122,220.87995715270674,228.47734076671645,218.5888053013842
435,2016-06-28 17:53:51+00:00,248.2982088894909,243.0321637836742,231.80348823335913,235.51891808649845,234.93085876213607,240.00809161980533,232.14532595786082,221.8912870179004,218.62523546264345,212.86627706606663
436,2016-07-06 17:56:35+00:00,252.83979034033766,244.1539995998826,230.2461166755802,236.18313765748456,,,,,222.72214012336968,214.79676869415715
437,2016-07-14 17:53:59+00:00,250.49513624233802,246.37538505563535,236.51223446674766,232.3650880814814,244.72325857185558,248.9018480392322,240.2547824846069,230.18383330969857,226.39815348131972,215.13316575113708
438,2016-07-22 17:56:37+00:00,245.12563258715946,239.72172610278312,229.12829458700634,233.4386120876435,238.68480252764175,243.55346360738451,232.5017442994887,227.35056774828968,222.81825417737505,
439,2016-08-23 17:56:41+00:00,243.90671962488804,235.02130053824223,239.09810556654529,238.85539642844998,242.20974548982224,250.03896891116392,240.54105740531855,232.56078446337398,233.30149023463045,226.18976428853418
440,2016-08-31 17:54:13+00:00,245.78288523684444,244.9989416520057,239.9866833918694,246.653678061405,247.5074148554368,252.59487876777285,236.98664276688942,235.27215811834859,240.3953631896489,230.90256484731754
441,2016-09-08 17:56:44+00:00,242.11357691642365,239.8488382094203,238.50376373387752,240.4929605667948,248.44018334094216,258.2281995040627,239.14297625437268,231.93853927275816,232.94849744479183,223.19436954449472
442,2016-09-16 17:54:16+00:00,239.3274242712407,242.35297844150813,239.35625228186473,242.2281648462031,247.02010723459563,250.2651397542446,240.26824653518275,233.05775231209742,235.94264577865803,227.95135775678898
443,2016-09-24 17:56:46+00:00,226.8652051460532,233.88929902568432,,,,248.3212431301757,237.2805710910613,230.1568513409951,226.8208921061668,219.30764571705035
444,2016-10-02 17:54:17+00:00,233.76855787157064,239.01846399153027,234.99801584084915,236.80144169982267,243.14923597290513,249.6256669649663,239.07589320815794,234.0789611530511,234.61325810843806,224.92356630345927
445,2016-10-10 17:56:47+00:00,238.25250173438744,250.6022496890587,244.93888058844544,,,,255.5165577654322,249.87492918114717,251.24059347580513,239.07924077738923
