,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
362,2006-12-30 17:24:29+00:00,236.2074083872496,230.0407888857073,229.87416324243318,227.25391534978246,230.03114495033967,223.31246638376024,221.54566459192313,222.15482081040807
363,2007-01-06 17:30:43+00:00,237.6484172514734,224.53036066752637,224.88134318541773,228.7425214810298,223.04838557248024,223.33150757698456,223.90825221041294,220.12931541572885
364,2007-01-31 17:24:40+00:00,232.412110365001,223.4148257210627,224.06601256603403,229.456984355712,234.20727231062682,223.3073654887051,222.06665939944287,223.94769717975836
365,2007-03-04 17:24:41+00:00,234.5644110364563,223.88126783567236,223.8986651291491,230.7126089548972,226.34380511936942,223.03497271092272,218.26474598701753,225.9094856882739
366,2007-03-11 17:30:51+00:00,231.2538397244602,221.1807689162231,218.45226690151964,223.61421875962716,224.75643782748637,217.16483006719446,217.27364755589218,223.5946299525349
367,2007-03-27 17:30:47+00:00,235.13878180729145,220.24830219097993,222.0697191987937,224.22648345290222,225.526603554535,218.23542448730925,218.1247843223942,
368,2007-03-28 17:20:15+00:00,239.78794224357458,228.7080457119137,225.0577101610624,230.06408899955426,234.33726551295106,228.59608392152512,227.56101143680408,228.5220348356823
369,2007-04-04 17:26:25+00:00,,,,,218.57102962680318,211.85756244054755,216.63840712682043,214.09209732947625
370,2007-04-12 17:30:41+00:00,223.38635724362115,207.1124975190944,204.81195308217798,216.41075517555691,215.48777520551138,211.3878801602931,210.02968828558943,206.22853656770036
371,2007-04-13 17:20:13+00:00,231.7920581269941,216.2063048474248,219.80487833751684,221.96518825451113,,,,
372,2007-04-21 17:24:27+00:00,232.00896094286605,213.43821059750962,216.38582888470782,218.3354190223262,220.94666278042718,220.77227176478846,218.58610384127732,216.3385069068972
373,2007-04-29 17:20:10+00:00,240.9419091164795,225.51486525043393,231.04937773694544,229.2199632129973,,,,
374,2007-05-15 17:20:04+00:00,,,,,,,,220.1421694411842
375,2007-05-23 17:24:07+00:00,239.55566093397516,223.42652605041053,225.0928981299768,230.33225721873785,229.60404576740257,224.54189293420185,221.89622242654943,237.6229975006393
376,2007-05-31 17:19:58+00:00,238.31389051957714,225.40708076586145,231.204848730325,232.1263129112961,230.73713809438937,,,
377,2007-06-08 17:23:53+00:00,235.8226357729327,225.56728011704263,228.60138398959117,231.10022697864778,230.91196685346486,224.41945433610556,220.60577604939277,229.92091490065425
378,2007-06-16 17:19:58+00:00,,,,,,,,228.75366634962165
379,2007-06-24 17:23:35+00:00,222.17558332706483,211.00034918068962,210.4141734786645,208.9428465074316,210.08805178184988,209.91762058414636,202.50526570479988,212.60462798939258
380,2007-07-10 17:23:25+00:00,225.53457414285228,213.32921396938923,220.35246815401752,221.7124863525086,223.06130055295299,218.02027078732183,212.17042547145272,218.61213940377462
381,2007-07-26 17:23:16+00:00,237.16923297258137,226.56005080638275,228.7646612184579,231.93364127485503,233.14468829458073,229.12403526559592,223.69293292789416,233.0905567871633
382,2007-08-11 17:23:06+00:00,231.28040073312388,217.37179629571975,225.47874697665793,223.41704558354365,226.20533423586966,220.10062268156042,221.28435887043756,223.79795901803882
383,2007-09-12 17:22:49+00:00,229.53940481493464,222.73724633369432,223.68035619902736,231.403277302525,224.07574601219065,219.26755958595308,217.9392093536622,222.4131483827472
384,2007-09-19 17:28:57+00:00,225.62654425016242,217.60458235867242,219.21777882070813,215.7239748855301,216.52850659096,211.44929692677127,211.8781580099702,215.52464815895434
385,2007-09-20 17:19:30+00:00,234.08476662663256,223.15060873408578,227.58843764799147,223.6216471902839,223.40955224003977,218.35467798336495,221.39974326940535,221.68169620228005
386,2007-10-06 17:19:22+00:00,,,,,,,210.63483137236574,213.94884940546362
387,2007-10-13 17:25:39+00:00,,,,,,214.76325321523382,211.82902229639075,217.07895535973637
388,2007-10-29 17:25:51+00:00,232.58460745813863,223.8735283067254,,,,,,
389,2007-11-14 17:26:00+00:00,,,,232.8632162079976,227.23823471933295,229.12204803977818,223.07874574583516,226.07134412145945
390,2007-12-09 17:19:59+00:00,242.29230750315713,235.55814664786527,240.40698080750462,234.66382841066573,236.54259801210125,,,
391,2008-01-17 17:26:14+00:00,,241.6297251317821,239.7178836753952,235.38650670831075,231.23467004772687,233.37820244963368,230.60800226992296,238.35283715508785
392,2008-01-18 17:20:47+00:00,237.62353323640775,230.9121148828777,236.2222001175482,232.97064711946626,232.2700724083033,226.87437899804073,228.9833351966541,237.6398365831056
393,2008-02-02 17:26:13+00:00,,,,,225.19704187679596,227.022161788757,222.99074878757307,225.78435522491566
394,2008-02-03 17:20:30+00:00,236.45902504090924,232.75611278188728,231.58943861224327,226.28976770932806,225.14046956379087,227.2366161429283,220.78326743368257,226.35597602996282
395,2008-02-11 17:20:00+00:00,239.67561781493836,,,,,,,
396,2008-02-18 17:26:09+00:00,,,,,232.1850011639279,223.5032287632349,222.52070584936087,225.59790605851734
397,2008-02-19 17:20:14+00:00,236.6400095992339,232.7973807614288,232.32481962456134,229.45040856226683,230.3698975307579,225.27246217254026,224.68059254082476,228.05102009131608
398,2008-02-27 17:19:55+00:00,234.38537508978803,229.86159434826587,232.08332422214787,226.74253815203554,,,,
399,2008-03-05 17:26:04+00:00,233.2194384201876,233.99359326394844,234.88350543508392,233.6902667268568,231.76108405055584,231.35386371445583,225.1586745436951,233.0492658591297
400,2008-03-14 17:19:51+00:00,240.76536603094652,241.70446644413528,232.2426977755371,,,,,
401,2008-03-22 17:19:34+00:00,238.07984707788302,231.45148232226109,229.44127231475048,230.19737921086235,228.9621174800213,226.39751219180928,222.57199410769854,228.64212887027105
402,2008-03-29 17:25:36+00:00,239.01334258249994,233.96307746782102,229.57327501138613,227.56095098234235,230.8296309706612,226.40889699783318,225.3529467149265,221.78156017473717
403,2008-04-06 17:26:02+00:00,240.2806549833989,228.9913685839126,222.75438261139905,,,,,
404,2008-04-07 17:19:12+00:00,237.6796080381545,227.37844708436336,229.519582724182,231.46995697399194,230.37988203782854,225.82687228701658,222.81905245430144,229.63728687800793
405,2008-04-14 17:25:13+00:00,233.92940210208937,223.00559770914086,217.34996917923374,221.1170184251132,224.87366911739514,228.0153655441759,218.491342108129,212.3679241084319
406,2008-04-23 17:18:48+00:00,238.88730341142406,228.0898598730341,228.6756255892247,227.982998921433,231.7308652309184,237.2212079045825,233.65947177989545,244.4726256039585
407,2008-05-17 17:19:41+00:00,,229.62231901318532,228.73265161994252,229.13025378430865,229.6368365274217,232.47599611336656,225.72843437446633,227.87992263959183
408,2008-05-25 17:17:57+00:00,231.04651363319337,221.53089325475517,221.7929844953556,228.1078003227641,232.52797662048084,232.0601859486069,226.0358309542106,227.05440938501224
409,2008-06-01 17:23:57+00:00,234.66865140937057,222.04457308955918,222.9813778388572,221.8750056705893,225.1663613752743,232.22979869032812,225.5171199282164,225.3288677400473
410,2008-06-02 17:19:34+00:00,238.64403247861034,226.58734223255013,227.60798410884496,226.2385382784467,228.55000210434252,217.94397284247057,,
411,2008-06-18 17:19:25+00:00,230.7901456146475,221.65082066169356,224.5122962659119,222.41509978218662,,,,
412,2008-06-26 17:17:04+00:00,234.46448259660042,220.11031304204903,227.80754758338912,225.37415799558102,224.89857350440582,221.90522570046755,220.6518665521641,216.64329953559002
413,2008-07-27 17:25:10+00:00,223.820892245955,209.32502400514306,,,,,,
414,2008-07-28 17:16:09+00:00,239.80667038476815,227.6446227123255,227.70997014818025,231.31051186925512,232.7593252087952,225.62728161398886,223.10998525365417,220.92812741665853
415,2008-08-05 17:18:56+00:00,,,,,,,,
416,2008-08-12 17:25:04+00:00,232.36358265722646,223.8970845382161,217.64997694231926,225.6621668920071,223.24481808581527,219.5006832564465,223.80197052370127,211.3061708055666
417,2008-09-06 17:18:42+00:00,236.09421521653985,239.59971374601741,234.9864958995346,237.06232719138885,231.14226058511946,227.74659693414483,225.54926341311239,225.9636236532152
418,2008-09-13 17:24:49+00:00,,,,,224.29302123023112,216.1019202489296,218.6420935835226,207.76279132392602
419,2008-09-14 17:14:47+00:00,224.94802617178908,223.1954123220561,226.4942888219024,221.12651695825303,223.18634160693054,218.41336838947086,221.194645792633,216.85134393821585
420,2008-09-21 17:20:45+00:00,223.63498191426112,220.8139318538111,225.80228646861502,219.73328496564494,226.01371938705012,221.73882134029327,216.94700249770648,214.4568492320905
421,2008-09-22 17:18:33+00:00,,,,,,,227.20464646902957,219.81160068501586
422,2008-09-29 17:24:39+00:00,223.6461520795013,,,,,,,
423,2008-09-30 17:14:18+00:00,225.10387917086015,221.9851165959385,227.9353616656299,227.79621549557527,219.61410042086368,224.03679620076542,216.60821511114878,212.49215546325215
424,2008-10-15 17:24:34+00:00,,225.28115132189424,227.81242147825847,225.51733525021007,223.16120975950145,223.6254079271716,218.94475606918587,213.90416952690126
425,2008-10-16 17:13:46+00:00,229.43689581225362,224.82037772614112,227.82872937437054,227.8076088463671,221.94569800107172,221.97930525702225,222.1519472364522,219.0367033966694
426,2008-10-23 17:19:42+00:00,222.46784864328242,222.00758094992042,223.3849123981242,231.2351331123528,225.42492255078673,226.58406846352554,218.69929049896263,215.79890701978658
427,2008-10-24 17:18:33+00:00,,,,,224.34014132849097,225.74705689340902,222.836216085677,214.61911121695647
428,2008-11-08 17:19:00+00:00,234.99020401247668,239.1818650830312,226.21681334442405,232.9214494492798,225.99283057207518,231.96014847670094,230.37451861869258,218.1143190054333
429,2008-11-16 17:25:04+00:00,236.06589210187252,235.26113879885926,231.95041103827162,234.12131736802613,231.21499573119377,232.39414262691955,228.27330767724882,222.58557592725026
430,2008-11-17 17:13:04+00:00,,228.71517870603552,225.89239965046661,230.73236431234076,225.43786592320816,224.89276050030992,215.78748615594907,220.4329661225725
431,2008-12-02 17:25:15+00:00,244.34762956423333,245.84626730129426,243.74447477259082,241.75396253996655,239.33371566538077,239.16399673090888,231.26590957822137,233.5156145645926
432,2008-12-10 17:19:59+00:00,240.4040084847594,241.47202904704602,244.77107317328122,243.66107075871886,241.71503430205615,240.3833334093746,234.39642922899594,223.11515645625295
433,2008-12-11 17:19:10+00:00,248.32301762848627,248.1133696486385,247.70142560447997,249.26736043511752,246.14526162508432,,,
434,2008-12-19 17:14:04+00:00,242.48284294051103,246.16836666168643,249.30871612887177,242.64979739661817,244.2989695615014,241.89548188142157,238.24103126688937,234.95311726225177
435,2008-12-26 17:20:27+00:00,253.0104277463773,245.6960500186467,251.50237279599813,246.08604425270826,248.0989832825779,247.98854263364774,245.047678682742,235.25528179991852
436,2008-12-27 17:19:18+00:00,,250.82569447496536,254.20304636521368,248.9060318201978,247.56400958022556,246.33703145169184,238.89492327736764,231.71107812809828
437,2009-01-12 17:19:24+00:00,246.98523102613282,243.56512637626065,241.38496608104683,246.57488979381264,241.961684836809,238.16597493861426,232.58668721328513,239.67648051176766
438,2009-01-20 17:14:55+00:00,241.2008747518958,231.75253332965352,237.0182793985126,240.45792110950492,243.7227239561462,237.07638622150546,230.7685227235224,224.37617998222484
439,2009-02-04 17:25:41+00:00,244.64453910287708,245.9224283051682,243.88075824150613,241.01528448748542,241.7807700474325,234.81267729972558,227.41577075486452,237.37581709627923
440,2009-02-05 17:15:21+00:00,237.50938220354135,241.2868852066949,238.97061661224362,235.00718077088933,236.27878203971815,232.1555688385247,227.81812273734877,238.93085043788162
441,2009-02-12 17:21:42+00:00,244.40254384034088,242.5912802015694,243.17127952040195,239.83878411470369,234.7091306770525,234.06087997790723,225.82657989135024,228.97778570798
442,2009-02-13 17:19:36+00:00,240.5565243820476,,,,,,,
443,2009-02-21 17:15:45+00:00,236.36109968447255,236.31946584905774,233.77785932727934,233.284932336104,230.44956542940312,226.72651428743308,219.43782951019205,229.71050505324666
444,2009-02-28 17:22:05+00:00,239.76425190788137,245.32757436426672,241.87349765050834,241.89197865612178,236.50848525633873,233.31860030538115,226.1179549852941,226.17766217852392
445,2009-03-01 17:19:45+00:00,,,,,,,,222.69558843214347
446,2009-03-09 17:16:07+00:00,242.40850187972794,240.4391888239094,239.63000770302895,236.70878028560583,236.08071653059136,230.4310073838498,226.34359759579058,238.96545637649615
447,2009-03-16 17:22:28+00:00,248.53187310335824,242.2833349271535,243.9215144531874,244.3140847176234,240.90080050336383,235.91253652958744,232.28568025054764,233.30945863533606
448,2009-03-17 17:19:53+00:00,250.96934569431505,247.24907768567184,246.57046097772576,244.2425809088022,244.66749530013516,238.7766412113401,,
449,2009-03-25 17:16:29+00:00,240.89181925982095,234.81291374938402,236.95139521808588,237.21581530374704,234.26712485339127,227.0875697132812,225.74242790225344,220.83615234809844
450,2009-04-02 17:19:59+00:00,256.2710100403386,254.81897068582165,251.89460234708244,244.62309719612495,235.00555752532688,,,
451,2009-04-17 17:23:08+00:00,238.9127829435172,235.1864883423175,229.7805758115378,232.37933581065874,231.45896877612682,231.09732246471364,224.95432999548825,217.11516573471084
452,2009-04-26 17:17:07+00:00,243.11193929818458,235.95544018891172,233.23391000638273,231.49599949649715,232.6281102344513,232.69326332292823,233.7712243942371,223.18906480124232
453,2009-05-03 17:23:26+00:00,235.73250517300133,232.99365247972906,235.22341166483406,233.92436734787043,234.69432811418432,234.2730967541859,233.23474746979176,221.92594735214058
454,2009-05-12 17:17:25+00:00,232.73042980330192,227.4167098519432,231.99412180981167,226.00021879112123,225.65389169381527,227.35241365742667,227.19986308252527,220.8755164455973
455,2009-05-28 17:17:42+00:00,245.88305373801143,241.52177645385487,240.0217505606465,241.28342165701298,239.6252647349475,237.6625585273884,232.16881364792607,229.53259867288799
456,2009-07-06 17:24:35+00:00,223.75122431016752,216.69939469138788,221.15593954734823,219.125441409528,213.59005209908446,220.96156721613283,215.4948592308309,216.20704030125736
457,2009-07-23 17:20:00+00:00,228.4830781980954,223.3701841885163,226.08122537728693,,,,,
458,2009-07-31 17:18:48+00:00,233.96754475780813,234.63237057109717,237.02270196025322,241.0827301595425,238.68412651502496,241.66831100011004,232.42763036446405,228.040952097516
459,2009-08-07 17:25:05+00:00,224.49380390993122,214.6880501536902,214.8631335316052,217.827614714332,220.37375400915792,218.63516901591223,211.80154826899056,208.59259278814238
460,2009-08-08 17:19:54+00:00,230.11310896318477,221.85699286339468,226.36758572912686,227.1981566915324,223.14754207207986,227.12499477850173,219.63767622595697,214.24467719432977
461,2009-08-24 17:19:53+00:00,232.0920509643856,224.58769405342153,,,,,,
462,2009-09-09 17:19:52+00:00,,,,225.52508951746628,227.33123312254713,227.97895963373952,220.21813422495464,217.9868322483666
463,2009-09-16 17:26:03+00:00,,,,,,,225.42262700680587,228.6793194326767
464,2009-09-17 17:19:30+00:00,222.63384941554136,220.56718783891802,223.98706013712876,223.25225456505626,219.98256227260984,220.12537515541393,222.85893421936268,220.0545594065523
465,2009-10-03 17:19:41+00:00,221.74398463699887,216.92154852767638,220.12761626318724,223.61893694885381,223.88142656654625,227.29059972001482,219.7787481060963,218.28614334966454
466,2009-10-10 17:25:57+00:00,227.28931328212965,228.06263155452055,225.9898514140934,228.35312957092978,233.73251029558512,230.48311039913742,231.861259102575,220.50681593642224
467,2009-10-18 17:26:05+00:00,228.5618911193902,226.82604603512445,226.3906487094549,226.25682225225938,224.45584717685813,225.66831909768658,225.59220741957907,220.1556860946227
468,2009-10-26 17:26:06+00:00,234.30525948164365,228.56831650576868,230.20819036768359,227.97486754198044,225.7266119157303,222.05346390240484,223.23797807595977,229.3610059429349
469,2009-10-27 17:20:03+00:00,233.66112014663847,,,,,,,
470,2009-11-03 17:26:21+00:00,233.0901951661935,224.97073088406097,227.30715527190088,225.73005272210204,,,,
471,2009-11-04 17:19:59+00:00,225.73574371003946,220.77329682080097,223.87579246070496,225.2208578572276,220.20930521388257,221.3935393939828,218.98168595265085,219.84377500932666
472,2009-11-11 17:26:13+00:00,230.46564432728468,217.0028467095675,219.89693137643292,227.13755208335144,216.62211929482268,220.75793894642206,217.09854847792388,224.63442469083046
473,2009-11-12 17:20:17+00:00,234.44555052396603,221.94583403929514,226.53619362415046,229.99945773316793,222.54781217977273,229.69712851772522,226.09571470927628,224.66332351867771
474,2009-11-20 17:20:06+00:00,236.2529836828848,227.8007637741318,226.26187959688957,229.32519308109204,222.2746610833969,226.7628666414659,220.1933484021353,221.53807276009886
475,2009-11-28 17:20:29+00:00,,,,,221.2396562023295,227.05884289341844,222.6157767581292,223.50571073432246
476,2009-12-06 17:20:15+00:00,232.23230561098418,223.08635109367427,222.57440185324654,228.69809182633833,221.14530196469937,222.85880769786593,218.16119931294526,217.5766000911171
477,2009-12-13 17:26:29+00:00,231.69044865923394,222.45670787538378,221.55806342766405,224.69245274572393,220.22546637853452,224.68104395578928,218.91114560076122,225.3034016523211
478,2009-12-14 17:20:41+00:00,237.98407215215934,230.26341400326334,234.12864755539272,235.45562387728353,231.05984765757694,233.19847312469227,228.61776588897632,228.4554154071616
479,2009-12-21 17:27:00+00:00,232.3523102328773,,,,,,,
480,2009-12-30 17:20:59+00:00,,,,,,,,
481,2010-01-15 17:21:14+00:00,226.2896095805185,213.43903940449613,,,,,,
482,2010-01-22 17:27:31+00:00,234.62443425480862,226.6185207391498,223.67746131646848,,,,,
483,2010-01-30 17:26:45+00:00,232.86323003023685,231.12312997320012,230.5829877609116,226.33304091939095,225.0079453269549,225.2034562955272,227.7705383505915,225.28047406791256
484,2010-01-31 17:21:27+00:00,,,,,,,,
485,2010-02-15 17:26:48+00:00,231.59603775404236,226.96522432543736,224.1151645478311,224.71284799860797,226.5323612310043,222.8611293497135,213.7084057537169,213.68443452507785
486,2010-02-23 17:27:53+00:00,,,224.4296674496934,223.28571910579976,222.28414868710706,222.55901491917913,219.5458807653536,217.97834831075517
487,2010-02-24 17:20:38+00:00,234.48492283367074,222.71295422752888,221.78411400881504,220.17935970907826,221.47749268687306,222.04961489405582,222.50988835985223,
488,2010-03-20 17:21:52+00:00,234.50050775038073,224.91047869321585,224.94124031734577,227.69991053000172,227.58768596881015,223.81701813564638,220.04120323787447,218.4493865902426
489,2010-03-27 17:28:05+00:00,,,,,220.7368926301247,222.1607610965143,217.32538526610588,219.4715114484144
490,2010-03-28 17:20:38+00:00,230.30016383161893,218.5545674491488,221.86351101226927,226.4794135143538,226.12431560926342,225.90363084097137,217.80816669452088,215.29800120407128
491,2010-04-04 17:26:48+00:00,234.70973514263414,221.37797728168823,221.54125858637047,223.85438780228728,219.01102452119508,221.14732702103126,215.43755385627472,217.89845683589792
492,2010-04-05 17:21:55+00:00,,,,,,,222.81438244557043,224.21337491728724
493,2010-04-12 17:28:06+00:00,230.99416510181481,218.73572344496338,223.32385815384103,221.6789264620148,215.6429352934906,223.58117983257122,214.81149925276506,216.72966770367836
494,2010-04-13 17:20:36+00:00,224.85465657597217,209.39132865028495,212.35507382574318,216.38832377241005,215.42124316192005,209.06749056657773,202.48668759867863,210.50865772023866
495,2010-04-20 17:26:45+00:00,236.5964088128176,219.36523821007194,224.1503454277558,223.9544568139173,224.0433956205361,222.62522999004761,215.56177308142796,214.9437514740437
496,2010-04-28 17:28:05+00:00,225.25129255134775,210.121078290538,,,,,,
497,2010-04-29 17:20:31+00:00,236.4411881256838,223.58846370725175,231.8436120437452,229.47798539349301,224.7313858620616,228.9615968092134,222.08354743880528,224.2999805431435
498,2010-05-06 17:26:42+00:00,236.4741314956163,225.90628235356806,231.1848776362429,227.6908242850985,222.68749452313332,229.59897735663023,218.31231653949047,223.06873824732702
499,2010-05-07 17:21:52+00:00,,,,224.1451583364992,219.87639080936046,227.08726250292023,215.10065195934567,217.90820007562235
500,2010-05-22 17:26:39+00:00,223.8022841486057,213.00344734005438,213.7964752984501,216.87071764701176,218.1663286672708,220.26069043500164,211.65770007194834,209.69455478904908
501,2010-05-23 17:21:49+00:00,221.40376012889806,210.8363984183365,205.0468363409187,214.0997069617162,208.84569868292894,209.93555082437442,203.15450720003452,198.97162625753853
502,2010-06-15 17:28:02+00:00,,,,,,228.98005320500903,222.36579976267262,213.62102189988872
503,2010-06-16 17:20:20+00:00,243.49169298777895,229.05870563517183,233.6954169907845,236.87849877593192,238.88761600908654,240.55674144030937,232.35507750569465,240.79970843989202
504,2010-06-23 17:26:29+00:00,229.0338778178594,217.4229394232942,220.03710258165552,221.5549430729608,220.57317249721677,220.7898178526059,222.66832252732604,215.79804596223707
505,2010-06-24 17:21:53+00:00,,,,,,229.73785685293333,224.10836843439023,225.85351911471813
506,2010-07-18 17:20:12+00:00,239.14593544230365,224.54200609791226,233.3258818065333,230.30468984710234,230.03585105955023,227.75151404977294,225.69965105345233,228.65360249728286
507,2010-08-03 17:20:06+00:00,237.51141549224553,225.69046598390207,231.7636062216799,232.73431665017716,235.6083749039028,229.71814532886347,228.04264665730713,231.5108317714521
508,2010-09-12 17:22:00+00:00,236.7904918445288,229.2992141118454,,,,,,
509,2010-10-05 17:28:09+00:00,,220.10610869593572,222.60913747756882,221.68971266339085,220.57732212256232,222.66811129159004,222.94339778830542,213.78763526075258
510,2010-10-06 17:19:45+00:00,231.94240721280946,216.18363517990232,222.82646517226647,221.85389673727502,227.52404709219562,221.72033886704762,222.49981653208735,216.65151692488794
511,2010-10-14 17:22:05+00:00,,,,,224.9116957129568,226.98041082753352,221.7885318197685,218.9178271457081
512,2010-10-21 17:28:20+00:00,,,,,,,,215.5614104812062
513,2010-10-22 17:19:35+00:00,234.8525899239512,219.93247623469972,224.54263146196632,220.1663004736201,223.87089817009607,223.2895991748568,222.65921026851444,214.70682581581553
514,2010-10-29 17:25:42+00:00,234.57903635037036,221.27318976934308,223.9315357545629,221.92088817421197,223.37925040096036,225.51264311550761,214.42432967340937,212.50355590062586
515,2010-10-30 17:22:14+00:00,242.39308232650598,224.65572691491798,229.73929842903127,228.12861959092623,228.81202849480928,231.94527230073865,221.72115790618733,225.88330202780185
516,2010-11-06 17:28:30+00:00,236.13718341832956,221.54069874014883,228.00273257716023,,,,,
517,2010-11-07 17:19:30+00:00,236.83840047801235,225.02874600531604,232.4280680618469,229.37858763335691,225.92219003118782,224.30285757073798,221.32796564745337,218.3308620280536
518,2010-11-14 17:25:41+00:00,238.5115079126994,218.2078372640241,222.5322356507348,226.0610412595742,236.68509037002224,239.77321112694432,223.74342964214978,227.52728524521387
519,2010-11-22 17:28:42+00:00,240.91760348257426,230.8977917392879,232.91691310679155,233.82763146975716,231.0674534305665,235.4812919160583,225.51055676666283,224.71731120365982
520,2010-11-30 17:25:42+00:00,243.11315195161978,237.12979398362614,233.25522133610184,235.9732287574379,239.77099790725305,239.34410360888518,220.3244586557613,225.51977337451774
521,2010-12-01 17:22:37+00:00,,,,,,229.403741919188,221.08636899100955,
522,2010-12-08 17:28:52+00:00,,234.39082432563237,234.0152664997933,234.9946174376267,231.19080383539276,229.94590184045603,226.24169613678998,222.6400759300766
523,2010-12-16 17:25:45+00:00,234.2412048886677,232.6509604548781,233.33739094394465,233.72020648005704,237.61486118262707,225.71205757931466,224.94644016664932,226.99117942882677
524,2010-12-17 17:22:45+00:00,240.92319625124614,245.0504837745614,239.4908629906441,237.0960042846714,239.94368260782335,229.04608803312192,,
525,2010-12-24 17:28:59+00:00,238.2364043665222,,,,,,,
526,2010-12-25 17:19:36+00:00,239.86416979345452,233.65963135049103,240.0768836536386,239.546751818736,237.80369025974184,230.295201689697,228.90958961227216,234.6632639195724
527,2011-01-01 17:25:48+00:00,245.89340992336938,244.10590291592598,244.81970003931147,243.65099493011317,242.4211843823543,227.68357579181958,231.35950237710315,232.40393945402198
528,2011-01-02 17:22:54+00:00,251.241244853402,246.747704531758,250.07273611245822,246.62964199313916,245.06372767310134,236.1797373519561,235.05975649614518,
529,2011-01-09 17:29:08+00:00,,,243.47537458691843,241.13912834410712,235.53783600289205,236.50707815242643,234.3406896410146,232.17804501681297
530,2011-01-10 17:19:38+00:00,252.115248129988,247.83477418407412,243.86246830389797,241.98039611501002,237.88339792496419,233.90794489552601,234.38769666329293,233.2940377344829
531,2011-01-17 17:25:49+00:00,246.9754592039397,242.3071589901227,238.7778996185435,236.3500198731366,237.1372663524376,232.35320095373723,232.96883351022674,229.63558398954444
532,2011-01-18 17:23:02+00:00,249.11119712038308,244.33848520615928,240.82120183887858,238.81622524778055,234.54589828673141,236.11738177313177,233.09914810409705,232.11608503470606
533,2011-01-25 17:29:15+00:00,257.7043545621797,251.2679297491496,251.6945201076691,247.57338941654004,248.11419078252223,,,
534,2011-02-03 17:23:07+00:00,,,,225.9300048460538,228.55511594662934,227.38891211632372,223.02548998905382,219.328052806182
535,2011-02-10 17:29:19+00:00,237.82369294910612,234.01848212693463,,,,,,
536,2011-02-11 17:19:41+00:00,243.66515948168654,236.94198592424056,235.06968790277128,233.65049939809703,230.63118771035153,229.92910903621137,224.7106465083191,230.9259915438797
537,2011-02-26 17:29:24+00:00,246.34219170331696,236.33792557227193,239.98158335015145,241.04045506832514,238.34472251249298,238.58505831916924,228.77083010288396,225.92164316253334
538,2011-02-27 17:19:40+00:00,239.49249011464838,231.01930826451581,239.28639573845362,237.37572555823067,234.65928842483245,231.09558092601804,224.93805610685243,226.04991905040313
539,2011-03-06 17:25:50+00:00,239.28074659074716,228.26454151351328,228.4960034757318,231.1112724576648,231.95373520046476,232.7648547947722,229.57392627991706,220.50691353590952
540,2011-03-07 17:23:16+00:00,243.47643814210014,232.79257284727532,237.3562248030963,232.10302071810062,233.84454313386573,228.9552163709305,228.64868185713237,222.9133699180833
541,2011-03-14 17:29:27+00:00,244.64110105780065,239.25748673084124,240.0281004151674,235.16670211453112,231.6782687141345,230.37553740629428,235.7750146049736,237.1551952295513
542,2011-03-23 17:23:16+00:00,247.0106750748979,243.43833342673446,243.55270164088427,240.42389810713706,236.66474628559445,233.70917579148252,,
543,2011-03-31 17:19:32+00:00,236.40502219755462,234.26703040867216,235.09303144450342,229.31333395997103,232.2859416683585,232.74946845866353,226.05286961183114,227.57670665610016
544,2011-04-07 17:25:41+00:00,238.34892191786665,232.5946969519274,232.25460112460732,230.22491156363333,231.66458107073737,230.42116786415076,229.55055349570586,222.48341971146692
545,2011-05-18 17:19:16+00:00,237.09997656019715,223.41745697608008,223.18314747146118,228.53879079661436,227.25801807396198,225.95089799111474,220.75581518536345,223.74509014751612
546,2011-06-19 17:19:01+00:00,225.18957253258708,213.37309458070726,210.88739850076342,222.88514443045278,221.953865968463,222.2899008168213,219.62416797968402,215.56019834639034
547,2011-08-06 17:18:38+00:00,235.37772783216704,221.944503072599,226.2917056801517,227.69499028855762,234.99499355921245,228.45721989041428,225.20777806527022,233.50692444171085
548,2011-08-30 17:23:04+00:00,,,,,,,,
549,2011-09-06 17:29:13+00:00,226.82930958032168,211.04769485356027,216.28405293322018,217.51489535973028,218.05805171862147,214.99543021763589,211.44368716394476,
550,2011-09-15 17:22:59+00:00,238.51804988049608,228.30059756592823,224.6932219011794,228.96596696082165,231.26016315223035,,,
551,2011-10-01 17:22:58+00:00,,,,,229.435908301471,230.33316086159505,224.78856706739094,224.67431031696358
552,2011-10-17 17:23:01+00:00,239.0629177408434,231.7345534706769,223.7080946841825,,,,,
553,2011-10-24 17:29:15+00:00,,,,,,,,211.4037765343389
554,2011-11-01 17:23:42+00:00,233.77427081612518,224.55173673645564,219.30839724316488,225.5972040233179,222.57545796334077,217.53003146854581,212.51108105048692,217.1400475301403
555,2011-11-02 17:23:05+00:00,,,,225.30752435097935,226.0312841848168,219.78048229848397,215.9066724832095,216.52245050796526
556,2011-11-09 17:29:24+00:00,231.9792955315666,227.4629829633442,222.70398111057108,228.31326931260728,235.13897120131276,226.1463121942321,222.630216192846,217.62134765520287
557,2011-11-18 17:23:19+00:00,238.63130920107275,228.77732413418386,226.39049558218187,236.9861597707071,239.4117784379976,228.0873804438811,220.4505174262983,226.4995578491228
558,2011-11-25 17:29:35+00:00,,,,227.46215268232774,230.71225052827867,224.96603028199274,217.70330709648732,219.70239088328546
