,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
369,2018-04-24 22:13:59+00:00,152.95890767784056,119.15348035352301,137.96543688516374,137.46499954670796,137.32657423318324,134.04764540955514,126.6407291346862,115.4517602546605,
370,2018-05-01 22:20:02+00:00,164.54225228414333,,,,139.69310599154593,133.603445477515,126.66111919780388,98.80519689031046,55.17338745853958
371,2018-05-02 22:12:33+00:00,,105.97993290153603,126.93024391456038,129.20462935470812,123.1418744831134,129.019911235988,125.28664934331655,98.4854376651645,36.14606114499038
372,2018-05-26 22:13:27+00:00,150.46737945516338,102.91913765404642,123.47186567557146,140.69448200864682,140.01189624210264,,,,
373,2018-06-18 22:19:13+00:00,139.83839965951697,,137.84711570481835,141.64950322621797,,,,125.36198799798635,25.077087584553787
374,2018-06-19 22:12:21+00:00,161.44959380101588,,131.34224891960127,136.81281505007644,,142.05035809971469,120.58485415656271,111.20578035925021,8.969470943925007
375,2018-06-26 22:18:36+00:00,168.4999840657866,111.6523111706821,141.39007785605878,138.0257944495632,142.86322026951774,145.90606835599692,134.54906423703898,115.89265685001885,42.72934714371591
376,2018-06-27 22:12:52+00:00,168.20659273033274,123.49732611339068,,,,,125.33766259467194,121.86942371824385,27.900763503115478
377,2018-07-13 22:12:33+00:00,184.47517074834437,121.47738221522908,,,,,,130.17418669462512,59.62713082284973
378,2018-08-22 22:12:54+00:00,145.5001371461971,124.58540206259832,137.2097906028667,141.06475525578963,129.36266551086004,139.43665474614693,138.91061433560515,124.10858609585082,94.45415537137966
379,2018-08-29 22:19:08+00:00,124.32750219048275,126.85470759807369,122.62983476241108,135.2860592029117,144.7148938971109,143.2263575439493,134.5908515162256,118.53259845360577,101.3683848111386
380,2018-08-30 22:11:39+00:00,,,,,,157.92871234744962,135.6016339998872,127.43463786049423,
381,2018-09-06 22:17:41+00:00,112.33533612792412,133.34228192342925,,,,143.4709539670643,132.84544377483584,122.24056118364287,87.24079775595729
382,2018-09-07 22:13:00+00:00,,,128.92398289619948,129.85875520254498,144.31314066758637,151.46184236055527,136.76723657129259,123.78840010930146,111.96782732518776
383,2018-09-14 22:19:12+00:00,120.97600275883865,124.3995694820821,136.23295936045167,133.20051560607396,142.37273592402116,151.715301510177,137.69545219072856,127.29146060945244,119.44909537678734
384,2018-11-01 22:19:30+00:00,111.19010479839022,125.8226617450361,127.09842468011976,132.77026755416335,132.61221235513085,,109.99069654868,,118.63218488942279
385,2018-11-09 22:16:13+00:00,,114.55895267731015,123.99845546625869,,128.5993611855312,,115.58465288857225,,
386,2018-11-10 22:13:20+00:00,141.81070881887211,120.26768532770555,136.30881700540618,148.17622247013722,156.7393453964746,165.87830825850753,142.13860545456026,128.39949617359093,156.18709197341076
387,2018-11-18 22:09:49+00:00,156.3861097006005,116.0173242844423,136.08384977466778,145.98843222041498,137.06846103076134,144.04754619686872,,,
388,2018-11-26 22:13:20+00:00,145.2444672942176,,159.50644343641085,164.82184321658053,152.06807390572692,152.24470586368176,145.46494602727952,129.003480100447,181.15528115865075
389,2019-01-04 22:19:27+00:00,91.32687297475785,131.33983173323807,138.7187733396058,144.18546144830958,144.702401668318,150.11367624201912,129.76341665709637,118.47425560397572,148.55861183492473
390,2019-02-05 22:19:21+00:00,110.38629604141138,141.0769606286365,147.40833652918806,149.84826458339595,152.78305868239443,164.43994870812682,153.93577094033645,140.85365819987157,158.2432504109192
391,2019-02-13 22:13:27+00:00,116.87751074693688,131.0080789570571,,,,151.75003489600815,147.9978971711399,123.07762411254288,141.78723703745334
392,2019-02-14 22:13:09+00:00,123.05690167214351,129.19913571330082,141.9577634447912,145.07356194415803,146.22405200670264,154.8725042199411,134.4359364863443,104.87620844361416,122.22671501870897
393,2019-02-21 22:19:18+00:00,110.03131294887304,123.0389158807435,134.76206421627106,144.38892717639078,146.37066646785192,152.6629771165958,135.81090320333894,125.23072808266299,135.6439894621158
394,2019-03-01 22:12:58+00:00,121.5543573406192,133.93236255128997,136.87162599611125,149.81769892056582,150.4390915475817,147.3134755187748,136.9680876363284,124.827596022796,115.12821655191742
395,2019-03-02 22:13:05+00:00,118.30950319736239,126.26595594661639,135.47273417127985,144.42962443130438,153.21503025918526,153.0034553065954,144.28774131244518,130.51654928897207,124.98948417721277
396,2019-03-18 22:12:59+00:00,153.823582200403,129.3321491427504,133.354012940502,140.59686010565156,138.53051043336012,144.9602605947195,131.86877461030525,113.71786001341474,
397,2019-04-02 22:11:54+00:00,152.40588632111584,128.34651350815727,135.14209724548627,145.0529677292871,132.52823692601152,,,98.55396963305414,106.93109859084592
398,2019-04-11 22:05:24+00:00,157.2941900546745,115.36696967909688,,,,,,,
399,2019-04-18 22:11:20+00:00,,123.80164116115404,144.8887492664817,155.929081827403,158.2338739459547,155.88953911740074,141.23903151859164,127.2149317213889,77.86424093565803
400,2019-05-05 22:12:52+00:00,166.56004454621606,130.91402993116586,133.11665766322147,147.00445788168196,139.12598630100865,149.02100029083743,135.83524516089415,121.43372396133341,72.01446936160441
401,2019-05-12 22:19:08+00:00,,89.42173834292167,101.88773391240221,,,,106.06638706494762,79.15544926848956,
402,2019-06-29 22:19:29+00:00,163.0686117689644,128.30504446857884,134.96624256623946,143.33226155607528,132.50324031795094,122.47750624006505,118.3165843047913,104.26878844047106,39.753666838089
403,2019-07-23 22:07:43+00:00,159.10282287780882,,,,138.9523689973319,148.0919566993448,139.95974077098447,,33.48523955347115
404,2019-07-24 22:13:24+00:00,143.43948674839706,96.20561235554806,105.80990957751655,112.43174157345715,117.93953017101094,123.89947886308642,118.53924286602617,76.6071271765409,26.283908154914354
405,2019-07-31 22:19:38+00:00,140.70748812957768,102.96670089390201,118.17431544837672,122.63477284995395,121.46432849179268,130.32127610032197,126.85841855821366,98.34018639439088,60.36046721343564
406,2019-08-08 22:07:04+00:00,,,133.19639968606742,134.64433629162588,129.7627810312353,133.59079947701522,136.03391504858425,123.6160273654771,58.13814018429984
407,2019-08-17 22:00:30+00:00,,,136.35781969444216,139.48399682192436,132.91393416160113,131.2330929298312,127.55837854890223,122.59105580436983,51.41098858065669
408,2019-09-02 21:59:49+00:00,,,,,,,,118.0714581420236,108.68599218923316
409,2019-09-09 22:05:42+00:00,96.3859684756755,121.79418869452067,130.43380049540116,132.03555922393946,,,125.55064725235142,118.67778039436642,96.69878617088045
410,2019-09-10 22:13:39+00:00,101.3856292990423,130.75421627455998,137.19856168919978,138.75498993108627,137.7945814200678,141.37444661433383,133.63585414307536,125.13523324575819,106.98008306748791
411,2019-09-17 22:19:53+00:00,85.31557876057772,101.62718793890816,101.79593504090894,104.60340314527116,108.98829394358191,115.91966565634581,112.97843625178594,106.83903364130444,89.15180242204644
412,2019-09-18 21:59:07+00:00,,134.5085922312288,120.22639465352523,124.27340901321377,123.641462955358,129.61807160105818,,,
413,2019-10-12 22:13:48+00:00,,136.76391869138033,124.03707623453995,115.21473586987864,120.91402079718576,134.62287310780235,121.23010454539795,127.00805448333196,164.83596374496346
414,2019-10-28 22:13:48+00:00,94.34373464652556,121.57313947073192,121.2065436681905,135.62644495156925,134.29639217395064,137.41591264081757,130.71721334953747,111.36019509356053,135.7329008807543
415,2019-11-13 22:13:45+00:00,76.8316494927435,121.35762260920939,121.5980795313891,125.78194030415587,127.4941430944104,123.61232975233821,106.39630543166511,98.86446092015949,135.08523892084568
416,2019-11-21 21:56:19+00:00,,,,,,,,,
417,2020-01-16 22:13:34+00:00,,,137.822167095862,140.46150230297263,135.59079805323387,135.75333141943852,136.31761277749035,128.10115573390155,140.83299413111865
418,2020-01-23 22:19:43+00:00,113.85222878758961,134.77933286578266,149.59865113843705,154.78793416702567,156.986943677609,158.1240653987948,154.01944631692027,139.9496915989211,167.86878014451403
419,2020-02-09 21:52:18+00:00,92.59076422041159,120.22975247911184,,,,,,126.48331881959194,148.33198442414263
420,2020-02-24 22:19:34+00:00,91.7393643114527,128.1794685043915,142.47437300393534,147.7747327143829,141.59253876088817,152.1130540428836,148.59527498193216,132.86641875457858,123.95907660055126
421,2020-03-19 21:56:23+00:00,146.70709930041826,120.28244926661456,,,,160.13550672491834,147.5222277506685,140.49480895416727,144.0857317971873
422,2020-03-27 22:19:19+00:00,139.85908057867115,116.29265623213193,135.02713477838125,145.06313398469277,132.15191091774238,149.9275440905875,133.46835537765872,119.47027606033936,125.61342612338177
423,2020-04-04 21:55:29+00:00,163.6466266128557,126.80801399880771,132.40441822336092,144.81254783866228,,,,145.4435894694005,106.86171641551984
424,2020-04-21 22:12:57+00:00,153.42624904492305,128.40913361345488,134.7958372237028,151.74049145051626,150.80254483593657,153.0986339820242,136.24308617465866,124.88727079292383,87.4775242149208
425,2020-04-28 22:19:04+00:00,134.1933487715222,117.37329819302626,125.82156120423348,144.17598984061084,142.27403436540547,137.815566984135,138.21342143910326,131.16963532081365,107.55805096972661
426,2020-04-29 21:47:51+00:00,159.55826470587255,104.5289689257505,120.55220556567079,,,,,,90.32328071064288
427,2020-05-15 21:46:52+00:00,165.40867688167572,108.81957720569898,125.59322886871527,140.0020717466783,,,,,
428,2020-05-30 22:19:04+00:00,168.50347933091817,129.23765477385848,134.08094252850074,134.11375842995506,118.62948937360021,134.39317658890084,138.77719957254314,124.34806949141647,11.993141348785331
429,2020-06-24 22:13:08+00:00,177.1166653165784,133.50614609430252,139.83006655476075,147.40149447652948,139.95152256406627,138.72893687417567,134.58920731614538,122.55444276894733,17.22095002400031
430,2020-07-01 22:19:22+00:00,169.59444905391416,123.56571060630408,138.3617890142296,145.71491438970187,139.41731315708705,145.16239551665794,133.8153473758409,127.3788437362296,38.19254297586211
431,2020-07-17 22:19:28+00:00,164.32850935474733,126.38476787499823,139.10599661618372,133.43055359495872,130.9811117846516,141.66087649758367,143.25951716386658,125.24978497628726,40.061129722689884
432,2020-07-18 21:43:03+00:00,168.72075696051695,119.16783487390455,128.13035722005557,125.68553366853533,126.59264159156531,138.11412859909993,,,
433,2020-07-26 22:13:20+00:00,155.4326750466908,,147.8214080213655,146.47993524038654,146.61451826562524,150.78596107429516,148.04876026647358,116.11519861132285,
434,2020-08-03 21:42:03+00:00,180.05020567006449,,,,,,,,31.811322638844967
435,2020-08-11 22:13:23+00:00,133.49755129204036,119.35389298302033,136.22364778715956,123.91323864977977,137.268985948279,136.78492789432076,123.49077315102431,107.08925705524348,28.221425589479846
436,2020-09-11 21:45:43+00:00,166.81312167769457,,,,146.99203237968464,160.39398446201682,141.8471925274494,134.270707706741,126.328734017096
437,2020-09-19 22:19:51+00:00,,117.99273103970569,132.72579450640467,129.25260091105605,127.00740219538804,136.22952620472896,132.6951564580271,109.96698440913949,129.2997504622242
438,2020-10-14 22:13:44+00:00,,132.25765242161899,137.84265425979737,148.35763440498712,135.0133336246299,139.80833563602945,116.42251708060707,100.99268304205712,121.69958280917176
439,2020-10-21 22:19:55+00:00,121.82892837016112,123.9766181930138,127.29168592187571,131.81398251853918,132.70405261915712,137.2806623429321,131.58295710561717,,148.03192525184542
440,2020-10-22 21:36:52+00:00,,,,,,,126.89321042464304,,153.78279281304646
441,2020-11-14 21:41:30+00:00,107.89690107281302,135.74238995965356,,,,155.16590517436344,139.43926618281822,113.97494517509877,152.2128604771889
442,2020-11-23 21:34:41+00:00,105.39808668586086,115.27731497354728,132.60452481919214,,,,,,
443,2020-11-30 21:40:21+00:00,97.17787133908023,121.9134973914721,127.085295136573,136.37564605492108,138.7165898374974,144.8898255955739,106.99460405427772,97.89250823280271,138.36806910932458
444,2020-12-01 22:13:45+00:00,96.59995590224285,120.1957991915309,125.95283482675174,126.88331032432636,119.93334625046792,118.78607174229184,117.41206835600951,87.136351414464,114.42473935752005
445,2020-12-09 21:33:30+00:00,119.06825354103641,134.82795789114817,131.82421316164238,138.07004073622574,145.99273300055114,147.1481913580354,,,
446,2020-12-24 22:19:54+00:00,113.71447267086754,132.11387540228182,136.37992783080307,146.2447369626087,149.96969313623168,147.56499125090198,133.89533157791107,110.97128514695,146.82124395811854
447,2021-01-25 22:19:43+00:00,,124.0001466538642,135.00056720164775,144.59673236778482,142.0502855124914,142.416980961171,115.52916494210515,116.70140515162399,145.19807015760122
448,2021-02-11 21:28:52+00:00,,,132.871055704196,136.90576675103273,138.2806595354848,140.78801950860458,136.18730403002093,120.99939644373052,151.23671181917823
449,2021-02-18 21:34:32+00:00,,,142.76820475612791,141.07495599640427,149.425608207442,153.1392084718305,157.14908842060967,131.94514622398643,156.0990441088466
450,2021-02-19 22:13:27+00:00,136.95949726422097,143.08561077411957,155.07621886722856,160.78163213046037,161.9462146826125,163.51190972425954,164.7340206623183,148.10099129228468,178.47141633527315
451,2021-03-23 22:13:13+00:00,153.52359435577748,128.32686317852063,140.7882395296682,150.0687966737684,156.00123201661003,156.96862165901152,148.9807904225739,132.82140067755114,141.9538054354469
452,2021-03-31 21:25:06+00:00,160.9629678312801,124.86653956421053,135.55222881456,141.56282581336143,,,,,
453,2021-04-07 21:30:43+00:00,148.59040951226058,120.3846349274408,135.24114454697335,132.5943363492232,141.94119036096578,,,112.40454973629461,71.06904615347364
454,2021-04-16 21:23:47+00:00,,73.97226857428284,96.27694846049141,,,111.02609671331321,92.03867029360619,,
455,2021-04-23 21:29:22+00:00,136.8803877247228,102.60087878547486,113.46303622848427,124.61386608869037,138.01376873803423,128.56225361301563,,,105.62539831808623
456,2021-05-02 21:22:25+00:00,154.64819106398286,121.99579638496299,106.40412453075608,121.3734280206566,127.92001977711831,,,,
457,2021-06-02 22:19:21+00:00,160.1570046507574,96.60605372420662,113.1066436539933,121.68830672979676,128.15930692159603,120.73865820738355,125.07512978623122,120.57952484506387,
458,2021-07-28 21:21:17+00:00,156.4931843456196,,,,,,,,
459,2021-08-05 22:19:41+00:00,163.25145824750908,129.50253322738718,134.611700308766,133.03129436779778,124.61664318494039,130.34603637190867,121.76819991375233,106.9185915885708,70.73619147626032
460,2021-08-29 21:18:28+00:00,,,130.89566929354828,128.78470326464287,127.20023668578764,124.53155315841968,129.93897825380466,113.3745396974821,28.039668999417145
461,2021-08-30 22:13:38+00:00,138.49466306425523,132.07297295760364,143.93495181748477,147.2323850352578,145.53365059932574,148.3370820210237,142.5405368566208,132.55513072419424,114.03123819521453
462,2021-09-30 21:15:38+00:00,,,,,147.57118411151265,135.52978309564702,129.43322351956778,120.34840169553298,125.78386053753584
463,2021-10-08 22:19:59+00:00,,,,,,,,,
464,2021-11-01 21:12:46+00:00,,,,160.3672476019147,163.54299207615227,145.4968392272423,124.9806263019759,111.71672545210502,132.28597702283537
465,2021-11-02 22:13:50+00:00,123.95521441288354,128.57652731191595,135.8215009206043,160.43064020388374,150.51851979072063,142.65092534977472,123.42078194904163,98.3211426684022,137.56000455930854
466,2021-11-06 22:14:23+00:00,124.79327545544189,139.15721029434434,144.0235603104006,156.5994658097543,160.9841526495205,148.1345650525615,136.70973797257312,135.31834589386733,157.0061667808352
467,2021-11-21 22:21:46+00:00,105.98869636238103,125.89944058065566,128.8437338451277,140.471204946321,144.3429443640137,152.50066311110515,142.867027543939,128.21889620630085,144.02006076974595
468,2022-01-04 22:19:51+00:00,123.31900293949718,133.50676335464345,139.46539876688158,146.2385137901019,146.70278253385158,147.54668773499566,147.09566435850755,143.4752397714106,130.96945314512658
469,2022-01-05 22:13:39+00:00,106.0100173893366,112.64855104747414,133.16790962472288,139.68837378168593,144.31782927938843,145.23811776994782,131.43127349599882,118.6813434305195,128.66675047778767
470,2022-01-12 22:19:49+00:00,133.32961414571383,136.33881990597692,141.7956557030781,146.85671551396794,149.25232605238395,150.50969038729883,141.9900604112772,141.4301244989386,139.28450875670396
471,2022-01-13 22:13:38+00:00,123.03514935207879,134.02271100907453,138.44088798790216,150.4281120024636,153.15514842782224,153.8077581097967,145.72861425731483,140.9742761979623,132.2497022707785
472,2022-01-20 22:19:51+00:00,118.75596582392096,127.89059635064514,139.6933958138222,139.06115293969634,133.0998965696561,135.56876714330372,136.21839130237427,127.37722753021852,127.75978599865782
473,2022-01-21 22:13:35+00:00,121.36045460108753,131.36698323255047,146.10493136826838,147.28698884236047,147.3063470094472,152.26675301096873,154.7339296385428,141.13633501886665,140.7786530833118
474,2022-01-28 22:19:43+00:00,157.98021908378365,133.9557695583903,145.0324236560367,152.84085171905863,154.35972325321617,163.19693710509588,157.64612669393392,153.2347981291957,142.02707668484348
475,2022-01-29 22:13:41+00:00,150.66541999380593,134.44053143988782,147.88169267183613,160.0585379561568,164.60718269890916,170.816467216993,164.92465645776463,159.79565946911433,156.86938953017165
476,2022-02-13 22:19:40+00:00,,131.33775398086843,130.199766458716,146.75709542410286,145.60562176473715,151.61425361909403,142.00090002754982,129.0838553571863,119.45253957947047
477,2022-02-22 22:13:26+00:00,143.84646140102208,,150.4209563945394,148.7720224063523,137.90235349506082,133.2679752718781,141.8611314479782,132.37872193234503,160.97005898236569
478,2022-03-01 22:19:36+00:00,156.67649442534588,144.79645707788953,155.1356351509689,165.26583107396831,164.85967743237242,164.89718201501884,156.48752883697603,157.03861654357468,149.2594373206587
479,2022-03-02 22:13:25+00:00,,137.87320970174935,137.6304171580516,150.45439488758612,148.15895181848984,153.31650166635558,144.9608082846126,134.60688518592912,121.69726402085811
480,2022-03-09 22:19:37+00:00,137.15729515976747,135.08770291250391,142.29128449124843,140.34082660314886,148.31277197560868,158.48058943453924,146.8173049440758,140.87435766982782,139.88568522021362
481,2022-03-17 22:19:29+00:00,154.8132205285318,141.0744381780298,148.25798730141253,155.57174823995368,152.85281721266622,157.58367738419042,154.49910665085804,143.53492577628063,132.0247751822153
482,2022-03-25 22:19:32+00:00,121.6635735785518,124.09404853302094,130.48949525527698,134.43124603032103,133.2366082756569,142.76803620909905,138.20884255577485,121.96711932891596,113.05487734322016
483,2022-03-26 22:13:11+00:00,118.02169995727202,130.53448614171614,135.34100544674135,133.27177417523063,134.18988425560465,140.8759195885957,133.54265661923367,113.03464311060253,91.71649090566015
484,2022-04-02 22:19:19+00:00,105.69974481220684,127.60582166703749,130.01225549101812,127.70444949387581,135.19221716102692,137.71965891572793,140.75462272194798,127.71880866920287,105.50554225656722
485,2022-04-03 22:13:21+00:00,113.98950885723521,131.2935055292696,143.06019012673352,147.3125670977664,144.32093131207418,150.95624604464473,152.1535479797902,140.18436338132418,113.71149410038245
486,2022-04-18 22:19:25+00:00,106.44040207908495,131.2668242304904,143.5542176582503,148.2069799811622,141.1258701781818,147.08165443602027,140.0402272212795,142.91746061671202,118.27217118353127
487,2022-04-26 22:19:20+00:00,91.94870699498696,125.53686041232199,133.44419634795742,135.656388171673,130.43693363977138,141.78360667224212,143.41437487641002,130.83272621506757,95.32656706931381
488,2022-04-27 22:13:10+00:00,150.8282621544967,130.98612533036095,138.09076806116843,134.5435600766287,129.52878613663694,137.2348616665289,135.2061638290295,132.97427278285875,95.7566461650398
489,2022-05-05 22:13:06+00:00,154.27215094403346,128.21421499492857,137.9531885176624,138.30678732703677,144.6702834279837,151.24341370317228,143.3156679438456,133.5331238222915,108.70243670778069
490,2022-05-28 22:19:06+00:00,183.63936721575195,137.17274299947363,152.57157227350692,153.02430231106905,141.1146075763877,143.99963023452736,141.0998965141834,141.25675987303094,
491,2022-06-05 22:19:39+00:00,144.1469810495039,132.16909707469773,136.70235539717592,142.50912616739055,140.6544899943714,133.1693958997152,125.28425336216094,123.98066208201855,
492,2022-06-21 22:19:48+00:00,148.97850898662463,154.96984434230086,148.82894787238945,156.6902927796688,150.17257147263868,147.6092123218494,137.8090495986351,124.70449473116257,106.28052577228021
493,2022-06-22 22:13:14+00:00,173.30579638930135,146.80193583352153,146.8733718586481,151.49106001545005,148.95031777766127,148.56604724355225,140.78665177970603,126.7787732959105,
494,2022-07-31 22:19:39+00:00,,119.54199820851049,134.17561077601783,140.453123974986,140.45380659686083,136.85534775655512,125.91950211539907,121.96700889608839,
495,2022-08-09 22:13:34+00:00,169.4134941833649,134.58777558572854,139.15150291413903,141.13287185784907,147.6009149276411,148.227237907465,141.49514994703557,135.69450276255543,91.4214386926435
496,2022-09-09 22:20:11+00:00,,133.59838849457685,145.01840042012824,147.7752158468628,153.49553196791214,160.8060339352949,146.1116991524758,128.18127677004355,118.46730207592734
497,2022-09-10 22:13:39+00:00,170.86900704936926,136.94991850873012,149.3308715082893,156.3983374989034,163.46687108505105,166.5194097698588,157.44649928498822,139.83187618944095,150.23649153512474
498,2022-10-12 22:13:49+00:00,96.71597148676892,121.11675343688518,136.84284879201314,144.49153476096728,145.77122852822455,147.7126404297722,141.0396998022303,131.62785504723072,127.77453123695692
499,2022-10-20 22:13:59+00:00,115.30882487036553,129.25993965682528,137.9504299419862,141.40056133002463,153.3509960869911,154.67419297892715,149.56260688950854,139.71228446170142,136.41945398601027
500,2022-11-12 22:20:10+00:00,110.2390128999774,126.77859409619828,135.38400152234902,137.11545855790263,134.1983450844084,138.29108610057918,132.30000575724534,136.04607206670227,136.95059891538057
501,2022-11-13 22:13:53+00:00,,152.08058735361644,153.71414050047917,161.34592753886523,158.11872435017898,155.65756887721017,156.5397256828312,156.52040373005724,
502,2022-12-06 22:20:01+00:00,112.12420961222517,132.5537174947406,143.84619524208313,147.78609629516544,142.57210707481056,139.9966202587068,,,128.05727706144253
503,2022-12-30 22:20:00+00:00,134.7102652515144,125.46299976019962,143.18593842244007,152.9924913488985,144.25015932257824,151.36873869538664,148.6329686550493,148.70961896231495,149.01638420021982
504,2023-01-08 22:13:48+00:00,128.84958667377683,139.9226029967017,142.82246549268584,152.99691773313185,160.54414347254846,157.95326019694542,151.19182217809194,145.93401497924424,181.62749057669447
505,2023-01-15 22:19:53+00:00,141.59110512917906,135.69894986439266,144.8110125272472,148.289426342184,147.15031311464978,154.9748093853116,154.18501030496245,149.9958102824814,152.70178675530224
506,2023-01-16 22:13:46+00:00,125.1274823293049,132.89897981401708,140.048096502103,142.7179168269969,148.06362756818248,161.66701649433745,156.85704013442185,143.40953503330576,140.68615237592005
507,2023-01-23 22:19:56+00:00,117.09342928004999,133.16689754949445,142.18556041041967,156.7022753906208,152.8126964422631,151.84256109738132,152.1145750840359,145.41953647944806,133.09667288647702
508,2023-01-24 22:13:46+00:00,132.34172899648914,134.43656631418693,147.75634628838637,153.79956050137767,150.69202478335637,154.4997443925542,154.9734178235367,150.55397159054286,151.0548836202177
509,2023-02-08 22:20:06+00:00,97.96571179882181,113.12558805470056,127.21960367592222,131.43354048880738,139.9546307659146,140.85056955394322,123.96124774301806,111.84726561912207,118.37336759077633
510,2023-02-16 22:19:49+00:00,115.87541611529305,131.80262115019272,140.4093385900884,148.98896384682752,152.35434234582817,146.8694763626043,144.54706707741988,142.63387222646378,131.65244144211485
511,2023-02-24 22:19:51+00:00,,143.040197486956,148.68153959962058,156.04831529478284,163.19014025465694,166.486691065303,158.28291575427855,151.74658968756484,145.65090722240697
512,2023-03-05 22:13:37+00:00,,122.93995223368019,132.87675211595717,135.3732208647876,139.86302361508388,147.05082858866587,,133.5035499725855,120.18840621875263
513,2023-03-13 22:13:22+00:00,,125.19422238314186,134.61717451323216,135.65883211648998,142.28436820916727,151.8055554251722,148.7145744420078,131.68978332207672,130.5478849310382
514,2023-03-21 22:13:31+00:00,,,,,,,,,113.95785593148553
515,2023-03-29 22:13:12+00:00,,132.37622378348905,150.42985224446818,162.24100421158334,159.750564964872,156.6882256068175,156.7092286493825,140.7868597026609,131.664064427934
516,2023-04-06 22:13:21+00:00,,,,,,,,,
517,2023-04-13 22:19:26+00:00,,143.83740467509028,156.61741451428057,159.12864117766426,157.32570838618173,153.84282359734064,148.68938784062252,142.63645997263637,133.11714674459452
518,2023-04-14 22:12:57+00:00,,135.44755588720074,143.47137445612853,161.66457306838643,159.81915633245782,158.01125833003252,147.31289122137434,141.6680390524971,120.08688074786288
519,2023-04-30 22:12:53+00:00,,103.33169036361227,96.14819967986442,,,,,,
520,2023-05-23 22:18:53+00:00,118.94710293433153,96.55719867855088,118.06088370057154,134.28665927911754,134.65200273302293,128.50596142575827,127.14829875055116,118.36570985266853,
521,2023-05-24 22:12:53+00:00,147.50986802553544,96.57570282263958,127.87109356696786,139.02520289817008,143.28755683793239,136.6907929381731,135.80655808459494,134.59959679310737,
522,2023-06-08 22:19:00+00:00,175.92851682952653,123.13636988423859,140.78241713951417,152.16810534742984,137.13664851136866,133.62017696439682,138.14477517770817,146.99641133273187,140.15206996266497
523,2023-06-09 22:12:48+00:00,174.67363195988705,118.77819810896038,138.36072982709072,145.8667635088598,134.3211415399585,128.29882144005336,133.50597251143734,142.02143250686535,139.25859657204953
524,2023-06-16 22:18:54+00:00,168.67205269339473,108.92089440899333,121.97357382970488,145.03718339639144,135.58191008498363,133.01917355637514,131.96435794509335,132.3113970951447,43.429462572841565
525,2023-07-19 22:13:06+00:00,128.19630137194702,83.97742378176254,103.44763375243552,113.70976117071118,119.11856472277128,126.12654147915714,124.37191857937584,111.53183693880635,10.606891361505758
526,2023-07-27 22:13:02+00:00,148.6857510285997,85.4205736197375,86.2059490247196,101.86267981807337,116.16440695494694,127.59213923988685,116.24969324689285,101.89290012396545,16.534865908005173
527,2023-08-20 22:13:23+00:00,136.31515861734314,99.12634003375885,118.25904330368402,135.36511205045522,131.61366364536045,127.35335773457663,116.41337401237739,108.44809843740204,32.618770262635906
528,2023-08-27 22:19:35+00:00,,87.4787644455989,110.61457997401534,129.71125843043103,141.33803643033932,141.7826087548454,122.79073658329308,108.41126520647467,95.61029643040027
529,2023-08-28 22:13:20+00:00,135.0380977423343,111.81217376517856,131.97347389723768,133.30234281825548,142.27236468567403,148.15445162542147,134.20713446311336,108.47023881065475,104.74829282879352
530,2023-09-12 22:19:38+00:00,,127.34435403510341,138.11949936487073,,132.9669503100159,146.91160707945141,133.79362521364615,111.24799218800598,112.54268062145161
531,2023-09-29 22:13:26+00:00,,97.97576783431418,113.13354564329168,133.48541439795068,125.97260129760144,126.86280314245536,111.90809672180387,95.71171309268075,109.61383590859366
532,2023-10-07 22:13:32+00:00,86.7653393295821,109.30600859689713,132.82755359429564,138.760264959438,145.72372815610004,140.2300157046197,130.7429022613987,110.15562729806709,117.21888278811323
533,2023-10-30 22:19:48+00:00,76.90627339699445,123.18884013240887,130.21170453110963,145.10963274528282,143.6272462331852,148.63489983017334,139.35451185516104,126.14456878780427,128.61750383403955
534,2023-10-31 22:13:33+00:00,96.4705567699801,127.81776526350694,134.6519477161242,139.25041185952355,155.94140727544118,148.38626063270615,136.81794260639666,122.46773643774122,131.95379409288796
535,2023-11-15 22:19:47+00:00,66.16439012416129,96.52245582843277,107.17113629604401,111.73769642616958,115.56181331900645,129.8778481589258,107.99155378040835,103.50994715431646,131.28026265289168
536,2023-11-24 22:13:39+00:00,91.79912457468635,124.86609818634886,132.69573851894842,142.64565437535074,148.99401550620348,148.64805871693778,130.78195622328977,122.64466369525917,148.40689662646315
537,2023-12-18 22:13:44+00:00,,145.7162104188973,138.86806212708973,135.8246152340492,140.66053595218412,147.03485738915816,147.76359614511549,129.79597237941402,167.8704072884322
538,2024-01-03 22:13:39+00:00,,140.10937736942878,154.5134150703788,164.35877181958716,154.81568331368055,137.94980480456343,121.8782513278963,110.24493768496629,123.21798289369073
539,2024-01-27 22:13:25+00:00,109.117468215142,127.87963870894048,136.92014310712725,149.89347108674392,146.45544756282447,145.82540244592985,141.39271554888137,128.0244537069793,145.14895358195784
540,2024-02-04 22:13:43+00:00,103.443621587199,117.20905511350992,140.51833448771816,148.75604018732932,141.71125698124956,139.84104300473095,132.59611431570474,123.22985348531793,146.6671369411646
541,2024-02-11 22:19:52+00:00,,111.84743444277547,120.02596446398621,,127.22703957497092,,,,120.58329652360649
