,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
369,2018-04-24 22:13:59+00:00,155.0891821698857,122.05840011540273,140.62828000022014,140.12784266176436,139.98941734823964,136.71048852461155,129.30357224974261,118.35668001654022,
370,2018-05-01 22:20:02+00:00,155.1335841779798,,,,127.93227085884153,121.84261034481061,114.90028406509948,85.9751949273602,49.03729956321555
371,2018-05-02 22:12:33+00:00,,101.58407624571281,122.90070864672242,125.17509408687016,119.11233921527544,124.99037596815003,121.2571140754786,94.08958100934127,34.04369491829232
372,2018-05-26 22:13:27+00:00,137.32404860441534,84.99641376666271,107.0427021121364,124.26531844521175,123.58273267866757,,,,
373,2018-06-18 22:19:13+00:00,154.15331914870154,,155.74076506629905,159.54315258769867,,,,144.8823327559653,34.412904642717635
374,2018-06-19 22:12:21+00:00,176.80056944249645,,150.530968471452,156.00153460192718,,161.23907765156542,139.77357370841344,132.1389289612692,18.980976797064514
375,2018-06-26 22:18:36+00:00,154.39025646928158,92.41177353908434,123.7529183604275,120.38863495393191,125.22606077388646,128.26890886036563,116.9119047414077,96.65211921842109,33.527350885125685
376,2018-06-27 22:12:52+00:00,154.5549382881575,104.88143369224264,,,,,108.2730945419529,103.2535312970958,18.997510606044678
377,2018-07-13 22:12:33+00:00,168.3724600510115,99.51914035522974,,,,,,108.21594483462577,49.125362976763085
378,2018-08-22 22:12:54+00:00,137.2761141434261,113.37082524063786,126.92976184940294,130.7847265023259,119.08263675739629,129.1566259926832,128.6305855821414,112.89400927389036,89.09066210870292
379,2018-08-29 22:19:08+00:00,121.83229627644641,123.45215407893322,119.51082736986565,132.16705181036627,141.59588650456547,140.10735015140386,131.47184412368017,115.1300449344653,99.74107660633229
380,2018-08-30 22:11:39+00:00,,,,,,162.36625551980757,140.03917717224516,132.27559404852107,
381,2018-09-06 22:17:41+00:00,103.85330488564878,121.77587568396288,,,,132.86841491422012,122.24290472199166,110.6741549441765,81.70903825012554
382,2018-09-07 22:13:00+00:00,,,109.42201917601375,110.35679148235926,124.81117694740064,131.95987864036954,117.26527285110686,102.51353059637158,101.79288973204739
383,2018-09-14 22:19:12+00:00,129.6021146327712,136.16244931017192,147.01559920286735,143.98315544848964,153.15537576643683,162.49794135259268,148.47809203314424,139.05434043754227,125.07482051196074
384,2018-11-01 22:19:30+00:00,119.72438091752214,137.4603109983978,137.76626982903466,143.43811270307825,143.28005750404574,,120.6585416975949,,124.19801714103056
385,2018-11-09 22:16:13+00:00,,102.12846397602414,112.60384082341318,,117.20474654268568,,104.19003824572674,,
386,2018-11-10 22:13:20+00:00,138.43895233790204,115.66983558092818,132.0941214041936,143.96152686892464,152.524649795262,161.66361265729495,137.92390985334768,123.80164642681356,153.9881203553868
387,2018-11-18 22:09:49+00:00,153.29387690007658,111.80064319281875,132.21855877401288,142.12314121976007,133.20317003010643,140.18225519621382,,,
388,2018-11-26 22:13:20+00:00,146.9974964082357,,161.69772982893346,167.01312960910315,154.25936029824953,154.43599225620437,147.65623241980214,131.3939743468353,182.29856101561907
389,2019-01-04 22:19:27+00:00,76.24205033488116,110.76961904249713,119.86274503975994,125.32943314846372,125.84637336847214,131.25764794217326,110.90738835725051,97.90404291323478,138.7206840263095
390,2019-02-05 22:19:21+00:00,98.46301686281416,124.817943566913,132.50423755594153,134.9441656101494,137.8789597091479,149.5358497348803,139.03167196708992,124.59464113814808,150.4671987727036
391,2019-02-13 22:13:27+00:00,125.39880426116326,142.6280246582749,,,,162.40165178879113,158.64951406392288,134.69756981376068,147.34460237281837
392,2019-02-14 22:13:09+00:00,126.89689093526773,134.4354847084702,146.75775002369647,149.8735485230633,151.0240385856079,159.67249079884638,139.23592306524958,110.11255743878355,124.73105584248563
393,2019-02-21 22:19:18+00:00,102.78646296964351,113.15957499997596,125.70600174223415,135.33286470235387,137.314603993815,143.6069146425589,126.75484072930203,115.35138720189545,130.9190873017487
394,2019-03-01 22:12:58+00:00,116.54117213240883,127.09620090373038,130.60514448584829,143.55121741030285,144.17261003731875,141.04699400851183,130.70160612606543,117.99143437523641,111.85874793786718
395,2019-03-02 22:13:05+00:00,108.92360487476377,113.46700368852736,123.74036126803158,132.69725152805609,141.48265735593696,141.27108240334712,132.5553684091969,117.71759703088304,118.86824614073541
396,2019-03-18 22:12:59+00:00,137.71411553698175,107.36469460172145,113.21717961122546,120.46002677637502,118.39367710408358,124.82342726544296,111.73194128102871,91.75040547238578,
397,2019-04-02 22:11:54+00:00,138.50744338284449,109.39409131960542,117.76904357264706,127.6799140564479,115.15518325317231,,,79.60154744450229,97.866896674582
398,2019-04-11 22:05:24+00:00,169.41187775709824,131.89108927331108,,,,,,,
399,2019-04-18 22:11:20+00:00,,95.55707231481315,118.99789449066922,130.03822705159052,132.34301917014224,129.99868434158827,115.34817674277916,98.97036287504801,64.35596887871239
400,2019-05-05 22:12:52+00:00,153.3291964923295,112.87196440313869,116.57809759586324,130.46589781432374,122.58742623365042,132.48244022347922,119.29668509353591,103.39165843330625,63.38565541341751
401,2019-05-12 22:19:08+00:00,,103.21267641461351,114.5294271447864,,,,118.7080802973318,92.9463873401814,
402,2019-06-29 22:19:29+00:00,154.69016737227994,116.87989301855461,124.49318707038391,132.85920606021972,122.03018482209539,112.0044507442095,107.84352880893576,92.84363699044683,34.28946397068611
403,2019-07-23 22:07:43+00:00,170.0318743195876,,,,152.61368329955533,161.75327100156824,153.6210550732079,,40.61288179810947
404,2019-07-24 22:13:24+00:00,154.1731661018976,110.84244783759425,119.22700876939223,125.84884076533282,131.35662936288662,137.3165780549621,131.95634205790185,91.2439626585871,33.28413382024079
405,2019-07-31 22:19:38+00:00,122.3860131289695,77.98287134761813,95.27247169761648,99.73292909919371,98.56248474103245,107.41943234956173,103.95657480745342,73.356356848107,48.41167916956074
406,2019-08-08 22:07:04+00:00,,,143.82429701433628,145.27223361989473,140.39067835950416,144.21869680528408,146.6618123768531,135.21009717813405,63.68313009470099
407,2019-08-17 22:00:30+00:00,,,130.88440806879862,134.01058519628083,127.4405225359576,125.75968130418767,122.08496692325869,116.62006130366778,48.555295558581804
408,2019-09-02 21:59:49+00:00,,,,,,,,125.9520859559932,112.4549881002621
409,2019-09-09 22:05:42+00:00,90.03476640703646,113.13345860092197,122.49479790960235,124.09655663814065,,,117.61164466655262,110.01705030076772,92.55669786524629
410,2019-09-10 22:13:39+00:00,91.51595050828519,117.29556337807301,124.86146320075339,126.41789144263988,125.45748293162141,129.03734812588746,121.29875565462898,111.67658034927122,100.54333603003762
411,2019-09-17 22:19:53+00:00,83.04468005619404,98.53050788747586,98.95731166042933,101.76477976479154,106.14967056310229,113.0810422758662,110.13981287130632,103.74235358987214,87.67078152788316
412,2019-09-18 21:59:07+00:00,,140.74956464649415,125.94728603418515,129.9943003938737,129.36235433601792,135.3389629817181,,,
413,2019-10-12 22:13:48+00:00,,116.26277550001093,105.24436164245134,96.42202127779002,102.12130620509714,115.83015851571373,102.43738995330934,106.50691129196257,155.03106917517812
414,2019-10-28 22:13:48+00:00,76.21369851819557,96.85036293210011,98.54399850777801,112.96389979115676,111.63384701353814,114.75336748040507,108.05466818912498,86.63741855492873,123.9089642753217
415,2019-11-13 22:13:45+00:00,64.23631983475315,104.18217307558619,105.85391745890118,110.03777823166794,111.74998102192248,107.86816767985029,90.65214335917719,81.6890113865363,126.87089349172155
416,2019-11-21 21:56:19+00:00,,,,,,,,,
417,2020-01-16 22:13:34+00:00,,,155.97696343861935,158.61629864572998,153.74559439599122,153.90812776219587,154.4724091202477,147.90638810781866,150.30506178820943
418,2020-01-23 22:19:43+00:00,97.90702336903823,113.03587093139441,129.66714436524782,134.85642739383644,137.05543690441976,138.19255862560559,134.08793954373104,118.20622966453286,157.4697331324153
419,2020-02-09 21:52:18+00:00,77.95174152432708,100.26744880263296,,,,,,106.52101514311306,138.78479570930492
420,2020-02-24 22:19:34+00:00,80.3317222168424,112.623592920832,128.21482038567245,133.51518009612002,127.33298614262529,137.8535014246207,134.33572236366928,117.31054317101906,116.51931001710975
421,2020-03-19 21:56:23+00:00,138.74196618544335,109.42090410983059,,,,150.1790903311997,137.56581135694984,129.63326379738328,138.89107976568192
422,2020-03-27 22:19:19+00:00,137.6274951902258,113.24958524788828,132.23765304282458,142.2736522491361,129.3624291821857,147.13806235503083,130.67887364210205,116.4272050760957,124.15804434830872
423,2020-04-04 21:55:29+00:00,153.278786691042,112.67005046906176,119.44461832109381,131.85274793639516,,,,131.30562593965456,100.10008168390222
424,2020-04-21 22:12:57+00:00,138.10398597227368,107.51513851438754,115.64300838289107,132.58766260970452,131.64971599512484,133.94580514121247,117.09025733384694,103.99327569385649,77.48474395014946
425,2020-04-28 22:19:04+00:00,142.55475420608653,128.77521469470489,136.27331799743888,154.62774663381626,152.7257911586109,148.2673237773404,148.66517823230868,142.57155182249227,113.01114147052942
426,2020-04-29 21:47:51+00:00,170.8747353868864,119.96051985440576,134.6977939169381,,,,,,97.70358767652148
427,2020-05-15 21:46:52+00:00,168.26332319348606,112.712276721804,129.1615367584782,143.57037963644123,,,,,
428,2020-05-30 22:19:04+00:00,179.48828476013944,144.21693490461473,147.8119493150273,147.84476521648162,132.3604961601268,148.1241833754274,152.5082063590697,139.32734962217273,19.157144889581804
429,2020-06-24 22:13:08+00:00,180.3644217348668,137.93490484651394,143.8897620776212,151.46118999938994,144.01121808692673,142.78863239703614,138.64890283900584,126.98320152115875,19.339052035927516
430,2020-07-01 22:19:22+00:00,163.19781270523052,114.84302467628093,130.36599357837505,137.71911895384733,131.4215177212325,137.1666000808034,125.81955193998635,118.65615780620645,34.020823618024956
431,2020-07-17 22:19:28+00:00,155.2957192791773,114.06732686285727,127.81500902172117,122.13956600049617,119.69012419018905,130.36988890312114,131.96852956940404,112.9323439641463,34.17017967340507
432,2020-07-18 21:43:03+00:00,155.11753430914408,100.61798580385064,111.12632890583949,108.68150535431924,109.58861327734922,121.11010028488384,,,
433,2020-07-26 22:13:20+00:00,170.8699244127269,,167.11796972891062,165.77649694793166,165.91107997317036,170.08252278184028,167.3453219740187,137.16599320137206,
434,2020-08-03 21:42:03+00:00,168.8254147911124,,,,,,,,24.49080684822403
435,2020-08-11 22:13:23+00:00,142.8010527658063,132.04048590179207,147.85302462936698,135.5426154919872,148.89836279048643,148.41430473652818,135.12014999323173,119.77584997401522,34.288926550631544
436,2020-09-11 21:45:43+00:00,170.40466983624637,,,,151.4814675778744,164.88341966020658,146.33662772563918,139.16827337749348,128.67104803354283
437,2020-09-19 22:19:51+00:00,,107.68947398537891,123.28114220660513,119.8079486112565,117.5627498955885,126.78487390492941,123.25050415822756,99.6637273548127,124.37210578406793
438,2020-10-14 22:13:44+00:00,,111.83812734599915,119.12475627381252,129.63973641900228,116.29543563864505,121.0904376500446,97.70461909462222,80.5731579664373,111.93372299039706
439,2020-10-21 22:19:55+00:00,131.03440938183275,136.52954684529328,138.79853718646524,143.3208337831287,144.21090388374665,148.78751360752162,143.0898083702067,,154.03549982467473
440,2020-10-22 21:36:52+00:00,,,,,,,141.02550751718843,,161.15616520915708
441,2020-11-14 21:41:30+00:00,88.39645360271496,109.15087068224712,,,,130.79034583674087,115.06370684519564,87.38342589769232,139.49517734451626
442,2020-11-23 21:34:41+00:00,106.22256250757016,116.40160018496906,133.63511959632876,,,,,,
443,2020-11-30 21:40:21+00:00,86.05503209393542,106.745989329911,113.18174608014198,122.47209699849006,124.81304078106638,130.9862765391429,93.0910549978467,82.7250001712416,131.11404351466493
444,2020-12-01 22:13:45+00:00,85.69232020853326,105.32175051829053,112.31829020961474,113.24876570718936,106.29880163333092,105.15152712515484,103.77752373887252,72.26230274122364,107.31106390510075
445,2020-12-09 21:33:30+00:00,119.66752886472133,135.6451515143549,132.57330731624853,138.8191348908319,146.7418271551573,147.89728551264156,,,
446,2020-12-24 22:19:54+00:00,113.59734332933752,131.9541535729227,136.23351615389055,146.09832528569618,149.82328145931916,147.41857957398946,133.74891990099854,110.81156331759088,146.74485525712072
447,2021-01-25 22:19:43+00:00,,110.61630648358692,122.73204704556025,132.32821221169732,129.7817653564039,130.1484608050835,103.26064478601765,103.3175649813467,138.79710311964251
448,2021-02-11 21:28:52+00:00,,,118.38442632565257,122.41913737248929,123.79403015694136,126.30139013006114,121.70067465147748,105.19580075804677,143.678470404286
449,2021-02-18 21:34:32+00:00,,,154.99858792104686,153.30533916132322,161.65599137236094,165.36959163674945,169.37947158552862,145.287382403898,162.4801135861956
450,2021-02-19 22:13:27+00:00,145.2678845040074,154.4152297374647,165.4617029169616,171.1671161801934,172.33169873234553,173.89739377399258,175.11950471205134,159.4306102556298,183.88992975252518
451,2021-03-23 22:13:13+00:00,153.74462992305968,128.6282753157236,141.06453398877093,150.34509113287112,156.27752647571276,157.24491611811425,149.25708488167663,133.12281281475413,142.0979590662831
452,2021-03-31 21:25:06+00:00,169.51208317873053,136.52442412891565,146.23862299887304,152.24921999767446,,,,,
453,2021-04-07 21:30:43+00:00,137.59012667577707,105.38424924132694,121.49079100136898,118.84398280361883,128.1908368153614,,,97.40416405018075,63.894948651419185
454,2021-04-16 21:23:47+00:00,,85.26331192563377,106.62707153256311,,,121.3762197853849,102.38879336567788,,
455,2021-04-23 21:29:22+00:00,124.61075975628395,85.8695679194219,98.12600126793572,109.27683112814182,122.67673377748568,113.22521865246708,,,97.62346703432176
456,2021-05-02 21:22:25+00:00,167.52954258299513,139.56127572907062,122.50581392952141,137.47511741942193,144.02170917588364,,,,
457,2021-06-02 22:19:21+00:00,169.47097797284928,109.30692643615012,124.74911030660819,133.33077338241165,139.8017735742109,132.38112485999844,136.7175964388461,133.28039755700738,
458,2021-07-28 21:21:17+00:00,169.80008021854434,,,,,,,,
459,2021-08-05 22:19:41+00:00,153.19046417291395,115.78299585293928,122.03545771552209,120.45505177455388,112.04040059169648,117.76979377866476,109.19195732050842,93.19905421412291,64.17467360152436
460,2021-08-29 21:18:28+00:00,,,142.0804875901997,139.9695215612943,138.38505498243907,135.7163714550711,141.1237965504561,125.5761596574655,33.87522637158311
461,2021-08-30 22:13:38+00:00,146.00919622395975,142.32006362992797,153.3281182671154,156.62555148488843,154.92681704895637,157.73024847065432,151.93370330625143,142.80222139651858,118.932020690674
462,2021-09-30 21:15:38+00:00,,,,,146.68613161399736,134.64473059813173,128.5481710220525,119.38288988006178,125.3220940170931
463,2021-10-08 22:19:59+00:00,,,,,,,,,
464,2021-11-01 21:12:46+00:00,,,,144.23541348771855,147.41115796195612,129.36500511304615,108.84879218777975,94.11836096389105,123.86936791977651
465,2021-11-02 22:13:50+00:00,109.8973640597192,109.40673137578277,118.24918797914889,142.85832726242833,132.94620684926522,125.0786124083193,105.8484690075862,79.15134673226902,128.3918412855057
466,2021-11-06 22:14:23+00:00,113.44117267341574,123.67707013703595,129.83343183286792,142.4093373322216,146.79402417198781,133.94443657502882,122.51960949504044,119.83820573655895,149.60262148820945
467,2021-11-21 22:21:46+00:00,97.86735630198001,114.8248859528361,118.69205876962643,130.31952987081974,134.19126928851244,142.3489880356039,132.71535246843774,117.14434157848129,138.72353464339747
468,2022-01-04 22:19:51+00:00,114.77529099464141,121.85624706620376,128.78575883581186,135.5588738590322,136.02314260278186,136.86704780392594,136.41602442743783,131.8247234829709,125.39746709413369
469,2022-01-05 22:13:39+00:00,106.44375688536448,113.24001399660307,133.71008399475772,140.23054815172077,144.86000364942328,145.78029213998266,131.97344786603367,119.27280637964843,128.94962406215367
470,2022-01-12 22:19:49+00:00,132.0069719787881,134.5352169510782,140.14235299442095,145.2034128053108,147.5990233437268,148.85638767864168,140.33675770262005,139.6265215440399,138.4219160391437
471,2022-01-13 22:13:38+00:00,116.80577433341564,125.5281087108975,130.65416921457322,142.64139322913465,145.3684296544933,146.02103933646777,137.9418954839859,132.47967389978527,128.18706638904166
472,2022-01-20 22:19:51+00:00,114.3677085184551,121.90660911591897,134.2080741819899,133.57583130786404,127.61457493782378,130.0834455114714,130.73306967054197,121.39324029549235,124.89787906031052
473,2022-01-21 22:13:35+00:00,122.86366117056295,133.41681037274424,147.98393958011266,149.16599705420475,149.18535522129147,154.145761222813,156.61293785038708,143.18616215906042,141.75900519383927
474,2022-01-28 22:19:43+00:00,153.1913132773728,127.42544345873915,139.04629139802316,146.85471946104508,148.37359099520262,157.21080484708233,151.65999443592037,146.70447202954455,138.9038772458799
475,2022-01-29 22:13:41+00:00,137.98461427971603,117.14852364794707,132.03068552922377,144.20753081354445,148.7561755562968,154.96546007438064,149.07364931515227,142.50365167717356,148.59929884706955
476,2022-02-13 22:19:40+00:00,,116.19745925014888,116.32116295555642,132.87849192094328,131.72701826157757,137.73565011593445,128.12229652439024,113.94356062646676,112.21152905608285
477,2022-02-22 22:13:26+00:00,156.131391007988,,165.7771184032468,164.1281844150597,153.25851550376822,148.6241372805855,157.2172934566856,149.13089866911673,168.9819695956043
478,2022-03-01 22:19:36+00:00,137.57650852775794,118.75102176299687,131.26065277898397,141.39084870198337,140.98469506038748,141.0221996430339,132.61254646499108,130.99318122868203,136.80292477875352
479,2022-03-02 22:13:25+00:00,,114.02333120044284,115.76802853185399,128.5920062613885,126.29656319229221,131.45411304015795,123.09841965841497,110.75700668462261,110.29080038979848
480,2022-03-09 22:19:37+00:00,145.83011144802745,146.91427057831297,153.1323048515734,151.18184696347382,159.15379233593364,169.3216097948642,157.65832530440076,152.70092533563687,145.54186975603534
481,2022-03-17 22:19:29+00:00,137.61216509488764,117.61845349578779,126.75666800935736,134.0704289478985,131.35149792061105,136.08235809213525,132.99778735880287,120.07894109403863,120.80669555157783
482,2022-03-25 22:19:32+00:00,131.37866194240758,137.34189630191517,142.63335571009668,146.57510648514074,145.3804687304766,154.91189666391875,150.35270301059455,135.2149670978102,119.39080453703913
483,2022-03-26 22:13:11+00:00,121.71107612292197,135.5654536403297,139.95272565380378,137.88349438229307,138.8016044626671,145.48763979565814,138.1543768262961,118.0656106092161,94.12260579630143
484,2022-04-02 22:19:19+00:00,94.75005447770693,112.67442575635577,116.32514257289321,114.0173365757509,121.50510424290201,124.03254599760302,127.06750980382307,112.78741275852116,98.36443986450206
485,2022-04-03 22:13:21+00:00,109.08950587036375,124.61168327444489,136.9351863931442,141.18756336417707,138.19592757848486,144.8312423110554,146.02854424620088,133.50254112649947,110.51583997850977
486,2022-04-18 22:19:25+00:00,97.23386156018995,118.71245079563359,132.04604200963155,136.69880433254343,129.61769452956304,135.5734787874015,128.53205157266075,130.3630871818552,112.26790562773019
487,2022-04-26 22:19:20+00:00,84.55935778167986,115.46047512144868,124.20750983132355,126.41970165503913,121.20024712313752,132.54692015560823,134.17768835977614,120.75634092419426,90.50742627802657
488,2022-04-27 22:13:10+00:00,137.7006706775391,113.08486422541876,121.68127871497141,118.13407073043167,113.11929679043992,120.82537232033188,118.79667448283247,115.07301167791655,87.19517346267614
489,2022-05-05 22:13:06+00:00,159.3888381942556,135.19151579068605,144.34904758044007,144.70264638981445,151.06614249076137,157.63927276594995,149.71152700662327,140.51042461804897,112.03940665357774
490,2022-05-28 22:19:06+00:00,169.25970742224695,117.56411600833046,134.59699753162568,135.0497275691878,123.14003283450646,126.02505549264612,123.12532177230216,121.64813288188778,
491,2022-06-05 22:19:39+00:00,153.36526576703974,144.73948532588298,148.22521129409574,154.03198206431037,152.17734589129122,144.69225179663502,136.80710925908076,136.55105033320382,
492,2022-06-21 22:19:48+00:00,159.44830589957107,169.24684013268234,161.9161940135725,169.77753892085184,163.25981761382172,160.69645846303246,150.89629573981816,138.98149052154406,113.10865419376701
493,2022-06-22 22:13:14+00:00,178.24675212127968,153.5396027407647,153.04956652362102,157.66725468042296,155.12651244263418,154.74224190852516,146.96284644467895,133.51644020315368,
494,2022-07-31 22:19:39+00:00,,116.27677492513328,131.18248943292207,137.46000263189023,137.46068525376506,133.86222641345935,122.92638077230329,118.70178561271118,
495,2022-08-09 22:13:34+00:00,156.92563336125647,117.55887446467162,123.54167688650351,125.52304583021355,131.9910889000056,132.6174118798295,125.88532391940005,118.66560164149851,83.27718163474671
496,2022-09-09 22:20:11+00:00,,108.3445913706346,121.86908638984784,124.6259018165824,130.34621793763174,137.65671990501448,122.9623851221954,102.9274796461013,106.38939910360713
497,2022-09-10 22:13:39+00:00,154.12577231284848,114.11823477711089,128.40182808763834,135.46929407825243,142.53782766440008,145.59036634920784,136.51745586433725,117.00019245782171,139.3169906200025
498,2022-10-12 22:13:49+00:00,91.96365327574284,114.63631951275872,130.90245102823056,138.5511369971847,139.83083076444197,141.7722426659896,135.09930203844772,125.14742112310427,124.67519327324426
499,2022-10-20 22:13:59+00:00,112.63191562215837,125.60960886381552,134.60429338172725,138.0544247697657,150.00485952673216,151.3280564186682,146.2164703292496,136.06195366869167,134.67364360674475
500,2022-11-12 22:20:10+00:00,110.60881421812292,127.28286862094217,135.84625317003093,137.57771020558454,134.6605967320903,138.7533377482611,132.76225740492725,136.55034659144616,137.19177368808417
501,2022-11-13 22:13:53+00:00,,158.289173191608,159.40534418530478,167.03713122369084,163.8099280350046,161.34877256203578,162.2309293676568,162.7289895680488,
502,2022-12-06 22:20:01+00:00,97.24096939606531,112.25838992724988,125.24214497188329,129.18204602496562,123.96805680461073,121.39256998850696,,,118.35081605090349
503,2022-12-30 22:20:00+00:00,144.95001735324018,139.4262980807348,155.98562854959732,165.79218147605576,157.0498494497355,164.1684288225439,161.43265878220654,162.6729172828501,155.6944833969975
504,2023-01-08 22:13:48+00:00,120.7993392942499,128.94499293371044,132.75965626827718,142.9341085087232,150.4813342481398,147.89045097253677,141.1290129536833,134.95640491625298,176.37732924222038
505,2023-01-15 22:19:53+00:00,150.93799684952984,148.44471130123463,156.4946271776857,159.9730409926225,158.83392776508828,166.6584240357501,165.86862495540095,162.74157171932336,158.7975857033571
506,2023-01-16 22:13:46+00:00,130.639404737958,140.41523764399858,146.93799951291936,149.60781983781328,154.95353057899885,168.55691950515381,163.74694314523822,150.92579286328726,144.28088438156337
507,2023-01-23 22:19:56+00:00,107.90677699134842,120.63964442853776,130.7022450495427,145.21896002974384,141.32938108138615,140.35924573650436,140.63125972315893,132.89228335849137,127.1053779155847
508,2023-01-24 22:13:46+00:00,132.66712530864913,134.88028855804146,148.16309167858634,154.20630589157764,151.09877017355635,154.90648978275416,155.38016321373667,150.99769383439738,151.267098606409
509,2023-02-08 22:20:06+00:00,94.13974221118232,107.90835679882852,122.43714169137284,126.65107850425801,135.17216878136523,136.06810756939385,119.17878575846869,106.63003436325003,115.87817003362014
510,2023-02-16 22:19:49+00:00,111.30110976714629,125.56493067544713,134.69145565490493,143.27108091164405,146.6364594106447,141.15159342742083,138.82918414223641,136.3961817517182,128.66919817158436
511,2023-02-24 22:19:51+00:00,,154.66015783147088,159.33316991542588,166.69994561058814,173.84177057046224,177.1383213811083,168.93454607008385,163.36655003207972,151.208279561088
512,2023-03-05 22:13:37+00:00,,103.03878879560872,114.63401896439167,117.13048771322211,121.62029046351837,128.80809543710035,,113.60238653451403,110.67045848750107
513,2023-03-13 22:13:22+00:00,,139.41833954552732,147.65594857875215,148.69760618200996,155.32314227468726,164.8443294906922,161.7533485075278,145.91390048446218,137.3507235739182
514,2023-03-21 22:13:31+00:00,,,,,,,,,101.32193001395946
515,2023-03-29 22:13:12+00:00,,140.02411907756624,157.4404229307056,169.25157489782077,166.76113565110944,163.69879629305493,163.71979933561994,148.4347549967381,135.3217534816231
516,2023-04-06 22:13:21+00:00,,,,,,,,,
517,2023-04-13 22:19:26+00:00,,157.33783350221046,168.9928076058074,171.5040342691911,169.70110147770856,166.21821668886747,161.06478093214935,156.13688879975655,139.57387357495634
518,2023-04-14 22:12:57+00:00,,141.70458453084186,149.2069840461329,167.4001826583908,165.5547659224622,163.7468679200369,153.04850081137872,147.92506769613823,123.07937270786516
519,2023-04-30 22:12:53+00:00,,99.2337085059598,92.39171631034965,,,,,,
520,2023-05-23 22:18:53+00:00,121.9960791928649,100.71489357655092,121.87210402373825,138.09787960228425,138.46322305618963,132.31718174892498,130.95951907371787,122.52340475066858,
521,2023-05-24 22:12:53+00:00,154.51004478711366,106.12139840660987,136.6213145189406,147.77542385014283,152.03777778990514,145.44101389014585,144.5567790365677,144.14529237707765,
522,2023-06-08 22:19:00+00:00,187.68039437748857,139.16165744964135,155.4722640744667,166.85795228238237,151.8264954463212,148.31002389934935,152.8346221126607,163.02169889813464,147.81633792872717
523,2023-06-09 22:12:48+00:00,189.59537126780907,139.12602443794498,157.01290396199326,164.51893764376234,152.97331567486103,146.9509955749559,152.15814664633987,162.36925883584993,148.99016568591173
524,2023-06-16 22:18:54+00:00,154.23314046035856,89.23146863667128,103.92493353840966,126.98854310509623,117.53326979368842,114.97053326507992,113.91571765379814,112.62197132282266,34.012780681731016
525,2023-07-19 22:13:06+00:00,122.33166335149424,75.98019011750876,96.11683622686955,106.3789636451452,111.78776719720531,118.79574395359117,117.04112105380987,103.53460327455257,6.782127435123513
526,2023-07-27 22:13:02+00:00,153.6320972733226,92.16559122617778,92.38888183062319,108.04561262397696,122.34733976085053,133.77507204579044,122.43262605279644,108.63791773040573,19.760743893694006
527,2023-08-20 22:13:23+00:00,139.05487212701826,102.86231300149764,121.68368519077791,138.7897539375491,135.03830553245433,130.77799962167052,119.83801589947127,112.18407140514083,34.4055399428588
528,2023-08-27 22:19:35+00:00,,80.49285418305408,104.21082890001593,123.30750735643161,134.9342853563399,135.37885768084598,116.38698550929367,101.42535494392985,92.269208913531
529,2023-08-28 22:13:20+00:00,122.53431252672515,94.76155756207518,116.34374237772626,117.67261129874406,126.64263316616261,132.52472010591006,118.57740294360194,91.41962260755137,96.59365029687453
530,2023-09-12 22:19:38+00:00,,110.35782982524685,122.5485188391689,,117.39596978431408,131.3406265537496,118.22264468794432,94.26146797814943,104.41869078195501
531,2023-09-29 22:13:26+00:00,,72.55159574120299,89.82805455793974,110.17992331259873,102.6671102122495,103.55731205710342,88.60260563645193,70.28754099956956,97.45444925536655
532,2023-10-07 22:13:32+00:00,91.17738375820451,115.32243281774586,138.34260913007364,144.275320495216,151.23878369187804,145.7450712403977,136.25795779717672,116.17205151891582,120.09630306764959
533,2023-10-30 22:19:48+00:00,65.59916705415905,107.77005875581516,116.0778216025654,130.97574981673858,129.49336330464095,134.5010169016291,125.2206289266168,110.72578741121056,121.24330404523386
534,2023-10-31 22:13:33+00:00,92.17484187458682,121.95997222433428,129.2823040968826,133.88076824028195,150.57176365619958,143.01661701346455,131.44829898715506,116.60994339856856,129.15224090024017
535,2023-11-15 22:19:47+00:00,57.71059090123184,84.99454779716534,96.6038872673822,101.17044739750777,104.99456429034464,119.31059913026398,97.42430475174655,91.98203912304903,125.76691533358986
536,2023-11-24 22:13:39+00:00,79.68376040856651,108.34514705073092,117.55153331129863,127.50144916770095,133.8498102985537,133.503853509288,115.63775101563998,106.12371255964122,140.50557217029805
537,2023-12-18 22:13:44+00:00,,163.6102971006286,155.27097491867676,152.22752802563622,157.06344874377115,163.4377701807452,164.1665089367025,147.69005906114532,176.42844874491237
538,2024-01-03 22:13:39+00:00,,152.79886122270244,166.14544193587966,175.990798685088,166.4477101791814,149.58183167006428,133.51027819339714,122.93442153823995,129.28686647569117
539,2024-01-27 22:13:25+00:00,101.94033017662602,118.09263229278234,127.94872055898229,140.92204853859894,137.4840250146795,136.85397989778488,132.4212930007364,118.23744729082117,140.4682113829257
540,2024-02-04 22:13:43+00:00,107.39863978190351,122.60226174265242,145.4621072310988,153.69981293070995,146.6550297246302,144.78481574811158,137.53988705908537,128.62306011446043,149.2464966333632
541,2024-02-11 22:19:52+00:00,,97.65003923081717,107.0116855196911,,114.2127606306758,,,,113.79323794397426
