,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
430,2005-03-12 23:34:13+00:00,220.67549853941495,216.6204836430701,222.87591003410017,,,
431,2005-03-19 23:40:23+00:00,,213.62630090338567,214.0556970308848,204.03151459857114,200.0752106967988,204.618989897306
432,2005-04-05 23:31:36+00:00,218.6840962358054,224.45249179532314,219.72141319438458,212.01114231898265,197.34917416014767,196.35944447597646
433,2005-04-12 23:37:24+00:00,218.79913293446378,217.46436382259614,214.89777601138974,211.31757639780062,199.54209787800553,200.77353281274273
434,2005-04-21 23:31:39+00:00,217.68059999916304,213.8487504207259,213.90880774521546,205.27981193889482,208.60543639600493,216.18493048190692
435,2005-04-29 23:34:05+00:00,224.73089846610182,227.728280462804,,,,
436,2005-05-07 23:31:46+00:00,219.74044906004843,224.98855165916189,219.94193294930741,212.94887861864402,212.47337660604717,211.6638128470292
437,2005-05-22 23:40:17+00:00,,227.88077726597575,218.91992945200386,217.71810874670618,218.72740563716218,214.91446064962335
438,2005-05-30 23:38:08+00:00,227.1346273546881,220.44620562072552,206.14247630505406,200.99571279854638,189.17237977795182,189.6427936481067
439,2005-05-31 23:34:04+00:00,226.6792618658348,229.37651519704153,213.33109106280733,211.747234243372,202.92834376922985,200.18700073473426
440,2005-06-07 23:39:48+00:00,235.20580522690827,230.2349684948097,,,,
441,2005-07-02 23:33:55+00:00,222.4312823886089,222.58487967450694,222.48978347874012,,,
442,2005-07-17 23:38:28+00:00,218.91488227220484,221.48651466749652,219.11412833612553,203.458225270257,195.73056199135874,177.04659823693478
443,2005-07-18 23:33:56+00:00,220.2164911498654,223.4482074056477,,,,
444,2005-07-25 23:40:06+00:00,221.21642283346142,219.10411337167517,217.5429542684161,212.4036270414106,204.5200619673992,
445,2005-07-26 23:32:23+00:00,216.82727490508228,215.0478922588475,216.0945290820574,211.73264463955869,215.04347461204105,197.07464843252671
446,2005-08-10 23:40:03+00:00,234.03365116322692,234.17812861237022,230.74407959977503,,,
447,2005-08-11 23:32:31+00:00,223.37505856938256,219.78052381325415,216.380667732376,211.76445272911434,209.80540183516882,208.1980015238341
448,2005-08-26 23:39:32+00:00,,,,,,200.66140344713486
449,2005-08-27 23:32:37+00:00,221.13768770760808,225.95617772908278,215.88513903015843,216.046395052878,208.81906873174415,207.47716827866373
450,2005-09-11 23:39:22+00:00,229.2674697527715,226.84871002075045,,,,
451,2005-09-12 23:32:39+00:00,213.11934886822525,213.54597326590783,213.84194469665258,207.27242837260957,204.72291556935323,207.31463185363586
452,2005-09-19 23:38:25+00:00,216.65531531496902,213.95512512339712,217.91816917931024,213.47346609638143,203.52080033886634,196.95048116641058
453,2005-09-20 23:33:35+00:00,209.77757111916523,224.08605851695913,220.44590372516737,216.4593673302392,,
454,2005-09-27 23:39:46+00:00,,215.4474850456203,225.89664170696295,219.3065761890395,,
455,2005-09-28 23:32:37+00:00,212.77573186564047,212.7783249450386,211.18418557076473,204.18865628748566,202.7809712604028,203.2758705074553
456,2005-10-06 23:33:30+00:00,,,223.01637885031886,218.783721348161,209.64997702722027,216.23439724112296
457,2005-10-21 23:38:44+00:00,208.78315073670097,202.7139470290032,196.74708219588297,191.37878212445477,185.36767078878185,197.311891499373
458,2005-10-22 23:33:44+00:00,,,,201.88962531115519,198.3076578713378,210.0847053448962
459,2005-11-23 23:34:04+00:00,218.20650252622124,,,,,215.44260095200548
460,2005-11-30 23:39:53+00:00,203.95368669374656,205.22554741399082,199.53677743709454,196.1524049907332,198.99596023960817,191.74729261209745
461,2005-12-09 23:34:07+00:00,,,210.86140774620455,210.07335352310338,207.85873701418657,201.6940378688774
462,2005-12-16 23:40:19+00:00,183.9139911510395,187.88059737829934,193.35603292185274,194.07153434434304,193.22250840679595,182.3025046217759
463,2006-01-10 23:34:21+00:00,199.48570345412188,199.71713146119816,198.99325501186195,199.39505045173038,199.35305975243944,
464,2006-01-26 23:34:29+00:00,210.3615835321298,211.73380922545888,209.2827444272722,207.5771666600132,211.79920397011713,216.42412632857108
465,2006-02-10 23:41:08+00:00,210.94596649189972,214.8037270554001,216.7669360458664,213.3420622394453,213.24120746579933,211.03430584174365
466,2006-02-27 23:34:36+00:00,,,,213.88288698732148,213.12182316888806,209.27664274617788
467,2006-04-07 23:40:44+00:00,205.49913906967313,202.35420927830214,,,,
468,2006-04-08 23:36:05+00:00,183.66788211446945,178.5866056751375,176.83851516303187,177.51456435385384,181.23919549607575,173.36278378802496
469,2006-04-15 23:42:23+00:00,192.97379996015403,195.17260348209814,192.3828331864934,192.5486507250386,191.8955198923869,192.04033272740102
470,2006-04-16 23:34:30+00:00,193.9509730574912,,,,,189.4337609402798
471,2006-04-23 23:40:42+00:00,207.6754977285211,206.88396142015398,205.01591966816113,207.92705340699624,201.1923432702956,
472,2006-05-10 23:36:35+00:00,212.87439881353694,212.67014284260162,205.58565160206788,206.2707272583854,198.8751266066595,196.18239059101248
473,2006-05-18 23:34:35+00:00,221.81490599235727,225.60405595807376,218.01982061018023,215.4480114057485,211.51457893977957,204.06394393679528
474,2006-05-26 23:36:47+00:00,208.72200788252027,219.33312364864952,216.77470176278848,203.0175215819585,194.9403001300863,195.70609148625132
475,2006-06-03 23:34:33+00:00,,,212.9918411669825,204.26744733989207,196.95482273605955,190.0661051256525
476,2006-06-11 23:37:02+00:00,218.24859902585067,219.4961520855835,210.81112196471028,202.62485595514315,194.47584672961833,195.3564874805165
477,2006-06-18 23:43:20+00:00,202.98560011866954,213.763238224737,206.02277017541647,188.4796177352973,187.14330905377696,184.0099499403709
478,2006-06-19 23:34:29+00:00,224.89916082820386,240.6553177499672,226.84273561057265,219.04831499008245,,
479,2006-06-26 23:40:37+00:00,226.91535381573334,230.64477608668085,220.3047741026796,213.8266166115865,206.56147301490634,
480,2006-06-27 23:37:17+00:00,221.32451423883006,229.6491874025794,221.55498782990517,220.70710221765066,212.28922886841562,214.2726692591234
481,2006-07-04 23:43:10+00:00,216.94355945400184,226.48484967195327,218.04142062930126,218.69096236279415,213.90554546809818,199.29508465393815
482,2006-07-12 23:40:06+00:00,,220.58425017464253,211.72183713253892,211.73649370992112,204.9362881609308,202.77932628326806
483,2006-07-28 23:39:59+00:00,,224.997261441481,214.55994206219248,209.4720627409411,203.5804598718023,202.5466076850549
484,2006-07-29 23:37:44+00:00,226.19225375784382,217.48985138760725,208.66913191059743,205.80628795790062,204.57406111946284,206.0348674334661
485,2006-08-13 23:40:22+00:00,,,,214.19569420566563,201.93121584783336,193.39967021487473
486,2006-08-21 23:43:48+00:00,236.93295900895282,235.2821825144909,223.6748180927436,211.59581900942192,206.68411324859466,197.20273675366678
487,2006-08-22 23:34:10+00:00,236.0911672352903,,,,,206.59470371542014
488,2006-08-29 23:40:19+00:00,,,223.22235456513738,220.54276162707873,210.86182960601687,204.9228021892697
489,2006-08-30 23:38:08+00:00,235.30518231045704,229.1161326877495,222.7020576306866,213.98131506876166,207.19114850609853,200.2407560147206
490,2006-09-07 23:34:05+00:00,,,,,195.32323789741557,190.75475722488437
491,2006-09-14 23:39:50+00:00,241.79873656201292,243.89553450196223,238.08781054386228,230.05310838502194,,
492,2006-09-22 23:44:36+00:00,220.9948235460541,229.44347500031265,223.80038379057947,218.337556338016,214.40456117949537,206.1665775882499
493,2006-09-30 23:40:06+00:00,,,222.24019531108377,222.37730246037322,217.89489769843254,213.69333422092393
494,2006-10-01 23:38:31+00:00,223.91318587173842,230.76998381927467,217.44091982096728,222.21612819941217,216.08260808698915,215.68979606568658
495,2006-10-08 23:44:22+00:00,228.72272051455568,229.26808755169296,218.38232800982647,220.82774668582755,216.35391011997373,208.3278241305571
496,2006-10-09 23:33:54+00:00,,222.14857201367022,221.1828468731965,217.40199594061593,217.79774731674482,210.50704452023123
497,2006-10-25 23:34:10+00:00,,,217.47361149829703,216.47062129348802,215.16488323096826,209.1628663741064
498,2006-11-09 23:45:04+00:00,225.62859594675413,202.04381114492824,194.08830428745793,191.17110942809424,178.82567274930008,181.4452545327007
499,2006-11-10 23:34:23+00:00,222.59293830729214,,,,197.49002767835714,199.7384290169995
500,2006-11-17 23:40:15+00:00,,205.04246291566466,198.57377142108948,191.95028456427525,185.84835735093674,183.1176677299342
501,2006-12-04 23:39:06+00:00,226.95566884870155,215.20263566089181,215.56712745268598,221.39591447872266,219.0059820427473,209.9929886836175
502,2006-12-27 23:45:28+00:00,205.48150850584045,196.65401913799406,195.3198496838769,196.06538549032226,209.6766202769591,207.56286655190073
503,2007-01-04 23:40:30+00:00,,,,,203.63671470481,210.42150264219833
504,2007-01-05 23:39:21+00:00,,,,208.30031819222057,202.23615351086866,205.45227294398563
505,2007-01-12 23:45:34+00:00,224.64208311483915,222.73216054980813,218.32321171923965,205.40329932975317,201.74606252220278,203.07138798859057
506,2007-01-13 23:34:43+00:00,223.28792535832105,220.5500113530646,215.00073739868537,214.57170797460054,218.56263714305567,218.9710139269449
507,2007-02-13 23:45:40+00:00,217.23991273066,214.8018930754845,210.07360430510684,207.5082391601858,207.81312200080376,203.19112952639927
508,2007-02-14 23:34:56+00:00,,,,207.9893719503643,210.65218645882996,210.70017801636607
509,2007-02-22 23:39:29+00:00,219.3396706560273,223.0398558448591,217.81147473879685,217.63272112095157,220.31296173155877,224.50743833793103
510,2007-03-01 23:45:39+00:00,223.76785101205473,226.61781100154923,221.44922202189753,220.38544158893725,220.33947165922703,205.76864812880507
511,2007-03-02 23:35:00+00:00,226.32992773507561,223.7051502098513,219.66327276787393,217.79398422272274,219.90311326058077,219.17939204035665
512,2007-03-09 23:40:48+00:00,,,,224.67413993391818,225.61689687518677,219.70770184115304
513,2007-03-10 23:39:27+00:00,221.9392873228963,217.8587068488142,208.6528325937325,217.1695263860086,220.00985099417016,215.52206309765853
514,2007-03-26 23:39:24+00:00,217.83606045610824,216.74898947575534,211.4698114037364,212.4031668378361,211.48796499759524,209.82967507680334
515,2007-04-10 23:40:49+00:00,230.4448448571946,227.75661022016595,228.10876445338363,227.1499694233757,232.88603902595662,224.34669483552562
516,2007-05-04 23:45:20+00:00,221.6201436086573,222.8432708577742,222.54706231927125,226.53679158047711,225.31507421170167,219.71268228354478
517,2007-05-05 23:34:56+00:00,,243.0942075781185,240.03167073073104,239.19132290440265,235.37426809901868,227.26475122874805
518,2007-05-13 23:39:03+00:00,226.2968688406301,228.37025488259718,216.9155187891002,219.20230702688883,216.93469163726377,215.00424167221254
519,2007-05-20 23:45:09+00:00,232.3941414901714,238.12751694507716,228.37627818446938,225.95143648302474,236.0902076057326,234.99079692456863
520,2007-05-21 23:34:50+00:00,254.8673650127547,253.567810074806,243.40078659615725,239.2807297858535,241.7171058549929,
521,2007-05-28 23:40:57+00:00,245.05156023300154,250.17853714111735,246.14043237633064,246.42842197001758,,
522,2007-05-29 23:38:50+00:00,238.57758134616884,227.834211114872,232.35392691377643,228.29819148126109,230.6917054308837,229.1446455572065
523,2007-06-21 23:44:12+00:00,210.2708209786738,208.41328839733956,188.58314001529644,190.8052540188437,192.86233809077132,186.43777824086808
524,2007-06-22 23:34:46+00:00,205.36721544197644,198.8988071341458,,,,
525,2007-06-29 23:40:32+00:00,,,,,,186.35284243366613
526,2007-07-15 23:40:29+00:00,,204.6241230653918,211.83147557580614,204.17220027654986,200.1009608625897,183.86143429814567
527,2007-07-16 23:38:09+00:00,213.35612835170213,204.07150428746806,202.92410071270527,202.21250125628433,190.0856640270539,176.67665732914617
528,2007-07-23 23:43:53+00:00,229.0961684994066,229.12623449989212,221.78473441499048,209.0530308997513,207.0646379560473,192.2962814916176
529,2007-07-24 23:34:40+00:00,218.7324276023124,,,,206.9908386122877,197.6273361863267
530,2007-07-31 23:40:49+00:00,223.55127901315353,,,,,186.5296873999314
531,2007-08-01 23:38:01+00:00,219.1329418748066,220.44883822771914,209.16492622913992,197.20012280585524,187.91024875462173,177.74564496063968
532,2007-08-16 23:40:43+00:00,199.85699571517526,,,,,181.33241302227225
533,2007-08-25 23:34:28+00:00,219.6280593498344,,,,,196.4915696936699
534,2007-09-01 23:40:12+00:00,,,,,198.2258010599264,199.32498815128906
535,2007-09-09 23:43:26+00:00,204.7460728161189,208.5449357756521,202.47575224641966,189.42409661388925,187.70447753686912,200.4041868986943
536,2007-09-10 23:34:20+00:00,207.98457790602754,214.96003514698472,199.8403459877641,190.42507269044586,,
537,2007-09-18 23:37:35+00:00,216.28021262722012,212.83952362456353,200.79636567297345,194.0307203443878,196.063080970942,199.33266533663507
538,2007-09-25 23:43:17+00:00,213.59290513548498,217.8664348475841,212.49402897434376,208.19658418589688,206.98208591823783,195.0583000305119
539,2007-10-04 23:37:25+00:00,219.93665461910072,223.23581508903933,217.7783505446757,206.98779726085215,202.50288316422674,203.71169455523076
540,2007-10-12 23:34:16+00:00,,,,,216.57532580221005,216.4761037886727
541,2007-10-19 23:40:08+00:00,,,208.61668654357413,199.56714089704172,195.04610974422783,204.16819299633082
542,2007-10-28 23:34:27+00:00,200.2293155094416,203.47094836855032,,,,196.11530237445274
543,2007-11-13 23:34:37+00:00,,,,,,
544,2007-11-20 23:40:27+00:00,209.40152220829447,214.62313956817098,,,,
545,2007-12-22 23:40:37+00:00,206.79944127904227,203.80437460013204,212.85324645247323,201.09131592623206,198.11932071447126,
546,2007-12-31 23:34:52+00:00,214.09002093925443,215.32353876895394,209.38470792219275,201.69576835948664,199.514280868724,
547,2008-01-16 23:34:52+00:00,210.35105144880518,216.21712233006033,,,,216.51438012257015
548,2008-01-23 23:40:38+00:00,204.9766283245709,212.04303870734643,210.9796650600853,201.67367866484574,,
549,2008-02-09 23:35:11+00:00,194.0066905889937,210.43375475879924,201.7030950488615,201.65571972840186,201.33824317413547,210.51046097035473
550,2008-02-25 23:34:54+00:00,197.95099701590001,217.160045474869,198.39112124035964,195.86673897436415,189.1721321004464,190.98256644713527
551,2008-03-03 23:40:33+00:00,209.44172013458154,222.89963591029996,210.95745111636458,198.26303202052947,190.9254194246621,192.49618146201283
552,2008-03-12 23:34:35+00:00,213.7329605836784,221.09713766735126,210.7660622838887,204.4004707262631,201.50727313108985,195.6940153617204
553,2008-03-19 23:40:13+00:00,215.57273737870148,217.87131220634444,206.40579404087055,199.73321456251736,199.62331624130306,200.46099786048433
554,2008-03-27 23:40:50+00:00,,,218.6370248119801,213.73795494353823,209.94280597484632,218.77853033650678
555,2008-04-28 23:40:22+00:00,228.33358929850007,228.33522210747662,216.63858787682994,217.9906883322058,,
556,2008-05-07 23:34:33+00:00,,,215.22758333126774,214.34785127925704,208.70819051175684,201.4118598249755
557,2008-05-14 23:40:41+00:00,,,,,205.8580388175462,199.30589636510285
558,2008-05-23 23:34:27+00:00,,,,219.5259042110701,212.42234781317947,198.0798546706086
559,2008-06-24 23:34:09+00:00,220.73195516969247,,,,209.8751556313593,200.7673625828937
560,2008-07-01 23:39:51+00:00,237.82554342264214,233.87590890819516,,,,
561,2008-07-10 23:33:58+00:00,,242.74204256758227,229.24541220082656,231.38380920824466,221.44295328015613,208.85520212842604
562,2008-07-17 23:39:39+00:00,241.02619182718442,242.7197398910732,230.96391737036228,,,
563,2008-08-02 23:39:32+00:00,,,221.08798582601034,215.4455610100735,203.46156948035573,200.51580294360488
564,2008-08-11 23:33:41+00:00,234.9677514880132,,,,212.61964271988117,204.79990474283014
565,2008-08-18 23:39:49+00:00,227.12146367979238,,,,,193.34863817303565
566,2008-09-19 23:39:33+00:00,,219.7771883441979,213.86765629219155,207.5717943332794,200.27662296874698,206.05769957536194
567,2008-09-20 23:29:23+00:00,217.66497870728517,209.5278850791105,210.17432875137996,207.76579087517342,202.42108580926043,201.2997716315603
568,2008-09-27 23:34:57+00:00,209.64971528572568,212.71933232890441,222.19398128497014,221.38189098578295,211.2641345951283,214.2978735671192
569,2008-10-05 23:38:59+00:00,227.54638048206664,229.18075996437088,225.91123417551975,219.113895015442,219.75265292566178,216.89554544762055
570,2008-10-06 23:28:52+00:00,223.5939709265389,226.63333904894057,225.78602637980848,212.80403779600078,211.57392559423604,205.31606432205453
571,2008-10-21 23:39:29+00:00,208.57314552710676,211.5032129981539,213.16758715964653,205.72978820817073,209.80167062778682,205.50451919219614
572,2008-10-22 23:28:20+00:00,211.94566749068906,207.53737674409228,209.6109986890891,199.20602112856758,194.03709209442084,194.02937072285894
573,2008-10-30 23:33:27+00:00,,,,,,
574,2008-11-23 23:28:05+00:00,200.03533950609977,215.44068359609903,204.97989929262215,202.90913994660744,192.635061684288,201.28205339769926
575,2008-11-30 23:34:29+00:00,215.6936453329386,205.82738022738093,200.0250634815482,193.54929568433343,184.62422054661636,192.64483757133854
576,2008-12-01 23:33:52+00:00,,,,,,
577,2008-12-17 23:34:02+00:00,,,223.48434423148638,219.56840222093874,213.3179964159915,212.1347347935118
578,2008-12-24 23:39:52+00:00,,,,,210.4887374749904,210.0940343478402
579,2009-01-10 23:29:27+00:00,212.03923948516393,210.91341519689038,214.8587168731495,206.96618735354585,197.93453392285716,206.72794161544573
580,2009-01-17 23:35:49+00:00,206.77538116157396,208.5890423262154,224.97808904146947,220.6659967824414,219.0860344324155,218.68546935218058
581,2009-01-18 23:34:14+00:00,220.78036741372952,223.42314645673363,215.9137052763871,215.42210452577706,213.6733961010409,
582,2009-01-25 23:40:26+00:00,214.44906601546393,217.39653103372515,,,,209.98192604445342
583,2009-02-03 23:34:18+00:00,,221.01773561180934,222.91517196451838,222.43777813170362,220.79408504417088,224.2718858435871
584,2009-02-10 23:40:09+00:00,,199.75899739493374,201.79891347716173,203.41837279352248,199.22870024573683,201.22572503414534
585,2009-02-18 23:36:39+00:00,199.10562309934906,214.84337696437865,209.15826896911875,202.9543650275386,203.24698763476874,212.09028541666697
586,2009-02-26 23:40:19+00:00,,,221.69535847057674,215.5032147308116,216.67453417014727,221.10209039775
587,2009-02-27 23:30:42+00:00,220.3430707059733,222.627886004246,221.12400594232673,215.41619813129685,215.9230787056811,217.6211538100831
588,2009-03-06 23:37:03+00:00,206.8162708157756,211.5288958114567,207.28740591395797,204.26552972735283,209.12091778862515,207.59673181719984
589,2009-03-14 23:40:51+00:00,,,,,221.0156466851969,223.20044446707573
590,2009-03-15 23:31:04+00:00,220.48035588874137,225.48018026596756,226.1232658188839,223.68972651960934,221.47892885289286,221.34156416305393
591,2009-03-23 23:34:44+00:00,,,221.57868298540595,215.6270948257222,213.24389848369924,217.09297419262475
592,2009-03-30 23:40:57+00:00,,,,193.21012541587518,196.88939443198365,200.0834566351492
593,2009-04-07 23:37:45+00:00,209.16801528072628,212.50417917935363,213.66675962880095,217.71155914732725,213.32248398876953,216.0551564335855
594,2009-04-08 23:34:49+00:00,225.13281835596237,227.67977829903413,223.28358668327556,220.75958796501035,,
595,2009-04-15 23:40:38+00:00,211.50419212046424,215.74364092600806,222.25670063806493,217.19122356735303,217.95947618149708,
596,2009-04-16 23:31:44+00:00,213.15440990045377,218.96821759000912,219.58981553485106,211.57385885001372,212.80071762841334,216.2301611579855
597,2009-04-24 23:34:54+00:00,198.18149066510358,215.00167979511946,209.9845220680567,,,
598,2009-05-01 23:41:06+00:00,212.19299597876378,,,,,208.8148136661226
599,2009-05-02 23:32:02+00:00,214.39444258374158,220.01193140068804,214.6025058146748,210.14474023316737,205.9860279146801,212.1312755041849
600,2009-05-10 23:34:56+00:00,211.3898978713127,219.4097305856097,,,,
601,2009-06-11 23:34:56+00:00,223.46240808609593,228.05812348189318,,,,
602,2009-06-18 23:41:06+00:00,231.36422744345387,226.88190710265047,220.84871393609808,213.27782803326113,199.62737267807194,
603,2009-06-26 23:38:49+00:00,220.52043905115426,225.3951482527773,219.03421560913085,213.0993042164044,193.2005760345058,200.5472506809167
604,2009-07-04 23:41:03+00:00,,,216.89672157298227,211.97273782981202,209.7015340456615,215.16637589541992
605,2009-07-12 23:39:06+00:00,205.25919538218147,209.59071922647638,212.95508877890367,205.52066967372585,202.70073444967912,208.22489419887677
606,2009-07-13 23:34:50+00:00,226.54518574712822,228.95396128483404,214.73386899582445,,,
607,2009-07-20 23:40:35+00:00,,,,216.7664571447609,220.3303538509879,216.2480202249987
608,2009-07-28 23:39:21+00:00,221.00832602593582,226.46719209611973,222.50579507587761,235.17491949132554,230.75165810005896,221.31413347100064
609,2009-08-05 23:40:30+00:00,223.45750778363328,225.0562852599951,221.32144892503146,214.19273540474438,,
610,2009-08-14 23:34:41+00:00,,,,,218.27778338584417,216.90884539850163
611,2009-08-21 23:40:52+00:00,229.89120937801215,236.24892379603938,232.74644723100263,226.06286440160466,229.22347779893792,225.01246726879566
612,2009-08-29 23:40:13+00:00,214.65865537396255,214.86760798110345,215.13131812354834,209.0024137513185,208.39712531573292,211.05280160249788
613,2009-08-30 23:34:41+00:00,,,225.26723766259826,227.83442601261206,225.04508640570361,225.5903224804817
614,2009-09-07 23:34:10+00:00,209.3717581513024,208.44025733757758,215.64019772571945,213.94576312403234,202.4363561421526,213.82017576980644
615,2009-09-14 23:40:02+00:00,213.1909693437943,221.15466168776194,221.97862996514877,212.51221763367414,212.14963444566035,209.13882086117235
616,2009-09-22 23:40:50+00:00,,218.1778039530957,206.2764947774389,222.16907782168107,,
617,2009-09-23 23:34:22+00:00,218.67607515112798,219.99018783975984,227.20631113593845,223.96761701817437,216.72700751541743,218.5487284594177
618,2009-10-16 23:40:24+00:00,,215.90869221649422,215.78565496849012,216.5418651550025,210.92559071364988,211.31339447156708
619,2009-10-17 23:34:42+00:00,229.92472803833132,231.87818915526475,,,,
620,2009-11-09 23:41:14+00:00,232.96717378358224,226.2008941734309,225.64735161318006,219.68943121275478,220.1723699958614,218.50627148661565
621,2009-11-10 23:34:51+00:00,217.9112889439005,222.2076888091078,216.74625416042684,210.88943558065418,214.1459452399024,220.6382947533509
622,2009-11-25 23:41:02+00:00,,,221.6736368654801,222.21191000580473,218.5300553435267,214.47720124050215
623,2009-11-26 23:34:57+00:00,222.40093001567107,225.86606538914694,208.92980676935807,206.44901606812007,202.12002605211288,198.297470003899
624,2009-12-04 23:35:21+00:00,201.2510558906591,203.48271679686096,200.84674807144998,,,
625,2009-12-11 23:41:13+00:00,218.5896705532674,222.64510679398308,215.69552083850013,214.86914014102152,218.74160232934776,212.5999004529571
626,2009-12-12 23:35:06+00:00,221.12930175848166,219.6459108873264,215.8206550542869,208.24412638522216,209.21211099345064,210.91258110121547
627,2009-12-20 23:35:36+00:00,,,,211.87798793572438,202.64797961011124,209.43012534849453
628,2010-01-05 23:35:53+00:00,225.6009222880796,224.97431092511178,224.17635579336982,214.63222529065297,215.02997677579168,218.7726964715612
629,2010-01-20 23:41:30+00:00,220.09696330821137,222.82440052306598,213.61851115138916,213.2606437027247,212.66894821000284,216.4541044383574
630,2010-01-21 23:36:07+00:00,222.83908821465312,227.06902580734024,222.1681848024707,,,
631,2010-02-21 23:41:37+00:00,223.7175642353796,219.23188425841104,213.37927893961876,206.4489759729098,200.19314610295973,201.70320524692173
632,2010-03-25 23:41:38+00:00,207.95019746054953,211.23550141331836,206.51700876056546,208.9066846181676,223.12529407871148,215.68809101761474
633,2010-04-10 23:41:12+00:00,229.51139217318698,234.95135927970173,220.09851504913692,208.851933451184,206.44767846850962,201.3021317236253
634,2010-04-11 23:36:43+00:00,228.81460452442658,231.51913080870105,,,,
635,2010-04-18 23:42:54+00:00,242.05970615800518,237.99436562779232,236.85766766087468,,,
636,2010-04-19 23:35:23+00:00,233.64740326364043,231.04983548452137,225.52264499223804,226.1172178197242,223.155573475069,217.04642249064352
637,2010-04-27 23:36:42+00:00,228.1619523619823,227.4657899667818,227.6130043502303,221.81150873384496,,
638,2010-05-20 23:42:24+00:00,,,,,208.91561956591977,198.88849600450504
639,2010-06-05 23:42:26+00:00,202.94418383360042,208.28726798062482,,,,197.79543835779862
640,2010-06-30 23:36:42+00:00,230.77896996548208,232.16807379901903,218.95965608482373,214.54039893123715,212.4462170605346,
641,2010-07-07 23:42:30+00:00,,226.57097902792734,217.81127025475166,210.57435585409934,208.11614220271514,204.9396329953349
642,2010-07-16 23:36:44+00:00,224.32801086711257,230.4885329712758,,,,
643,2010-07-23 23:42:31+00:00,,227.5117270942071,221.65859583785044,212.34288746327113,205.859128749113,207.3054822911611
644,2010-08-08 23:42:30+00:00,213.27327116717214,213.13472636519947,201.74393724428043,200.27082482730665,202.95060420099912,198.35379475662205
645,2010-08-24 23:42:57+00:00,229.44640682783628,230.0781891537541,227.4612562069798,223.20158908427942,219.12314709515726,
646,2010-09-10 23:34:44+00:00,228.4441866902756,216.74432502667867,222.25431563923,223.97269209292656,211.74404739009307,213.16566611613177
647,2010-09-18 23:36:48+00:00,,226.56122707962408,218.0046982364735,218.98386522579608,209.09695920977362,201.51835920236556
648,2010-09-25 23:42:58+00:00,,,226.47125428710183,220.58154341063235,209.3375047436932,209.54165391369602
649,2010-10-04 23:36:46+00:00,222.7712878721573,222.82551574349233,217.33488932365375,217.51066979571578,205.99119604702966,207.16969070147437
650,2010-10-19 23:40:36+00:00,220.70246297248406,213.7052844687139,209.2140989548813,208.92928331963188,198.2144336415398,199.8848619522795
651,2010-10-20 23:36:57+00:00,,,,219.17763424634646,214.97998209885606,211.5945878280917
652,2010-10-27 23:43:11+00:00,,,,,,
653,2010-10-28 23:34:20+00:00,219.29207664495192,220.2066046061276,224.45891290948538,213.6131037510506,212.91633326069731,206.81390970070888
654,2010-11-12 23:43:23+00:00,215.40172390766335,221.52223931272997,217.33520255166934,217.0203881973448,,
655,2010-11-20 23:40:06+00:00,212.95098986087547,214.09019260946584,213.0917184417445,227.13338637298173,227.8303563072082,219.45463068472725
656,2010-11-21 23:37:19+00:00,230.9975371696381,228.48614148678234,226.08847584411532,223.59548949147816,,
657,2010-12-14 23:43:43+00:00,,,,221.15714657631062,216.47087134973907,218.12896878606648
658,2010-12-22 23:40:34+00:00,209.97351490263543,199.40334216919862,207.7330779786024,200.8020594778926,198.9681845391287,212.00068111784103
659,2010-12-30 23:43:51+00:00,214.157151340257,,,,,207.54107718447054
660,2010-12-31 23:34:25+00:00,215.67865116465023,222.60127004747426,217.25044046538434,220.01090980757027,215.14989070065647,215.34898723711592
661,2011-01-07 23:40:37+00:00,218.3522559218521,203.01103088016848,204.6162174398571,202.9281144814371,200.90002080633565,194.8003815269516
662,2011-01-24 23:37:52+00:00,215.48513034708057,220.16989952895585,216.62876476286993,215.647742189519,,
663,2011-01-31 23:43:41+00:00,216.25744815870058,215.69261376656803,220.37337600526197,,,
664,2011-02-25 23:38:01+00:00,,,,228.0024350102652,228.67727478481865,223.11955357129375
665,2011-03-12 23:40:36+00:00,224.51503607407005,218.23275525222522,217.7133807795831,215.78326926425962,217.70767160159303,220.9102750554892
666,2011-03-21 23:34:21+00:00,214.1765447620722,206.6729603312552,196.8102247970443,196.27470406997918,203.90149132057257,197.95240131083682
667,2011-03-28 23:40:31+00:00,211.93317101939044,207.72674959960153,196.426401740088,203.8730018493881,201.98705116397255,204.20548180304903
668,2011-03-29 23:38:07+00:00,221.5192406487531,218.73324428226616,212.83249585798083,208.3801033978212,212.94890560804808,
669,2011-04-13 23:40:02+00:00,,,210.68912432808867,207.96967743807292,210.66725222198204,204.99013362063698
670,2011-04-14 23:38:07+00:00,218.27876579265273,216.75123140376914,212.76721052371508,212.09545319002333,,
671,2011-04-30 23:38:08+00:00,,211.67972904733557,202.2164936670286,201.81928324280176,207.16986063059565,204.8264331310032
672,2011-05-07 23:44:18+00:00,,,,187.9964430085833,186.3778571786115,196.31478552380614
673,2011-06-17 23:38:05+00:00,219.45012119707388,224.5443205583294,222.22984064628747,212.67947431255686,211.33946163702115,213.92964754736104
674,2011-06-24 23:44:14+00:00,223.9187091830091,224.25580855280987,226.57543780610035,218.13657200050406,,
675,2011-07-03 23:38:02+00:00,226.0330124640644,,,,,210.7379556595092
