,dates,mex0204-0000,mex0204-0001,mex0204-0002,mex0204-0003,mex0204-0004,mex0204-0005,mex0204-0006,mex0204-0007,mex0204-0008,mex0204-0009,mex0204-0010,mex0204-0011,mex0204-0012,mex0204-0013,mex0204-0014,mex0204-0015,mex0204-0016,mex0204-0017,mex0204-0018,mex0204-0019,mex0204-0020,mex0204-0021,mex0204-0022,mex0204-0023,mex0204-0024,mex0204-0025,mex0204-0026,mex0204-0027,mex0204-0028,mex0204-0029,mex0204-0030
452,2019-04-25 17:04:15+00:00,,,,,,,,,,,,,,,,,245.1106261285438,238.20825813387492,242.29160741881117,237.67139352809687,235.0387010448043,230.87898441277818,,,,223.06617413183977,249.90858340214012,247.3789666856182,248.92616124031397,246.82713986237792,246.26592401418645
453,2019-05-03 17:12:12+00:00,241.23613300246905,226.36608650058312,235.1204533500858,242.10901087888956,248.23536595228592,249.30561815631307,244.88746008956102,247.13301783428804,234.11434847505524,236.35639292103485,231.93148300174764,234.36551571573253,239.44410754239942,236.8350869164354,241.0287873978552,240.1003620136584,246.0233975916862,243.24778891737662,242.1379154183897,232.30052991898086,232.52505612333647,234.00200317597748,232.70117114989296,230.78950065200166,232.3912848869782,221.77924604407102,244.9665454616087,240.28766349793034,239.74805957469164,240.21216344640928,240.03700804680722
454,2019-05-19 17:11:59+00:00,232.2103367882631,231.01720670157124,232.2735131406146,243.8835792103859,248.75496868884113,234.00782098676513,243.04666947739054,248.61227951883052,243.46382325504206,231.0350600027176,236.1753809177933,228.03093004542714,234.42109809574274,238.4405297528145,241.23721921356668,241.47965857931354,233.87669040658832,232.0177970462253,232.1864540688339,226.83274282304419,225.1552863118911,233.0941356457543,229.87093914914962,234.37051396620726,241.504208676928,230.13976798180428,251.54486024497604,243.52977884540542,238.64224751049895,238.70806996042214,238.9253002601807
455,2019-06-20 17:12:37+00:00,244.8851183631194,229.5653027812246,240.6780262689741,249.6096520747924,257.8219087758032,243.1142872138999,242.23909477618292,242.96703865309647,236.34446704986192,244.71500510941354,237.04779883814268,234.11157206700096,232.5226146325511,240.51939952431349,246.46256657777104,244.36322307019248,251.08192093621003,239.06973375569078,235.18668826645967,226.7988056052104,219.3501766521425,227.2651278272114,235.13996568640877,235.13849600123888,238.17318249648798,230.19679542900218,244.0362021578954,244.8046650995258,242.39032563373124,239.51563857315224,243.57259301856885
456,2019-06-28 17:01:28+00:00,232.42326410590456,218.58495153343148,225.77015345832143,235.2547299564763,243.3629379653275,237.21086949743702,235.71282135148203,236.16241275521494,229.7375922308496,226.54615481283184,222.1594196586524,227.75682738465773,228.92576349605235,232.03762647678712,236.87902414547563,236.66049489261698,228.6785595577099,228.30806441688787,221.17931536946585,220.47980411859416,218.46037470344223,218.718785178625,227.91232601497592,222.5880430193826,229.33357182286852,215.11885638245843,223.7059824784727,222.83142000662266,226.35372233375486,229.0004275756168,230.55400486631046
457,2019-07-06 17:12:41+00:00,237.40645257029107,222.36510064828568,227.87069476608704,236.69631276536464,244.56423857257283,237.29419591858755,238.26587115501138,242.66774025896473,236.19163975873383,227.87794340578284,220.43451199943323,232.25791758010635,238.71477114206058,232.987223338181,236.3632658406148,240.02208133603418,237.1274273092479,231.5738359279203,228.2702331547118,224.19520211205685,227.49662603569448,224.58430090990666,227.3561402384155,227.6586700957046,229.04208503512822,215.06410553233928,227.74381516067638,234.0962582493584,234.00151679387028,227.22453946362097,235.92862178004754
458,2019-07-22 17:12:45+00:00,239.59365195416925,231.87335837134694,239.23700993302106,235.7914161599237,248.31108628316863,244.3242563839135,256.10700743829705,240.98811285570147,245.4930286090076,232.58391486800136,229.92121463533417,237.45265226361568,246.32961042415397,242.57538831648964,240.6693716935977,244.6200371001522,232.40309270067263,228.41201584696816,226.39828531095233,227.46253609935857,223.70900298408097,227.00433550630862,227.25418061725992,232.3074830477883,235.5114878337047,222.85300478378207,233.91791563376398,243.3244784976861,243.78346285899238,243.10030600290872,241.33169050085425
459,2019-08-07 17:12:51+00:00,234.21237031900625,223.25873982579492,230.18942892559994,234.86982823070144,242.47201132547383,238.76751192263373,241.44827598305156,237.94299830114113,237.03901444435377,228.29204941528823,223.2817393708573,230.3816908723192,234.9954419129973,235.31568672569432,228.67684090982297,240.86901827424117,232.11817867609304,232.27824061867554,226.39594834168216,223.6238884998355,217.19832618561452,215.51693417060588,220.5346469736237,216.0023851248751,224.86570299203748,208.54080822737365,222.56152664951935,232.39949144287567,230.06618244183164,228.56875127436,225.99524259258237
460,2019-08-31 16:58:53+00:00,219.5468420960878,209.9722056658853,222.02769684980066,217.0135589619987,226.14923930840038,220.90177640341,224.13654388538845,226.77801720183157,214.06034707886505,214.0067188432957,216.59258094430837,212.55420689121232,207.83486308156688,212.1987229890719,220.53358003137913,223.401254333983,221.4102017207145,212.6000479481508,213.26038620834063,206.0415565797005,205.53625812555993,208.87175160896587,204.4656547117195,204.7686683190636,213.39047408155855,201.98977081867983,215.32522089425925,214.76059683672705,219.39286181009936,213.76495917718998,218.3933959636268
461,2019-09-08 17:13:00+00:00,233.00712587365382,219.06114858825134,228.31979388489094,227.19321297878935,240.0584009551926,237.19620780239276,235.69262305272318,237.17798853242766,232.1332224014098,227.01791541707792,226.08706874628572,226.54264817551217,230.96904491774868,232.4906422698821,234.9422212036943,239.22902053837302,234.13630748574457,231.56979199031056,225.70331896819297,223.54475217769013,227.52259822340946,219.76415386088487,224.95885669893173,221.35750529164724,222.93277499332012,211.9071035734557,223.46938427443334,230.06599242876558,233.72248346387525,231.11396245244796,234.15346261633115
462,2019-09-16 16:58:34+00:00,234.07794966290697,220.12076230252043,223.98264477807484,232.21889763482022,236.1057082759613,234.09633116251234,227.0790712716118,233.0993400023928,227.41026457121987,217.99392086381968,224.73350907173568,219.44165906118766,225.3951319225672,225.07892399608318,225.10570904171215,227.7107845447415,227.53809522907852,222.5290165926897,213.12993894471046,219.58788972638956,211.89358592722425,212.77148843344,219.28947256337688,208.4387565110772,215.14505875741216,207.45972757473544,217.51972815519827,217.05287929397275,222.92835228544206,222.2974229019524,222.80556268197446
463,2019-09-24 17:12:41+00:00,234.98400183790548,220.1896397135935,226.19013654734047,232.25313249951773,235.98190500924642,,,221.13759083409087,216.9713996722857,220.44601148740023,220.7555890083127,216.53645273022371,224.36774571028104,222.15676866764102,218.5186482715975,225.45392635359033,223.9900792757526,222.04998526193492,218.63044710677582,218.08296833385157,217.78377866579217,217.80606499062293,219.02553946125386,214.82633956333174,222.6000883037824,214.62295916755824,223.41164219992118,225.0502569027173,230.07271592732477,228.17777204005273,229.16875181977704
464,2019-10-02 16:57:53+00:00,233.1376112027189,214.35382164814948,219.84594042496786,228.61042990387037,224.39483180438162,222.52386096276967,213.7419252552956,215.8544401849515,220.67409144723422,220.47151245623166,208.16630932293984,195.7500892805923,219.13173997107162,217.7321366287781,213.20936755487898,216.7279675233394,222.99102437857107,215.35279840933885,213.32465860599245,206.0011971346561,207.05585631397574,,,,211.7036577404005,200.9987610041348,215.68916035258223,216.56901845945535,217.30827588098052,218.95725946980724,216.41579363114914
465,2019-10-10 17:12:45+00:00,245.45271958940177,221.87737987517664,223.586680025375,233.30542593588584,240.36716616029867,238.6341157855852,231.46542630342816,216.07437879949904,219.9935374715673,220.1585041097611,220.6850772884724,,,,,,,,238.26787862128768,220.7050562892796,210.35991747851418,198.28953091980983,227.0720222716769,228.36784946448864,232.1087719355322,219.6112240710802,233.6506441804564,233.03179596875657,237.4160768051467,231.45562922532977,232.85112171600923
466,2019-10-26 17:13:09+00:00,234.03080015177036,218.55704019561236,221.14211632211243,216.18965494494523,232.73174471243104,225.40507729997466,218.27378371814325,222.16107926557703,223.98501079881504,219.31868001812813,204.23825785695306,216.88570367024332,211.50190363666184,209.44066541553934,215.23527131559857,223.18002545675878,224.5897462190367,220.59798908569735,210.19160705675125,208.35224747110178,204.2471025140267,197.48281312714252,196.3380479734033,204.49434039845278,213.54006003269137,197.31836246897186,217.95510685182077,214.82017082770818,216.93825804392412,216.25439173258823,220.78077917753407
467,2019-11-03 16:56:07+00:00,243.53494999792514,233.63409768335922,232.36035597496146,232.83081670521335,240.55898843354632,236.02200199627572,233.1272960305465,230.09898524484956,231.0283543669575,221.07312448959212,,,,,,,,,,,,,,,,,,,,,
468,2019-11-11 17:12:43+00:00,245.8740079056302,225.9550577530243,224.60961938270742,231.0616183632169,236.5790334990465,233.65992763373774,233.55559338909478,239.005416126725,232.17765545835402,225.33365735253625,223.1554663633525,225.1552142875831,228.95523435163602,221.06696314822847,226.98808946458882,230.6323424375862,227.56031993375862,226.88102388463028,222.4062562480733,220.18011171103782,218.79600593139358,217.6462999653328,218.50147483259448,218.06892850650422,219.07955921927459,208.32728586041708,219.4217633654654,223.0120753266106,228.64722653158546,225.20463908702547,227.7472492969159
469,2019-11-19 16:55:47+00:00,,,,,,,,233.50648838277726,230.58282125992238,227.77441736554206,220.55480681997065,214.86465052313412,228.4902640344579,221.79948792357797,219.2092336937761,228.43386978168945,224.7921721113059,222.91881577108546,220.83013534845807,221.52448793933686,220.40767554275908,217.70534173339703,219.0469297584374,217.3133857533927,219.9863657306613,210.13231261320445,229.06164370933948,223.97780652326776,229.77683627939464,225.9178011666618,227.09508617349113
470,2019-12-05 16:54:36+00:00,249.16990282432178,231.44453784887227,228.94136443834313,232.6937526611301,237.97567048342827,234.99570628696182,233.14742778950816,241.9905952738801,233.82444928898704,226.706418495912,227.79560538859076,228.309906825208,232.349884803402,228.06325344323952,224.37379431881533,231.9253700565168,226.46458919622648,226.78024085797207,,,225.0239186951969,229.47165383568762,226.21281733227787,211.4655103665084,219.8714168203628,206.96296938414787,223.66818611282872,224.75578160380198,224.1586277357111,224.24180983678548,222.29123645111682
471,2019-12-13 17:13:04+00:00,,,,,,245.26606350001276,243.7488670233288,246.7994179913715,237.9435679364612,235.60581871103446,232.92521418926663,234.9665591725742,239.74815992138608,231.4972595264344,230.755241526895,234.57296717795148,228.64929229591732,229.87647927615734,229.71825012928392,230.39116209715354,233.99434210957622,234.7744385928951,230.33151610376586,221.515512941505,221.54052949282806,208.34799287318202,222.40998378394926,221.43579771308958,224.67003387837715,224.50803228143266,227.50120221782186
472,2020-01-14 17:12:32+00:00,256.7150212217104,236.48859095714258,238.73680666180067,236.58544717290354,249.3847165376073,246.03709207565387,243.9094889038972,243.55533797506965,246.41164662645122,236.05253286809472,229.2135930325229,240.18039811506088,244.36298622484227,239.7045282523039,239.9344835849846,238.3663619899044,239.67568782858027,234.4158867933575,231.26856531084385,233.47242196860483,237.84907989455155,243.1966205561577,245.08017399868,232.25635249104747,229.17083588542005,221.37976995527978,231.29285338208996,226.7159981953622,232.88059809993587,231.77628213382738,237.7765214585242
473,2020-01-22 16:52:34+00:00,,,,,251.2826803921936,249.1492416622244,252.9962028201791,254.51024449284907,244.1901142335494,239.80501527983486,238.6747034460815,242.78283488927835,244.9729168259329,236.89173066838399,237.14737377837912,237.66865075830273,237.92614373862264,234.67791444152266,239.0349598988891,233.4443331773458,240.48524810606577,245.82440372159826,241.44970419413804,230.16303928006178,228.29085124885358,218.6893818918166,234.23399268380763,233.30429193006884,237.37621421739365,239.16679226066086,235.88683622952513
474,2020-02-23 16:50:56+00:00,259.50366356071703,248.20652578747615,254.28258034577718,259.24817587915567,257.28795013077627,263.445412707744,261.9007634901937,260.3793827440497,253.42854368962477,245.50961779859006,248.55586365243886,244.7953790508228,245.6680358771465,250.11944702508683,246.58613756878,248.77195998437662,246.08697235503433,248.6306668238282,246.365793193306,244.1300163013161,242.65884684754667,247.35553230535353,236.91158616891408,234.10148104824077,238.32928178768145,224.58568935647918,249.02029773505333,241.79246056736844,244.72876083852665,238.63670383780303,234.42715812599204
475,2020-03-02 17:12:43+00:00,247.78941127962435,234.10124948035954,243.69451706633376,246.5515664563292,244.51543809292596,245.26157506649815,244.75063400722385,251.02306424043286,240.46037880797178,233.7439097894941,231.3609891285968,231.62033118114235,240.3069682484509,237.62826154411317,237.34520629780724,236.8297003984507,233.66819238814838,234.85951350876184,231.9948544960239,224.7699255392023,224.61766999503402,229.9905674504067,230.41048819249463,231.17815217088628,237.7288316717211,227.18458462636443,245.44051745418022,243.53356766521284,243.0203113334961,233.74809812191145,229.79083261843425
476,2020-03-10 16:50:04+00:00,,,,,,,,247.8735948712266,236.74742485314243,238.74885315319585,233.08127523599083,233.17923716119702,236.80596275432396,237.0690594283187,235.929547829641,236.7422391978015,235.14356270023603,232.58249771766825,226.28811461976707,223.1025431207442,226.18139460729273,224.06839031515912,227.5289485716328,227.86486783630306,233.29239372391407,217.84665227812303,243.25871650713898,235.046077200111,231.4716655833243,231.4630754643865,227.3900355700308
477,2020-03-18 17:12:12+00:00,254.73413991661192,236.7447991350682,248.27171045948523,253.20063978395,255.9933592522732,244.73068765094993,245.44788058968967,253.93180873409784,237.32720234366604,240.4918272181263,232.9225635783238,233.61006031144657,240.93943330680702,236.35761797531896,241.41487685533468,237.2235370355343,239.51599619026467,240.14689970825523,236.06934658842124,234.1707286971233,234.01310827501587,229.4301690026125,232.15048349840123,234.433814672657,239.5257202182577,231.2627001564331,240.86886948355848,242.28014268950045,243.42284704402508,235.09107575342878,232.56853965224664
