,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
149,2002-09-15 17:11:45+00:00,187.61558768462717,207.40635389372034,217.13017712450332,216.84052045254185,222.5152709856187,219.64048103696248,224.7154507239418,223.24294990554114,224.62051177350546,220.59320636735328,219.97919511324363,220.1202914528384,220.43707618142034,223.50058416708066,222.38720981341092,226.51542746364694,224.1390655632623,228.7415475799975,227.33776985373265,228.74972785111794,228.74918358324192,231.522301103547,228.786243738823,228.8549690034714,233.58326973137508,231.79308225388374,238.80354983143613,245.1869348508462,255.61834416008662
150,2002-10-01 17:11:38+00:00,183.14075529501548,200.14604559052586,214.50512017538762,218.70709395610757,214.60659462059715,221.4137054195059,220.7205449738019,225.13011403630864,224.38259112897848,220.61735509254754,219.71022782213637,216.57999385011146,221.87690108975494,222.6625481745109,220.41726645526572,224.91869141829855,227.59266177905664,226.58480333565993,227.30895222349037,227.049329471863,228.29161782509743,229.26584994694147,226.84765685210462,229.9762935881997,233.84526985369922,232.36980129720013,240.3492079834986,246.12655748899667,257.3833725194086
151,2002-10-17 17:12:04+00:00,149.47212442263145,171.8873399291777,187.23585317962917,,198.5478265981659,203.22240233615287,206.23972601445698,203.49931090052405,202.15957517129942,204.6004037603901,203.09535171482634,206.73526831358015,201.61420544494956,206.43589556279022,205.94149303630533,205.53977124049462,202.58611155061422,200.7005597869802,205.80193259724163,213.4682982183166,210.8695193521702,213.16041003238664,211.05478194952516,209.913318747907,211.05770967033948,210.82016491162395,220.95967154335983,227.99337846081312,244.32389726721757
152,2002-12-04 17:12:11+00:00,147.88527121977617,,198.52989903923134,,,,208.43497390261678,208.63686719641186,203.7378606663355,207.06770743485217,200.50996691621629,185.37235352969412,206.33392818186445,210.6881796946938,209.1803353776524,201.85279960785846,202.7773820687786,205.54766143935242,209.10034072640698,212.73766774665484,212.31237433557834,210.1113675641128,214.11781715732624,214.56260094153333,214.46591622835453,210.84278025988675,217.63931487522254,224.6860080914108,226.38185519465074
153,2003-02-22 17:12:59+00:00,,,234.61018632897157,225.48090951201374,225.0020641800013,225.1781600235288,223.49227437919322,226.5469972028562,223.30846629778148,222.1246751108789,217.84106424718956,221.5172677758973,224.42017207319364,226.47639490249716,223.3604981560762,228.91652264985737,220.29984336003974,222.17157854177242,222.63616245637624,223.76388742744138,222.8783994874844,222.56676055269259,221.67999532731884,220.7920358603706,216.48976776591815,225.3722120910754,218.43858301701118,219.0791778886512,229.0377996246049
154,2003-03-26 17:12:34+00:00,,,250.52248819854003,245.581272056583,241.60018728081548,246.3943131893686,246.47024288182297,245.71475682631115,244.03407397216438,246.7198980017586,242.8764790303309,242.47009705921928,240.92043830924882,246.7684841412762,247.22098600660544,241.26160628355566,237.2258872857248,243.74446597818564,246.24790079020346,241.0026458668527,248.48899468595204,237.37261131562562,234.28481800565072,237.59529600182995,238.8045386545218,240.48368080161268,238.33732734966998,245.58923306618672,243.13621917897208
155,2003-05-13 17:13:03+00:00,193.04510659672127,204.70284532136338,214.10415882249896,207.9904748520836,207.0188747034322,204.7474981709434,206.42363448129996,202.55699385920568,201.57491582327154,196.9616287186452,194.9530044473952,195.62673675113666,195.82929892878647,199.77544844700552,199.82344173634033,208.47650272908393,207.156320873591,207.99605221196626,202.26123618128875,200.35661888863083,201.8258771699882,198.81832814563973,200.8417439673056,198.1258095675556,199.52199213654023,195.0457725897553,196.08269387802954,201.97607938838848,215.25229001214348
156,2003-05-29 17:12:38+00:00,205.2151502738556,218.49448660461104,228.16153288927572,226.06425268249745,226.03560759765145,223.96088914222472,222.89586989432686,225.3358385292802,224.77720483279447,222.29852342276664,221.48401316225724,222.0615317246374,222.99521336078715,228.63549007163053,229.8524648392119,234.84188678669975,234.55372004896222,230.98034461843756,230.50223847563933,230.0878483215158,226.11530661090248,224.78440376832393,227.12861941591308,227.30490336585848,224.55821568464523,228.43410990470085,227.72728901464774,229.99302755986895,239.6538147630125
157,2003-07-16 17:12:29+00:00,200.72183294123028,214.64681170419829,225.03405471059904,222.04930460679145,228.5930557013025,225.6895316133901,,,,227.17613213797642,223.1004192534648,219.26876938983844,230.05177626624587,231.595774821482,238.01893495194736,,,,236.88116609196754,236.64954432620576,238.5733594883815,235.00223854542108,238.81918009982962,233.16733829820168,239.34278616516949,,,,256.7340459187389
158,2003-10-04 17:12:05+00:00,195.5433867161871,198.7286969445899,211.02201720323905,211.56450448879644,217.22097895825513,,,,226.58843741946947,223.29660713287706,223.92529920804725,224.48074242293768,228.55892071803027,233.24750155431389,229.09444006703805,,,,235.84230516560987,236.80000371355564,238.75843509850583,234.91664049170802,235.1174372444454,231.36233868237014,236.6240888147967,,,,277.26778135241574
159,2003-11-05 17:12:20+00:00,184.94325316223347,202.79043483744042,211.59570807062283,210.42231246515377,216.79746567775868,,,,226.52466846849563,224.4480329490122,225.19262388886807,225.07313551527656,227.11695934815017,230.20821287925463,231.17330467974136,,,,232.17189916592628,234.82578352327167,238.0184365120464,236.94635243020983,233.92923174112732,241.02035744474378,238.06822502913127,,,,269.5698019365291
160,2003-11-21 17:12:59+00:00,,206.49340043750425,209.91626046866406,,,,211.8186593509245,210.73366453295458,215.75430596916772,215.008609008077,214.73035025436926,213.67553516803227,213.45063290631103,,,,219.92519965082363,215.70283115851942,217.36901884369078,221.87710196466884,228.95676205454959,226.01654469173502,225.52323822671548,,,,238.08664484527583,247.57069929682,257.0369575473004
161,2003-12-07 17:12:39+00:00,,208.6827046698522,,,,213.45433221786092,216.69160423269776,216.6558252072033,218.23915119208934,217.98340992020817,216.09867536041108,217.2144010776329,,,,224.3498514820123,224.6209616811051,228.03233108703972,229.48084056487508,229.37766283968682,232.47871668125399,232.14409437529264,,,,237.11930920915623,243.09873435734093,247.6575189228767,258.06379173995754
162,2003-12-23 17:12:47+00:00,,220.55981158901938,217.60623468555588,,,,,221.93672778941217,217.54284217231705,219.9191076935768,215.88104011493493,213.6063155814308,218.87977485408837,222.08577446546389,,,,227.93270404160583,229.29865018196938,230.44191783175927,230.15534189200676,232.58940020761378,227.2468582912115,231.0097189216292,,,,243.80042526590157,252.99041722810358
163,2004-02-09 17:13:26+00:00,,,,,209.17922545332385,209.6402192043798,212.00112591766495,210.7551559078236,211.94296884663788,202.70172016082554,210.13579699751728,,,,208.1458625792371,203.95442431567577,205.59533586594347,205.43837314132114,207.40182513676274,203.39935814339134,205.1383146238882,,,,,,,,198.4768043046121
164,2004-02-25 17:13:25+00:00,209.9168761509792,,,,207.8051658463973,205.73034067160663,207.91737951837706,209.3422875793501,206.3830647806216,203.86559975209872,202.4963590465029,,,,212.24787606631858,211.76055480574652,215.85228457289128,211.84544116023514,211.38101089307347,214.9004786622244,215.9935915307253,,,,212.22795735182612,209.89066929811935,215.54224494861026,214.0512404012039,216.48975327603557
165,2004-03-28 17:13:12+00:00,233.35270965140583,237.35649320524803,239.94966646653103,234.504116391191,230.93663688183887,225.49978018031615,224.16664230582174,,,,218.54414261620758,221.27731992007816,219.75727396062146,223.67996677307949,224.7133316495738,225.53255076370667,225.55285265623556,,,,229.89755051444192,230.66109498988087,228.68593212457338,225.2302730442921,220.9953994387518,221.3642426001236,,,
166,2004-04-13 17:13:06+00:00,221.70404799410082,236.68417240391287,237.71094965489618,235.1926515894803,,,,227.26446377321588,226.5318307195143,224.93910521966944,223.49158906734687,224.6652318476614,224.61153836481236,224.02480684643376,,,,224.2366329782825,231.58232023254524,228.4023913854912,234.11909646047636,229.22392719125753,227.6448381815885,,,,217.79830071725897,224.57500074621535,226.99806627373536
167,2004-04-29 17:13:29+00:00,184.55640379630808,195.683267489971,203.69755831224,198.633515460556,,,,,194.45573274349405,193.97664780238273,190.83132236555633,190.44008518449704,190.8126851217546,187.73937950911565,,,,,193.0489530847608,187.1613298288789,191.63116717811798,190.2296510365695,,187.444057980687,,,,185.1953560171868,188.63243712235706
168,2004-05-15 17:13:31+00:00,216.40424046792572,227.5309890981485,227.50473238609555,231.58957061758284,,,,230.1918170148084,228.77624462185946,228.6834422525796,224.76075611109775,226.98103215109109,224.94580772948464,224.38324870315358,,,,224.8104889466502,229.68562069112187,228.32611195941416,231.2540489729151,226.4327806935263,230.2254292517451,223.42353946992048,,,,229.6417385230343,230.06997023509876
169,2004-05-31 17:13:28+00:00,204.52425752591944,220.18219072285007,223.3138266288778,226.3329635111923,221.90804894925338,226.01137445708335,,,,225.002358750108,224.14569981647688,221.24188510508884,226.60598454738883,224.67092927645956,226.6866651236807,224.3512244503531,,,,227.1561533840072,230.90994048771842,228.21762600527373,225.51656896370656,224.35541725265824,223.1071567302098,218.227596117672,,,
170,2004-06-16 17:12:56+00:00,184.09048595162662,,,,209.099187156152,209.31755130403894,211.53362177429278,211.16344801689763,212.28696552761684,211.03812019999606,208.1348348016266,,,,208.63570589709676,209.70453200835618,206.97682711239523,213.2849441602466,212.40529121168257,216.35033299044113,211.18483771259142,,,,209.21732650735606,209.4384288334541,212.88414305154112,221.25116980574228,230.78591109023031
171,2004-07-02 17:13:20+00:00,,217.41958980059843,224.5118028795003,219.92276815147784,226.46667328179387,229.39152689555178,231.17842616747507,229.0826557336116,,,,225.7759871000174,222.82424842430825,219.0602716378654,220.60142097598683,227.98486895132714,228.83168401780614,236.69319911335776,,,,232.67817024966436,228.0610747234579,225.67681102003257,225.54464529553016,226.1469719321287,227.25120498250214,235.00833788924731,
172,2004-08-19 17:12:43+00:00,207.62417686687743,221.44587270296623,227.84736306357033,231.87526525837487,229.60680514796294,,,,235.88819666643528,238.50925783603557,234.13039632265276,234.8184063253347,233.64511611682286,237.46475058020627,236.1703626191805,,,,235.66766894199012,236.37379109689437,237.72734991069774,236.79624317829231,233.11016062706702,236.4763738399188,235.22733152138412,,,,257.6803745529705
173,2004-09-04 17:13:02+00:00,181.10401009528806,184.9820556970316,195.90650992211894,,,,208.61036589856144,209.85445724043194,205.3574449421011,213.13038074548973,207.71039574985792,207.4511076188854,211.85402173414727,,,,205.27837619025638,212.71741365954418,212.85435269181502,212.14869870546158,213.52354518474834,207.29973748123157,210.1993977355823,,,,211.17051758345536,218.50369654653315,236.4103839085328
174,2004-09-20 17:12:57+00:00,181.20272528583084,167.7936432737977,179.7963600253928,184.80329409385206,199.55943065779192,,,,209.55120953399225,209.1777219512993,209.78254973333094,209.42542599778864,208.66702156577648,208.32181129571842,209.9186788763025,,,,217.58588719436898,214.08491206485996,216.6739726077152,212.50642052109407,211.4557436906802,208.47577828853682,,,,,238.52083683835886
175,2004-10-22 17:13:04+00:00,,,197.06287961295837,,,207.3326613686994,210.3942321335965,213.09701366786774,214.35503071076067,,,,213.3100074083322,214.53371306086572,213.93498007589935,213.29157163907638,217.68018856197352,214.94477391512308,,,,216.47676521968947,216.04628045406147,218.26502915778389,222.56384990691646,222.43232375341887,227.26903311121814,236.3393129380997,
176,2004-11-07 17:12:51+00:00,179.24131432354943,201.2758012614707,200.72959866455977,,,,216.9161934247017,220.78845492343856,219.44510952116676,220.79197752322696,214.8447210817156,221.9587523024097,219.11420825168014,,,,226.18127648191708,223.6675296233823,221.51044794741995,227.21983359666044,221.12618442486482,228.61856169984557,225.90726240110095,,,,247.37915840459434,256.95012413501576,269.1514508719902
177,2004-12-25 17:13:14+00:00,163.44351798303734,204.54795093473925,211.48836046654705,,,,214.60629552303465,213.38909656530157,210.4668118199395,216.69793427044155,210.6113155299013,212.4869911478706,205.23779454030816,,,,212.94317256049806,217.29168506482753,215.88010027577914,221.36289356104783,216.5376535201386,221.97784530910621,,,,,222.32128413417414,229.85471428489092,244.63171845590654
178,2005-02-11 17:13:54+00:00,,210.42231735192692,210.49823619585723,201.87712212062814,196.62643967981458,198.09589327862255,203.45688990401146,202.76095638635312,,,,197.10584688187927,197.6852906054976,198.05885884721346,195.10160199075196,197.83337052028088,200.07005219431767,202.5156193062399,,,,196.8372939316229,193.86563034439405,200.1556917137197,198.9753548107714,201.02899010891232,199.69237336989252,208.24637245611544,
179,2005-02-27 17:13:36+00:00,,,,,,,255.3177102018669,255.91217563667377,255.13294971273314,251.92796617279996,251.25171845637936,248.31205580489026,,,,,255.99441323286348,,256.4082712659133,261.5347196255436,264.3350271973298,,,,,,,,265.0939311714693
180,2005-03-31 17:13:59+00:00,,234.49823745953788,,,,228.53111772671346,224.91909772691605,223.8313997452386,221.23878489700286,222.1802197771621,215.56714432336335,218.6173705638662,,,,215.43333095390514,217.48699489316246,222.38429848014482,217.7886215610058,220.52548161210748,221.43708142732788,221.17800765564496,,,,216.2968673721729,213.36210394803132,216.2697971961457,221.1329381613471
