,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
549,2018-04-13 17:19:19+00:00,212.23345913085888,205.28148744667214,203.86748388252678,187.7268064738418,
550,2018-04-20 17:25:22+00:00,,,,,
551,2018-04-21 17:17:48+00:00,200.79698774436395,195.9825583801099,194.57643441209208,179.98430537311435,178.50054107619172
552,2018-04-29 17:19:02+00:00,,,,,189.44482371882182
553,2018-05-23 17:17:27+00:00,193.92298227778286,188.6732694315187,183.21955299193286,172.82903089950526,175.26955018980928
554,2018-05-31 17:18:30+00:00,,,,,179.15519318648717
555,2018-06-16 17:18:13+00:00,193.00987861333434,188.8029823779844,183.84301813716328,,
556,2018-06-24 17:17:32+00:00,197.40358009239824,190.2232440697635,186.58709047992747,174.6134807194655,177.0061686344037
557,2018-07-18 17:17:37+00:00,203.78914175040177,203.79715739850377,198.12936123320864,181.71290989738407,178.65575260043013
558,2018-07-25 17:23:40+00:00,179.16715862483858,173.03437704912227,,,
559,2018-07-26 17:17:47+00:00,198.33208047979986,188.06916739235618,179.6643659538573,171.9743651991272,177.41499776844086
560,2018-08-10 17:23:23+00:00,,171.6995157368234,,,
561,2018-08-18 17:24:11+00:00,183.211451749194,172.71611549972255,167.433376872706,157.47110510847043,165.216126744503
562,2018-08-19 17:17:01+00:00,,,,,180.40123668418988
563,2018-08-26 17:23:04+00:00,,,,,
564,2018-08-27 17:18:04+00:00,202.54403999520568,199.32159005801265,194.3654762420274,181.8980992734577,188.83978478602853
565,2018-09-03 17:24:18+00:00,173.50571485892405,171.11117222590897,166.23987631622666,154.55080477099543,158.10516790614037
566,2018-09-04 17:16:42+00:00,186.5999220814146,178.1995894201441,177.61798861278015,,
567,2018-09-19 17:24:22+00:00,191.03678170128515,182.8384457320841,180.28655274071087,168.91049227368666,174.28618215325787
568,2018-09-20 17:16:20+00:00,,,,182.8846757368491,180.7271100035876
569,2018-09-28 17:18:16+00:00,192.05466457422554,182.09722159351173,176.3353419068004,171.31344213973466,173.59510044162877
570,2018-10-05 17:24:30+00:00,185.7930509090691,168.35191006539853,165.44137514260564,162.14115941795177,169.2851877052604
571,2018-10-13 17:21:57+00:00,,,,,159.32571335121085
572,2018-10-30 17:18:27+00:00,199.31279875495056,194.08890193506681,187.5691884115519,179.27195535058516,180.74255962006862
573,2018-11-06 17:24:39+00:00,194.7916605000567,190.34844896727378,184.87722316041507,181.9743480775126,178.67951185375958
574,2018-11-07 17:15:14+00:00,201.26244801377848,195.85515310374657,197.05298839380876,,
575,2018-11-14 17:21:15+00:00,192.53434336921492,194.08076141758758,,,
576,2018-11-15 17:18:29+00:00,200.11660928298627,192.87099374711622,187.33956062358408,185.4917986918686,187.90956144548147
577,2018-11-22 17:24:39+00:00,194.10964399694285,194.59118106286107,187.70183490767158,176.26639208939437,176.67583903478499
578,2018-11-23 17:14:51+00:00,192.06450552694326,192.34603424597816,186.0224653650955,179.5074595543072,
579,2018-11-30 17:20:51+00:00,,,,,
580,2018-12-01 17:18:27+00:00,188.85412152984435,188.78260105950477,177.5218847140601,162.03356379210365,172.90014969092033
581,2018-12-08 17:24:37+00:00,194.05151751591885,197.90275232436258,193.36161971318023,181.46126625328486,177.61473296123134
582,2018-12-09 17:14:25+00:00,197.0609009735516,198.3548049061137,195.2472650059792,,
583,2018-12-24 17:24:36+00:00,182.0710728544042,184.20826619723945,175.22090533697062,157.10087174249492,167.19276689412015
584,2019-01-01 17:19:56+00:00,,192.34613550776692,178.99027913037395,158.27716568356593,163.7878183009276
585,2019-01-09 17:24:35+00:00,185.71731837454587,187.67759650308753,179.8552464332794,165.8895828989766,165.42726271802826
586,2019-01-10 17:13:28+00:00,188.9743333263266,200.0553015330546,192.79571590669994,173.55958860968522,176.5611102987043
587,2019-01-26 17:12:57+00:00,205.1084775234218,203.63004991920434,198.9320216640475,190.77773062841774,191.02272848144776
588,2019-02-02 17:18:55+00:00,,210.5748685035972,198.7193617104129,189.22926456099967,191.45280056727754
589,2019-02-03 17:18:19+00:00,205.44243777859919,205.00159656437978,194.71769087007448,182.96996630977497,183.69598785521697
590,2019-02-10 17:24:29+00:00,197.90443328532484,192.88316705192352,182.02474213790057,158.9811439459165,
591,2019-02-11 17:12:29+00:00,196.57979634740323,192.54583369730787,185.46866953260366,174.67757328857076,174.11465763024813
592,2019-02-18 17:18:27+00:00,192.62109801079268,187.8399359293787,180.52067517359242,,
593,2019-02-19 17:18:16+00:00,198.01401130166624,192.87005136405602,184.21443624637476,173.36779630683404,175.21141463972492
594,2019-02-26 17:24:25+00:00,,188.9754741972739,188.15352737041414,173.34975805856322,178.22335946325111
595,2019-02-27 17:11:59+00:00,,,,,175.41683116283184
596,2019-03-06 17:17:57+00:00,,205.76200523030752,194.65975595621154,181.2354786279626,185.57194206839617
597,2019-03-07 17:18:11+00:00,214.22378182100206,210.3764620130898,199.73181191987123,184.82292723363074,189.267684533126
598,2019-03-14 17:24:19+00:00,189.77210211639866,184.58281294276725,168.5799132752711,161.76624650107402,157.22003082737248
599,2019-03-15 17:11:28+00:00,198.77907653574627,191.0646500704015,,,
600,2019-03-22 17:17:25+00:00,,,,165.97637318293678,168.6088444131239
601,2019-03-23 17:18:07+00:00,201.02640017768027,202.048957075605,195.43774257483454,185.07507862858023,189.7546291530292
602,2019-03-30 17:24:16+00:00,194.82859333720424,189.79573374301378,181.0211870203095,172.739016586517,176.90599325872066
603,2019-03-31 17:10:56+00:00,204.9382241989432,200.3300667536738,194.92182324119915,,
604,2019-04-07 17:16:52+00:00,,,,,
605,2019-04-08 17:18:03+00:00,214.36203736732617,201.20884006325446,196.97154330971864,184.8187490800437,189.77342446608134
606,2019-04-16 17:10:22+00:00,208.9937752733696,206.17785424082408,,,
607,2019-04-23 17:16:17+00:00,,,,,
608,2019-05-10 17:18:04+00:00,214.96378233908032,201.65360626361434,196.82032049895744,184.19937301070505,189.04250568703452
609,2019-05-18 17:09:09+00:00,,190.8367777012308,192.56159735973472,181.3020048344971,184.331800737835
610,2019-05-26 17:18:14+00:00,200.78268988493795,188.29268666264312,181.6722788347356,170.16109089876767,170.45284571632197
611,2019-06-11 17:18:21+00:00,215.39980463320128,200.80958295540353,196.11599719067038,185.66264104142073,183.25418405804277
612,2019-06-19 17:07:59+00:00,,,,,172.14881717171608
613,2019-08-14 17:18:41+00:00,201.2762582717832,194.8596690876995,192.26717677399643,180.98209460982204,185.67691210206823
614,2019-08-29 17:11:19+00:00,,,,,
615,2019-08-30 17:18:44+00:00,201.75242562005405,197.08793307800215,194.7949937936289,183.42768620504606,183.3533055138594
616,2019-09-06 17:24:56+00:00,193.989749750161,183.02348816152087,175.2353620737455,167.40881480141718,163.2086618642997
617,2019-09-14 17:10:37+00:00,,,,,
618,2019-09-15 17:18:49+00:00,200.8649993472978,188.74049364713986,188.82599782673955,176.97990330505147,178.2643098591329
619,2019-09-23 17:04:02+00:00,199.28250587606703,192.2463484457085,,,
620,2019-10-01 17:18:54+00:00,,,,168.57505146978363,177.5967472791523
621,2019-10-24 17:25:07+00:00,195.39258990867143,190.43488044867465,182.21334533985402,175.84717835324656,177.38573047297848
622,2019-10-25 17:02:42+00:00,196.02461323451848,,,,186.2673593293118
623,2019-11-02 17:18:56+00:00,204.90408299991418,201.45948257501027,195.41592305484718,189.91719623719968,189.1252816318813
624,2019-11-09 17:25:06+00:00,193.5436346485826,189.6478265833232,184.99880106506177,176.20431986931857,178.76865839682557
625,2019-11-10 17:01:59+00:00,198.06060715493905,197.69425834804423,199.2732358950305,191.47200813130496,189.30882208882838
626,2019-11-18 17:18:52+00:00,195.9866355261907,196.10805330402795,187.68697587170323,172.83064584473144,181.04876026919464
627,2019-11-25 17:25:03+00:00,190.79633318397637,188.55459712699812,180.58268866129907,169.07632004656554,173.63360837838513
628,2019-11-26 17:01:14+00:00,191.11957630231078,191.2500020404938,193.45125295318263,173.2709123884809,178.07203893316222
629,2019-12-04 17:18:52+00:00,197.0898201889953,198.67279247928116,190.1692426541296,178.3935981026461,178.08285805205304
630,2019-12-11 17:25:02+00:00,191.384238228797,194.89306211790444,181.10703936081163,176.14297005247295,174.682331598494
631,2019-12-12 17:00:26+00:00,,,,,175.61625106886245
632,2019-12-27 17:24:58+00:00,192.3472514978618,193.95521484646352,184.08115955349734,164.6058823429394,167.7572317271453
633,2020-01-04 17:05:26+00:00,,,,181.0309394172062,180.04745456396768
634,2020-01-05 17:18:45+00:00,199.17935911058177,196.91155115843475,193.56438064493483,183.9087405137997,182.0644330829582
635,2020-01-12 17:24:54+00:00,196.87302000086214,192.15755267748096,187.64182749471897,169.8452991198509,173.78714869657327
636,2020-01-13 16:58:48+00:00,,,,179.2360584664153,181.49777675195008
637,2020-01-20 17:04:38+00:00,201.15020128111547,,,,
638,2020-01-28 17:24:50+00:00,189.10753462186017,191.6229284567412,184.2935823359897,169.42389534716534,165.6269851002434
639,2020-01-29 16:58:00+00:00,193.11777812290714,,,,178.83823461988965
640,2020-02-13 17:24:46+00:00,198.46760785175329,195.11271977775695,180.85379259694207,180.09556948882346,175.33052048413487
641,2020-02-14 16:57:11+00:00,,204.55541015075977,199.78574933616483,190.45527616361213,187.11280598213153
642,2020-02-22 17:18:33+00:00,201.62314679014142,203.86557654433366,195.86590408228392,183.67484899435516,183.96806764652115
643,2020-02-29 17:24:41+00:00,205.63884919691776,197.4860854514492,193.68345234827152,180.9763592357462,177.16377620482922
644,2020-03-01 16:56:21+00:00,207.00669451617662,209.37602310911498,199.9916380688692,189.02530092453748,186.73811113229374
645,2020-03-09 17:18:27+00:00,204.81891586395977,196.6492168393955,189.87629977326088,175.90389466983822,176.45225930867065
646,2020-03-16 17:24:34+00:00,178.25706923504933,182.66633624137017,,,
647,2020-03-17 16:55:28+00:00,200.95326268108067,200.93070054131414,194.85107522624608,182.280067154861,187.5705357567581
648,2020-03-25 17:18:18+00:00,205.91779983476852,196.6049417805725,193.99161632524556,183.38662780274356,185.29995529346945
649,2020-04-01 17:24:25+00:00,197.36052387640268,187.0998722769378,177.4474973454889,173.52328704930056,171.85482596222067
650,2020-04-02 16:54:34+00:00,207.52745829834453,206.81322158144707,201.55435072217173,191.74890433812763,191.28819525654018
651,2020-04-10 17:18:10+00:00,201.94575460318907,197.00115846695357,192.20480230587256,177.98731655177826,186.18946570677673
652,2020-04-18 16:53:39+00:00,212.8367241232073,204.21654791570424,199.6722189509028,185.44716707727534,
653,2020-04-26 17:18:03+00:00,208.20900299905546,199.31884085776437,195.1166392272526,182.87150678326958,180.92335093364534
654,2020-05-12 17:17:57+00:00,206.61420717674557,203.3670717692537,193.8024308889621,185.97190466826137,185.53627205040087
655,2020-05-27 16:57:27+00:00,,,,,
656,2020-05-28 17:18:00+00:00,211.9059672244035,201.29660709591258,196.4683182256253,186.61184716829763,189.06401275004993
657,2020-06-13 17:18:10+00:00,207.7665858756281,201.39818552594187,196.02394798135913,186.6035262053914,186.93805992590995
658,2020-06-21 16:49:50+00:00,199.6504032480113,196.00473791948485,185.8254592555491,184.82721353628096,186.59787255885732
659,2020-06-29 17:18:19+00:00,207.19590385678222,192.73857259062433,189.0384876874581,183.84070639245377,182.12841464098221
660,2020-07-31 17:18:29+00:00,201.8686660304403,196.7471419614462,197.5959470175553,190.13318904802716,191.00667099405192
661,2020-08-23 17:24:49+00:00,191.839046690181,180.22853860654268,,,172.34927296545715
662,2020-08-24 16:45:52+00:00,197.56805939589617,,,,176.91809985379263
663,2020-09-01 17:18:42+00:00,202.67708123502487,193.4971183219217,185.11209677633235,168.63008046043703,178.03568404817662
664,2020-09-08 17:24:56+00:00,185.28936992329307,180.35523563657276,168.2280161893535,161.85535769174058,164.11680463240066
665,2020-09-09 16:44:49+00:00,195.31546672464697,190.14303737246328,,,
666,2020-09-17 17:18:48+00:00,193.1883403004421,186.06850418626695,177.65751657141902,164.90153561865694,169.40035845132445
667,2020-09-24 17:25:01+00:00,194.36060554013187,182.51467304440985,169.20004967609253,160.92513760110666,160.6664563590379
668,2020-10-03 17:18:52+00:00,201.79187351735817,196.219995011003,188.24869128573113,181.29860614611718,178.40016739495633
669,2020-10-10 17:25:03+00:00,191.3275460338375,184.64119042323173,177.56397417291518,165.55540587074296,172.64098799974403
670,2020-10-19 17:18:53+00:00,190.10710149980667,184.51229918741055,179.35436832069715,165.22188093012664,175.74055644972026
671,2020-10-26 17:25:03+00:00,200.37946227780432,191.70397357440802,179.60699281079425,168.9093787647202,176.39380707651716
672,2020-11-11 17:25:00+00:00,199.26799892711568,191.8065658023137,185.19727086852035,180.2580556441513,178.63874583790232
673,2020-11-12 16:40:36+00:00,189.83047804724845,191.85207704859633,186.2491875664721,175.86433088899707,178.7534307860499
674,2020-11-20 17:18:51+00:00,199.64673358145762,198.80174451639618,187.9440155246323,187.0461929301066,187.4253803337312
675,2020-12-14 16:38:17+00:00,181.62444673349634,190.2180054981107,179.76800249531604,,
676,2020-12-22 17:18:52+00:00,191.47387015907077,192.41220188367637,182.29198662127743,173.17093874047868,175.32023560686528
677,2020-12-30 16:37:07+00:00,,,,,180.16882593949646
678,2021-01-07 17:18:47+00:00,187.64280421205842,189.6830450065919,180.57297807116916,161.7967361184133,173.7706937567421
679,2021-01-23 17:18:41+00:00,190.0499503820798,189.23333881832903,174.51697016583373,166.13143162501083,176.32036239059272
680,2021-01-30 17:24:51+00:00,195.4033995580897,197.1490672019727,184.29726847788623,171.90626921591553,175.76290367778802
681,2021-02-08 17:18:39+00:00,210.20135457240264,207.5755885592515,195.2055649559287,184.78615901416387,189.48461350565196
682,2021-02-15 17:24:48+00:00,194.15172699697152,187.7023184714206,174.65513149914395,167.61538073163922,173.64901457071292
683,2021-02-16 16:33:39+00:00,195.95739462881454,195.2576398856109,,169.50257771195996,
684,2021-02-24 17:18:34+00:00,206.4191357269661,200.81449142083414,195.70454872131612,183.36485761481077,181.37238701435854
685,2021-03-03 17:24:41+00:00,200.66064847524513,196.8736713855509,188.09273528196462,168.5059699001934,175.44087368863808
686,2021-03-04 16:32:25+00:00,200.73524088839056,,,,176.80443118027085
687,2021-03-12 17:18:25+00:00,207.19757319549225,202.56175473787792,197.82811291540776,182.6285818180377,184.58522935154411
688,2021-03-19 17:24:32+00:00,212.976550597218,198.26140658805198,189.71012956300814,173.3900587159326,178.15807292495657
689,2021-03-20 16:31:09+00:00,,,,185.4027706079344,185.58538870407563
690,2021-03-28 17:18:20+00:00,215.42696952006972,206.4705875215912,197.92128992530127,185.5186706259224,189.70972943871533
691,2021-04-04 17:24:29+00:00,194.59807579794207,188.25867459205517,180.27829191196798,170.04374143934564,174.77544907503116
692,2021-04-05 16:29:51+00:00,201.86191010322716,201.30743794886507,194.547392483459,,
693,2021-04-13 17:18:15+00:00,203.7131824923655,195.1953144489135,186.92096545716365,179.35631623936865,179.10247690151726
694,2021-04-29 17:18:06+00:00,202.87117082344417,195.85693668389123,189.64958840975126,179.7072526765272,183.62966695592502
695,2021-05-15 17:18:08+00:00,199.28848411891826,201.6846758246328,193.08388157891628,179.2365379839531,178.246589070046
696,2021-06-08 16:24:28+00:00,200.30251209049274,193.55688404328933,189.82377165234175,177.05398109161587,184.22369208589947
697,2021-07-18 17:18:29+00:00,190.92136004045918,187.3432701403206,172.40978847838275,172.2446681239647,164.66619593488937
698,2021-07-26 16:20:26+00:00,,,,188.82227643639206,182.7181240590582
699,2021-08-03 17:18:37+00:00,193.40690735849185,185.4327444995451,171.58427007093422,172.0599180515685,173.610944803949
700,2021-09-04 17:18:47+00:00,201.71299200545073,192.2398594110634,184.92478679033502,174.89757673950632,182.347275365257
701,2021-09-11 17:25:00+00:00,185.54989201096163,169.86228781151246,163.2109991515577,154.2159909173133,158.04546738892213
702,2021-09-12 16:16:14+00:00,,186.02806892677796,177.2552502842332,166.00751497204075,182.56474811492234
703,2021-09-20 17:18:50+00:00,201.0151007570322,197.1066668829178,192.8825057034295,181.91002185729764,180.26784190547608
704,2021-09-27 17:25:03+00:00,186.45512615001684,175.90156692935096,166.4181489561515,163.00915337561804,168.5956255280292
705,2021-09-28 16:14:47+00:00,,155.1082339276881,,,
706,2021-10-06 17:18:56+00:00,197.8288869016285,195.6098967676469,187.77865988054495,177.52286121654694,185.5800902372752
707,2021-10-14 16:13:23+00:00,189.7797937227557,,,,176.19154993738715
708,2021-10-22 17:18:59+00:00,186.14877066119283,180.90528965658248,171.94688668639358,166.4803518242094,168.30688181217303
709,2021-10-29 17:25:09+00:00,196.09913245095322,198.87577003222935,188.4710987219764,178.44383732735022,179.84321018825554
710,2021-10-30 16:11:56+00:00,194.44868905439014,196.93316061889186,188.29433971842457,,
711,2021-11-07 17:18:57+00:00,196.83731158149422,189.83302159117503,180.36446156385318,160.86345083573434,169.42806956728862
712,2021-11-14 17:25:05+00:00,202.87068044960614,197.93980619711593,190.25545889517923,179.2970932856495,179.34774726330198
713,2021-11-15 16:10:23+00:00,,189.23448795613035,,,173.3502290384875
714,2021-11-23 17:18:53+00:00,,,,180.29579982027283,183.64309983823554
715,2021-11-30 17:25:05+00:00,201.84993436004544,197.1830326590681,193.21955792251768,186.5037601820621,177.94631539788494
716,2021-12-09 17:18:54+00:00,194.83244870162375,194.57467517130394,192.7105772286777,178.9091069443513,183.87293097809328
717,2021-12-16 17:25:04+00:00,201.47802783442307,197.2458219881472,191.55303813158991,184.63561750573433,180.4375660116403
718,2021-12-17 16:07:20+00:00,,189.07089203937213,,,166.81982945728296
719,2021-12-17 17:18:49+00:00,194.70443197608589,195.59068182553156,189.35496524352772,179.46819828700418,173.6981284265729
720,2021-12-24 17:25:01+00:00,195.31873568848388,194.95668703017319,188.80056851253812,174.9907501959861,174.90938296839875
721,2022-01-01 17:24:58+00:00,202.4033593684148,207.71687894682933,192.11640610755128,188.7057781878559,186.07846658751453
722,2022-01-02 17:18:49+00:00,197.73366668351878,198.1225256167265,187.47405785828306,179.1039142914198,181.4600199860529
723,2022-01-09 17:24:58+00:00,,,,,
724,2022-01-17 17:24:56+00:00,202.76648415157158,192.4391433847043,183.68934426093116,179.5719304072983,175.66067448451062
725,2022-01-18 17:18:48+00:00,200.145098647643,195.92462412202082,186.84459731016102,178.83932255540552,172.84140416842803
726,2022-01-25 17:25:00+00:00,205.79553403978838,204.22498463508992,193.42617051471703,177.37451930456214,176.76422490108342
727,2022-01-26 17:18:41+00:00,205.90116610668053,204.58626557209726,191.04754782048255,179.12465340507714,176.92512284142998
728,2022-02-02 17:24:52+00:00,204.80631249580688,202.39742229238166,188.0889129378809,175.66283693668,173.19206648216027
729,2022-02-03 17:18:49+00:00,204.75307501656658,199.90618763371037,185.90800630410465,177.44956919172105,175.60104085192697
730,2022-02-10 17:24:57+00:00,,,,,191.20735632151147
731,2022-02-11 17:18:39+00:00,,205.92085077129093,194.4606620289984,181.2719948667731,180.9777504397539
732,2022-02-18 17:24:46+00:00,204.06976686251602,196.09095616810544,188.07511384661348,176.06531944101792,173.5935839858083
733,2022-02-19 17:18:42+00:00,203.80738455348657,198.6009532959802,188.06140553508845,176.6237300135941,176.32561328220248
734,2022-02-26 17:24:47+00:00,205.3118668918121,199.72674964779716,188.97977335774587,175.36209673075277,175.04626591736402
735,2022-02-27 17:18:34+00:00,208.00431162653445,201.86366304736248,194.66152285082956,177.46296172484756,176.20864891512986
736,2022-03-06 17:24:43+00:00,206.13605157184674,200.33022043819227,192.99961530022182,175.1156742231439,171.67351529032615
737,2022-03-07 17:18:34+00:00,215.31502408499614,205.03081817973197,192.1652617242457,178.2921993612267,177.7914904395946
738,2022-03-14 17:24:45+00:00,216.69242859013525,206.4381029647742,190.30658448814737,182.67000257447353,183.571652590477
739,2022-03-15 17:18:28+00:00,215.01625728794937,199.18601747329046,195.77177717356375,182.36386109469984,181.11753988672018
740,2022-03-22 17:24:34+00:00,213.02263351785484,203.22000524715355,192.2359973102383,180.0093986027821,177.4289249333928
741,2022-03-23 17:18:31+00:00,,206.08024219492697,201.40193208772317,183.8846569458169,181.20967532050042
742,2022-03-30 17:24:40+00:00,212.19662178228336,,,179.26637583065528,178.36504196665436
743,2022-03-31 17:18:17+00:00,207.32680253986564,195.42859819955896,188.6620992738676,176.96758199109186,169.80045190981966
744,2022-04-08 17:18:27+00:00,214.65998882835495,201.6203247187435,191.75597719570584,179.21613094344164,172.2756442666498
745,2022-04-24 17:18:18+00:00,210.5937613725273,197.7853278848379,188.7516271981194,178.93358959174077,178.89962118916986
746,2022-05-02 17:18:21+00:00,205.5242468462135,195.20466991434145,186.1278740235948,176.83353878247516,174.05005837214782
747,2022-05-09 17:24:37+00:00,205.09267917572845,,,,
748,2022-05-10 17:18:12+00:00,203.20537825627724,191.69682403592256,188.78554209301595,176.52605353628974,178.35449313932915
749,2022-05-18 17:18:29+00:00,204.1703011979337,193.98734035753841,189.01631022088145,177.38414218034436,178.2088446945483
750,2022-05-25 17:24:39+00:00,,,,,
751,2022-06-02 17:24:15+00:00,168.53852433173086,,,,
752,2022-06-10 17:24:51+00:00,,,,,
753,2022-06-11 17:18:07+00:00,204.56074831818154,201.92254734416235,196.50935299510542,186.86359353398697,189.86096853221164
754,2022-06-18 17:24:24+00:00,,,,,
755,2022-06-19 17:18:45+00:00,201.59094342068892,189.04070930432385,180.08067752812678,175.52545318018426,176.60553946127817
756,2022-07-12 17:24:57+00:00,195.3419782340966,185.85557194025907,182.08771633949175,,
757,2022-07-28 17:25:07+00:00,,,,,
758,2022-07-29 17:18:35+00:00,205.94374129673466,195.663139741844,188.8483141318917,180.6395396321089,179.52809337595005
759,2022-08-06 17:19:01+00:00,197.58726361802323,190.3131567944171,184.23129282699938,175.31907129026294,175.29250942490205
760,2022-08-22 17:19:05+00:00,,195.49830826671905,186.48060705625397,180.98772929959173,178.09377401401454
761,2022-08-29 17:25:15+00:00,,,,,
762,2022-09-07 17:19:07+00:00,181.8365327104556,174.9499897790986,171.92153656885262,153.73574960993898,158.41822740750575
763,2022-09-15 17:18:50+00:00,199.4779289879907,193.74903884122364,186.00082788281202,173.13583720572024,
764,2022-09-22 17:25:04+00:00,187.12325121360792,176.53600694583758,179.83411842911195,162.1459032636833,163.68043750125867
765,2022-09-23 17:19:12+00:00,200.56047043839402,186.48542211087187,180.45659272335075,168.14690999456232,172.7805769432972
766,2022-10-08 17:25:06+00:00,197.57594739941035,191.16947363588227,184.21794501467264,179.3502121963817,176.9995278820703
767,2022-10-09 17:19:06+00:00,203.34583980617924,196.93046201645828,182.47738077132615,176.87609633413325,175.6058184493573
768,2022-10-16 17:25:15+00:00,199.6914898496354,192.8218276607391,186.40938718832265,176.8573280425262,175.80156941307212
769,2022-10-17 17:19:00+00:00,195.89897637473823,187.16322396963992,181.21898135831634,172.187804325923,173.94349640246105
770,2022-10-24 17:25:11+00:00,,,,,
771,2022-10-25 17:19:10+00:00,200.05346568110986,192.73177304059053,185.86227459686384,177.62642648731867,175.1432444025079
772,2022-11-02 17:18:57+00:00,201.67621895241703,199.37603592353034,190.11010767353557,179.66219456923835,183.29153500142903
773,2022-11-09 17:25:11+00:00,201.03870090123743,198.74759788107457,191.46293561226247,180.52905225608671,178.42824171764477
774,2022-11-17 17:25:14+00:00,201.1305729863863,198.80213758263727,190.93545763676622,180.44655395493652,176.89778649467482
775,2022-11-18 17:19:01+00:00,198.1827937070033,194.63698172015881,188.9773509856169,180.22493280161834,175.5864627942778
776,2022-11-25 17:25:10+00:00,195.63983141883946,194.55805278005843,179.36527258146535,178.26172037889137,173.77759936944508
777,2022-12-03 17:25:17+00:00,198.77204092230747,198.94394703850799,190.98796474523684,179.09478414782217,178.02236742856246
778,2022-12-04 17:18:58+00:00,196.9087276832017,195.5859784372484,188.84388703590187,180.84882904958727,180.47140204142448
779,2022-12-11 17:25:11+00:00,,,,173.84351142040742,178.94028064983297
780,2022-12-19 17:25:09+00:00,203.69889279600048,207.6695967865408,195.93873772091828,180.35072487825576,188.3391373713609
781,2022-12-20 17:18:58+00:00,199.6575673383581,201.535222478913,189.62679218629856,179.11375488151185,179.64766447709306
782,2022-12-27 17:25:09+00:00,196.19177676853877,197.69599971465544,188.12782575097074,177.54322627923804,172.81472491783762
783,2022-12-28 17:18:57+00:00,190.5346274564832,192.3629474904641,183.80916910604762,175.47768845539537,173.74836750104762
784,2023-01-04 17:25:08+00:00,200.36339861630745,199.64177663061935,195.2903621647493,179.5956917815455,178.80259547150752
785,2023-01-05 17:19:00+00:00,199.7947282515894,196.90712491986713,187.3772863251011,176.21964685196528,165.2483381316656
786,2023-01-12 17:25:08+00:00,200.69280588534275,197.80894228698548,184.7719812697416,168.684814081434,173.788211687491
787,2023-01-13 17:18:53+00:00,200.96645814257772,189.69998505144872,186.1844732076421,172.5868788948983,173.4058193396034
788,2023-01-20 17:25:02+00:00,200.03169058413394,193.00437142802986,183.66030341891536,163.029291859849,162.32679931322545
789,2023-01-21 17:18:51+00:00,194.69747137743752,192.27318126583953,185.17481635310193,166.71207634619762,160.71715708004712
790,2023-01-29 17:18:56+00:00,207.99670976227867,201.4022993206127,194.7214795674098,176.93951490951727,174.12986541255927
791,2023-02-06 17:19:03+00:00,200.46059516417844,195.347552031926,184.3282809942358,173.46113042002915,172.4698400150054
792,2023-02-21 17:24:52+00:00,201.1715368266493,191.11786568391804,180.5875288706485,173.31896605760255,171.3000610629071
793,2023-02-22 17:18:50+00:00,205.05337203998167,194.9336444820368,185.60357281429015,175.22279932382443,173.19877300961463
794,2023-03-02 17:18:36+00:00,205.13824271798933,201.5840812546172,191.1226963757719,177.78456217975707,174.44030047753137
795,2023-03-09 17:24:42+00:00,,,,,
796,2023-03-10 17:18:41+00:00,204.1757292259826,198.8064859676187,188.52883530064423,,173.2428226004405
797,2023-03-18 17:18:28+00:00,212.54965557395545,205.64840998948776,193.0191002002843,180.50993791315435,180.78798411317146
798,2023-03-25 17:24:33+00:00,200.53943908859316,195.5063072927312,190.85655833400097,177.17340624236678,163.36231185958948
799,2023-03-26 17:18:34+00:00,204.08044311128333,193.72812659358334,180.77078066944222,167.66238580205749,166.8406530982422
800,2023-04-02 17:24:41+00:00,208.52301505789254,192.61118002271417,183.11567874274633,176.16411786871473,172.2222316022165
801,2023-04-03 17:18:16+00:00,211.89422839315029,207.9461224920315,195.29761767240245,179.4658027675007,179.5373014677883
802,2023-04-11 17:18:26+00:00,,213.97763299437324,200.88661674191877,185.93098717293,188.0827429998405
803,2023-04-19 17:18:03+00:00,200.88076896006132,190.5306118036572,179.78721534104187,169.49057283320408,166.82040845563662
804,2023-04-27 17:18:19+00:00,202.73858993909835,193.6722252501504,182.7924380619128,173.1811705757013,175.3314853504816
805,2023-05-04 17:24:22+00:00,,,,,
806,2023-05-05 17:17:58+00:00,195.64044462260887,188.24768394867917,179.5661164356767,167.78836619290612,168.66118269982852
807,2023-05-12 17:24:01+00:00,,,,,
808,2023-05-13 17:18:10+00:00,202.6664640205497,191.52564485404525,182.91053603251447,173.8011935924739,175.39231915047685
809,2023-05-21 17:17:50+00:00,196.05446230988946,188.48701655085486,181.07246797254203,167.90907168216245,164.84729808354484
810,2023-05-28 17:24:02+00:00,,,,176.8207366398578,166.82150976330357
811,2023-05-29 17:18:01+00:00,201.34034362085154,188.08863578249824,181.6801610773174,175.1525316643878,176.8211323784974
812,2023-06-06 17:17:55+00:00,200.73691904361766,188.98825935959866,179.7521461654817,172.02022284846075,163.74587923773782
813,2023-06-13 17:24:10+00:00,,,,,
814,2023-06-14 17:17:52+00:00,,190.63225729989887,179.63462534366585,173.5652415680779,174.6664623406802
815,2023-06-21 17:24:03+00:00,201.7044538692254,184.51964204821246,173.8982530010014,171.6657622576906,164.27837591498383
816,2023-06-22 17:18:00+00:00,,202.40601397846942,194.73987148618508,180.7731703678428,181.61586901822312
