,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
549,2018-04-13 17:19:19+00:00,211.98237346011686,205.03040177593013,203.61639821178477,187.4757208030998,
550,2018-04-20 17:25:22+00:00,,,,,
551,2018-04-21 17:17:48+00:00,198.46239903244688,193.64796966819284,192.24184570017502,177.6497166611973,176.16595236427466
552,2018-04-29 17:19:02+00:00,,,,,191.48663471744146
553,2018-05-23 17:17:27+00:00,191.23907842443853,185.98936557817436,180.53564913858852,170.14512704616092,172.58564633646495
554,2018-05-31 17:18:30+00:00,,,,,180.3123340570488
555,2018-06-16 17:18:13+00:00,194.11858390554397,189.91168767019403,184.95172342937292,,
556,2018-06-24 17:17:32+00:00,198.30291782993413,191.12258180729938,187.48642821746336,175.5128184570014,177.9055063719396
557,2018-07-18 17:17:37+00:00,203.94783480997597,203.95585045807798,198.28805429278285,181.87160295695827,178.81444566000434
558,2018-07-25 17:23:40+00:00,180.88746269030972,174.7546811145934,,,
559,2018-07-26 17:17:47+00:00,200.17175869372667,189.908845606283,181.50404416778412,173.814043413054,179.25467598236767
560,2018-08-10 17:23:23+00:00,,174.43759648734397,,,
561,2018-08-18 17:24:11+00:00,184.70231687981726,174.2069806303458,168.92424200332925,158.9619702390937,166.70699187512625
562,2018-08-19 17:17:01+00:00,,,,,181.98293361744106
563,2018-08-26 17:23:04+00:00,,,,,
564,2018-08-27 17:18:04+00:00,204.8562827276398,201.63383279044677,196.67771897446153,184.21034200589182,191.15202751846266
565,2018-09-03 17:24:18+00:00,175.668334490415,173.2737918573999,168.4024959477176,156.71342440248637,160.2677875376313
566,2018-09-04 17:16:42+00:00,188.36699145873402,179.9666587974635,179.38505799009957,,
567,2018-09-19 17:24:22+00:00,192.27765296109627,184.0793169918952,181.527424000522,170.15136353349777,175.52705341306898
568,2018-09-20 17:16:20+00:00,,,,184.08722762800312,181.92966189474163
569,2018-09-28 17:18:16+00:00,195.4007165773526,185.4432735966388,179.68139390992746,174.65949414286172,176.94115244475583
570,2018-10-05 17:24:30+00:00,186.03541592173224,168.59427507806166,165.68374015526877,162.3835244306149,169.52755271792353
571,2018-10-13 17:21:57+00:00,,,,,161.9434711681656
572,2018-10-30 17:18:27+00:00,201.59512991482197,196.37123309493822,189.8515195714233,181.55428651045656,183.02489077994002
573,2018-11-06 17:24:39+00:00,194.89068550521125,190.44747397242833,184.97624816556961,182.07337308266713,178.77853685891412
574,2018-11-07 17:15:14+00:00,202.52076863963188,197.11347372959997,198.31130901966216,,
575,2018-11-14 17:21:15+00:00,193.79861037832126,195.34502842669391,,,
576,2018-11-15 17:18:29+00:00,200.8109291167953,193.56531358092525,188.0338804573931,186.18611852567764,188.6038812792905
577,2018-11-22 17:24:39+00:00,193.76038943194126,194.24192649785948,187.35258034267,175.91713752439279,176.3265844697834
578,2018-11-23 17:14:51+00:00,193.35046214189717,193.63199086093206,187.30842198004942,180.7934161692611,
579,2018-11-30 17:20:51+00:00,,,,,
580,2018-12-01 17:18:27+00:00,187.1949220232687,187.12340155292912,175.86268520748445,160.374364285528,171.24095018434468
581,2018-12-08 17:24:37+00:00,195.44226241848972,199.29349722693345,194.7523646157511,182.85201115585573,179.0054778638022
582,2018-12-09 17:14:25+00:00,199.23154623042993,200.52545016299203,197.4179102628575,,
583,2018-12-24 17:24:36+00:00,185.5477891571365,187.68498249997174,178.6976216397029,160.5775880452272,170.66948319685244
584,2019-01-01 17:19:56+00:00,,190.00349311146425,176.64763673407128,155.93452328726326,161.44517590462493
585,2019-01-09 17:24:35+00:00,188.27504059785386,190.23531872639552,182.4129686565874,168.4473051222846,167.98498494133625
586,2019-01-10 17:13:28+00:00,191.4735903298273,202.5545585365553,195.29497291020064,176.05884561318592,179.060367302205
587,2019-01-26 17:12:57+00:00,205.10106022224824,203.62263261803076,198.92460436287394,190.77031332724417,191.01531118027418
588,2019-02-02 17:18:55+00:00,,210.40214581365868,198.54663902047437,189.05654187106114,191.280077877339
589,2019-02-03 17:18:19+00:00,206.1814650883645,205.7406238741451,195.45671817983978,183.70899361954028,184.43501516498227
590,2019-02-10 17:24:29+00:00,199.1931760826534,194.17190984925207,183.31348493522913,160.26988674324505,
591,2019-02-11 17:12:29+00:00,196.7708750021533,192.73691235205794,185.65974818735373,174.86865194332083,174.3057362849982
592,2019-02-18 17:18:27+00:00,193.862045636503,189.08088355508903,181.76162279930276,,
593,2019-02-19 17:18:16+00:00,201.27257481115558,196.12861487354536,187.4729997558641,176.62635981632337,178.46997814921426
594,2019-02-26 17:24:25+00:00,,186.51335151116433,185.69140468430456,170.88763537245364,175.76123677714153
595,2019-02-27 17:11:59+00:00,,,,,172.93830699155404
596,2019-03-06 17:17:57+00:00,,207.8681107877732,196.7658615136772,183.34158418542827,187.67804762586184
597,2019-03-07 17:18:11+00:00,216.84978307286272,213.00246326495045,202.3578131717319,187.4489284854914,191.89368578498664
598,2019-03-14 17:24:19+00:00,186.9755380167963,181.78624884316488,165.78334917566875,158.96968240147166,154.42346672777012
599,2019-03-15 17:11:28+00:00,195.25348730213156,187.5390608367868,,,
600,2019-03-22 17:17:25+00:00,,,,169.8212693746773,172.45374060486444
601,2019-03-23 17:18:07+00:00,203.83795139474813,204.86050829267285,198.2492937919024,187.8866298456481,192.56618037009707
602,2019-03-30 17:24:16+00:00,192.4136944136109,187.38083481942044,178.60628809671616,170.32411766292367,174.49109433512731
603,2019-03-31 17:10:56+00:00,203.4278716005757,198.81971415530631,193.41147064283166,,
604,2019-04-07 17:16:52+00:00,,,,,
605,2019-04-08 17:18:03+00:00,216.05484278736466,202.90164548329295,198.66434872975714,186.51155450008218,191.46622988611983
606,2019-04-16 17:10:22+00:00,208.03329353679476,205.21737250424923,,,
607,2019-04-23 17:16:17+00:00,,,,,
608,2019-05-10 17:18:04+00:00,212.57764083072937,199.26746475526338,194.43417899060648,181.81323150235409,186.65636417868356
609,2019-05-18 17:09:09+00:00,,193.22425198149503,194.94907163999895,183.68947911476133,186.71927501809924
610,2019-05-26 17:18:14+00:00,198.6903748552704,186.20037163297556,179.57996380506805,168.0687758691001,168.3605306866544
611,2019-06-11 17:18:21+00:00,213.32017124336792,198.72994956557017,194.03636380083702,183.58300765158737,181.1745506682094
612,2019-06-19 17:07:59+00:00,,,,,173.1271241823652
613,2019-08-14 17:18:41+00:00,203.37775721168657,196.96116802760287,194.3686757138998,183.0835935497254,187.7784110419716
614,2019-08-29 17:11:19+00:00,,,,,
615,2019-08-30 17:18:44+00:00,205.02073493820643,200.35624239615453,198.06330311178127,186.69599552319843,186.62161483201177
616,2019-09-06 17:24:56+00:00,195.8456213063969,184.87935971775678,177.09123362998142,169.2646863576531,165.0645334205356
617,2019-09-14 17:10:37+00:00,,,,,
618,2019-09-15 17:18:49+00:00,203.11106049610467,190.98655479594672,191.0720589755464,179.22596445385832,180.51037100793977
619,2019-09-23 17:04:02+00:00,201.2223464701776,194.18618903981906,,,
620,2019-10-01 17:18:54+00:00,,,,172.39614490457913,181.4178407139478
621,2019-10-24 17:25:07+00:00,194.6897296757127,189.73202021571592,181.5104851068953,175.14431812028783,176.68287024001975
622,2019-10-25 17:02:42+00:00,196.1618562681436,,,,186.4046023629369
623,2019-11-02 17:18:56+00:00,206.85174493951004,203.40714451460613,197.36358499444304,191.86485817679554,191.07294357147717
624,2019-11-09 17:25:06+00:00,192.51996758627646,188.62415952101705,183.97513400275562,175.18065280701242,177.74499133451943
625,2019-11-10 17:01:59+00:00,198.08422916348266,197.71788035658784,199.2968579035741,191.49563013984857,189.332444097372
626,2019-11-18 17:18:52+00:00,198.05230181771506,198.1737195955523,189.7526421632276,174.8963121362558,183.114426560719
627,2019-11-25 17:25:03+00:00,190.23638824549803,187.99465218851978,180.02274372282074,168.5163751080872,173.0736634399068
628,2019-11-26 17:01:14+00:00,192.82620343084258,192.9566291690256,195.15788008171444,174.9775395170127,179.77866606169403
629,2019-12-04 17:18:52+00:00,197.02888469155891,198.61185698184477,190.1083071566932,178.33266260520972,178.02192255461665
630,2019-12-11 17:25:02+00:00,190.88697610314532,194.39579999225276,180.60977723515995,175.64570792682127,174.18506947284232
631,2019-12-12 17:00:26+00:00,,,,,177.306541182936
632,2019-12-27 17:24:58+00:00,194.48964013637752,196.09760348497923,186.22354819201306,166.7482709814551,169.899620365661
633,2020-01-04 17:05:26+00:00,,,,179.54457225410243,178.5610874008639
634,2020-01-05 17:18:45+00:00,196.86859563249928,194.60078768035225,191.25361716685234,181.5979770357172,179.7536696048757
635,2020-01-12 17:24:54+00:00,200.43045655173322,195.71498922835204,191.19926404559004,173.40273567072197,177.34458524744434
636,2020-01-13 16:58:48+00:00,,,,183.47845279631102,185.7401710818458
637,2020-01-20 17:04:38+00:00,198.83987923970588,,,,
638,2020-01-28 17:24:50+00:00,191.75472822824852,194.27012206312955,186.94077594237805,172.0710889535537,168.27417870663174
639,2020-01-29 16:58:00+00:00,195.46776563335266,,,,181.18822213033516
640,2020-02-13 17:24:46+00:00,200.12203772020476,196.76714964620842,182.50822246539354,181.74999935727493,176.98495035258634
641,2020-02-14 16:57:11+00:00,,204.09527475684857,199.32561394225363,189.99514076970092,186.65267058822033
642,2020-02-22 17:18:33+00:00,203.0553980395658,205.29782779375805,197.2981553317083,185.10710024377954,185.40031889594553
643,2020-02-29 17:24:41+00:00,206.15723192271668,198.00446817724813,194.20183507407043,181.49474196154512,177.68215893062813
644,2020-03-01 16:56:21+00:00,206.5121895869186,208.88151817985695,199.49713313961118,188.53079599527945,186.2436062030357
645,2020-03-09 17:18:27+00:00,208.02464046721215,199.85494144264788,193.08202437651326,179.1096192730906,179.65798391192303
646,2020-03-16 17:24:34+00:00,174.90348945682413,179.31275646314498,,,
647,2020-03-17 16:55:28+00:00,198.17473093396083,198.1521687941943,192.07254347912624,179.50153540774116,184.79200400963825
648,2020-03-25 17:18:18+00:00,208.3458943888425,199.03303633464648,196.41971087931955,185.81472235681755,187.72804984754345
649,2020-04-01 17:24:25+00:00,194.2151505439988,183.9544989445339,174.302124013085,170.37791371689667,168.70945262981678
650,2020-04-02 16:54:34+00:00,204.16937998618045,203.45514326928298,198.19627241000765,188.39082602596355,187.9301169443761
651,2020-04-10 17:18:10+00:00,204.10204406236215,199.15744792612665,194.36109176504564,180.14360601095134,188.3457551659498
652,2020-04-18 16:53:39+00:00,212.15698610848145,203.5368099009784,198.99248093617695,184.7674290625495,
653,2020-04-26 17:18:03+00:00,209.00094425577632,200.11078211448523,195.90858048397345,183.66344803999044,181.7152921903662
654,2020-05-12 17:17:57+00:00,204.14482605388605,200.89769064639418,191.3330497661026,183.50252354540186,183.06689092754135
655,2020-05-27 16:57:27+00:00,,,,,
656,2020-05-28 17:18:00+00:00,209.78007149632205,199.17071136783113,194.34242249754385,184.48595144021618,186.93811702196848
657,2020-06-13 17:18:10+00:00,206.2719028008678,199.90350245118157,194.52926490659883,185.1088431306311,185.44337685114965
658,2020-06-21 16:49:50+00:00,201.43227158288028,197.78660625435384,187.6073275904181,186.60908187114995,188.3797408937263
659,2020-06-29 17:18:19+00:00,206.32185905735102,191.86452779119313,188.16444288802688,182.96666159302256,181.254369841551
660,2020-07-31 17:18:29+00:00,204.0216691884846,198.9001451194905,199.7489501755996,192.28619220607146,193.15967415209622
661,2020-08-23 17:24:49+00:00,194.92472769387814,183.31421961023983,,,175.4349539691543
662,2020-08-24 16:45:52+00:00,200.08324192527178,,,,179.43328238316823
663,2020-09-01 17:18:42+00:00,204.95274487482385,195.77278196172068,187.38776041613133,170.905744100236,180.3113476879756
664,2020-09-08 17:24:56+00:00,188.12687728210187,183.19274299538156,171.0655235481623,164.6928650505494,166.95431199120947
665,2020-09-09 16:44:49+00:00,198.2698633395594,193.09743398737572,,,
666,2020-09-17 17:18:48+00:00,196.02721674594088,188.90738063176573,180.4963930169178,167.74041206415572,172.23923489682323
667,2020-09-24 17:25:01+00:00,196.21097915047076,184.36504665474874,171.05042328643142,162.77551121144555,162.5168299693768
668,2020-10-03 17:18:52+00:00,203.8600127968373,198.28813429048213,190.31683056521027,183.36674542559632,180.46830667443547
669,2020-10-10 17:25:03+00:00,193.178475828159,186.49212021755324,179.41490396723668,167.40633566506446,174.49191779406553
670,2020-10-19 17:18:53+00:00,193.9167107899041,188.32190847750798,183.16397761079457,169.03149022022407,179.5501657398177
671,2020-10-26 17:25:03+00:00,200.21341984693646,191.53793114354016,179.4409503799264,168.74333633385234,176.2277646456493
672,2020-11-11 17:25:00+00:00,197.45821067781773,189.99677755301576,183.3874826192224,178.44826739485336,176.82895758860437
673,2020-11-12 16:40:36+00:00,189.69213980105454,191.71373880240242,186.1108493202782,175.72599264280316,178.615092539856
674,2020-11-20 17:18:51+00:00,201.2101955390109,200.36520647394946,189.50747748218558,188.60965488765987,188.98884229128447
675,2020-12-14 16:38:17+00:00,184.35071649951126,192.94427526412562,182.49427226133096,,
676,2020-12-22 17:18:52+00:00,190.57567484268506,191.51400656729066,181.39379130489172,172.27274342409297,174.42204029047957
677,2020-12-30 16:37:07+00:00,,,,,182.88021001177404
678,2021-01-07 17:18:47+00:00,184.8940262939859,186.93426708851936,177.82420015309663,159.04795820034076,171.02191583866957
679,2021-01-23 17:18:41+00:00,187.5897724534769,186.77316088972614,172.05679223723084,163.67125369640794,173.86018446198983
680,2021-01-30 17:24:51+00:00,198.97441464020613,200.72008228408916,187.86828356000268,175.47728429803198,179.33391875990446
681,2021-02-08 17:18:39+00:00,208.19282291227356,205.56705689912243,193.19703329579963,182.7776273540348,187.47608184552288
682,2021-02-15 17:24:48+00:00,196.50047106136938,190.05106253581846,177.0038755635418,169.96412479603708,175.99775863511078
683,2021-02-16 16:33:39+00:00,197.6059814790972,196.90622673589357,,171.15116456224263,
684,2021-02-24 17:18:34+00:00,205.1039999490749,199.49935564294296,194.38941294342493,182.0497218369196,180.05725123646735
685,2021-03-03 17:24:41+00:00,201.8296973053621,198.04272021566786,189.26178411208159,169.67501873031037,176.60992251875504
686,2021-03-04 16:32:25+00:00,199.67238536382385,,,,175.74157565570414
687,2021-03-12 17:18:25+00:00,209.15236994506577,204.51655148745144,199.78290966498128,184.58337856761122,186.54002610111763
688,2021-03-19 17:24:32+00:00,212.44334083052064,197.72819682135463,189.17691979631078,172.85684894923526,177.62486315825922
689,2021-03-20 16:31:09+00:00,,,,184.1436904583992,184.32630855454042
690,2021-03-28 17:18:20+00:00,218.27331319351765,209.31693119503913,200.7676335987492,188.36501429937033,192.55607311216326
691,2021-04-04 17:24:29+00:00,190.49367721491697,184.15427600903007,176.17389332894288,165.93934285632054,170.67105049200606
692,2021-04-05 16:29:51+00:00,199.0976479124422,198.5431757580801,191.78313029267403,,
693,2021-04-13 17:18:15+00:00,205.6800180039882,197.16214996053623,188.88780096878637,181.32315175099137,181.06931241313998
694,2021-04-29 17:18:06+00:00,204.20831350408707,197.19407936453413,190.98673109039416,181.0443953571701,184.96680963656792
695,2021-05-15 17:18:08+00:00,199.26312781585898,201.6593195215735,193.058525275857,179.21118168089382,178.22123276698673
696,2021-06-08 16:24:28+00:00,202.08078424646115,195.33515619925774,191.60204380831016,178.83225324758428,186.00196424186788
697,2021-07-18 17:18:29+00:00,191.63401848995525,188.0559285898167,173.12244692787883,172.95732657346076,165.37885438438545
698,2021-07-26 16:20:26+00:00,,,,190.134600110845,184.03044773351115
699,2021-08-03 17:18:37+00:00,195.1677457325889,187.19358287364216,173.3451084450313,173.82075642566556,175.37178317804606
700,2021-09-04 17:18:47+00:00,203.5754707430755,194.10233814868818,186.7872655279598,176.7600554771311,184.20975410288176
701,2021-09-11 17:25:00+00:00,189.31398268298437,173.6263784835352,166.97508982358045,157.98008158933604,161.80955806094488
702,2021-09-12 16:16:14+00:00,,189.6061707597984,180.83335211725364,169.5856168050612,186.14284994794278
703,2021-09-20 17:18:50+00:00,203.19908162030416,199.29064774618976,195.06648656670146,184.0940027205696,182.45182276874803
704,2021-09-27 17:25:03+00:00,189.16878409132843,178.61522487066256,169.1318068974631,165.72281131692964,171.30928346934078
705,2021-09-28 16:14:47+00:00,,158.3424032730492,,,
706,2021-10-06 17:18:56+00:00,199.81561607362505,197.59662593964345,189.7653890525415,179.5095903885435,187.56681940927174
707,2021-10-14 16:13:23+00:00,192.0415638318485,,,,178.45332004647994
708,2021-10-22 17:18:59+00:00,187.94893353551214,182.7054525309018,173.7470495607129,168.28051469852872,170.10704468649234
709,2021-10-29 17:25:09+00:00,197.0699510633708,199.84658864464694,189.441917334394,179.4146559397678,180.81402880067313
710,2021-10-30 16:11:56+00:00,196.04334391876006,198.52781548326178,189.88899458279448,,
711,2021-11-07 17:18:57+00:00,200.37417825432374,193.36988826400454,183.9013282366827,164.40031750856386,172.96493624011813
712,2021-11-14 17:25:05+00:00,201.54956304744348,196.61868879495327,188.93434149301657,177.97597588348685,178.02662986113933
713,2021-11-15 16:10:23+00:00,,190.42883939360271,,,174.54458047595986
714,2021-11-23 17:18:53+00:00,,,,182.61457839697465,185.96187841493736
715,2021-11-30 17:25:05+00:00,198.99143787987242,194.32453617889507,190.36106144234466,183.6452637018891,175.08781891771193
716,2021-12-09 17:18:54+00:00,196.10706432685143,195.84929079653162,193.98519285390537,180.18372256957898,185.14754660332096
717,2021-12-16 17:25:04+00:00,199.6988733665353,195.46666752025945,189.77388366370215,182.85646303784657,178.65841154375255
718,2021-12-17 16:07:20+00:00,,190.63487153339983,,,168.38380895131067
719,2021-12-17 17:18:49+00:00,193.72697436415808,194.61322421360376,188.3775076315999,178.49074067507638,172.7206708146451
720,2021-12-24 17:25:01+00:00,197.45848532329438,197.09643666498368,190.94031814734862,177.1304998307966,177.04913260320924
721,2022-01-01 17:24:58+00:00,201.27292535922635,206.58644493764086,190.98597209836282,187.57534417866745,184.94803257832606
722,2022-01-02 17:18:49+00:00,199.0358412658108,199.42470019901853,188.7762324405751,180.40608887371184,182.76219456834494
723,2022-01-09 17:24:58+00:00,,,,,
724,2022-01-17 17:24:56+00:00,203.45631097142757,193.1289702045603,184.37917108078716,180.2617572271543,176.35050130436662
725,2022-01-18 17:18:48+00:00,202.0633193679377,197.84284484231551,188.76281803045572,180.75754327570021,174.75962488872273
726,2022-01-25 17:25:00+00:00,204.16458576489305,202.5940363601946,191.7952222398217,175.7435710296668,175.1332766261881
727,2022-01-26 17:18:41+00:00,202.8391259025845,201.52422536800123,187.9855076163865,176.0626132009811,173.86308263733395
728,2022-02-02 17:24:52+00:00,208.85961042083204,206.45072021740683,192.14221086290607,179.71613486170517,177.24536440718543
729,2022-02-03 17:18:49+00:00,208.79922399672256,203.95233661386635,189.95415528426062,181.49571817187703,179.64718983208294
730,2022-02-10 17:24:57+00:00,,,,,188.69764952532265
731,2022-02-11 17:18:39+00:00,,203.60281811631623,192.1426293740237,178.9539622117984,178.6597177847792
732,2022-02-18 17:24:46+00:00,207.41207451703548,199.4332638226249,191.41742150113294,179.40762709553738,176.93589164032775
733,2022-02-19 17:18:42+00:00,207.18779253939874,201.98136128189236,191.44181352100063,180.00413799950627,179.70602126811465
734,2022-02-26 17:24:47+00:00,201.56468068213294,195.97956343811802,185.23258714806673,171.61491052107363,171.29907970768488
735,2022-02-27 17:18:34+00:00,205.83319558762508,199.69254700845312,192.4904068119202,175.2918456859382,174.0375328762205
736,2022-03-06 17:24:43+00:00,207.6807193141014,201.87488818044693,194.54428304247648,176.66034196539857,173.2181830325808
737,2022-03-07 17:18:34+00:00,215.69174143029645,205.40753552503227,192.54197906954602,178.668916706527,178.16820778489492
738,2022-03-14 17:24:45+00:00,214.79539393653445,204.5410683111734,188.40954983454657,180.77296792087273,181.6746179368762
739,2022-03-15 17:18:28+00:00,214.36066942758637,198.53042961292746,195.11618931320075,181.70827323433684,180.46195202635718
740,2022-03-22 17:24:34+00:00,213.4450935507422,203.6424652800409,192.65845734312566,180.43185863566947,177.85138496628016
741,2022-03-23 17:18:31+00:00,,204.6461357372226,199.9678256300188,182.45055048811253,179.77556886279606
742,2022-03-30 17:24:40+00:00,212.99888281067868,,,180.0686368590506,179.16730299504968
743,2022-03-31 17:18:17+00:00,209.51452512933983,197.61632078903315,190.8498218633418,179.15530458056605,171.98817449929385
744,2022-04-08 17:18:27+00:00,212.26607291270528,199.22640880309382,189.36206128005617,176.82221502779197,169.88172835100013
745,2022-04-24 17:18:18+00:00,206.33761530699655,193.52918181930715,184.49548113258865,174.67744352621003,174.64347512363912
746,2022-05-02 17:18:21+00:00,206.8647745230917,196.54519759121968,187.46840170047304,178.17406645935338,175.39058604902604
747,2022-05-09 17:24:37+00:00,201.979213304755,,,,
748,2022-05-10 17:18:12+00:00,200.21930089676894,188.71074667641426,185.79946473350765,173.53997617678144,175.36841577982085
749,2022-05-18 17:18:29+00:00,204.82039071193017,194.6374298715349,189.66639973487793,178.03423169434083,178.85893420854478
750,2022-05-25 17:24:39+00:00,,,,,
751,2022-06-02 17:24:15+00:00,168.65699550005453,,,,
752,2022-06-10 17:24:51+00:00,,,,,
753,2022-06-11 17:18:07+00:00,204.81811326926643,202.17991229524725,196.7667179461903,187.12095848507187,190.11833348329654
754,2022-06-18 17:24:24+00:00,,,,,
755,2022-06-19 17:18:45+00:00,199.75512934505335,187.2048952286883,178.24486345249122,173.6896391045487,174.7697253856426
756,2022-07-12 17:24:57+00:00,197.835786231681,188.34937993784348,184.58152433707616,,
757,2022-07-28 17:25:07+00:00,,,,,
758,2022-07-29 17:18:35+00:00,207.8015704606441,197.52096890575342,190.70614329580113,182.49736879601832,181.38592253985948
759,2022-08-06 17:19:01+00:00,199.70790428034687,192.43379745674073,186.35193348932302,177.43971195258658,177.4131500872257
760,2022-08-22 17:19:05+00:00,,197.6485759958626,188.6308747853975,183.13799702873527,180.24404174315808
761,2022-08-29 17:25:15+00:00,,,,,
762,2022-09-07 17:19:07+00:00,183.8083672630773,176.92182433172027,173.8933711214743,155.70758416256066,160.39006196012744
763,2022-09-15 17:18:50+00:00,202.56197470424482,196.83308455747775,189.08487359906613,176.21988292197435,
764,2022-09-22 17:25:04+00:00,188.24886716811736,177.66162290034703,180.9597343836214,163.27151921819274,164.8060534557681
765,2022-09-23 17:19:12+00:00,201.7959941794705,187.72094585194836,181.69211646442724,169.3824337356388,174.0161006843737
766,2022-10-08 17:25:06+00:00,198.44475173730498,192.0382779737769,185.08674935256727,180.21901653427634,177.86833221996494
767,2022-10-09 17:19:06+00:00,204.98901860032217,198.5736408106012,184.12055956546908,178.51927512827618,177.2489972435002
768,2022-10-16 17:25:15+00:00,201.81853030514122,194.94886811624494,188.5364276438285,178.98436849803204,177.92860986857795
769,2022-10-17 17:19:00+00:00,197.7268939527302,188.99114154763188,183.0468989363083,174.01572190391497,175.77141398045302
770,2022-10-24 17:25:11+00:00,,,,,
771,2022-10-25 17:19:10+00:00,200.973404892428,193.65171225190866,186.78221380818198,178.5463656986368,176.06318361382603
772,2022-11-02 17:18:57+00:00,201.53353233911514,199.23334931022845,189.96742106023368,179.51950795593646,183.14884838812713
773,2022-11-09 17:25:11+00:00,202.02422698448115,199.73312396431828,192.44846169550618,181.51457833933043,179.41376780088848
774,2022-11-17 17:25:14+00:00,200.98561374352695,198.65717833977791,190.79049839390686,180.30159471207716,176.75282725181546
775,2022-11-18 17:19:01+00:00,197.28711813682895,193.74130614998447,188.08167541544256,179.329257231444,174.69078722410345
776,2022-11-25 17:25:10+00:00,197.90681780339554,196.8250391646145,181.63225896602142,180.52870676344745,176.04458575400116
777,2022-12-03 17:25:17+00:00,196.24662204430234,196.41852816050286,188.4625458672317,176.56936526981704,175.49694855055733
778,2022-12-04 17:18:58+00:00,194.74278669759633,193.42003745164303,186.6779460502965,178.6828880639819,178.3054610558191
779,2022-12-11 17:25:11+00:00,,,,175.96858136820995,181.0653505976355
780,2022-12-19 17:25:09+00:00,200.20479811398712,204.17550210452745,192.44464303890493,176.8566301962424,184.84504268934754
781,2022-12-20 17:18:58+00:00,196.3644814708596,198.2421366114145,186.33370631880007,175.82066901401336,176.35457860959457
782,2022-12-27 17:25:09+00:00,198.92386204449124,200.4280849906079,190.8599110269232,180.2753115551905,175.5468101937901
783,2022-12-28 17:18:57+00:00,191.62538370980332,193.45370374378422,184.89992535936773,176.56844470871548,174.83912375436773
784,2023-01-04 17:25:08+00:00,198.9492478360435,198.2276258503554,193.87621138448534,178.18154100128154,177.38844469124356
785,2023-01-05 17:19:00+00:00,199.47804138667323,196.59043805495097,187.06059946018493,175.90295998704912,164.93165126674944
786,2023-01-12 17:25:08+00:00,202.4803834300338,199.59651983167655,186.55955881443265,170.47239162612507,175.57578923218207
787,2023-01-13 17:18:53+00:00,201.79419900268482,190.52772591155582,187.0122140677492,173.4146197550054,174.2335601997105
788,2023-01-20 17:25:02+00:00,199.28928144452667,192.26196228842258,182.9178942793081,162.28688272024172,161.58439017361817
789,2023-01-21 17:18:51+00:00,196.57702240814794,194.15273229654994,187.05436738381235,168.59162737690804,162.59670811075753
790,2023-01-29 17:18:56+00:00,205.40735843005945,198.8129479883935,192.13212823519058,174.35016357729805,171.54051408034005
791,2023-02-06 17:19:03+00:00,202.98636940144303,197.87332626919058,186.85405523150038,175.98690465729373,174.99561425226997
792,2023-02-21 17:24:52+00:00,205.5953718528633,195.54170071013206,185.01136389686252,177.74280108381657,175.72389608912113
793,2023-02-22 17:18:50+00:00,209.14494330935324,199.02521575140838,189.69514408366172,179.314370593196,177.2903442789862
794,2023-03-02 17:18:36+00:00,203.1009200562502,199.54675859287806,189.08537371403278,175.74723951801795,172.40297781579224
795,2023-03-09 17:24:42+00:00,,,,,
796,2023-03-10 17:18:41+00:00,206.74954629676162,201.38030303839773,191.10265237142326,,175.81663967121952
797,2023-03-18 17:18:28+00:00,210.16697518273415,203.26572959826646,190.636419809063,178.12725752193305,178.40530372195016
798,2023-03-25 17:24:33+00:00,200.90215532841688,195.86902353255493,191.2192745738247,177.5361224821905,163.7250280994132
799,2023-03-26 17:18:34+00:00,203.02806314073322,192.67574662303323,179.7184006988921,166.61000583150738,165.7882731276921
800,2023-04-02 17:24:41+00:00,207.19048679815722,191.27865176297885,181.783150483011,174.8315896089794,170.8897033424812
801,2023-04-03 17:18:16+00:00,211.7634191999643,207.8153132988455,195.16680847921646,179.3349935743147,179.4064922746023
802,2023-04-11 17:18:26+00:00,,211.9309396414203,198.83992338896584,183.88429381997707,186.03604964688756
803,2023-04-19 17:18:03+00:00,203.10001631783848,192.74985916143436,182.00646269881904,171.70982019098125,169.0396558134138
804,2023-04-27 17:18:19+00:00,199.78254974378982,190.71618505484187,179.83639786660427,170.22513038039276,172.37544515517308
805,2023-05-04 17:24:22+00:00,,,,,
806,2023-05-05 17:17:58+00:00,197.41333923318774,190.02057855925804,181.33901104625556,169.561260803485,170.4340773104074
807,2023-05-12 17:24:01+00:00,,,,,
808,2023-05-13 17:18:10+00:00,198.75133854668718,187.61051938018272,178.99541055865194,169.88606811861138,171.47719367661432
809,2023-05-21 17:17:50+00:00,196.8668592328928,189.2994134738582,181.88486489554538,168.7214686051658,165.6596950065482
810,2023-05-28 17:24:02+00:00,,,,174.69065116554694,164.6914242889927
811,2023-05-29 17:18:01+00:00,199.60884667464416,186.35713883629086,179.94866413111,173.4210347181804,175.08963543229
812,2023-06-06 17:17:55+00:00,201.1624201192002,189.4137604351812,180.17764724106422,172.44572392404328,164.17138031332036
813,2023-06-13 17:24:10+00:00,,,,,
814,2023-06-14 17:17:52+00:00,,191.3946985964811,180.39706664024808,174.32768286466015,175.42890363726244
815,2023-06-21 17:24:03+00:00,201.88146683203155,184.6966550110186,174.07526596380754,171.84277522049675,164.45538887778997
816,2023-06-22 17:18:00+00:00,,202.2173965709983,194.55125407871395,180.58455296037167,181.427251610752
