,dates,aus0361-0000,aus0361-0001,aus0361-0002
731,2017-06-25 23:44:40+00:00,198.0818640241426,,222.34074779970905
732,2017-07-02 23:50:52+00:00,185.03823460731982,,222.2439991964726
733,2017-07-03 23:47:34+00:00,191.9597761808621,,239.62494045521282
734,2017-07-10 23:53:45+00:00,,,
735,2017-07-11 23:44:43+00:00,195.37091965368427,,223.334668039743
736,2017-07-26 23:53:44+00:00,195.7955635764186,,
737,2017-07-27 23:44:51+00:00,215.27599131541228,,221.2796708697354
738,2017-08-11 23:53:42+00:00,191.7371939567737,214.68709013829468,217.97832518701608
739,2017-09-04 23:51:12+00:00,204.64928957399675,208.62542861915892,206.3291891480842
740,2017-09-05 23:47:31+00:00,200.43911138475252,205.1296647122856,206.8091809553695
741,2017-09-12 23:53:41+00:00,201.650909428692,201.10100087706,216.38939479238874
742,2017-09-20 23:51:15+00:00,187.50840640950292,194.41299082004286,198.21317651751679
743,2017-09-28 23:53:41+00:00,,205.121224927964,219.98144342425286
744,2017-10-07 23:47:31+00:00,,209.324191051716,217.40760624355335
745,2017-10-14 23:53:43+00:00,,,
746,2017-10-15 23:45:12+00:00,238.4930774602673,218.54638526415627,230.82459862092972
747,2017-10-22 23:51:24+00:00,204.92417884624393,205.98953931079524,208.0386307392967
748,2017-10-23 23:47:33+00:00,223.829325357306,214.24747986541792,225.66358549603797
749,2017-10-30 23:53:44+00:00,,,
750,2017-11-08 23:47:32+00:00,235.17437206588343,216.82745998982867,215.60007981798577
751,2017-11-15 23:53:41+00:00,,,
752,2017-11-23 23:51:17+00:00,233.98841987511923,218.9936126246369,232.84744146279425
753,2017-11-24 23:47:27+00:00,241.34464296046474,223.65621794412277,237.9136483892285
754,2017-12-18 23:45:06+00:00,213.5901014379997,199.45857916232546,199.71192082421476
755,2017-12-26 23:47:08+00:00,236.11912854961025,218.95678709614685,
756,2018-01-10 23:51:10+00:00,224.24992115205146,215.77876875620933,227.65390708210978
757,2018-01-18 23:53:00+00:00,198.4609576293712,195.3953499172253,
758,2018-01-19 23:44:55+00:00,213.49058299877305,206.2112893180157,211.50123436556822
759,2018-01-26 23:51:02+00:00,213.9075237249554,208.61564160174908,222.8575890382478
760,2018-01-27 23:46:40+00:00,,221.61854359962206,243.093907638181
761,2018-02-03 23:52:44+00:00,,,
762,2018-02-04 23:44:46+00:00,234.31927068823921,218.46605426371735,228.94575648729625
763,2018-02-12 23:46:27+00:00,,224.02670587658827,233.26246639982992
764,2018-02-27 23:50:48+00:00,209.75003885030708,214.3771993834935,228.76096882374344
765,2018-03-07 23:52:23+00:00,,221.21585047363072,236.67682177070324
766,2018-03-08 23:44:32+00:00,234.10404643961766,221.844722924439,238.37814986989127
767,2018-03-16 23:46:05+00:00,210.9399717860083,,
768,2018-04-01 23:45:52+00:00,,,
769,2018-04-17 23:45:36+00:00,,,
770,2018-05-02 23:50:14+00:00,186.9867225451576,221.7273272549021,228.51376348391761
771,2018-05-18 23:50:03+00:00,194.1443976293065,,220.2917346587107
772,2018-05-19 23:45:03+00:00,174.9212781794733,,
773,2018-05-26 23:51:08+00:00,,207.9734351374667,224.8215184629678
774,2018-06-03 23:49:52+00:00,184.37996978154337,,219.17118128910835
775,2018-06-12 23:43:46+00:00,215.96675453951062,199.1473216831359,216.5942174956449
776,2018-06-20 23:44:30+00:00,192.29312003874472,,
777,2018-07-06 23:44:11+00:00,,,
778,2018-07-14 23:44:05+00:00,192.8981249100881,,214.58956928818557
779,2018-07-22 23:43:54+00:00,,,
780,2018-07-29 23:49:58+00:00,,,
781,2018-07-30 23:44:12+00:00,214.0390730891715,213.22233361601496,223.97098743285432
782,2018-08-06 23:50:27+00:00,196.99330546289713,210.9775834065364,223.63148167593243
783,2018-08-15 23:44:21+00:00,201.062896466712,212.26630759287463,222.3682360020171
784,2018-08-22 23:50:35+00:00,161.09617313267816,,
785,2018-08-23 23:43:18+00:00,199.4470905471546,221.38816160329995,
786,2018-09-07 23:50:41+00:00,196.46365999506176,202.95091258733433,219.34335188896398
787,2018-09-15 23:48:59+00:00,204.66829151609736,203.21895459526132,218.61990478178342
788,2018-09-16 23:44:32+00:00,206.35962700435059,203.4578475405504,223.73882131305353
789,2018-09-23 23:50:46+00:00,205.65735093585718,201.3055557853103,214.34238645337817
790,2018-10-17 23:48:13+00:00,,,
791,2018-10-18 23:44:46+00:00,247.89226618002863,208.1357129106405,230.74293237209895
792,2018-11-02 23:47:53+00:00,,,
793,2018-11-03 23:44:50+00:00,211.1838194462004,199.79075168726064,212.14020706152374
794,2018-11-11 23:41:30+00:00,239.7340008214459,215.3947886494337,228.14086944547125
795,2018-11-18 23:47:30+00:00,,211.19568054548444,225.5529156964646
796,2018-11-19 23:44:51+00:00,235.0744561900896,209.57528651404093,222.70793922978646
797,2018-11-26 23:51:01+00:00,,187.3164468779721,197.15606132354165
798,2018-12-05 23:44:49+00:00,230.43638707068294,208.3787413370756,221.85807919518442
799,2019-01-05 23:46:10+00:00,214.80812129731174,198.08257039217523,219.33485378110834
800,2019-01-06 23:44:46+00:00,220.27459455391394,204.79400030468966,226.46357432626058
801,2019-01-13 23:50:56+00:00,225.89438266656714,213.6949504589316,231.89331676741534
802,2019-01-14 23:39:42+00:00,,,
803,2019-02-14 23:50:50+00:00,223.96552805547367,216.3052729197018,226.13064992253456
804,2019-02-23 23:44:37+00:00,216.97981495061816,208.46680207847595,225.8242882586712
805,2019-03-02 23:50:46+00:00,214.35217101080718,,
806,2019-03-10 23:44:10+00:00,,211.90150317782917,238.83719443098215
807,2019-03-26 23:43:39+00:00,217.6550481384241,214.03527254925206,233.42430983720988
808,2019-03-27 23:44:28+00:00,215.62874648535072,215.0694877795814,229.00700845381522
809,2019-04-04 23:37:09+00:00,194.9749542674196,207.94988445695765,226.31874934015337
810,2019-04-11 23:43:05+00:00,197.00310611710464,217.04146637693202,231.23532554232798
811,2019-04-12 23:44:23+00:00,,210.42388063248916,223.38188778178582
812,2019-04-19 23:50:31+00:00,187.1161061494002,197.04334548329433,209.15769516885032
813,2019-04-20 23:36:35+00:00,,,227.14987536237163
814,2019-04-28 23:44:19+00:00,188.04829866049027,207.68368306774698,220.27720169934548
815,2019-05-06 23:35:58+00:00,179.35467364275564,196.89326912905267,209.12225066582477
816,2019-05-13 23:41:53+00:00,191.72566571266944,211.3518631847923,227.94669448516484
817,2019-05-14 23:44:29+00:00,176.49860817955027,,213.82641813904505
818,2019-05-21 23:50:44+00:00,186.10379315187257,,215.58970306643013
819,2019-05-22 23:35:21+00:00,154.23324688417512,,228.67964703909814
820,2019-06-14 23:40:43+00:00,195.73798263369304,203.92078051157506,213.02226646758368
821,2019-06-30 23:40:07+00:00,,,
822,2019-07-08 23:51:01+00:00,167.85546165662362,,217.07229969025457
823,2019-07-09 23:33:35+00:00,,212.72518753472065,227.25166077184667
824,2019-07-17 23:44:52+00:00,182.5976361898863,197.71203824406456,206.4207856687841
825,2019-07-24 23:51:05+00:00,185.87893635414326,214.97438352366396,220.55165403841607
826,2019-08-09 23:51:12+00:00,188.38230629350483,204.4293719022846,209.5726469795502
827,2019-08-18 23:45:04+00:00,192.36743953132554,204.09016508961312,216.98999751251023
828,2019-08-25 23:51:16+00:00,193.94221296776493,211.19866406400354,216.31062694147823
829,2019-08-26 23:31:38+00:00,208.7804355386121,219.01688214365728,225.7688918770492
830,2019-09-02 23:37:30+00:00,,208.14370581003402,223.3433283523739
831,2019-09-03 23:45:07+00:00,200.03801676849932,211.24231904911815,224.57436618205253
832,2019-09-18 23:36:48+00:00,193.02619473216043,208.58420107722952,221.0330278977558
833,2019-09-19 23:45:13+00:00,200.97527437771643,207.4186397594337,217.720580646281
834,2019-10-04 23:36:07+00:00,214.6009774844854,212.59940086277948,223.35587197270777
835,2019-10-12 23:51:29+00:00,239.3037656164828,206.5384305666439,214.30316682520458
836,2019-10-28 23:51:29+00:00,206.92818679015045,198.90757708193166,207.2079199051556
837,2019-10-29 23:28:53+00:00,,,
838,2019-11-13 23:51:26+00:00,192.03126920739368,187.05888250258863,198.86391823724986
839,2019-11-22 23:45:14+00:00,243.4376110308781,219.34417804615012,228.45692787836165
840,2019-12-08 23:45:13+00:00,240.70434532489548,216.93094705152512,218.88056450545523
841,2019-12-15 23:51:23+00:00,217.4313769269675,203.837910826266,211.72512425511133
842,2019-12-16 23:26:35+00:00,238.18000901706273,220.33887716303417,223.91552862820555
843,2019-12-24 23:45:10+00:00,,,
844,2019-12-31 23:51:19+00:00,234.1777632964126,226.805965654107,237.8318093915819
845,2020-01-24 23:30:47+00:00,214.67044001297455,210.52261426238948,218.02050079774727
846,2020-01-25 23:45:02+00:00,231.4598723147788,221.67297564552229,232.38032193110695
847,2020-02-17 23:51:07+00:00,226.54269128323733,219.30269272507286,233.5068315420757
848,2020-02-26 23:44:53+00:00,213.14004544173585,214.30348727626097,225.84647427031072
849,2020-03-12 23:28:17+00:00,,225.2024978612207,233.96509659947748
850,2020-03-28 23:27:23+00:00,,,
851,2020-03-29 23:44:38+00:00,219.66462216606828,218.94309836546736,243.57070065019582
852,2020-04-06 23:20:42+00:00,205.9466768580061,,
853,2020-04-14 23:44:31+00:00,210.17620193854856,220.131163529669,239.48536258456525
854,2020-04-22 23:19:46+00:00,200.90892284685674,221.94831116069452,232.6633927890818
855,2020-05-07 23:50:29+00:00,196.9555218265474,203.29903259290472,217.44708702397725
856,2020-05-08 23:18:48+00:00,194.76403967733117,206.2538491226381,221.71783720747962
857,2020-05-15 23:24:33+00:00,,219.04713974684324,233.9472407729342
858,2020-05-16 23:44:20+00:00,212.1780498762603,226.6595147430571,240.83702441965173
859,2020-05-23 23:50:32+00:00,188.86098922603102,194.68833676430614,198.3545250262622
860,2020-06-01 23:44:25+00:00,,,
861,2020-06-08 23:50:40+00:00,196.495390902746,197.77625489874214,223.47293654774376
862,2020-06-17 23:44:35+00:00,194.38530337784465,204.36919034577824,224.0929046101269
863,2020-06-25 23:15:56+00:00,,203.83813562156857,226.88026242856716
864,2020-07-03 23:44:43+00:00,185.73388622119052,204.31934816449217,229.2508983559196
865,2020-07-10 23:50:56+00:00,194.8827451567107,208.2624637509278,221.22622348012587
866,2020-07-18 23:20:44+00:00,,,
867,2020-07-19 23:44:48+00:00,180.008943890608,185.77376374255627,208.91823746304914
868,2020-08-19 23:18:43+00:00,173.28443639855848,168.30459037328632,215.85217443130327
869,2020-08-20 23:44:58+00:00,216.5608811789026,161.9428142390616,200.81503791127227
870,2020-08-27 23:51:13+00:00,219.71581395474124,180.33925147403795,212.68888330363058
871,2020-08-28 23:11:57+00:00,234.73235049118065,189.05186407379318,218.83832432666026
872,2020-09-05 23:45:06+00:00,221.02432185111516,180.61633570981417,220.43665472161422
873,2020-09-13 23:10:54+00:00,207.66583394669385,193.96010730275577,
874,2020-09-20 23:16:36+00:00,,,
875,2020-09-21 23:45:11+00:00,201.77315694412442,180.62214768927942,216.06518177561458
876,2020-09-28 23:51:24+00:00,210.2647106423021,182.09256275179143,215.6156790782881
877,2020-10-31 23:07:46+00:00,210.11103889839617,196.88649118997023,209.3756301596719
878,2020-11-07 23:13:29+00:00,224.0368460251953,215.50728772615918,223.76806670755343
879,2020-11-24 23:45:14+00:00,219.24665306121756,215.42107734227287,231.1562247825708
880,2020-12-18 23:04:19+00:00,,,
881,2021-01-11 23:45:07+00:00,224.89584917671726,219.7042494059972,234.46534867472803
882,2021-01-19 23:02:04+00:00,,,
883,2021-01-26 23:07:44+00:00,,,
884,2021-02-03 23:51:13+00:00,207.51235208799986,214.27004893829448,223.89574933468657
885,2021-02-04 23:00:54+00:00,,,
886,2021-02-19 23:51:08+00:00,231.69397241078002,222.1468842328938,237.80082781705292
887,2021-02-20 22:59:42+00:00,,218.04844044750786,236.2461818642356
888,2021-02-27 23:05:20+00:00,,,
889,2021-02-28 23:44:54+00:00,197.2148137684789,205.50106247187097,195.49000154232394
890,2021-03-08 22:58:27+00:00,,,
891,2021-03-31 23:02:47+00:00,195.93698267753342,206.7894338847553,
892,2021-04-01 23:44:41+00:00,217.46678936992055,219.3084450764139,222.92542789920955
893,2021-04-09 22:55:52+00:00,208.71110885586828,217.1901898972254,
894,2021-04-24 23:50:42+00:00,209.31664236071535,211.92900577082787,217.89522377012742
895,2021-05-18 22:58:46+00:00,,,
896,2021-05-19 23:44:33+00:00,,219.0770608264616,233.24530822560678
897,2021-05-26 23:50:48+00:00,195.7781436518403,207.60960916379315,217.55792914198773
898,2021-06-04 23:44:41+00:00,213.9117149940529,209.59136034223374,221.66816946778633
899,2021-06-12 22:50:29+00:00,189.64840298912213,,
900,2021-06-20 23:44:46+00:00,212.13496261636377,207.02798580905366,
901,2021-06-28 22:49:10+00:00,,,
902,2021-07-05 22:54:46+00:00,177.54373892947626,,
903,2021-07-14 22:47:49+00:00,197.62687895783586,,
904,2021-07-21 22:53:23+00:00,195.94500952294982,,
905,2021-07-29 23:51:08+00:00,184.5102064574404,202.5340864487329,222.18524947508064
906,2021-08-06 22:51:59+00:00,,206.19818615710062,215.25226936053656
907,2021-08-14 23:51:14+00:00,191.64129166299585,210.31140335800424,217.38323142280467
908,2021-08-30 23:51:19+00:00,243.77532572614018,180.81642806671653,234.07140615780727
909,2021-08-31 22:43:37+00:00,,,240.5914468963931
910,2021-09-08 23:45:10+00:00,215.92923818845298,146.08359500812398,197.48834115778067
911,2021-09-16 22:42:13+00:00,212.85329933034163,181.77967671388308,221.2967618398258
912,2021-09-23 22:47:46+00:00,182.52199288515794,172.07155636134368,211.35946275097854
913,2021-10-10 23:45:19+00:00,220.57339820363592,190.0307142733562,211.5128582768474
914,2021-10-26 23:45:21+00:00,202.3179486715651,188.35426755772022,200.5761963911142
915,2021-12-12 22:40:21+00:00,229.1242997299951,,207.79180761393405
916,2021-12-12 23:51:24+00:00,225.52066448397565,,195.51133138963567
917,2021-12-20 23:51:25+00:00,223.32738491819754,,176.49533654378814
918,2021-12-28 22:38:46+00:00,225.24531166415323,200.58038298000264,214.83983682739103
919,2021-12-28 23:51:23+00:00,240.83147595045762,197.16919348067063,212.95321384946882
920,2021-12-29 23:45:10+00:00,250.30813434035937,200.4484427210744,222.85853573722676
921,2022-01-21 23:51:16+00:00,221.73637288422225,189.17058165901898,211.86154275776278
922,2022-02-14 23:51:17+00:00,229.42120799098933,199.93837208000218,220.6022425232443
923,2022-02-15 23:44:59+00:00,234.9546127669468,195.3148891257947,220.00298813644747
924,2022-03-10 23:51:04+00:00,229.9286376747795,176.95174699747844,197.91381981349272
925,2022-03-19 23:44:47+00:00,194.5317165206875,164.19791268900687,
926,2022-03-27 23:44:51+00:00,,196.0941187737402,221.98524348768495
927,2022-04-19 23:50:52+00:00,203.44715394764464,171.21652571352573,201.26490845442805
928,2022-04-27 23:50:51+00:00,221.91734882302512,176.3114210337775,199.66673409145523
929,2022-04-28 23:44:39+00:00,217.40646645991922,177.93883801833388,204.68557212656637
930,2022-05-05 23:50:47+00:00,181.92148854121916,185.5300449005589,205.12167201765865
931,2022-05-21 23:50:36+00:00,220.72600781887698,184.0585151500996,
932,2022-05-22 23:44:51+00:00,213.57405154473236,183.32850234925854,219.76870393965243
933,2022-06-06 23:50:38+00:00,196.86200012583674,178.42289631202627,199.99621861094323
934,2022-06-07 23:45:00+00:00,214.48669002575576,173.14969456889486,
935,2022-06-14 23:51:16+00:00,197.01459355827836,123.92552001377993,196.89667160155403
936,2022-07-16 23:51:19+00:00,194.37943918312044,158.50442530990756,
937,2022-07-24 23:51:04+00:00,200.2211244691557,170.06264465502963,201.47051820477662
938,2022-08-01 23:51:31+00:00,216.3090304930169,177.0946591714138,194.77682181311383
939,2022-08-09 23:51:15+00:00,220.66162274422456,168.81173701121386,192.94468819203092
940,2022-08-26 23:45:27+00:00,,,
941,2022-09-02 23:51:37+00:00,216.50948544861234,178.6821925095199,197.23219362676826
942,2022-09-10 23:51:20+00:00,200.13814145369983,166.05155662930122,174.13415061034584
943,2022-09-11 23:45:31+00:00,,,
944,2022-09-18 23:51:44+00:00,220.03398556974435,183.29615299388354,195.4453815605717
945,2022-09-19 23:45:14+00:00,224.8093654112374,189.54788632861255,201.61196634471838
946,2022-10-13 23:45:24+00:00,219.3067888665256,176.75316579906598,186.05502979796302
947,2022-10-29 23:45:33+00:00,217.11407949859202,175.94751205884123,183.986338132131
948,2022-11-05 23:51:44+00:00,233.46500301627015,193.80768454131845,199.9112071498746
949,2022-11-06 23:45:21+00:00,227.6592307209853,190.00950398827405,196.41113759302897
950,2022-11-29 23:51:30+00:00,222.7498703130544,183.24858278896352,179.3499303930863
951,2022-12-07 23:51:38+00:00,207.18082744608574,,169.4770805130426
952,2022-12-24 23:45:19+00:00,235.41885945921572,178.14868551819617,177.2769185109505
953,2022-12-31 23:51:32+00:00,223.15690964475476,185.73460017031806,197.89505455999245
954,2023-01-08 23:51:29+00:00,225.42820946850193,173.5402258253112,180.26625197085423
955,2023-01-16 23:51:27+00:00,243.62867451538096,186.12996853322778,203.02483363383848
956,2023-01-24 23:51:27+00:00,222.59941060233484,177.94261899020108,186.0552163550953
957,2023-02-01 23:51:34+00:00,,,
958,2023-02-09 23:51:25+00:00,221.16364880031256,184.90975935450118,192.4283124252117
959,2023-02-10 23:45:25+00:00,205.1677937150876,188.4639085677298,202.75911831865983
960,2023-02-18 23:45:06+00:00,247.6970992631716,195.71331846721017,205.44861350270259
961,2023-02-26 23:45:11+00:00,,,
962,2023-03-05 23:51:18+00:00,220.24401356631554,180.74861673234844,198.0739050607733
963,2023-03-06 23:44:55+00:00,220.9148776491263,184.24443666044002,198.06843307803285
964,2023-03-13 23:51:04+00:00,221.81912917046373,192.3312698163362,210.04625248596852
965,2023-03-14 23:45:04+00:00,214.7491015481964,196.6274615179478,215.8830101580338
966,2023-03-30 23:44:52+00:00,218.36763600490764,187.35332038525678,202.3855623204733
967,2023-04-14 23:50:38+00:00,222.3333317614452,185.99943512340317,196.40530950885523
968,2023-04-23 23:44:26+00:00,215.8474602085019,189.01476932988976,200.9734911716243
969,2023-06-09 23:50:29+00:00,194.18354455757665,190.23666926584167,
970,2023-06-10 23:44:20+00:00,212.79558529303333,191.50454939928946,
971,2023-06-25 23:50:25+00:00,182.98374258571613,191.26983837803442,212.98237113639897
972,2023-07-12 23:44:37+00:00,,,
973,2023-07-28 23:44:43+00:00,193.46251849201917,191.98346392666525,200.5275405173209
974,2023-08-04 23:50:57+00:00,187.16229205787374,,
975,2023-08-12 23:50:52+00:00,192.5703970709066,202.44152706276554,200.6818172837829
976,2023-08-20 23:51:04+00:00,185.56780795725706,193.22395186146932,189.30930336635606
977,2023-09-05 23:51:03+00:00,219.16687193223373,199.98825544107984,211.00999051376087
978,2023-09-06 23:44:55+00:00,195.39469268205,202.14371746828039,206.52491087005077
979,2023-09-13 23:51:10+00:00,189.30791563653406,194.33952423597225,194.05214940086643
980,2023-09-21 23:51:09+00:00,218.15636915550203,205.94657626732769,202.30878106424075
981,2023-09-29 23:51:07+00:00,216.43438935730433,191.42424628055824,190.99834337782661
982,2023-10-07 23:51:14+00:00,220.84418309974686,191.8636998366144,195.8279131427357
983,2023-10-23 23:51:16+00:00,223.76414172985363,201.00173758615247,196.4766980563523
984,2023-11-09 23:45:05+00:00,239.45810973236092,205.80765052435572,212.7631621403693
985,2023-11-17 23:45:08+00:00,210.23788490658177,191.48078282528863,195.36461578144713
986,2024-01-11 23:51:13+00:00,224.18175886378216,168.91338241461506,187.040562683597
987,2024-01-20 23:45:00+00:00,246.32414506531745,186.6753580518788,205.41394186568905
988,2024-01-28 23:45:11+00:00,229.94669643171792,177.46308836599073,191.89485192974462
989,2024-02-12 23:51:11+00:00,227.74243568487165,185.96401521865232,198.42115159054583
990,2024-02-20 23:51:12+00:00,223.6399464639162,196.82910335658937,199.08703317746352
991,2024-02-21 23:44:58+00:00,197.21303856304058,188.03036762841623,202.81868699338625
992,2024-02-29 23:45:04+00:00,213.92269888457554,201.2421705583492,205.61945831386356
993,2024-03-08 23:44:46+00:00,209.37702798199734,186.19169265572987,194.60513871215358
994,2024-03-23 23:51:12+00:00,,,
995,2024-03-24 23:44:34+00:00,216.29228626225574,187.8051071066419,176.92131957303556
996,2024-03-31 23:50:42+00:00,192.22886135679354,205.7641360080492,202.49376287157997
997,2024-04-24 23:50:43+00:00,190.45246460397755,188.99141249692133,189.10239772670235
998,2024-04-25 23:44:21+00:00,176.0025067357703,182.9841926599218,
999,2024-05-18 23:50:12+00:00,179.87690067810632,200.5201736395831,197.24684673473863
1000,2024-05-26 23:50:29+00:00,182.93834235444703,196.8050204199693,198.64998968390336
1001,2024-05-27 23:43:57+00:00,198.78725941741163,210.67504003471146,216.9108282537509
1002,2024-06-04 23:44:16+00:00,214.44785173208925,180.72826230508736,
1003,2024-06-19 23:50:18+00:00,180.31797813684355,,
1004,2024-07-13 23:50:31+00:00,192.7982138878815,163.29762626012183,193.38933881782486
1005,2024-07-14 23:44:23+00:00,212.823513921178,172.12687600917553,187.57146203386776
1006,2024-07-21 23:50:41+00:00,200.58315395999466,168.6398808646931,194.0145231863857
1007,2024-07-22 23:44:21+00:00,212.68217088211514,175.103652576932,
1008,2024-08-06 23:50:38+00:00,216.2733041962948,168.4788681573851,
1009,2024-08-07 23:44:25+00:00,215.28340882386374,166.4981101569933,
1010,2024-08-14 23:50:41+00:00,222.82919893129488,183.4220365615204,200.915584207238
1011,2024-08-23 23:44:40+00:00,216.7491682667454,172.05245775934017,207.10983986234532
1012,2024-08-30 23:50:52+00:00,223.0902441679766,173.99561603993962,197.39727948786654
1013,2024-08-31 23:44:44+00:00,219.30465911294667,167.2857278528419,186.41914985214922
1014,2024-09-07 23:50:59+00:00,202.3144588215229,171.61313247081299,188.45000519389419
1015,2024-09-08 23:44:41+00:00,216.32076389652417,172.27123266425338,181.24735552648326
1016,2024-09-15 23:50:55+00:00,221.16264080636608,175.4155409712358,190.76154209089864
1017,2024-09-23 23:50:59+00:00,225.0775971450033,184.5445818422673,177.93070941430568
1018,2024-10-01 23:51:01+00:00,220.62731298922836,183.2363533783228,193.55763892604563
1019,2024-10-02 23:44:46+00:00,217.79966773776874,177.72554562479738,184.7747487369904
1020,2024-10-09 23:51:02+00:00,223.2302714490328,183.09562277058828,176.87602752476246
1021,2024-11-10 23:51:06+00:00,226.06740996492013,184.8760301255062,191.2087211602784
1022,2024-11-11 23:44:56+00:00,211.19256905462322,187.09155070649712,191.09553625317474
1023,2024-11-27 23:45:11+00:00,240.24539274833734,188.99000994172152,186.651570956555
1024,2024-12-05 23:45:02+00:00,237.72598117607163,185.6286077381892,187.71593427793124
1025,2024-12-28 23:51:07+00:00,224.50872514625817,180.90756774368396,186.8553654873931
1026,2024-12-29 23:45:03+00:00,234.522383275538,183.03648834126645,187.38231242842983
1027,2025-02-06 23:51:12+00:00,226.8314992600585,196.92467622167112,201.72322125433584
1028,2025-02-15 23:45:06+00:00,216.17737028272666,168.50346794977693,177.86935640451736
1029,2025-03-03 23:44:59+00:00,191.77823106653872,179.8348813210465,202.73840847722707
1030,2025-03-19 23:44:47+00:00,219.28750577155563,196.0224847562102,212.87066084073126
1031,2025-04-03 23:50:45+00:00,221.12223255058956,178.3546940905839,190.2634280132894
1032,2025-04-04 23:44:44+00:00,216.65859058550114,173.65223586962924,183.48283844331127
1033,2025-04-11 23:50:58+00:00,218.6691424139516,184.30144585134448,204.02121328433776
1034,2025-04-19 23:50:33+00:00,221.7693011842809,174.19651378730518,181.57766565335373
1035,2025-04-20 23:44:42+00:00,,,
1036,2025-04-27 23:50:49+00:00,201.07090351718045,170.27191003228756,176.83670993492186
1037,2025-05-06 23:44:35+00:00,214.63813784071215,195.21833867568262,211.65381266655675
1038,2025-05-13 23:50:39+00:00,174.97652562058727,180.26354302187826,193.38188860737552
