,dates,aus0361-0000,aus0361-0001,aus0361-0002
731,2017-06-25 23:44:40+00:00,201.58220487306053,,228.1746492145723
732,2017-07-02 23:50:52+00:00,181.5509848843987,,216.4319163249374
733,2017-07-03 23:47:34+00:00,189.03350202211172,,234.74781685729553
734,2017-07-10 23:53:45+00:00,,,
735,2017-07-11 23:44:43+00:00,197.68328431755563,,227.1886091461953
736,2017-07-26 23:53:44+00:00,197.87603834595873,,
737,2017-07-27 23:44:51+00:00,215.5457125832106,,221.7292063160659
738,2017-08-11 23:53:42+00:00,194.3219950373989,218.66370718541037,222.28632698805808
739,2017-09-04 23:51:12+00:00,205.6437081141328,210.15530329629132,207.98655338164428
740,2017-09-05 23:47:31+00:00,202.93140636122652,208.96396467609176,210.96300591615952
741,2017-09-12 23:53:41+00:00,201.38011281302593,200.6843906991122,215.93806709961197
742,2017-09-20 23:51:15+00:00,191.92257059754235,201.20401264779582,205.57011683091585
743,2017-09-28 23:53:41+00:00,,203.60632481771688,218.34030163815183
744,2017-10-07 23:47:31+00:00,,219.258990761834,228.1703059295145
745,2017-10-14 23:53:43+00:00,,,
746,2017-10-15 23:45:12+00:00,236.6419119870536,215.69843838228903,227.73932283224022
747,2017-10-22 23:51:24+00:00,210.2762066680595,214.2234282674346,216.95867710898935
748,2017-10-23 23:47:33+00:00,228.50887207656243,221.44678251042782,233.46283002813203
749,2017-10-30 23:53:44+00:00,,,
750,2017-11-08 23:47:32+00:00,239.02315511191455,222.7486646760304,222.01471822803765
751,2017-11-15 23:53:41+00:00,,,
752,2017-11-23 23:51:17+00:00,237.65540121038055,224.63512237119275,238.95907702156308
753,2017-11-24 23:47:27+00:00,243.52069057460204,227.003983504334,241.54039441279068
754,2017-12-18 23:45:06+00:00,219.08310275493673,207.9093504191517,208.86692301910983
755,2017-12-26 23:47:08+00:00,234.28581867429867,216.13631036489824,
756,2018-01-10 23:51:10+00:00,221.64886539626733,211.77714451654143,223.3188141558029
757,2018-01-18 23:53:00+00:00,204.72683058178802,205.03515445940505,
758,2018-01-19 23:44:55+00:00,219.530781673823,215.50390266424637,221.5682321573181
759,2018-01-26 23:51:02+00:00,209.8498893518102,202.37312718152566,216.09486508300577
760,2018-01-27 23:46:40+00:00,,216.65992843649698,237.7220745447955
761,2018-02-03 23:52:44+00:00,,,
762,2018-02-04 23:44:46+00:00,236.72971185421235,222.17442528829142,232.96315843058483
763,2018-02-12 23:46:27+00:00,,225.1720481967774,234.50325391336816
764,2018-02-27 23:50:48+00:00,210.39596575554816,215.3709330838644,229.8375136658119
765,2018-03-07 23:52:23+00:00,,219.27610608745067,234.5754320190082
766,2018-03-08 23:44:32+00:00,231.54616066011337,217.90951403289392,234.11500690405077
767,2018-03-16 23:46:05+00:00,214.8531027013274,,
768,2018-04-01 23:45:52+00:00,,,
769,2018-04-17 23:45:36+00:00,,,
770,2018-05-02 23:50:14+00:00,189.07167407250287,224.93494498927944,231.98868269615974
771,2018-05-18 23:50:03+00:00,195.1217719070513,,221.9206917882854
772,2018-05-19 23:45:03+00:00,173.1984110804153,,
773,2018-05-26 23:51:08+00:00,,206.58720786637588,223.3197722526194
774,2018-06-03 23:49:52+00:00,183.52897973106573,,217.75286453831228
775,2018-06-12 23:43:46+00:00,217.3655760065248,201.29935470931156,218.9255866073352
776,2018-06-20 23:44:30+00:00,187.25579615443993,,
777,2018-07-06 23:44:11+00:00,,,
778,2018-07-14 23:44:05+00:00,196.54713275021763,,220.6712490217348
779,2018-07-22 23:43:54+00:00,,,
780,2018-07-29 23:49:58+00:00,,,
781,2018-07-30 23:44:12+00:00,216.40620477174235,216.86407466612397,227.91620690380574
782,2018-08-06 23:50:27+00:00,193.55539937590086,205.68849711884985,217.90163819760534
783,2018-08-15 23:44:21+00:00,201.94548741938442,213.62413982775527,223.83922092313782
784,2018-08-22 23:50:35+00:00,160.0790214773377,,
785,2018-08-23 23:43:18+00:00,199.4716860418493,221.42600082590718,
786,2018-09-07 23:50:41+00:00,196.148270868991,202.46569854722546,218.8177033455127
787,2018-09-15 23:48:59+00:00,205.22052739197042,204.06854825045068,219.54029790823853
788,2018-09-16 23:44:32+00:00,205.81896483587352,202.62605958904723,222.8377176989251
789,2018-09-23 23:50:46+00:00,207.25489932676905,203.76332254055933,217.00496710489796
790,2018-10-17 23:48:13+00:00,,,
791,2018-10-18 23:44:46+00:00,246.29490440457886,205.6782332561024,228.08066274634933
792,2018-11-02 23:47:53+00:00,,,
793,2018-11-03 23:44:50+00:00,209.0017899054822,196.4337831630788,208.50349116032675
794,2018-11-11 23:41:30+00:00,244.40224670010863,222.5767053858379,235.92127924324245
795,2018-11-18 23:47:30+00:00,,208.38564627020017,222.50871189823997
796,2018-11-19 23:44:51+00:00,233.97412634120985,207.88247136191828,220.87405614832025
797,2018-11-26 23:51:01+00:00,,197.36772338203946,208.04494420294793
798,2018-12-05 23:44:49+00:00,233.28842577237026,212.76649318582534,226.61147703132994
799,2019-01-05 23:46:10+00:00,219.87130724559555,205.87208723568875,227.77349702824802
800,2019-01-06 23:44:46+00:00,226.28989672635558,214.04831133921527,236.48907794699667
801,2019-01-13 23:50:56+00:00,225.18647918667645,212.60586818217666,230.71347763426417
802,2019-01-14 23:39:42+00:00,,,
803,2019-02-14 23:50:50+00:00,219.92780583287782,210.09339257724665,219.40111288487483
804,2019-02-23 23:44:37+00:00,218.51433425283966,210.82760100497057,228.38182042904037
805,2019-03-02 23:50:46+00:00,213.80271454369725,,
806,2019-03-10 23:44:10+00:00,,215.92556265749502,243.19659220062016
807,2019-03-26 23:43:39+00:00,214.78064091389237,209.61310758843402,228.633631129657
808,2019-03-27 23:44:28+00:00,211.9088569456338,209.34658079540154,222.80719255428704
809,2019-04-04 23:37:09+00:00,198.68374115958122,213.65571044489857,232.50006082708938
810,2019-04-11 23:43:05+00:00,193.4012571063554,211.50016020654857,225.2322438577459
811,2019-04-12 23:44:23+00:00,,202.6059570710328,214.9124705902081
812,2019-04-19 23:50:31+00:00,191.80716991495498,204.26036666107095,216.97613477810833
813,2019-04-20 23:36:35+00:00,,,234.5648760845101
814,2019-04-28 23:44:19+00:00,184.1390305811148,201.66942448409242,213.76175490038636
815,2019-05-06 23:35:58+00:00,182.42910939883535,201.62317029225224,214.24631025929096
816,2019-05-13 23:41:53+00:00,186.13196435077992,202.74616878188536,218.62385888201564
817,2019-05-14 23:44:29+00:00,172.266878074473,,206.77353463058293
818,2019-05-21 23:50:44+00:00,187.42309915437767,,217.78854640393862
819,2019-05-22 23:35:21+00:00,153.7234430923188,,227.82997405267096
820,2019-06-14 23:40:43+00:00,195.11961838789102,202.96945090264887,211.99165939124697
821,2019-06-30 23:40:07+00:00,,,
822,2019-07-08 23:51:01+00:00,164.1757761519422,,210.9394905157855
823,2019-07-09 23:33:35+00:00,,205.41370722799536,219.33089043956093
824,2019-07-17 23:44:52+00:00,184.95093821428244,201.33250289698174,210.3429557094444
825,2019-07-24 23:51:05+00:00,183.64626356971507,211.53950231685135,216.83053273103573
826,2019-08-09 23:51:12+00:00,185.67472004636068,200.26385459898592,205.06000323430996
827,2019-08-18 23:45:04+00:00,195.11054654114056,208.31032972009777,221.5618425288686
828,2019-08-25 23:51:16+00:00,191.3565120384635,207.220662634309,212.0011253926425
829,2019-08-26 23:31:38+00:00,206.64638562971632,215.73372843766379,222.2121420288896
830,2019-09-02 23:37:30+00:00,,213.53965146382566,229.18893614398152
831,2019-09-03 23:45:07+00:00,202.08666835070366,214.39409071404788,227.98878548572642
832,2019-09-18 23:36:48+00:00,196.15997549132481,213.4054022451747,226.25599582969642
833,2019-09-19 23:45:13+00:00,203.34735393998415,211.06799293215326,221.67404658339387
834,2019-10-04 23:36:07+00:00,215.01930915774332,213.24298805240704,224.05309142813763
835,2019-10-12 23:51:29+00:00,241.49230167515773,209.90540911845153,217.95072692299615
836,2019-10-28 23:51:29+00:00,213.15840125295486,208.49252240932304,217.59161067649626
837,2019-10-29 23:28:53+00:00,,,
838,2019-11-13 23:51:26+00:00,197.78865900686367,195.91640527100398,208.45956790303316
839,2019-11-22 23:45:14+00:00,240.81988620204262,215.31690907871092,224.09405316363586
840,2019-12-08 23:45:13+00:00,240.1232495510707,216.03695355333312,217.91207154908057
841,2019-12-15 23:51:23+00:00,223.90041589453156,213.79027846867228,222.50685586771812
842,2019-12-16 23:26:35+00:00,241.87902685233652,226.02967383268617,230.0805583536619
843,2019-12-24 23:45:10+00:00,,,
844,2019-12-31 23:51:19+00:00,236.71775542586803,230.71364585326924,242.065129607341
845,2020-01-24 23:30:47+00:00,220.8789004566008,220.07409186796832,228.3679348704577
846,2020-01-25 23:45:02+00:00,237.93732883899878,231.63829337509148,243.17608280480692
847,2020-02-17 23:51:07+00:00,222.75284285585198,213.47215668294157,227.19041749643347
848,2020-02-26 23:44:53+00:00,217.5038814931217,221.01708120146995,233.1195343559538
849,2020-03-12 23:28:17+00:00,,230.22376920603568,239.40480722302703
850,2020-03-28 23:27:23+00:00,,,
851,2020-03-29 23:44:38+00:00,219.38094927239345,218.50667852904454,243.09791249407107
852,2020-04-06 23:20:42+00:00,209.84786351806846,,
853,2020-04-14 23:44:31+00:00,205.4475929651786,212.8563804937152,231.6043476289486
854,2020-04-22 23:19:46+00:00,204.30245251077017,227.16912602825363,238.31927556227083
855,2020-05-07 23:50:29+00:00,201.08074064189603,209.64552307805647,224.32245171622498
856,2020-05-08 23:18:48+00:00,198.42950735492167,211.89303016508498,227.82695000346376
857,2020-05-15 23:24:33+00:00,,212.63177478243654,226.99726206149361
858,2020-05-16 23:44:20+00:00,208.37374885616427,220.80674394290932,234.49652271949165
859,2020-05-23 23:50:32+00:00,191.38824917590995,198.5764289948891,202.5666249427271
860,2020-06-01 23:44:25+00:00,,,
861,2020-06-08 23:50:40+00:00,197.3102833064697,199.02993551985548,224.8310905539499
862,2020-06-17 23:44:35+00:00,192.73952511843072,201.83722379283373,221.34994084443701
863,2020-06-25 23:15:56+00:00,,200.35058420481616,223.10208172708536
864,2020-07-03 23:44:43+00:00,186.66718802838966,205.75519709864471,230.80640136791817
865,2020-07-10 23:50:56+00:00,193.61740107532353,206.31578054879367,219.11731667781388
866,2020-07-18 23:20:44+00:00,,,
867,2020-07-19 23:44:48+00:00,181.32620118677517,187.80031342896729,211.1136662899944
868,2020-08-19 23:18:43+00:00,177.15410482006368,174.25792640637124,222.30162180047859
869,2020-08-20 23:44:58+00:00,220.87281210944846,168.57655413220908,208.00158946218204
870,2020-08-27 23:51:13+00:00,217.40049363733826,176.7772202164949,208.83001610795895
871,2020-08-28 23:11:57+00:00,233.56150090840802,187.25055702337374,216.88690835537253
872,2020-09-05 23:45:06+00:00,224.4210363422599,185.84205031157532,226.09784554018879
873,2020-09-13 23:10:54+00:00,206.52563067616563,192.20594842502007,
874,2020-09-20 23:16:36+00:00,,,
875,2020-09-21 23:45:11+00:00,205.18273276776785,185.86764895642315,221.7478081483536
876,2020-09-28 23:51:24+00:00,210.0589029772183,181.7759355747394,215.27266630314844
877,2020-10-31 23:07:46+00:00,215.20788998931272,204.72780056061106,217.87038197786615
878,2020-11-07 23:13:29+00:00,224.31514485507898,215.93543977213406,224.2318980906929
879,2020-11-24 23:45:14+00:00,217.61805739323282,212.91554554537325,228.44189866926288
880,2020-12-18 23:04:19+00:00,,,
881,2021-01-11 23:45:07+00:00,228.3940774122641,225.08613899914616,240.29572906730607
882,2021-01-19 23:02:04+00:00,,,
883,2021-01-26 23:07:44+00:00,,,
884,2021-02-03 23:51:13+00:00,206.4587264336996,212.64908639321717,222.1397065775195
885,2021-02-04 23:00:54+00:00,,,
886,2021-02-19 23:51:08+00:00,229.26563950191618,218.41098745002637,233.75360630227988
887,2021-02-20 22:59:42+00:00,,214.0555668892899,231.92056884283284
888,2021-02-27 23:05:20+00:00,,,
889,2021-02-28 23:44:54+00:00,204.37401933572878,216.51522488302462,207.42201082107374
890,2021-03-08 22:58:27+00:00,,,
891,2021-03-31 23:02:47+00:00,197.28936570818905,208.87002316268706,
892,2021-04-01 23:44:41+00:00,217.30483879408075,219.05929034435266,222.6555102728099
893,2021-04-09 22:55:52+00:00,211.8046014051459,221.9494092038063,
894,2021-04-24 23:50:42+00:00,208.18025507424687,210.18071763779946,216.00124495934665
895,2021-05-18 22:58:46+00:00,,,
896,2021-05-19 23:44:33+00:00,,211.40372179427544,224.93252427407177
897,2021-05-26 23:50:48+00:00,199.23398171080214,212.92628310065749,223.31765924025743
898,2021-06-04 23:44:41+00:00,210.33963453307783,204.09585194073364,215.7147020328279
899,2021-06-12 22:50:29+00:00,190.1696529155397,,
900,2021-06-20 23:44:46+00:00,207.83474716043756,200.4122697230133,
901,2021-06-28 22:49:10+00:00,,,
902,2021-07-05 22:54:46+00:00,176.5143637592695,,
903,2021-07-14 22:47:49+00:00,195.11717212501796,,
904,2021-07-21 22:53:23+00:00,196.6235478833402,,
905,2021-07-29 23:51:08+00:00,183.6950396539906,201.2799836741947,220.82663813599763
906,2021-08-06 22:51:59+00:00,,208.61155855886526,217.86675612911492
907,2021-08-14 23:51:14+00:00,190.9725832345914,209.28262116045894,216.26871737546392
908,2021-08-30 23:51:19+00:00,242.9311370589457,179.5176762710327,232.66442504581647
909,2021-08-31 22:43:37+00:00,,,238.00374803253715
910,2021-09-08 23:45:10+00:00,220.80473689970125,153.58436225619826,205.61417234319447
911,2021-09-16 22:42:13+00:00,212.36957782064314,181.0354897758854,220.49055932366164
912,2021-09-23 22:47:46+00:00,186.17119746550458,177.68571725418465,217.44147038488958
913,2021-10-10 23:45:19+00:00,225.10531166132574,197.00288882364825,219.0660473729971
914,2021-10-26 23:45:21+00:00,204.93414571386046,192.37918608432847,204.9365247949398
915,2021-12-12 22:40:21+00:00,227.9770554471953,,205.87973380926772
916,2021-12-12 23:51:24+00:00,223.29467428274046,,191.80134772091037
917,2021-12-20 23:51:25+00:00,229.51057175431382,,186.80064793731526
918,2021-12-28 22:38:46+00:00,223.03742106965794,197.18362821924066,211.16001916989887
919,2021-12-28 23:51:23+00:00,237.48434831390207,192.01976634750827,207.37466778854292
920,2021-12-29 23:45:10+00:00,247.07976955609905,195.48172766836623,217.47792776345958
921,2022-01-21 23:51:16+00:00,227.0843208191968,197.3981938666721,220.77478931605367
922,2022-02-14 23:51:17+00:00,232.00597797011648,203.9149412786593,224.91019248845623
923,2022-02-15 23:44:59+00:00,239.4772858038669,202.27284764413326,227.54077653131426
924,2022-03-10 23:51:04+00:00,226.71018427996083,172.00028023621894,192.54973082212825
925,2022-03-19 23:44:47+00:00,200.06334328254948,172.7081077072561,
926,2022-03-27 23:44:51+00:00,,190.49845219199477,215.92327135746072
927,2022-04-19 23:50:52+00:00,205.43296236757624,174.27161559034357,204.57458915431405
928,2022-04-27 23:50:51+00:00,220.87153853895663,174.70248213521057,197.92371695134108
929,2022-04-28 23:44:39+00:00,218.2877097664509,179.2945969514595,206.15431097078582
930,2022-05-05 23:50:47+00:00,181.04523569391378,184.18196359701216,203.66125060548302
931,2022-05-21 23:50:36+00:00,215.84482524068903,176.5490034913489,
932,2022-05-22 23:44:51+00:00,207.79703175425323,174.44077959467526,210.1403376221872
933,2022-06-06 23:50:38+00:00,193.24110359728775,172.85228626810473,193.96139106336156
934,2022-06-07 23:45:00+00:00,209.97079461781445,166.20216317206206,
935,2022-06-14 23:51:16+00:00,199.88307781649104,128.3385727187225,201.67747869857516
936,2022-07-16 23:51:19+00:00,195.8513852766439,160.7689577614821,
937,2022-07-24 23:51:04+00:00,198.96062280213178,168.12341132114665,199.36968209307008
938,2022-08-01 23:51:31+00:00,218.01882334369463,179.72510971091802,197.6264765642434
939,2022-08-09 23:51:15+00:00,219.70353111119002,167.33774988346843,191.34786880364004
940,2022-08-26 23:45:27+00:00,,,
941,2022-09-02 23:51:37+00:00,217.35967802428382,179.990181087476,198.6491812528874
942,2022-09-10 23:51:20+00:00,204.15830627142824,172.2364255796526,180.83442530655984
943,2022-09-11 23:45:31+00:00,,,
944,2022-09-18 23:51:44+00:00,219.43234730048678,182.37055565656422,194.44265111180908
945,2022-09-19 23:45:14+00:00,223.61931436429992,187.71703856409337,199.62854793315594
946,2022-10-13 23:45:24+00:00,224.17643855711395,184.24493455381727,194.17111261561024
947,2022-10-29 23:45:33+00:00,222.23776747206136,183.83010894110177,192.52581808791325
948,2022-11-05 23:51:44+00:00,233.29833752390266,193.5512760915223,199.63343132926212
949,2022-11-06 23:45:21+00:00,229.64568745915844,193.06559127777118,199.72189882331753
950,2022-11-29 23:51:30+00:00,223.71139454356512,184.72785083590307,180.95247077727083
951,2022-12-07 23:51:38+00:00,211.48951170029065,,176.65822093671744
952,2022-12-24 23:45:19+00:00,244.31158688294207,191.82980463162133,192.09813088382776
953,2022-12-31 23:51:32+00:00,220.2089177081223,181.19922796011429,192.98173466560502
954,2023-01-08 23:51:29+00:00,231.78533187811195,183.32041414778817,190.86145598687094
955,2023-01-16 23:51:27+00:00,240.22710140517273,180.89677913290743,197.35554511682477
956,2023-01-24 23:51:27+00:00,229.53786345575637,188.6171618416188,197.61930444413116
957,2023-02-01 23:51:34+00:00,,,
958,2023-02-09 23:51:25+00:00,225.34055783054748,191.3357732471703,199.38982747560323
959,2023-02-10 23:45:25+00:00,207.58318957127094,192.1799021926272,206.78477807896536
960,2023-02-18 23:45:06+00:00,250.98116001097821,200.76571961768192,210.92204808238031
961,2023-02-26 23:45:11+00:00,,,
962,2023-03-05 23:51:18+00:00,222.95809505016558,184.92412670750235,202.59737420052338
963,2023-03-06 23:44:55+00:00,225.16516395044968,190.78333866247598,205.15224358023846
964,2023-03-13 23:51:04+00:00,219.87954555212926,189.34729501889854,206.81361312207773
965,2023-03-14 23:45:04+00:00,210.89579548172014,190.69929833875355,209.46083338057338
966,2023-03-30 23:44:52+00:00,214.84391742157177,181.93221487243238,196.51269801491352
967,2023-04-14 23:50:38+00:00,216.58411100671304,177.1544801161229,186.82327491763493
968,2023-04-23 23:44:26+00:00,215.99305420781582,189.238760098065,201.21614783714747
969,2023-06-09 23:50:29+00:00,189.8203099762658,183.52400067920962,
970,2023-06-10 23:44:20+00:00,207.35857700717386,183.139921267198,
971,2023-06-25 23:50:25+00:00,179.95655846859927,186.6126320440085,207.93706427453753
972,2023-07-12 23:44:37+00:00,,,
973,2023-07-28 23:44:43+00:00,191.00324095749315,188.19996002739444,196.42874462644417
974,2023-08-04 23:50:57+00:00,189.9738741291125,,
975,2023-08-12 23:50:52+00:00,191.79386302524958,201.24685930021627,199.3875938743545
976,2023-08-20 23:51:04+00:00,188.22921343232983,197.31842182311973,193.74497915814402
977,2023-09-05 23:51:03+00:00,220.21168310998013,201.59565725299737,212.7513424766715
978,2023-09-06 23:44:55+00:00,195.1672666213688,201.7938312210786,206.14586743558215
979,2023-09-13 23:51:10+00:00,190.72475847136116,196.51928244339857,196.41355412557826
980,2023-09-21 23:51:09+00:00,219.83171380110855,208.52402956826077,205.1010221402516
981,2023-09-29 23:51:07+00:00,221.3307954767768,198.95717877205436,199.1590202436141
982,2023-10-07 23:51:14+00:00,220.02720125728533,190.60680469436585,194.46627673863313
983,2023-10-23 23:51:16+00:00,221.50876005250842,197.531919621006,192.7177285941103
984,2023-11-09 23:45:05+00:00,238.67618225743837,204.60468517832103,211.45994968216505
985,2023-11-17 23:45:08+00:00,215.47177106220252,199.53291537239747,204.0877593741484
986,2024-01-11 23:51:13+00:00,231.27344926113585,179.8236753336207,198.86004667918647
987,2024-01-20 23:45:00+00:00,243.63493114923128,182.53810587328468,200.9319186722121
988,2024-01-28 23:45:11+00:00,235.44641025744784,185.92418655942137,201.06104163929447
989,2024-02-12 23:51:11+00:00,233.9872654710844,195.57144565897966,208.82920123423378
990,2024-02-20 23:51:12+00:00,223.33949446487995,196.3668695119182,198.5862798457364
991,2024-02-21 23:44:58+00:00,198.86086001661442,190.56547755699137,205.565056082676
992,2024-02-29 23:45:04+00:00,214.9271692401526,202.7875095669293,207.29357557315868
993,2024-03-08 23:44:46+00:00,211.9653055963683,190.17365821630054,198.91893473610514
994,2024-03-23 23:51:12+00:00,,,
995,2024-03-24 23:44:34+00:00,219.8507761088152,193.27970687057953,182.852135983968
996,2024-03-31 23:50:42+00:00,189.70245076950704,201.8773504891469,198.2830785594358
997,2024-04-24 23:50:43+00:00,193.20922327952277,193.23257969006784,193.69699551927772
998,2024-04-25 23:44:21+00:00,178.5594715133189,186.91798462538117,
999,2024-05-18 23:50:12+00:00,176.7301665781507,195.679044255036,192.00228990147923
1000,2024-05-26 23:50:29+00:00,183.61568319149404,197.8470832461955,199.77889107898173
1001,2024-05-27 23:43:57+00:00,197.6662716349273,208.95044344627402,215.0425152829437
1002,2024-06-04 23:44:16+00:00,214.66137309869083,181.05675671524364,
1003,2024-06-19 23:50:18+00:00,179.81648595101328,,
1004,2024-07-13 23:50:31+00:00,190.7408381648103,160.13243284001229,189.96037927937286
1005,2024-07-14 23:44:23+00:00,210.30619264828115,168.2540740508727,183.37592657903969
1006,2024-07-21 23:50:41+00:00,203.0208442573643,172.39017362987718,198.07734034866843
1007,2024-07-22 23:44:21+00:00,215.6844929862834,179.72260966026778,
1008,2024-08-06 23:50:38+00:00,218.9234657957045,172.55603984878465,
1009,2024-08-07 23:44:25+00:00,217.64938322359527,170.13807077196486,
1010,2024-08-14 23:50:41+00:00,221.04866457701414,180.68275293955,197.9480269501034
1011,2024-08-23 23:44:40+00:00,219.79542275893596,176.73900313194105,212.18693068266293
1012,2024-08-30 23:50:52+00:00,222.49209218409155,173.07538221857797,196.40035951472476
1013,2024-08-31 23:44:44+00:00,219.7503353529284,167.97138360665997,187.16194358545212
1014,2024-09-07 23:50:59+00:00,205.8374923495524,177.03318405239685,194.32172774061002
1015,2024-09-08 23:44:41+00:00,218.91549565293366,176.26312767411414,185.57190845383244
1016,2024-09-15 23:50:55+00:00,220.19226059154636,173.9226483330516,189.14424173286577
1017,2024-09-23 23:50:59+00:00,226.79293269143733,187.18355960601195,180.78960199169575
1018,2024-10-01 23:51:01+00:00,222.74780142130163,186.49864327382014,197.09178631283442
1019,2024-10-02 23:44:46+00:00,221.28439728722088,183.08666800856992,190.58263131941064
1020,2024-10-09 23:51:02+00:00,225.0215264600487,185.85139971061272,179.86145254312228
1021,2024-11-10 23:51:06+00:00,223.62009898263787,181.1109363066104,187.12986952314128
1022,2024-11-11 23:44:56+00:00,208.27206853420066,182.59847298277012,186.22803538580382
1023,2024-11-27 23:45:11+00:00,239.81340731644713,188.32541696958273,185.931595236738
1024,2024-12-05 23:45:02+00:00,242.77839549198225,193.40155283959018,196.13662480444896
1025,2024-12-28 23:51:07+00:00,225.85709097104834,182.98197670489958,189.10264186204336
1026,2024-12-29 23:45:03+00:00,238.08106337235515,188.5113807979082,193.31344592312507
1027,2025-02-06 23:51:12+00:00,222.46732623727902,190.21056387893344,194.44959954970335
1028,2025-02-15 23:45:06+00:00,220.52260316166712,175.18844160968533,185.11141120275147
1029,2025-03-03 23:44:59+00:00,193.82413373290373,182.98242388468498,206.14824625450208
1030,2025-03-19 23:44:47+00:00,218.92991314488864,195.47234225364562,212.27467312961963
1031,2025-04-03 23:50:45+00:00,217.3274437811298,172.51655752218429,183.9387800641898
1032,2025-04-04 23:44:44+00:00,211.57285489161288,165.82802710980116,175.00661228683083
1033,2025-04-11 23:50:58+00:00,220.53154587031594,187.16668193805887,207.12521904494503
1034,2025-04-19 23:50:33+00:00,218.7030011544339,169.47912912600214,176.46716560360878
1035,2025-04-20 23:44:42+00:00,,,
1036,2025-04-27 23:50:49+00:00,204.5598009883667,175.63944460334332,182.6515390535656
1037,2025-05-06 23:44:35+00:00,210.73605231406927,189.21513017315513,205.15033678881863
1038,2025-05-13 23:50:39+00:00,177.07742742077883,183.49569963755758,196.88339160769476
