,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
389,2004-03-01 23:23:55+00:00,201.3984663345782,212.41344088404287,217.0653767534816,220.26068582862806,228.80111826950895,235.04691146521637,215.71655876110273
390,2004-03-09 23:33:44+00:00,215.86377900158828,217.3817450294257,223.0601754417984,,,,
391,2004-03-25 23:33:47+00:00,,220.13723636501976,220.39360247376175,223.5059323837784,239.82849062439735,,
392,2004-04-17 23:39:50+00:00,207.28347081846087,213.9661584241113,220.56404354241204,222.39637682634674,234.19868017505127,242.63833525915797,
393,2004-04-18 23:24:42+00:00,172.18580404932786,,,,,,
394,2004-04-25 23:30:40+00:00,195.05841654985034,205.22764122270704,218.45024542773885,213.14874300096278,229.7333986744317,232.11880970966467,229.4917165998993
395,2004-04-26 23:33:39+00:00,210.18992427021112,219.11933177685026,,,,,
396,2004-05-04 23:24:45+00:00,197.36379706178099,208.71135433449683,214.87972269682183,220.39412644120566,225.79587791371983,234.70869003092,219.53803766352917
397,2004-05-12 23:34:06+00:00,176.2434055081162,203.8604009511991,202.91284145236963,200.41633451269655,202.2340067147229,207.28086095734542,196.2923127117974
398,2004-05-19 23:39:52+00:00,191.54877012270305,213.92762229382365,215.53149063843426,211.41333925118448,212.79971663187862,218.41204768713047,200.94873348223314
399,2004-05-27 23:31:36+00:00,185.96611850242107,200.12627476008956,200.6083450091601,194.54036986100516,203.03765622110646,211.29842095551763,195.393489181903
400,2004-05-28 23:34:04+00:00,197.6962720476124,211.11907326653198,212.56143885360967,212.98609113852882,211.41070339687775,218.97557299553745,
401,2004-06-04 23:39:48+00:00,,,,,,225.67515980322912,211.60784501461129
402,2004-06-05 23:26:06+00:00,172.17713805131012,207.3602489232329,212.78859437456074,206.33544188943299,209.59902682547778,219.88921999642267,203.0187567286462
403,2004-06-12 23:32:04+00:00,168.79157841483473,195.468978634072,191.59069578570032,191.37541533257294,202.14387660271686,204.6945351657946,193.46470630202705
404,2004-06-13 23:33:56+00:00,199.0821817260526,217.32537531537554,,,,,
405,2004-06-20 23:39:43+00:00,,,,,235.9911097012095,243.43182646844576,231.29245623671562
406,2004-06-21 23:26:33+00:00,186.10637671987038,208.19500820589607,213.8665228481702,211.06374393832746,215.89657787073108,223.13042846767294,210.35127635198947
407,2004-06-28 23:32:33+00:00,191.93187985744325,208.38278389140814,208.77003854522226,208.40297453154895,211.4416182559626,221.2164739242817,205.38254315440466
408,2004-06-29 23:33:55+00:00,,,,,222.83915033744708,229.78039274835902,213.3342466602584
409,2004-07-07 23:26:38+00:00,180.40815019492447,200.08958732013062,206.26094776306337,208.59758470924638,214.00272866725643,222.55272559328637,207.07758407060834
410,2004-07-14 23:33:00+00:00,193.17364539081854,204.79851297581283,211.73362471973164,212.15613518576444,216.6185948165934,226.56072271807045,207.5651615460283
411,2004-07-15 23:33:29+00:00,207.16646884080538,221.12142383775537,222.10454589657326,224.43162180537675,229.5660955391475,236.27229202595385,
412,2004-07-22 23:39:37+00:00,,,205.76413346801527,209.51983463065346,207.48314809244872,212.5251564696711,199.2688714094927
413,2004-07-30 23:33:21+00:00,192.7148099289559,207.8692399126302,213.4486501410866,215.71703925292675,213.0443477491909,218.60420970996918,202.16899221170468
414,2004-08-07 23:39:30+00:00,195.44472773287075,206.33089174294093,211.8909235676823,,,,
415,2004-08-08 23:27:19+00:00,191.899498130361,201.9193746122727,207.62932388510626,211.4268490862934,216.5599362317185,217.20374554922995,197.80952639832225
416,2004-08-15 23:33:42+00:00,182.49742868393417,203.452482714984,207.38292040808324,210.51495046142875,210.16813617633875,210.66421579578292,190.52047462725378
417,2004-08-23 23:39:28+00:00,,,210.59967166036733,217.3185057544633,221.48310060144922,217.5993758965341,201.31481070474968
418,2004-08-24 23:27:47+00:00,198.8816241871713,207.55403122796812,214.1565614291199,220.5426773447236,223.2903946583556,219.3415759751087,204.38694831714312
419,2004-08-31 23:34:08+00:00,196.960248316622,206.92415194213814,214.96526955121357,219.21837284877736,225.2434497617297,220.16547135370325,200.57535113286207
420,2004-09-01 23:33:15+00:00,,209.16566277889305,215.7271321657211,216.6125642083528,218.65208343273045,224.50018816793954,205.9923884599663
421,2004-09-08 23:39:22+00:00,212.3848210071028,213.7024120228489,216.911851543707,225.36380338005134,227.8679843046393,224.31835707821693,
422,2004-09-09 23:28:13+00:00,186.12197279519478,211.74148981368,214.905851549025,221.72108043769583,231.23914806749085,220.53449205606313,211.9521655808552
423,2004-09-16 23:34:34+00:00,194.09870088034103,212.17955016103713,216.60468710066286,217.1590792281687,222.0595866087463,209.6729759164517,199.1517495547908
424,2004-09-25 23:28:36+00:00,216.70315451010347,220.8758489511953,221.37156202341433,223.19136919034764,234.7365415020512,218.2066905042889,215.0064119417636
425,2004-10-02 23:34:56+00:00,196.05515754451068,214.70571818168668,216.56395827357014,214.10532651366287,214.55548310121756,217.4126162300443,195.785091501857
426,2004-10-03 23:33:28+00:00,202.1325471675587,212.54240082428345,207.4749512809436,,,,
427,2004-10-10 23:39:13+00:00,,,221.0890278111368,224.8440134585049,225.3568769618419,224.43601549093822,206.3336233463246
428,2004-10-11 23:29:20+00:00,226.38968775056856,222.55972471826917,221.60708282914203,225.19689773999593,221.61735497616831,222.59461020796272,207.08387288618835
429,2004-10-26 23:39:29+00:00,,,,,217.93270834288603,221.10600132371675,197.32693909260277
430,2004-10-27 23:29:40+00:00,184.99871595626004,185.23897023414096,187.1720354824529,193.69105998858353,192.92740619505972,198.8128335573513,182.83653834689977
431,2004-11-11 23:39:37+00:00,206.68701260547257,206.48074832830324,206.20060638817944,204.77778804358937,206.7060829432,,
432,2004-11-19 23:35:48+00:00,201.80097951317217,208.18355255772144,211.0294257454319,206.50251953618442,218.36802453335832,226.84475675836828,202.4868507653287
433,2004-11-20 23:33:55+00:00,225.3846154501175,219.4593462842816,217.73107885063078,220.7521185576538,223.1018780767777,234.06423775271293,217.8563275571972
434,2004-11-27 23:39:46+00:00,216.94209918497995,212.1957606832768,211.4395410867588,,,,
435,2004-11-28 23:29:52+00:00,217.4473402161457,220.99252208005262,224.45601823817492,227.2611356190127,219.3765341670417,225.96796029315914,206.37977947969458
436,2004-12-05 23:36:12+00:00,205.34478065371846,199.73389921854294,203.47983086486764,213.44265306416528,228.07146103402894,238.11417867292064,208.6932224770529
437,2004-12-14 23:30:35+00:00,204.8713126991199,206.08322796459046,200.8522635256159,208.04020550740452,210.36418456995517,223.4860967383256,197.6542221068447
438,2004-12-21 23:36:29+00:00,199.61918828134333,195.11053620473223,205.23655998946663,206.9477166537639,215.62123221487403,226.68069310863632,201.00427484141923
439,2005-01-06 23:36:42+00:00,211.45489603673352,203.72045226624255,213.61421526149672,212.45339968539813,220.314786155518,225.99579343235266,210.87554764725607
440,2005-01-14 23:40:05+00:00,209.58083245059387,208.21687891777012,210.39365541049617,207.26223750997076,218.3754779982394,223.0445076781136,
441,2005-01-30 23:40:08+00:00,203.61416034667374,199.88354339838793,195.82816507434805,202.06475466173467,204.9797866802529,,
442,2005-01-31 23:31:14+00:00,204.08845105911786,202.80687630344912,198.73942771425985,200.3434240233294,205.55488371870072,218.32316179512316,202.45499652992427
443,2005-03-11 23:37:37+00:00,218.03039263454207,218.71680030509373,219.17446686068882,221.73961796460745,227.42021635533257,231.8857270972208,209.5884197408865
444,2005-03-12 23:34:13+00:00,,,,,,237.4400532360274,216.3533132328897
445,2005-03-19 23:40:23+00:00,196.7872726957407,196.9426662872107,199.13578248331106,200.30841606273168,212.50324193261184,221.2494528496132,
446,2005-03-27 23:37:44+00:00,193.92736839515786,199.69572020195397,201.645337561579,205.4514103119916,208.20061158158944,220.61628564820015,201.86604709318448
447,2005-03-28 23:34:35+00:00,,,,211.28475252358993,215.61153416696263,218.89354215032265,205.4865624414648
448,2005-04-05 23:31:36+00:00,207.59759707143766,211.3020010355585,214.25211645713645,213.04952445639182,208.15913012807812,221.04936859348496,196.4503829102959
449,2005-04-12 23:37:48+00:00,209.0385085911294,211.77943104519596,214.8245736296449,212.10401079647562,217.704977170933,221.6989860851575,206.06528645767838
450,2005-04-20 23:40:13+00:00,200.69459753818796,204.05223245207523,197.8070177858763,213.94670030355206,217.4051940393492,221.49604641871318,203.3494701687416
451,2005-04-21 23:31:39+00:00,205.44724278186578,206.70610240277003,202.4685365631526,225.2415188778029,229.38734564408927,231.2015809689551,215.87882385905834
452,2005-05-07 23:31:46+00:00,191.6195798183552,206.52895553126626,197.90959513405943,220.7489211993729,228.98226463081215,233.41226204850813,221.27448657718406
453,2005-05-14 23:37:59+00:00,187.0099561589484,,200.50104008419504,206.01174750997026,211.21874389514863,209.21386165813573,194.0220773376635
454,2005-05-15 23:34:31+00:00,,,,,,,
455,2005-05-22 23:40:17+00:00,185.6637365290478,211.97079067332035,216.99736359045883,218.76995686314018,229.7296409985766,235.16186469980926,211.28107541268733
456,2005-05-31 23:34:28+00:00,174.60932266057938,192.85612035549363,197.76557382839027,201.74205778148325,205.7406174803013,,
457,2005-06-07 23:40:12+00:00,207.91965202328598,,,,,,217.85802173643037
458,2005-06-08 23:32:25+00:00,179.1331029269933,,,199.0839063986904,204.22768645527955,214.6588878306744,196.38469253401334
459,2005-06-16 23:34:21+00:00,,,,,205.99918571840388,223.31752384674027,202.92468669175813
460,2005-07-01 23:38:19+00:00,135.85804153333322,180.71109801192415,182.41625601308948,191.83076520815703,200.28880856145204,199.1783365759349,175.96754421516414
461,2005-07-02 23:34:19+00:00,182.80690012017448,204.39224854648387,207.23004389668728,,,,
462,2005-07-10 23:32:36+00:00,,,169.0546305664343,187.33342907742153,184.050309900436,196.17111249933888,186.68960614843698
463,2005-07-17 23:38:28+00:00,149.92659965034593,184.23658232843675,189.29587470624094,185.21570273121887,188.1184298133263,205.94954430167408,193.07606205238048
464,2005-07-18 23:33:56+00:00,140.60691273397015,,,,,224.0953686287757,211.94269072513487
465,2005-07-25 23:40:06+00:00,165.78049621869806,192.19761594588962,198.5497046719808,209.39799579129755,217.5689659150965,,
466,2005-07-26 23:32:47+00:00,,187.0578550838879,194.05376411419533,200.57855506741515,216.41603527209918,214.22722924012498,208.17239988562284
467,2005-08-10 23:40:03+00:00,183.88427411179293,,,,,,214.09727041264176
468,2005-08-11 23:32:31+00:00,154.51821805195223,184.37923733338005,194.1667963359085,204.9704333349285,216.93141625878636,216.7279882929866,205.2552748139076
469,2005-08-26 23:39:56+00:00,,,,,,224.08187840285942,210.9392607234766
470,2005-08-27 23:32:37+00:00,183.9269668616461,196.1102035348171,213.98057124290423,218.82005714376956,220.27893909650965,218.18528498731644,200.33115817303485
471,2005-09-11 23:39:46+00:00,,,,,,,
472,2005-09-12 23:32:39+00:00,164.1982942544899,181.9554425895876,198.28145119724488,199.4865524521485,204.38589513222007,218.09032535787418,205.04704745103174
473,2005-09-20 23:33:59+00:00,186.44581578593636,200.2380373054499,216.0916785114598,215.05451297987258,216.47173245093717,,
474,2005-10-05 23:38:46+00:00,189.5567710858434,194.45335288510296,215.3480957500083,210.40262391799325,214.63799201046356,224.74047866152995,217.18132813212642
475,2005-10-06 23:33:30+00:00,,,,213.67324431154216,221.5084947156114,234.33977322437556,221.31705611670182
476,2005-10-14 23:32:33+00:00,191.95503894415148,198.68624201181666,213.7691522576227,207.77658692798744,217.9047370867095,239.40878180594197,225.1964777980807
477,2005-10-21 23:38:44+00:00,196.6411971285981,201.9247242526192,200.9552663448223,204.9887866112238,212.58680501518424,224.4355278649178,208.98273716839455
478,2005-10-22 23:34:08+00:00,,,219.19585300197463,223.79657865771497,226.77116710621186,241.73755886183278,223.06735776056388
479,2005-12-09 23:34:07+00:00,,,203.83471321153095,208.7752777530203,214.8037366394641,225.0347644762604,214.18654849587475
480,2005-12-25 23:34:36+00:00,,,213.39669701971582,215.2052216842298,223.6654226674492,235.47222502621543,222.5015741417441
481,2006-01-25 23:40:46+00:00,212.74182254229365,204.8444851056839,206.9724362121292,207.2524564769488,222.82691483965152,227.97251273547312,224.3212269929488
482,2006-01-26 23:34:53+00:00,217.32128570208917,210.53382565038044,215.85612404806227,221.92723688970088,229.99558801387758,238.49372525006066,
483,2006-02-10 23:41:08+00:00,187.13978526336965,191.84721524247186,198.69866184082557,210.0740593524619,221.0605304965177,231.12542652224062,217.11095939829306
484,2006-02-11 23:34:33+00:00,201.0656209803535,205.25937610457245,,,,233.92671190547375,226.71216001919248
485,2006-02-27 23:35:00+00:00,,,,,234.8009287611912,245.6624071703706,236.94172360735112
486,2006-03-06 23:40:47+00:00,197.85817525517163,202.9568105411135,210.55147842285564,215.357002633804,,,
487,2006-03-07 23:35:28+00:00,212.283219204335,205.39388665325788,212.40450134906922,221.11806601340777,229.76020301810757,243.5983780183314,236.30156574295918
488,2006-03-22 23:40:47+00:00,228.70260186000831,219.26425022752332,226.6572957054953,233.55448576182917,247.94527539493384,261.16457256120185,247.83154064265813
489,2006-03-31 23:34:35+00:00,199.8816419429367,199.82559004582933,204.24762075057214,214.21964034709222,223.53674216066975,232.4650253863,220.30284908309946
490,2006-04-07 23:40:44+00:00,175.43488541319692,187.30594317663474,191.78367948962762,,,,
491,2006-04-08 23:36:05+00:00,,,,,191.0664000265437,202.78431602189818,185.30493048037002
492,2006-04-15 23:42:23+00:00,166.56873388726473,183.08045858554428,190.85899906164042,203.25894235137994,205.41662057610472,221.145954621999,199.43390736693044
493,2006-04-16 23:34:54+00:00,182.1617828185894,197.3719932188064,199.40913851709206,,,,
494,2006-04-24 23:36:21+00:00,,,,,,,
495,2006-05-01 23:42:38+00:00,167.2221387144986,178.77085736131005,189.33709502050328,194.00738925430386,199.8256511996579,216.26244345613884,200.0606943798798
496,2006-05-02 23:34:34+00:00,173.4633949675971,187.62719251058695,197.71428295749612,201.18191732330567,209.4316846722789,221.2857849565243,
497,2006-05-10 23:36:35+00:00,177.5280911763091,189.5004086709632,201.924239401561,201.28859898784646,214.72039834748077,220.7373030044825,210.21513571995771
498,2006-05-18 23:34:59+00:00,,192.06387415292295,,,,,
499,2006-05-26 23:36:47+00:00,161.20702734688473,192.00402054610478,199.59015274254565,208.13713388831366,204.1890746584031,213.02696234392226,195.0502449243673
500,2006-06-02 23:43:05+00:00,134.80590949474185,179.32869410598394,187.08111149859394,199.57388630664062,206.58230273883916,223.83382465157192,212.90719688398204
501,2006-06-03 23:34:57+00:00,,,,199.09378166522373,206.62920272721783,212.7909547297053,210.36853187221848
502,2006-06-11 23:37:02+00:00,146.58657559477888,179.13101809427064,184.3457287031194,195.47871166146723,190.6232805863803,208.45187636246828,199.47980308930767
503,2006-06-18 23:43:20+00:00,114.44322877220593,170.26665331101543,,,188.23858825010907,198.6575074986648,203.4727473129698
504,2006-06-19 23:34:29+00:00,,200.30389444227663,213.0919608361559,207.5992642532732,204.00162583510308,207.0345781221035,
505,2006-06-26 23:40:37+00:00,177.45480931071916,201.5441636565814,208.9184139483647,209.89358934006412,213.48315189876908,211.28646262393593,210.4511486006765
506,2006-06-27 23:37:17+00:00,172.25499501013755,195.47455466063278,200.38339299209508,208.62379425469967,210.537889406307,215.96494014951088,215.71387442345548
507,2006-07-04 23:43:34+00:00,169.0516639865452,193.42151252105134,194.3808241014177,200.58019672643226,205.7422858943211,207.26269851095512,201.50032904765607
508,2006-07-21 23:34:14+00:00,,,,210.783782815864,200.59073419782024,217.17358458944872,207.98816880584528
509,2006-07-28 23:40:23+00:00,,,206.83601451373846,214.983824653125,208.54235355716798,216.49708636416395,206.36198308188165
510,2006-07-29 23:37:44+00:00,190.28347002666908,201.00066573706954,211.90655402509216,221.3642211360394,217.01429285116518,224.25440127481315,219.96567275429163
511,2006-08-05 23:44:00+00:00,193.8160800078695,201.1746767169761,210.4120739303406,214.20531940732982,225.09116560095342,214.48619673515972,207.73740833811394
512,2006-08-06 23:34:12+00:00,,,203.53020979890036,211.6636297587688,215.46702502863312,210.48050987689157,208.90983787885443
513,2006-08-13 23:40:22+00:00,,,,,,221.57110130452446,209.3098319138451
514,2006-08-21 23:44:12+00:00,186.94017674086496,203.05436287067383,209.56741311827238,212.6611513700675,224.590745193227,230.34747034190954,215.4680358681342
515,2006-08-29 23:40:19+00:00,,,,,228.30402346673475,225.49556412841247,216.4818571184638
516,2006-08-30 23:38:08+00:00,205.6340279607001,207.55557283286012,220.88860063495585,219.1695539220793,232.47803831545795,231.47786973818756,225.1642600374139
517,2006-09-07 23:34:05+00:00,199.95272449778489,203.65318237563517,,,,,
518,2006-09-14 23:40:14+00:00,214.45282718704172,207.4581561043139,219.28454242707315,223.06429475850666,225.13079796423946,234.16636690320067,214.2647210502113
519,2006-09-23 23:33:59+00:00,207.83529049381508,207.5321861494085,,,,,212.02195548194484
520,2006-09-30 23:40:06+00:00,,,,,,246.17314396423558,229.66647500107143
521,2006-10-01 23:38:31+00:00,208.20024637037386,208.4192798050447,211.8707410346682,217.64152689773053,223.88476865683106,235.6760123729687,221.62862099821908
522,2006-10-08 23:44:46+00:00,207.47882336694457,206.04280870753172,218.79329172159257,227.66968233113377,209.96182432740588,224.41964874367673,203.7947336294329
523,2006-10-09 23:34:17+00:00,,,,226.8707418328715,227.39096375931118,243.31122242090336,223.85114981750036
524,2006-11-09 23:45:04+00:00,197.31875367967643,187.27172996405665,196.19378454134545,193.42700820554217,205.77536482701043,210.33945644693137,191.5820308544287
525,2006-11-10 23:34:47+00:00,206.94064363653894,204.71256294891376,208.22513568370178,,,,
526,2006-11-17 23:40:39+00:00,,,,,226.48535566767467,229.88962429289631,210.3803584731693
527,2006-11-18 23:38:58+00:00,207.98708210176676,213.45964984601517,210.76066292372846,214.01202156369638,224.4507519825427,223.28363065812198,209.73720473538728
528,2006-11-26 23:34:34+00:00,208.70852681755804,214.463188197053,215.12760066937307,223.59517528960131,234.6072379389729,234.23556085763946,226.01527410511653
529,2006-12-04 23:39:06+00:00,185.6341617775839,204.4449058463763,209.91947355954673,224.51369744105182,219.80157563121693,227.42423902168431,203.058243619981
530,2006-12-11 23:45:21+00:00,197.11656199725047,,,,203.79996996699992,204.33486840192472,196.1311211692668
531,2006-12-12 23:34:40+00:00,200.25684588871886,210.52334841531948,,,,,
532,2007-01-04 23:40:54+00:00,215.37566148382265,215.67526766652335,224.14725888190216,,,,
533,2007-01-12 23:45:34+00:00,,,,,,,
534,2007-01-13 23:35:07+00:00,,,,231.14288882023786,238.0005146200795,238.5391527807877,228.31430622921047
535,2007-01-21 23:39:50+00:00,212.31148413790547,210.79604399742337,220.66465138589268,221.9495046715656,227.76434805115696,228.9498094988494,223.93718712961842
536,2007-01-28 23:45:38+00:00,197.43948636926908,194.92401079304796,202.7979735041521,206.25071394505247,218.60810284062552,217.7219406960365,214.410406140675
537,2007-02-13 23:45:40+00:00,212.59084993685568,209.5142217980552,224.43552481113912,219.63654604842978,221.84267815830174,226.84861250678748,208.54978170988394
538,2007-02-22 23:39:29+00:00,217.24033176258052,215.81179297240143,225.30562558466974,233.94913838386293,234.7728944837001,247.57782740441974,236.4586562294041
539,2007-03-01 23:45:39+00:00,197.6742206671501,201.70375016852034,217.5969660197178,225.2334349485079,226.10296122433294,217.60675548386644,209.794249272274
540,2007-03-02 23:35:24+00:00,,,219.90490446676137,229.45899875588591,225.52516987757843,231.70351068729846,226.68274842615878
541,2007-03-09 23:41:12+00:00,204.48030900123777,,,,,,
542,2007-03-10 23:39:27+00:00,198.55398285334996,202.31273223746174,220.4434226948254,223.67524859957052,224.24840515418808,236.47742162180384,220.69214212934725
543,2007-03-17 23:45:37+00:00,,195.0740280948756,213.09022429424155,211.0061317777935,216.6429589727976,222.9433489534347,204.55056189429405
544,2007-03-26 23:39:24+00:00,206.89337424876106,211.47918297882723,222.42684698878404,221.4451990464542,231.06083425720078,238.88920707826856,214.57271578964657
545,2007-04-02 23:45:33+00:00,199.33990154741144,,,,,,
546,2007-04-10 23:41:13+00:00,207.29764497128917,210.99757291082332,228.38466746130712,227.2793893185878,232.92448529524904,246.99063432884233,
547,2007-04-11 23:39:20+00:00,190.71244392770558,211.0739448089582,221.03551390944918,220.20768594574255,215.51450721293014,217.44207934111384,197.70251330016782
548,2007-04-19 23:35:00+00:00,,,,240.46397701518518,238.65433964336867,235.56128119976202,219.38591003174812
549,2007-05-05 23:35:20+00:00,199.75133737707935,227.28487097096078,233.31840295765727,232.600879116679,239.05695880909252,244.13033684626805,218.55675394078355
550,2007-05-13 23:39:03+00:00,185.34410477251578,208.18933031665557,214.1244704142452,211.33397627495387,232.48026341092603,243.33973172210517,217.8548513575932
551,2007-05-20 23:45:09+00:00,178.79817856290057,211.606035375674,220.46599342679602,223.97194700038094,235.54088395551972,238.97925546766692,215.85300588722475
552,2007-05-21 23:35:14+00:00,194.4382185684273,218.11610543156345,225.5310045094098,,,,
553,2007-05-28 23:40:57+00:00,205.09062416632682,222.42519691845504,233.14979928281718,,,,
554,2007-05-29 23:38:50+00:00,191.60317483590697,214.19983495248002,224.88189236826398,224.27595039187,238.35962190129064,240.2635448678449,225.91482282528452
555,2007-06-06 23:35:10+00:00,,,,,,222.3268649964147,196.04058449415706
556,2007-06-21 23:44:36+00:00,159.14356257116245,186.819177322254,181.64720836352998,182.18130412335552,179.02625722641173,192.95285020611715,185.09978299316435
557,2007-06-22 23:34:46+00:00,143.60224795031775,,,,,210.79546195653936,204.70555203047974
558,2007-06-29 23:40:56+00:00,,,,178.34556353240387,177.40147958633287,194.97757536525936,197.16831311925495
559,2007-07-15 23:40:53+00:00,163.78272538712886,181.9845640666249,191.61598328129296,194.08978304705704,189.1542053400087,206.60916828944772,
560,2007-07-24 23:34:40+00:00,,,,205.14208651318444,201.5185016381533,215.50403486923037,210.89271193095095
561,2007-07-31 23:40:49+00:00,,,,,191.87513685310742,201.04876077291428,207.30323709116013
562,2007-08-08 23:44:08+00:00,162.6431775404227,188.94699060748687,195.65246478230785,204.3223076124694,206.42265729534574,218.76945378004507,219.21579407358496
563,2007-08-09 23:34:35+00:00,,,,,203.8634987733854,213.28347385206195,
564,2007-08-16 23:40:43+00:00,,,,,198.34593780219265,211.65234569584925,203.64828690933717
565,2007-09-02 23:37:42+00:00,180.49215721642958,191.78802132315982,192.5383529078647,196.8073297187418,205.8040433791133,233.18673136685342,210.07687850342003
566,2007-09-09 23:43:50+00:00,167.48747475129184,187.48220769230684,191.20625127427056,187.05010546369806,201.37925896933373,229.27286721565793,199.3078960583363
567,2007-09-10 23:34:44+00:00,180.10831445813304,178.47841957998537,,,,,
568,2007-09-17 23:40:29+00:00,178.4928534410469,187.48805406982464,193.58921692515926,201.31216209635411,207.579365794561,243.23485877727794,
569,2007-09-25 23:43:41+00:00,178.83413551132344,188.01012251221957,189.33037124987933,193.20249475799847,204.26614999096364,219.75125642573323,203.20865747042723
570,2007-10-04 23:37:25+00:00,191.85245797004475,192.22586156773355,194.08602099946256,199.23282423298545,207.14336148698686,224.45808732275242,218.07973220819125
571,2007-10-19 23:40:32+00:00,200.48832842916718,198.46553212180783,197.31120750624265,203.56922908786765,222.89319550316867,236.59199114589654,218.8068814394698
572,2007-10-28 23:34:27+00:00,,,,,211.38332321055572,226.87541363102196,204.43231852268508
573,2007-12-22 23:41:01+00:00,188.31475889531796,186.24426052685428,192.37052155901367,201.73153171770406,,,
574,2008-01-24 23:35:51+00:00,200.80459732915352,185.56439602227528,190.97793603598564,196.12987997394032,208.38725399241787,228.19561340193405,211.84057204024865
575,2008-02-09 23:35:35+00:00,183.00224184648852,182.98944613752352,184.91895068598262,203.61373956446275,201.82051319946967,225.54548647531163,218.51313847486577
576,2008-02-17 23:35:10+00:00,213.5041807962532,201.37157957575548,200.9455764841393,212.42610534195842,219.00422996006802,233.71236852282883,
577,2008-03-27 23:40:50+00:00,181.55490264657746,184.92010818619718,190.6652321475161,211.61358691785006,225.97852162903845,239.41635929047916,229.92724392809612
578,2008-04-28 23:40:46+00:00,161.09528232008938,184.79532076837495,200.0942339111369,211.8009075884382,,,
579,2008-05-14 23:40:41+00:00,,,215.0608710597074,203.4695745678955,215.431914867024,230.343908392526,218.02272499179804
580,2008-05-23 23:34:27+00:00,,207.4867236656635,220.2387055944481,215.7888760332943,234.35508278244362,245.10802489513864,223.51135065741377
581,2008-05-30 23:40:34+00:00,,,,,234.8548071975394,242.79117782561246,224.0647350231486
582,2008-06-15 23:40:25+00:00,,,214.7692319942023,217.06620573668866,229.048559588434,230.31526234536656,209.8692209662122
583,2008-06-24 23:34:33+00:00,,,,205.0741326708123,210.69296054129407,217.57499157489852,191.97389236897826
584,2008-07-01 23:40:15+00:00,,,,,225.4994917106904,230.40214168826418,205.4762660497814
585,2008-07-10 23:34:21+00:00,178.5527093565893,212.2827080511662,224.49273769546573,216.753990498094,223.03730469258238,230.20229629020056,198.51552545778367
586,2008-07-17 23:40:03+00:00,204.5809418382305,223.8908605670337,,,,,
587,2008-07-26 23:34:11+00:00,,,,,219.66687287244457,218.78037100173475,210.76104274515566
588,2008-08-02 23:39:56+00:00,,201.66386207436284,202.35514268541823,217.5473740706616,216.41130775079435,210.91696246667087,197.30214451867684
589,2008-08-11 23:33:41+00:00,,,213.80092241367836,224.72142060758185,229.92768044418187,223.50187536184544,209.78961728017086
590,2008-08-27 23:33:58+00:00,202.41838646998457,211.30616575053912,,,,,
591,2008-09-12 23:33:26+00:00,195.33207551322545,203.10754955911943,206.08570878050136,212.9521288291344,207.02711060751602,,
592,2008-09-19 23:39:33+00:00,,195.0339932160868,194.6717001061595,200.2573677155058,201.7404259911975,213.24245050933115,
593,2008-09-27 23:35:21+00:00,186.49457209845295,196.49712955040368,200.01272450323566,210.36122767998526,219.69524736572995,228.46566760256118,208.5934722898556
594,2008-10-05 23:39:23+00:00,206.47068302043127,210.98269669020561,213.1095349723096,218.61564441591682,221.50243715343467,236.48915926129814,
595,2008-10-06 23:29:16+00:00,208.5764772685511,215.31060735820378,207.32664902992735,212.92126077337332,219.74870433827837,226.15041895300467,207.48198193313866
596,2008-10-21 23:39:29+00:00,195.34989572363395,200.20922673604304,202.08130098211265,209.14820287221724,220.1734638979215,226.75143645832614,
597,2008-10-29 23:34:17+00:00,199.3381943518795,197.14986262510973,195.75608140918817,204.10987830070195,224.61355934277083,233.30991731909515,207.9430234441037
598,2008-10-30 23:33:51+00:00,,,,,,237.98485815695852,209.42921072422763
599,2008-12-01 23:33:52+00:00,,,,,217.8164478345693,228.829814380734,209.77337301749606
600,2008-12-08 23:40:07+00:00,,,,,209.08623114133425,216.16304915486242,203.87060419018272
601,2008-12-17 23:34:02+00:00,213.76644617483097,203.86702901900054,213.07823615042304,214.7631588653805,210.35532137074972,223.56432421995584,208.95150004289812
602,2008-12-24 23:40:16+00:00,,,,208.74838876054326,211.41230465338225,216.9429757756272,204.8330255991287
603,2008-12-25 23:29:27+00:00,211.1103394562596,203.63044949358135,211.67305828374586,214.13965182518632,219.70361220160234,228.41961886591895,214.7829328643846
604,2009-01-01 23:35:24+00:00,194.0446256257139,199.74726361635055,208.36201775845092,215.60057799907372,215.85222903268826,214.2162028474396,203.2863174836425
605,2009-01-10 23:29:51+00:00,206.85594858758617,209.71792371472375,203.97046754888115,210.8381238734278,208.22416704310618,227.33685931811172,208.8143294874942
606,2009-01-17 23:35:49+00:00,202.80556361766324,200.66105369725472,204.37894288404152,216.35564550067733,229.41829087529095,237.01844034224527,221.98936394436643
607,2009-01-18 23:34:38+00:00,211.83000142177238,201.90153948332969,204.56841682366493,215.03676321808626,,,
608,2009-01-25 23:40:26+00:00,,,,,227.21348350235826,232.03415355640198,211.7582104101128
609,2009-02-02 23:36:15+00:00,158.5823543216767,168.80258536469,173.3098973048175,188.8950378869151,208.8402536809568,223.17188324268804,225.1332745417029
610,2009-02-03 23:34:18+00:00,,196.03319369368054,194.66894653850747,212.96143668191806,231.18536645278192,239.7732305684116,
