,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
431,2005-03-19 23:40:23+00:00,,216.8107344575929,217.59029864489457,208.52890009010844,203.3893145759043,208.4994439025519
432,2005-04-05 23:31:36+00:00,219.40375662339397,224.8061325640779,220.04472275125065,213.36255641194586,197.44792725524047,196.6292587317885
433,2005-04-12 23:37:24+00:00,218.20712300431668,216.580273999959,213.81971550349905,211.17791304066319,198.24290351876687,199.2965127112464
434,2005-04-21 23:31:39+00:00,217.5466856468715,213.3944936551817,213.31945634221722,204.56543693942285,207.7997315909951,215.3268042061849
435,2005-04-29 23:34:05+00:00,229.24425514641,231.65150296967738,,,,
436,2005-05-07 23:31:46+00:00,216.37339906721067,221.4957996694335,215.9056504262854,209.06592342995043,208.21976000878726,206.49130732735955
437,2005-05-22 23:40:17+00:00,,226.22516900353202,216.9637462491162,215.6404704155931,216.5572585497184,212.34418702113868
438,2005-05-30 23:38:08+00:00,234.50533820588694,227.05411981237125,213.54953072736583,208.31144874678404,196.35757295708066,198.73562558343554
439,2005-05-31 23:34:04+00:00,233.89546642904773,235.84343560601343,220.57699869911693,218.87150169695238,209.95549989905157,209.11562087988932
440,2005-06-07 23:39:48+00:00,232.6928220521307,227.54155794784867,,,,
441,2005-07-02 23:33:55+00:00,224.9877272288012,224.6648058408289,224.7717875295001,,,
442,2005-07-17 23:38:28+00:00,223.24121859598952,225.23331155448773,223.28421648667492,207.48748860267636,199.67569502477724,183.5788024040225
443,2005-07-18 23:33:56+00:00,222.9233081621849,225.6710830527705,,,,
444,2005-07-25 23:40:06+00:00,221.06571000617885,218.63503272709764,216.935610878062,212.97096422738682,203.69269099781445,
445,2005-07-26 23:32:23+00:00,219.17598257719752,216.93124607102283,218.15469823368565,214.16796621538487,216.8893750132905,199.51810189018215
446,2005-08-10 23:40:03+00:00,232.61063871093074,232.51303251811382,228.7793973394798,,,
447,2005-08-11 23:32:31+00:00,223.68448735518717,219.74384106034813,216.26237787401382,211.82095628047978,209.47025996523024,207.92349640222224
448,2005-08-26 23:39:32+00:00,,,,,,202.3698866942616
449,2005-08-27 23:32:37+00:00,223.77517733876948,228.11447759318023,218.25109221151834,218.29157622013815,210.96785657286256,210.30780080881948
450,2005-09-11 23:39:22+00:00,230.73177897779306,227.89979225797546,,,,
451,2005-09-12 23:32:39+00:00,216.34010835412042,216.25089819973397,216.83319573689226,210.481593609027,207.49594648874663,210.9280304265203
452,2005-09-19 23:38:25+00:00,206.7534567658503,205.56095184749626,208.33201487945962,203.76427936370962,193.71401021115093,184.83469166901477
453,2005-09-20 23:33:35+00:00,201.86222190365274,216.31657282651116,211.5635195965978,208.052413175897,,
454,2005-09-27 23:39:46+00:00,,217.3469805465972,227.97967953253698,221.2656457102122,,
455,2005-09-28 23:32:37+00:00,214.55643200587238,214.12782451474538,212.63831945716686,205.5185100909157,204.01719487277956,204.9675048257011
456,2005-10-06 23:33:30+00:00,,,214.49445493413901,210.2728438247607,200.90785720113672,205.4550872673468
457,2005-10-21 23:38:44+00:00,202.77768102515483,196.7322780214152,189.8911126586881,184.39934928880888,178.29250403183255,188.6216844218597
458,2005-10-22 23:33:44+00:00,,,,197.43416876071504,193.75763773677716,203.72135477904672
459,2005-11-23 23:34:04+00:00,218.85293143038461,,,,,215.62418974182881
460,2005-11-30 23:39:53+00:00,198.8638975002882,200.10904728852915,193.66128489618018,190.15435079325727,192.90638244924367,186.90479887395392
461,2005-12-09 23:34:07+00:00,,,214.92566005421978,214.01634441625836,211.70775580417995,206.64779851806333
462,2005-12-16 23:40:19+00:00,175.03464954919312,179.1981689527731,183.44557245526283,184.04050317415863,183.09808175455004,169.78897284696217
463,2006-01-10 23:34:21+00:00,199.22334964660746,199.14347704172272,198.26903216574365,198.55006662872438,198.41516931331216,
464,2006-01-26 23:34:29+00:00,210.31856570669308,211.36744132752565,208.79182735158946,207.53484298403077,211.09566530682235,215.69197732439284
465,2006-02-10 23:41:08+00:00,206.85855886330222,211.10669977304303,212.5032821192639,209.651701264775,208.76196596180472,205.57903738473638
466,2006-02-27 23:34:36+00:00,,,,203.1653982035513,202.31109064455188,195.90619913284252
467,2006-04-07 23:40:44+00:00,208.34839848425202,205.85635333366326,,,,
468,2006-04-08 23:36:05+00:00,186.22680221901194,180.7481543598682,179.2150468709504,179.3815161670144,183.4040672572561,176.21357350202967
469,2006-04-15 23:42:23+00:00,188.7236230137688,190.9341784881204,187.50467502721733,187.54962105580324,186.8031384653624,185.82234704426799
470,2006-04-16 23:34:30+00:00,191.1958224527942,,,,,185.0828030703259
471,2006-04-23 23:40:42+00:00,213.3483815139644,211.8961215645368,211.15509119394795,213.64415139689171,206.58211689406085,
472,2006-05-10 23:36:35+00:00,213.28801501343287,212.73287932784163,205.57882034273266,206.143299901147,198.65126690376763,195.61131881037065
473,2006-05-18 23:34:35+00:00,226.12229258341512,229.33365178081164,222.1676944367632,219.47377495203273,215.44551191173045,209.11911719441827
474,2006-05-26 23:36:47+00:00,205.5294828625262,216.49858657618688,213.48610512286064,199.60142608876154,191.42752318699897,191.46229592197395
475,2006-06-03 23:34:33+00:00,,,218.03446604516995,209.56917340449212,201.77594164123246,196.09640584977438
476,2006-06-11 23:37:02+00:00,215.05481429586771,216.72942893533872,207.596272600098,199.28526484657317,191.0394694417307,191.2085758512891
477,2006-06-18 23:43:20+00:00,207.6005798991036,219.52241373150352,212.47147694443055,194.7991033513483,193.36928619212057,190.99284878434156
478,2006-06-19 23:34:29+00:00,231.84995461046248,246.8786423200574,234.8335988055737,225.89385414064054,,
479,2006-06-26 23:40:37+00:00,224.2123243950639,227.77645410749253,216.97337600310334,211.2860617541271,203.00970499278782,
480,2006-06-27 23:37:17+00:00,219.05991447450333,227.19554195581935,218.69469043619983,217.72550525643499,209.21067246168997,210.5703259957433
481,2006-07-04 23:43:10+00:00,221.41026370484934,230.36686530961958,222.3615771104071,222.89063325155604,218.009933236037,204.56346818184886
482,2006-07-12 23:40:06+00:00,,216.39061891409398,206.88976992311564,206.5725050274291,199.88716332476696,193.6368609134526
483,2006-07-28 23:39:59+00:00,,222.06015763004729,211.15090670577322,205.47317364113073,199.95237164067274,198.15698474125233
484,2006-07-29 23:37:44+00:00,224.35791329350735,215.43317633044884,206.25921817879163,203.27413218184643,201.94824612184138,202.30592958208882
485,2006-08-13 23:40:22+00:00,,,,210.8760482460472,198.58595747921257,191.20711059359564
486,2006-08-21 23:43:48+00:00,236.32973727400054,234.3878550952882,222.57971236405547,210.67045452092722,205.36706131297987,195.69748092080886
487,2006-08-22 23:34:10+00:00,233.7203969036896,,,,,202.66433665317385
488,2006-08-29 23:40:19+00:00,,,220.1462133408285,217.34446138416703,207.56601235731563,200.9452493759361
489,2006-08-30 23:38:08+00:00,234.40923426877825,227.94410594845195,221.29501154120385,213.8334889384623,205.56287488275115,198.34775045418237
490,2006-09-07 23:34:05+00:00,,,,,188.72168197633482,184.3692879331115
491,2006-09-14 23:39:50+00:00,243.3846310638829,245.06342887570136,239.33214025217308,231.17272389703368,,
492,2006-09-22 23:44:36+00:00,212.84794541885782,224.37086006722302,217.97306299117858,212.4779326736932,208.35893422892786,198.75028312756984
493,2006-09-30 23:40:06+00:00,,,222.94237981355235,222.95875676166577,218.38129291871047,214.44354207311022
494,2006-10-01 23:38:31+00:00,226.78349621219073,233.14856435830035,220.0546586449359,224.71124910173765,218.5286901019599,218.8331014721744
495,2006-10-08 23:44:22+00:00,218.52910271083422,219.34841247681803,207.05914692364706,209.44779714776905,204.8159317036856,194.045914785501
496,2006-10-09 23:33:54+00:00,,212.7735316226799,210.48222130604506,206.62993574288444,206.8816828249907,196.9849024740355
497,2006-10-25 23:34:10+00:00,,,209.0405969356877,207.83541479797785,206.5168934680326,198.49475223636847
498,2006-11-09 23:45:04+00:00,219.4384237528746,195.88048741024517,187.02551464209463,183.98602205210915,171.51285374744182,172.49058698108993
499,2006-11-10 23:34:23+00:00,219.56917080772993,,,,193.5940309927461,195.01613198451676
500,2006-11-17 23:40:15+00:00,,204.472802314369,197.85097217492472,191.10342054047842,184.90571438121654,182.0860443026378
501,2006-12-04 23:39:06+00:00,219.0154178850112,207.39780270476624,206.6470991851515,212.4356282394109,209.8737874468635,198.71756016432607
502,2006-12-27 23:45:28+00:00,207.97010513065476,199.0772306636264,197.99189966481742,198.61687276504398,211.98711773080313,210.54531827441429
503,2007-01-04 23:40:30+00:00,,,,,192.47620261216824,195.82948298904927
504,2007-01-05 23:39:21+00:00,,,,197.80709744626924,191.64718861710884,192.3636047385897
505,2007-01-12 23:45:34+00:00,227.57008669404445,225.16083670501342,220.99839162961712,207.8801786228027,204.1995136990089,205.47642726786495
506,2007-01-13 23:34:43+00:00,226.13158322211095,222.89891385866932,217.58519330842924,217.0350162457733,221.05724939501613,222.0806436164747
507,2007-02-13 23:45:40+00:00,219.51332947145698,216.6140386863776,212.05047566381518,209.3833233366536,209.57514993358794,205.53681295158836
508,2007-02-14 23:34:56+00:00,,,,,209.32976466404867,209.19222795978163
509,2007-02-22 23:39:29+00:00,220.6441574176637,223.94301643222832,218.757426957478,218.45769990804706,221.02683770493115,225.5700240453662
510,2007-03-01 23:45:39+00:00,220.33010341986915,223.0576253538373,217.33642417293348,216.15117830315202,216.01223205001594,200.49662479941233
511,2007-03-02 23:35:00+00:00,220.52471405255952,217.91408883365102,213.02287970604706,210.65300189486294,213.04898819561015,210.75541421212472
512,2007-03-09 23:40:48+00:00,,,,224.04062857225097,225.232943720413,218.94065137875873
513,2007-03-10 23:39:27+00:00,223.758196439022,219.2424710852477,210.14176016355407,218.54171866098267,221.31189163138242,217.26463858803754
514,2007-03-26 23:39:24+00:00,223.290147866679,221.55540847746715,216.83974683100888,217.65272676604496,218.01627648454996,216.41908472837278
515,2007-04-10 23:40:49+00:00,235.8171203329596,232.48552890323765,233.39292798782475,232.31274800487665,237.95870613696226,230.82590347340053
516,2007-05-04 23:45:20+00:00,218.85665536859668,219.85984978349674,219.09057302088675,222.96124914558314,221.64602464731064,215.26704524182242
517,2007-05-05 23:34:56+00:00,,241.37667962871743,237.53670150271182,237.04553138371577,232.973849938991,224.60236633752572
518,2007-05-13 23:39:03+00:00,230.4903659836504,231.99196842327163,220.93918599002413,223.10605769327606,220.730187878062,219.90990166354408
519,2007-05-20 23:45:09+00:00,233.71905202782955,239.05131917415468,229.34239346765364,226.79543188637518,236.84622058607067,236.0773205442151
520,2007-05-21 23:34:50+00:00,258.68878578303963,256.83860515502147,247.02562284844126,242.78268251435017,245.12731991575697,
521,2007-05-28 23:40:57+00:00,247.00141057443125,251.85411554940984,248.1928987311997,247.94242728493987,,
522,2007-05-29 23:38:50+00:00,238.94235805607678,227.8465812538154,231.50038768183487,228.1160674593322,228.5983685065472,228.94428175618776
523,2007-06-21 23:44:12+00:00,214.14470136897876,213.2079761108336,192.2604658087197,194.36276108020908,196.32778962804886,190.03280788148624
524,2007-06-22 23:34:46+00:00,210.10820813211865,203.0310761951113,,,,
525,2007-06-29 23:40:32+00:00,,,,,,186.41928383672888
526,2007-07-15 23:40:29+00:00,,200.87237566698514,207.50887429058682,199.72503912003248,195.55887128864694,178.32251679533272
527,2007-07-16 23:38:09+00:00,207.58744099935421,200.73259608579338,199.06541948429924,198.23244141974527,186.00704969358836,171.71951264336496
528,2007-07-23 23:43:53+00:00,232.53509479242098,232.036727948589,225.00426707878248,215.17775228085452,210.06333103716278,196.18303410526374
529,2007-07-24 23:34:40+00:00,222.13761069627247,,,,209.95885619961064,201.20292473552354
530,2007-07-31 23:40:49+00:00,218.5668049043471,,,,,179.1862234781081
531,2007-08-01 23:38:01+00:00,214.42072897227217,215.68819088550134,203.6890699740384,191.59766374317522,182.2104564166573,170.76383232800842
532,2007-08-16 23:40:43+00:00,195.76699410507914,,,,,175.19405495699647
533,2007-08-25 23:34:28+00:00,220.87021603918893,,,,,197.45755638431444
534,2007-09-01 23:40:12+00:00,,,,,192.6295145385058,192.44343823962782
535,2007-09-09 23:43:26+00:00,203.33797139338446,206.89484325980428,200.52837740072192,187.34960317695067,185.53625419937526,197.83121403573355
536,2007-09-10 23:34:20+00:00,204.38533270474255,211.19377758217803,195.49005768457286,185.9782802254589,,
537,2007-09-18 23:37:35+00:00,215.3274115049653,211.61483860541836,199.3280090075038,192.43826959139716,194.37870321084998,197.37561535677116
538,2007-09-25 23:43:17+00:00,211.22741348015649,215.31566247457013,209.52570028240478,205.2393350967189,203.79738260472197,190.03408820417462
539,2007-10-04 23:37:25+00:00,222.98731065064493,225.7822525349684,220.58656084899877,209.86046562035324,205.08997295260087,204.83038446365424
540,2007-10-12 23:34:16+00:00,,,,,208.02250973972482,205.9293488745676
541,2007-10-19 23:40:08+00:00,,,209.49102803676232,200.31626064746683,195.70004955692616,204.76419652028386
542,2007-10-28 23:34:27+00:00,189.62458688187692,193.16475806399293,,,,183.29679974137048
543,2007-11-13 23:34:37+00:00,,,,,,
544,2007-11-20 23:40:27+00:00,213.700210182447,218.34487876683727,,,,
545,2007-12-22 23:40:37+00:00,202.19774169159882,199.14532598938882,207.50329907587664,195.61477902846894,192.5484582819097,
546,2007-12-31 23:34:52+00:00,216.41234755940673,217.18334957197894,211.4149824646679,203.60150303698714,201.3260200253743,
547,2008-01-16 23:34:52+00:00,215.2055716607488,220.4623511650011,,,,222.31221156425914
548,2008-01-23 23:40:38+00:00,194.2527059620145,201.81724440334904,199.3153681739027,189.88412008605084,,
549,2008-02-09 23:35:11+00:00,185.57839625170533,202.18207478624686,192.2725434813919,192.10434595553306,191.69376052242666,198.62593163399833
550,2008-02-25 23:34:54+00:00,195.873379911453,214.88690755363126,195.73104534631406,193.0846634023352,186.29388097708662,187.53330175517897
551,2008-03-03 23:40:33+00:00,211.04080384134267,224.08448674635423,212.2193756646996,199.39800593191256,191.96402059254797,193.94266639675664
552,2008-03-12 23:34:35+00:00,215.75834228953684,222.68045516395992,212.48047085084886,205.9909312255602,203.00340008504133,197.70108126159164
553,2008-03-19 23:40:13+00:00,212.48479430565595,214.6396552105705,202.66298509535991,195.86631689768777,195.6634535966438,194.2582405048365
554,2008-03-27 23:40:50+00:00,,,219.73449022871418,214.96805541873633,210.8222182602344,220.02733320236953
555,2008-04-28 23:40:22+00:00,234.0488770114527,233.38834846968587,222.2843221710772,223.51613497562943,,
556,2008-05-07 23:34:33+00:00,,,211.44634285490196,210.9579566121009,204.70993427181384,196.2305697157435
557,2008-05-14 23:40:41+00:00,,,,,210.6545943702575,205.44410292804548
558,2008-05-23 23:34:27+00:00,,,,218.10393624392702,210.90404383337173,196.17127303786577
559,2008-06-24 23:34:09+00:00,223.0974392019641,,,,211.73455245168364,203.2324087495719
560,2008-07-01 23:39:51+00:00,237.74090212988042,233.46865800071222,,,,
561,2008-07-10 23:33:58+00:00,,246.26293472281293,234.23279425973428,235.17151203757936,225.13304719834306,213.60564623697795
562,2008-07-17 23:39:39+00:00,239.0599408595702,240.5442036642449,228.41622845577623,,,
563,2008-08-02 23:39:32+00:00,,,214.98583729209082,209.9390966003876,197.13720744704574,191.4270732770541
564,2008-08-11 23:33:41+00:00,237.74703833634868,,,,214.9144058098476,207.80955210766683
565,2008-08-18 23:39:49+00:00,221.11994463516334,,,,,184.65013678879848
566,2008-09-19 23:39:33+00:00,,213.97154936080307,207.2101060011092,200.79033229309232,193.39870073509312,197.60947430035986
567,2008-09-20 23:29:23+00:00,213.96765998617582,206.82254272711157,207.034293111848,204.50361318837503,199.0634498451842,196.80043890446768
568,2008-09-27 23:34:57+00:00,205.94419397245102,210.00167237736912,219.04388418714214,218.11052327413785,207.89492228723708,209.9620893675393
569,2008-10-05 23:38:59+00:00,225.22775904831002,226.67321600480247,222.99214018344202,216.78818164149848,216.61686723673347,213.12410072582003
570,2008-10-06 23:28:52+00:00,223.39516432025283,226.12151264613374,225.13007939017837,213.1213290963146,210.69739442478732,204.36244773889362
571,2008-10-21 23:39:29+00:00,210.5965452833582,213.08241391577067,214.8836490617354,207.14622335558713,211.3023732698613,205.5352660712627
572,2008-10-22 23:28:20+00:00,215.55761149788765,210.60827659589197,213.01809797341863,202.48725342707047,197.22298950462084,198.15879659402248
573,2008-10-30 23:33:27+00:00,,,,,,
574,2008-11-23 23:28:05+00:00,200.5049318889715,215.68156311186874,205.1732553146821,202.9805151163503,192.60868450841755,201.40040194918245
575,2008-11-30 23:34:29+00:00,205.70660336843162,197.94876708230515,191.0192041473801,184.4193705291529,175.3971476698723,181.2628624416339
576,2008-12-01 23:33:52+00:00,,,,,,
577,2008-12-17 23:34:02+00:00,,,221.22787541126345,217.18924526796525,211.63041534296468,209.1850142196648
578,2008-12-24 23:39:52+00:00,,,,,207.6466835601334,206.68643727550608
579,2009-01-10 23:29:27+00:00,202.76279417894426,201.56245144530138,204.18838375322775,196.17118484667873,187.0422330271358,191.91658690425703
580,2009-01-17 23:35:49+00:00,207.00616647320032,209.57459396986985,227.144105193062,222.70903642792405,221.0353490774057,221.26611797350733
581,2009-01-18 23:34:14+00:00,224.06509913373,226.1896760851975,218.97027974812138,218.35759649048146,216.51496433085578,
582,2009-01-25 23:40:26+00:00,205.9752522914431,210.5704525465629,,,,200.0915294027949
583,2009-02-03 23:34:18+00:00,,225.3026157077524,227.6972566927103,227.0986289759843,225.36130178555845,230.12643111643365
584,2009-02-10 23:40:09+00:00,,189.565988308697,190.17407094799023,191.67338232695965,187.3887726668737,186.57325004556054
585,2009-02-18 23:36:39+00:00,202.3775864835411,217.6035063739051,212.2090334140172,205.28564065921344,206.08109331448742,215.78315235066606
586,2009-02-26 23:40:19+00:00,,,213.77187699236882,205.85941405702025,207.83718846056874,209.50768145031932
587,2009-02-27 23:30:42+00:00,213.903869492027,216.24219629968877,213.8111015983353,207.3813757387157,208.3938353996121,208.35491145255332
588,2009-03-06 23:37:03+00:00,209.17642000196838,215.34239151021498,211.53285592159915,208.21210706834222,213.1534036487471,212.78184883825847
589,2009-03-14 23:40:51+00:00,,,,,217.52878494548685,218.98682226492815
590,2009-03-15 23:31:04+00:00,220.44453327333397,225.12267219648643,225.64285032378777,223.0873441552143,221.0794554575278,220.61485440739014
591,2009-03-23 23:34:44+00:00,,,220.56515161582925,214.48978594608326,212.0125582300681,215.70048292740944
592,2009-03-30 23:40:57+00:00,,,,191.6068611354327,194.78499497768445,198.11372076500848
593,2009-04-07 23:37:45+00:00,205.7416761214713,210.2250611636367,211.009722840259,214.8900899328043,210.45149478233495,212.18904710316428
594,2009-04-08 23:34:49+00:00,220.8966084871901,223.36785417033678,218.3191257469494,215.67304073054845,,
595,2009-04-15 23:40:38+00:00,214.21158058212083,217.96727904281525,224.70516116320633,219.51638868093994,220.19205164600052,
596,2009-04-16 23:31:44+00:00,217.34828603950973,222.59171528071025,223.6217718265139,215.48114906929396,216.61550884284406,221.14523005925403
597,2009-04-24 23:34:54+00:00,194.41264888412775,211.1357125225368,205.52591190347806,,,
598,2009-05-01 23:41:06+00:00,219.05489818076555,,,,,217.2843973879385
599,2009-05-02 23:32:02+00:00,221.69209773120312,226.5565698507217,221.94215176942967,217.36139737419103,213.10773033701827,221.18197201170392
600,2009-05-10 23:34:56+00:00,208.41858522329716,216.2905239310195,,,,
601,2009-06-11 23:34:56+00:00,222.74141613891766,227.0554908123886,,,,
602,2009-06-18 23:41:06+00:00,236.66923645335268,231.54676189999233,226.05724030179186,219.7583535060901,204.61192940639296,
603,2009-06-26 23:38:49+00:00,220.63098688736903,225.1752907149626,218.70653505844922,213.4230382588958,192.64689266262184,200.00575563508312
604,2009-07-04 23:41:03+00:00,,,217.29953336786872,212.33214216198044,209.88708746991907,215.54615944816123
605,2009-07-12 23:39:06+00:00,204.6922768666391,208.73255849759533,211.9097065251354,204.41906820420806,201.43663352519883,206.79347805650713
606,2009-07-13 23:34:50+00:00,227.57436464673776,229.5976967586328,215.3810661513767,,,
607,2009-07-20 23:40:35+00:00,,,,,219.56555889360544,215.4340167870659
608,2009-07-28 23:39:21+00:00,223.7141125370713,228.69002351852743,224.94775674526142,237.50202377297006,232.98373756822042,224.24245099769362
609,2009-08-05 23:40:30+00:00,220.61134087179363,222.0521389377149,217.83961742597728,210.5889315588819,,
610,2009-08-14 23:34:41+00:00,,,,,221.22715746780176,220.84611205500255
611,2009-08-21 23:40:52+00:00,222.5966172244338,229.060468077448,224.52179517458472,217.7141476070547,220.78328017686175,214.60320507750748
612,2009-08-29 23:40:13+00:00,217.46834026831834,217.18571930041463,217.6839301076251,212.16447682234352,210.73277561932892,214.1189163120428
613,2009-08-30 23:34:41+00:00,,,227.43127199612363,229.87866089687168,226.99521768095116,228.1714928507311
614,2009-09-07 23:34:10+00:00,202.06360085512793,201.75615020794447,207.99394014062398,206.177817714017,194.57004652306154,204.13873453140786
615,2009-09-14 23:40:02+00:00,217.50674356424113,224.89383580405143,226.1417299268594,217.7491980557105,216.09418166109856,213.83720903882318
616,2009-09-22 23:40:50+00:00,,212.04892943546832,199.24995783275432,216.2799202139843,,
617,2009-09-23 23:34:22+00:00,214.8917500233681,216.10280833952248,222.72901106824952,219.3679656189128,212.03093925212596,212.82385034134876
618,2009-10-16 23:40:24+00:00,,213.10765026790367,212.5363116780743,213.42152366291816,208.10944246976868,207.1267414861365
619,2009-10-17 23:34:42+00:00,223.8309587619026,225.81779123859144,,,,
620,2009-11-09 23:41:14+00:00,234.99382992287264,227.77923220715658,227.3604361899026,221.27878606145617,221.6690442377135,220.5202944157045
621,2009-11-10 23:34:51+00:00,221.92458259334262,225.66055722903687,220.58181627284574,214.60131619417103,217.76639945613613,225.3116833173746
622,2009-11-25 23:41:02+00:00,,,223.56067420094925,223.97831720158405,220.20172550665472,216.70906228440697
623,2009-11-26 23:34:57+00:00,225.3906559384526,228.35545064209595,211.66756320126245,208.86420154487558,204.6407215026248,201.59268785873508
624,2009-12-04 23:35:21+00:00,190.2773375891103,192.8287896595106,188.69707035915337,,,
625,2009-12-11 23:41:13+00:00,221.9775009070183,225.5092559333817,218.86300437876255,217.9153072138834,221.6967336869492,216.43505918249554
626,2009-12-12 23:35:06+00:00,222.14824762064163,220.27798529810332,216.46017498934086,209.58214500748787,209.63462797861905,211.58685598542934
627,2009-12-20 23:35:36+00:00,,,,204.61012053951683,195.28284542583722,200.37296582820423
628,2010-01-05 23:35:53+00:00,224.27975937809143,223.40435870924406,222.32143144979202,214.04553241937896,212.95685540669047,216.32768914161437
629,2010-01-20 23:41:30+00:00,216.8836507165081,219.4752294879306,209.84077876425837,209.00241587784632,208.57931334928773,210.57055526316856
630,2010-01-21 23:36:07+00:00,222.04712697048387,225.99945200249624,220.87818487561458,,,
631,2010-02-21 23:41:37+00:00,227.11448634538004,222.10072361437716,216.55281844245437,210.20423841976626,203.1465984574305,205.54205745571653
632,2010-03-25 23:41:38+00:00,213.6908208957803,216.31338628178287,212.1952330502406,214.46522971739552,228.39227694903295,221.0164158713723
633,2010-04-10 23:41:12+00:00,231.3245590339594,236.33445569743998,221.5829648322109,211.01874829158177,207.71183807811119,203.02547624103985
634,2010-04-11 23:36:43+00:00,228.70905816261995,231.09506925464666,,,,
635,2010-04-18 23:42:54+00:00,240.20041980517388,237.26895189207147,235.95876667865957,,,
636,2010-04-19 23:35:23+00:00,236.12384582560972,233.05343715951756,227.71506594474087,228.18898046677705,225.13309558395397,219.65893364776304
637,2010-04-27 23:36:42+00:00,224.8136134667368,223.98804603366008,223.5961216548264,217.67104647054651,,
638,2010-05-20 23:42:24+00:00,,,,,215.10603044245266,206.37699528437113
639,2010-06-05 23:42:26+00:00,206.35778235718698,212.80650361629432,,,,203.97788695400857
640,2010-06-30 23:36:42+00:00,229.61355136742236,230.74597670112001,217.26577053716048,212.7235297336984,210.53538967482334,
641,2010-07-07 23:42:30+00:00,,230.24142077095522,221.89152296733235,215.59922401319307,211.97786475502306,209.00380290600106
642,2010-07-16 23:36:44+00:00,225.1998491401757,230.9859001598585,,,,
643,2010-07-23 23:42:31+00:00,,227.44818877588642,221.5083188861929,213.2381979389602,205.4875141435386,206.9872618960609
644,2010-08-08 23:42:30+00:00,212.97492266543313,212.5273918091254,200.97564425096357,199.38095242867064,201.96905412394037,197.27064436998546
645,2010-08-24 23:42:57+00:00,225.51257778249976,226.0500619238809,222.8191238648258,218.4364669467895,214.26320988807464,
646,2010-09-10 23:34:44+00:00,219.41381591766626,207.91356344198798,212.17399358958113,213.7722022427241,201.44472018761638,200.43730015491215
647,2010-09-18 23:36:48+00:00,,228.30944757626756,219.90648459879796,220.76515357506656,210.78058894584302,202.60311875013508
648,2010-09-25 23:42:58+00:00,,,218.1909249909496,212.39695030665814,200.8351936942335,199.05907959874725
649,2010-10-04 23:36:46+00:00,225.99182576494565,225.53051488760622,220.32264532516334,220.37762188447238,208.75970082011844,210.77654483057157
650,2010-10-19 23:40:36+00:00,221.1524000218124,213.7991805429537,209.2437104863804,210.58988247117952,198.02493916576412,199.79544830880977
651,2010-10-20 23:36:57+00:00,,,,217.00621542269175,212.71360767142178,208.90460398817282
652,2010-10-27 23:43:11+00:00,,,,,,
653,2010-10-28 23:34:20+00:00,215.90709154458,216.69492068229704,220.40595484592518,209.71631034604357,208.64407654289164,201.6155938845159
654,2010-11-12 23:43:23+00:00,214.68263479420355,220.521961664256,216.12443204695313,215.68858461721538,,
655,2010-11-20 23:40:06+00:00,207.59584657173565,209.46277977020094,207.77215137370067,221.69957587242055,222.30400008491966,212.68571647286072
656,2010-11-21 23:37:19+00:00,223.13759180871637,221.51345111058623,218.10938006931295,215.49432013041536,,
657,2010-12-14 23:43:43+00:00,,,,223.46554547851616,218.68398271896748,221.0406465763011
658,2010-12-22 23:40:34+00:00,199.37609693176898,188.9871016316922,195.85829149454707,188.802987368302,186.8753240095295,197.0372963651261
659,2010-12-30 23:43:51+00:00,218.20081799276753,,,,,212.9029890939979
660,2010-12-31 23:34:25+00:00,216.91312038258854,223.4400424987219,218.1233796631761,220.22152268356086,215.57235426402323,216.31624512528458
661,2011-01-07 23:40:37+00:00,209.5027645624062,195.84813215915526,196.42505642183173,194.61522306274688,192.49333307963497,184.43532956300047
662,2011-01-24 23:37:52+00:00,214.38902018912046,218.8141173566862,215.0155592090995,213.91309245420973,,
663,2011-01-31 23:43:41+00:00,213.07721643026568,212.37279521832733,216.5384981957635,,,
664,2011-02-25 23:38:01+00:00,,,,232.8973519570085,233.68866897013754,229.26273936013894
665,2011-03-12 23:40:36+00:00,228.4509750285369,221.60803333976466,221.46352695469056,219.41161076451652,221.24398953840156,225.47648019955426
666,2011-03-21 23:34:21+00:00,205.99237470863562,199.83668663862807,188.98354037291577,188.3268091144779,195.86436566873962,188.04902824966246
667,2011-03-28 23:40:31+00:00,216.21700640998546,211.43009204606136,200.54391512629684,208.14181308233373,205.89339157146537,209.11031712058747
668,2011-03-29 23:38:07+00:00,224.27851897203993,221.00266575438073,215.3266673146467,211.51205485879643,215.22944344181087,
669,2011-04-13 23:40:02+00:00,,,217.08423978055043,214.66734794047483,216.84843812672648,212.85912299892274
670,2011-04-14 23:38:07+00:00,222.66145391778142,220.5490780216893,216.9946344794908,216.20175979821636,,
671,2011-04-30 23:38:08+00:00,,211.38282122318373,201.80107255024083,201.28271698558532,206.5428766776593,204.18713459277922
672,2011-05-07 23:44:18+00:00,,,,187.26521208144175,185.5529473539534,194.06693178732888
673,2011-06-17 23:38:05+00:00,216.00180704430187,220.97500363261625,218.108191217631,209.85084551069878,206.9987558308564,208.6500623806723
674,2011-06-24 23:44:14+00:00,228.48774792702346,228.23003586861708,231.0052805634268,222.44159104947295,,
675,2011-07-03 23:38:02+00:00,221.95517385656956,,,,,204.61333119183882
676,2011-07-10 23:43:49+00:00,,217.87342291568874,215.90446917215561,210.98235474683005,197.34368225856335,201.43265345632503
