,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
430,2005-03-12 23:34:13+00:00,221.13513187572138,217.1250285882368,222.95481628367475,,,
431,2005-03-19 23:40:23+00:00,,212.94650114571087,213.45004866787812,204.38865011309198,199.24906459888786,203.66915226269936
432,2005-04-05 23:31:36+00:00,218.7613209253815,224.16369686606544,219.35639878909444,212.67423244978966,196.75960329308427,195.82621410927294
433,2005-04-12 23:37:24+00:00,218.8507317701711,217.2238827658134,214.50929632405735,211.86749386122148,198.93248433932516,200.10102366856444
434,2005-04-21 23:31:39+00:00,217.9349867648623,213.78279477317247,213.73549325435022,204.98147385155585,208.2157685031281,215.8121806036734
435,2005-04-29 23:34:05+00:00,224.4083315954903,226.81557941875766,,,,
436,2005-05-07 23:31:46+00:00,220.13727932646364,225.25967992868647,219.93837927548503,213.09865227915006,212.2524888579869,211.19615765142578
437,2005-05-22 23:40:17+00:00,,227.9954725053156,218.8605000010272,217.53722416750406,218.45401230162938,214.55706639836816
438,2005-05-30 23:38:08+00:00,226.75145489689478,219.3002365033791,205.24179861058852,200.00371663000672,188.04984084030335,189.04327144719534
439,2005-05-31 23:34:04+00:00,226.45382259851706,228.40179177548276,212.60380888069122,210.89831187852667,201.98231008062587,199.813566091726
440,2005-06-07 23:39:48+00:00,235.5992963025547,230.44803219827267,,,,
441,2005-07-02 23:33:55+00:00,222.51630608705403,222.19338469908175,222.1238363061996,,,
442,2005-07-17 23:38:28+00:00,218.9174622044001,220.9095551628983,218.65162035282913,202.85489246883057,195.04309889093145,178.17410691453574
443,2005-07-18 23:33:56+00:00,220.3594182380624,223.10719312864802,,,,
444,2005-07-25 23:40:06+00:00,221.31524533576965,218.88456805668844,217.2029701597664,213.23832350909123,203.96005027951887,
445,2005-07-26 23:32:23+00:00,216.78385796702463,214.53912146084994,215.591707579929,211.6049755616282,214.32638435953385,196.52794612746604
446,2005-08-10 23:40:03+00:00,234.1067452776542,234.00913908483727,230.38236866096923,,,
447,2005-08-11 23:32:31+00:00,223.30682474209232,219.36617844725328,215.85773935998364,211.4163177664496,209.06562145120006,207.4514181358537
448,2005-08-26 23:39:32+00:00,,,,,,200.2131273992654
449,2005-08-27 23:32:37+00:00,221.21928133360524,225.55858158801598,215.51263220598523,215.55311621460504,208.22939656732945,207.1129308023642
450,2005-09-11 23:39:22+00:00,229.1582655886221,226.3262788688045,,,,
451,2005-09-12 23:32:39+00:00,213.03587309076352,212.94666293637707,213.29294366900987,206.9413415411446,203.95569442086423,206.7977363473242
452,2005-09-19 23:38:25+00:00,215.77611468590922,214.58360976755517,217.99914836523703,213.43141284948703,203.38114369692835,196.11301406908842
453,2005-09-20 23:33:35+00:00,210.2406671316939,224.69501805455232,220.5404251980705,217.02931877736967,,
454,2005-09-27 23:39:46+00:00,,214.87275337880195,225.32872185275636,218.61468803043158,,
455,2005-09-28 23:32:37+00:00,212.54935178059236,212.12074428946536,210.48787635865256,203.3680669924014,201.86675177426525,202.45865454410108
456,2005-10-06 23:33:30+00:00,,,223.01141284418264,218.78980173480434,209.42481511118035,215.39153816239772
457,2005-10-21 23:38:44+00:00,209.19601449974436,203.15061149600473,196.76789852431972,191.2761351544405,185.16928989746418,196.6446012650966
458,2005-10-22 23:33:44+00:00,,,,201.62359679692975,197.94706577299186,208.6090208212972
459,2005-11-23 23:34:04+00:00,218.12373166465443,,,,,214.71269003466608
460,2005-11-30 23:39:53+00:00,204.37156821201904,205.61671800026,199.56236065874896,196.05542655582605,198.80745821181245,193.78938726361747
461,2005-12-09 23:34:07+00:00,,,210.15800817987932,209.2486925419179,206.9401039298395,201.08553799799947
462,2005-12-16 23:40:19+00:00,184.48052572425453,188.64404512783452,193.56615407140006,194.16108479029586,193.21866337068727,181.59631806578895
463,2006-01-10 23:34:21+00:00,199.39495035089735,199.3150777460126,198.4528900631971,198.73392452617782,198.5990272107656,
464,2006-01-26 23:34:29+00:00,210.5287609637216,211.57763658455417,209.0170365555486,207.7600521879899,211.3208745107815,215.9547213956785
465,2006-02-10 23:41:08+00:00,210.53735178803095,214.78549269777176,216.44484596718752,213.59326511269862,212.70352980972834,210.17752854064727
466,2006-02-27 23:34:36+00:00,,,,214.0331706704777,213.17886311147828,208.5852670109233
467,2006-04-07 23:40:44+00:00,204.21053728427523,201.71849213368648,,,,
468,2006-04-08 23:36:05+00:00,183.52767739938247,178.04902954023873,176.3231274213474,176.48959671741142,180.5121478076531,172.83966747749284
469,2006-04-15 23:42:23+00:00,193.15719891754657,195.3677543918982,192.2549349241221,192.299880952708,191.55339836226716,191.3643169239902
470,2006-04-16 23:34:30+00:00,194.13662060359468,,,,,188.75880075882648
471,2006-04-23 23:40:42+00:00,207.5364276323322,206.0841676829046,204.927997749342,207.41705795228577,200.3550234494549,
472,2006-05-10 23:36:35+00:00,213.08176421868882,212.52662853309758,205.35783734836403,205.92231690677838,198.430283909399,195.35350531694058
473,2006-05-18 23:34:35+00:00,221.56756124274926,224.77892044014578,217.28762514319266,214.59370565846217,210.5654426181599,203.42570301858595
474,2006-05-26 23:36:47+00:00,208.5844610575809,219.55356477124158,216.75929604613353,202.87461701203443,194.70071411027186,195.28101866579232
475,2006-06-03 23:34:33+00:00,,,212.46810466525193,204.0028120245741,196.20958026131444,189.60231757320335
476,2006-06-11 23:37:02+00:00,217.9852435067243,219.6598581461953,210.7360181831586,202.42501042963377,194.1792150247913,194.87161236485983
477,2006-06-18 23:43:20+00:00,200.8115429437458,212.73337677614572,205.19750877797574,187.5251351848935,186.09531802566576,182.5065525901443
478,2006-06-19 23:34:29+00:00,224.7015557598552,239.73024346945013,227.17460003706591,218.23485537213276,,
479,2006-06-26 23:40:37+00:00,227.29346029978038,230.85759001220902,220.274593043871,214.58727879489476,206.31092203355547,
480,2006-06-27 23:37:17+00:00,221.62819161396223,229.76381909527825,221.44641594276294,220.4772307629981,211.96239796825307,213.78067242006694
481,2006-07-04 23:43:10+00:00,216.84902824033415,225.8056298451044,217.47453911271225,218.0035952538612,213.12289523834215,198.86192385120486
482,2006-07-12 23:40:06+00:00,,220.76007978333303,211.57133514015746,211.2540702444709,204.56872854180878,199.0986870000014
483,2006-07-28 23:39:59+00:00,,225.0368672097968,214.340238398362,208.6625053337195,203.14170333326152,201.87787171593922
484,2006-07-29 23:37:44+00:00,226.35860356139747,217.43386659833897,208.4028148943882,205.417728897443,204.09184283743795,204.80679241695148
485,2006-08-13 23:40:22+00:00,,,,213.78910496665114,201.49901419981651,194.60567676763358
486,2006-08-21 23:43:48+00:00,236.91511427304317,234.97323209433083,223.20690200588686,211.29764416275862,205.99425095481126,196.42920216961215
487,2006-08-22 23:34:10+00:00,236.20848157234286,,,,,205.77444248899042
488,2006-08-29 23:40:19+00:00,,,222.93012639432624,220.12837443766477,210.34992541081337,204.19314793835014
489,2006-08-30 23:38:08+00:00,235.31295889921893,228.84783057889263,222.2632879309617,214.80176532822014,206.531151272509,199.4774062422332
490,2006-09-07 23:34:05+00:00,,,,,195.0030249537291,191.69752140673816
491,2006-09-14 23:39:50+00:00,241.86284906223347,243.54164687405193,237.70165953612013,229.54224318098073,,
492,2006-09-22 23:44:36+00:00,218.14898783638444,229.67190248474964,223.65275129567138,218.157620978186,214.03862253342066,205.37658614947813
493,2006-09-30 23:40:06+00:00,,,221.66687176742855,221.68324871554196,217.10578487258667,212.95544935263246
494,2006-10-01 23:38:31+00:00,223.803309779071,230.1683779251806,216.8616017523076,221.51819220910934,215.3356332093316,215.10786843077472
495,2006-10-08 23:44:22+00:00,229.26260095714434,230.08191072312815,218.5593236161222,220.9479738402442,216.31610839616076,207.46278759338867
496,2006-10-09 23:33:54+00:00,,222.96712049200784,221.40392366603925,217.55163810287863,217.80338518498488,209.7268885606954
497,2006-10-25 23:34:10+00:00,,,217.51397060571782,216.30878846800798,214.99026713806273,208.38035485140364
498,2006-11-09 23:45:04+00:00,226.11266084449244,202.554724501863,194.1764829545423,191.13699036455682,178.6638220598895,180.83338334561225
499,2006-11-10 23:34:23+00:00,222.83997229422036,,,,197.09846115684297,199.1046338426298
500,2006-11-17 23:40:15+00:00,,204.53842787321258,197.9212852736857,191.1737336392394,184.97602747997752,182.16807625119228
501,2006-12-04 23:39:06+00:00,227.4223310893761,215.80471590913112,215.65450618982817,221.44303524408758,218.88119445154018,209.2262016697822
502,2006-12-27 23:45:28+00:00,204.82966322320334,195.936788756175,194.62714047826233,195.2521135784889,208.62235854424804,206.6197658901
503,2007-01-04 23:40:30+00:00,,,,,203.73038483639502,208.9593622506472
504,2007-01-05 23:39:21+00:00,,,,208.44047249276653,202.28056366360613,204.7692089595032
505,2007-01-12 23:45:34+00:00,224.41332133227863,222.0040713432476,217.61614302772514,204.49793002091073,200.81726509711692,201.53047056565765
506,2007-01-13 23:34:43+00:00,223.0768794369777,219.84421007353606,214.31229639578646,213.76211933313053,217.78435248237335,218.26226388505813
507,2007-02-13 23:45:40+00:00,217.19233053619425,214.29303975111486,209.56369109031937,206.8965387631578,207.08836536009213,202.63556428250993
508,2007-02-14 23:34:56+00:00,,,,,210.1867233269848,210.19201306654045
509,2007-02-22 23:39:29+00:00,219.17545643138772,222.47431544595233,217.1838187578966,216.88409170846566,219.45322950534975,223.73414781252123
510,2007-03-01 23:45:39+00:00,223.92060857059997,226.64813050456812,221.18339397728792,219.99814810750647,219.85920185437038,204.98475623782588
511,2007-03-02 23:35:00+00:00,226.70873198670233,224.09810676779384,219.64861320691438,217.27873539573025,219.67472169647746,218.48543662980325
512,2007-03-09 23:40:48+00:00,,,,224.1037641804937,225.29607932865574,219.01430958837526
513,2007-03-10 23:39:27+00:00,221.8052350863386,217.2895097325643,208.04930157139327,216.44926006882187,219.21943303922163,214.82343689718329
514,2007-03-26 23:39:24+00:00,217.47865292199825,215.7439135327864,210.6131451045652,211.4261250396013,211.7896747581063,209.15471604752184
515,2007-04-10 23:40:49+00:00,230.18092097353326,226.8493295438113,227.35414295986797,226.27396297691988,231.9199211090055,223.7806542741176
516,2007-05-04 23:45:20+00:00,221.9283331469851,222.93152756188516,222.38165635487434,226.25233247957073,224.93710798129823,219.10664246480795
517,2007-05-05 23:34:56+00:00,,243.0345782223543,239.3130214244656,238.82185130546955,234.7501698607448,226.6747395795718
518,2007-05-13 23:39:03+00:00,226.3384412868436,227.8400437264648,216.4906952434454,218.65756694669733,216.28169713148327,214.71999579253554
519,2007-05-20 23:45:09+00:00,232.3925899754616,237.72485712178673,227.92118412583085,225.3742225445524,235.42501124424788,234.41924297875516
520,2007-05-21 23:34:50+00:00,254.70741166644814,252.85723103842997,242.75986486637893,238.51692453228785,240.86156193369465,
521,2007-05-28 23:40:57+00:00,245.08917713044244,249.94188210542103,246.14407718406883,245.893605737809,,
522,2007-05-29 23:38:50+00:00,238.75683584369287,227.66105904143149,231.3016138828521,227.91729366034946,228.39959470756443,228.7123789907079
523,2007-06-21 23:44:12+00:00,210.23121479734024,209.2944895391951,188.06744448196415,190.16973975345354,192.13476830129332,185.1409496669381
524,2007-06-22 23:34:46+00:00,205.35578841992768,198.27865648292033,,,,
525,2007-06-29 23:40:32+00:00,,,,,,188.4791828082386
526,2007-07-15 23:40:29+00:00,,204.88258491079196,211.8055270518084,204.02169188125407,199.85552404986854,183.33527835009124
527,2007-07-16 23:38:09+00:00,211.09962657680728,204.24478166324644,202.82847546014182,201.99549739558785,189.77010566943093,176.10974461518128
528,2007-07-23 23:43:53+00:00,229.06114591002247,228.5627790661905,221.28217899049835,211.4556641925704,206.34124294887866,191.8405980022656
529,2007-07-24 23:34:40+00:00,218.6354651541759,,,,206.20655740450718,196.82524280790284
530,2007-07-31 23:40:49+00:00,223.789770302018,,,,,185.71493022519675
531,2007-08-01 23:38:01+00:00,219.36572883501032,220.63319074823949,208.9872841126864,196.89587788182322,187.50867055530532,176.9450821564311
532,2007-08-16 23:40:43+00:00,200.10838670056714,,,,,180.62079570135649
533,2007-08-25 23:34:28+00:00,219.6303836965761,,,,,195.9077659560484
534,2007-09-01 23:40:12+00:00,,,,,197.90710462691104,198.60062667610063
535,2007-09-09 23:43:26+00:00,204.72654941663453,208.28342128305434,202.01613956848985,188.8373653447186,187.0240163671432,199.56693656479615
536,2007-09-10 23:34:20+00:00,208.1746639160711,214.98310879350657,199.5500554109963,190.03827795188232,,
537,2007-09-18 23:37:35+00:00,216.31009608973267,212.5975231901857,200.380885348326,193.49114593221935,195.43157955167217,198.60397108773037
538,2007-09-25 23:43:17+00:00,213.79294721515842,217.88119620957207,212.2744864270497,207.9881212413638,206.5461687493669,193.24100537292705
539,2007-10-04 23:37:25+00:00,219.8852213669497,222.68016325127317,217.26289375932532,206.5367985306798,201.76630586292742,200.9527728590352
540,2007-10-12 23:34:16+00:00,,,,,216.389124833628,215.69039981745462
541,2007-10-19 23:40:08+00:00,,,208.0155174267026,198.8407500374071,194.22453894686643,203.04276747521416
542,2007-10-28 23:34:27+00:00,200.88946754281298,204.429638724929,,,,197.37790056754056
543,2007-11-13 23:34:37+00:00,,,,,,
544,2007-11-20 23:40:27+00:00,209.35510187554735,213.99977045993762,,,,
545,2007-12-22 23:40:37+00:00,207.10775685468218,204.05534115247218,212.76402960775167,200.87550956034397,197.80918881378471,
546,2007-12-31 23:34:52+00:00,213.87016790908808,214.6411699216603,208.6912185536122,200.87773912593144,198.6022561143186,
547,2008-01-16 23:34:52+00:00,210.07927910268583,215.33605860693814,,,,215.90434586668042
548,2008-01-23 23:40:38+00:00,205.47906551447574,213.04360395581028,211.34361055153974,201.91236246368788,,
549,2008-02-09 23:35:11+00:00,194.51591287063272,211.11959140517425,201.84845414452838,201.68025661866955,201.26967118556314,209.7978274076576
550,2008-02-25 23:34:54+00:00,198.02176739647385,217.03529503865212,198.032889080265,195.38650713628613,188.59572471103755,190.21878611145505
551,2008-03-03 23:40:33+00:00,209.4160660716814,222.45974897669296,210.4785851972054,197.65721546441836,190.22323012505376,191.91174418468006
552,2008-03-12 23:34:35+00:00,213.5062172227907,220.42833009721377,210.06747970790656,203.57794008261789,200.59040894209903,194.88592492815894
553,2008-03-19 23:40:13+00:00,215.7821798289156,217.93704073383014,206.19589815599522,199.39922995832308,199.1963666572791,198.37997240891102
554,2008-03-27 23:40:50+00:00,,,218.14108508401165,213.3746502740338,209.22881311553186,218.16836053354993
555,2008-04-28 23:40:22+00:00,228.13025778623387,227.46972924446703,215.94294442977133,217.17475723432355,,
556,2008-05-07 23:34:33+00:00,,,215.0783980172667,214.59001177446564,208.34198943417857,200.46796740516905
557,2008-05-14 23:40:41+00:00,,,,,205.186111247284,199.06420595124305
558,2008-05-23 23:34:27+00:00,,,,219.13255706448535,211.93266465393006,197.3713306618505
559,2008-06-24 23:34:09+00:00,220.63385103877624,,,,209.09499370541093,200.15292354558707
560,2008-07-01 23:39:51+00:00,238.14142078998447,233.86917666081627,,,,
561,2008-07-10 23:33:58+00:00,,242.2199516521563,229.90102668403077,230.83974446187585,220.80127962263956,208.5519173986572
562,2008-07-17 23:39:39+00:00,241.27807660691428,242.76233941158898,230.79280247078776,,,
563,2008-08-02 23:39:32+00:00,,,221.09251430815812,216.04577361645488,203.24388446311303,198.55152979579924
564,2008-08-11 23:33:41+00:00,234.86563720668656,,,,211.82719031378105,204.20780069558916
565,2008-08-18 23:39:49+00:00,227.37564846269188,,,,,192.46976657320914
566,2008-09-19 23:39:33+00:00,,220.16180579308713,213.84252360712784,207.42274989911095,200.03111834111175,205.34729484071494
567,2008-09-20 23:29:23+00:00,216.66594782025425,209.52083056119,209.92531579121774,207.39463586774477,201.95447252455395,200.1732986970657
568,2008-09-27 23:34:57+00:00,208.5313628080083,212.5888412129264,221.8158507966678,220.8824898836635,210.66688889676274,213.19605041198594
569,2008-10-05 23:38:59+00:00,227.71159360272108,229.15705055921353,225.6533914917396,219.44943294979606,219.27811854503105,216.22889391883385
570,2008-10-06 23:28:52+00:00,223.60006382277058,226.32641214865149,225.34961457144738,213.34086427758362,210.91692960605633,204.6185721170408
571,2008-10-21 23:39:29+00:00,208.5054793588556,210.99134799126807,212.64322128548264,204.90579557933435,209.06194549360853,202.92143366563445
572,2008-10-22 23:28:20+00:00,211.8074604137414,206.85812551174573,209.0000789546905,198.46923440834234,193.20497048589272,193.47110773883966
573,2008-10-30 23:33:27+00:00,,,,,,
574,2008-11-23 23:28:05+00:00,199.73412326361563,214.91075448651287,204.34738893037226,202.15464873204044,191.7828181241077,200.43689116748763
575,2008-11-30 23:34:29+00:00,214.20086636884164,206.44303008271518,200.12020021924798,193.52036660102078,184.4981437417402,191.88069119214643
576,2008-12-01 23:33:52+00:00,,,,,,
577,2008-12-17 23:34:02+00:00,,,223.22464944745138,219.18601930415318,213.6271893791526,211.51458392855073
578,2008-12-24 23:39:52+00:00,,,,,209.74821706483255,209.13822636432178
579,2009-01-10 23:29:27+00:00,212.9673175770948,211.76697484345192,215.12180167981762,207.1046027732686,197.97565095372568,204.6722411519452
580,2009-01-17 23:35:49+00:00,204.27620350586636,206.8446310025359,224.21914487091846,219.7840761057805,218.11038875526216,217.85366426433987
581,2009-01-18 23:34:14+00:00,220.4867452720762,222.6113222235437,215.13632918206375,214.52364592442382,212.68101376479814,
582,2009-01-25 23:40:26+00:00,213.40940468021645,218.00460493533626,,,,209.3842198887616
583,2009-02-03 23:34:18+00:00,,220.1264877186975,222.15140527586576,221.55277755913974,219.8154503687139,223.65627113011502
584,2009-02-10 23:40:09+00:00,,200.73696689179616,202.14297657273931,203.64228795170874,199.3576782916228,200.5369732744345
585,2009-02-18 23:36:39+00:00,198.92814721105572,214.1540671014197,208.51320562206857,201.5898128672648,202.3852655225388,211.47135326005935
586,2009-02-26 23:40:19+00:00,,,222.48973265755296,214.5772697222044,216.5550441257529,219.67851305970083
587,2009-02-27 23:30:42+00:00,220.72507779610646,223.06340460376822,221.11953906699188,214.68981320737225,215.70227286826866,216.88142183265265
588,2009-03-06 23:37:03+00:00,204.5935520734744,210.759523581721,206.62264028392704,203.3018914306701,208.24318801107498,207.053263927641
589,2009-03-14 23:40:51+00:00,,,,,220.52892951292796,222.48699092694278
590,2009-03-15 23:31:04+00:00,220.4416856943628,225.11982461751526,225.63979934631865,223.0842931777452,221.0764044800587,220.6112949336762
591,2009-03-23 23:34:44+00:00,,,221.33129363187305,215.25592796212706,212.7787002461119,216.59431527946055
592,2009-03-30 23:40:57+00:00,,,,192.68088434303596,195.8590181852877,199.36674784054563
593,2009-04-07 23:37:45+00:00,208.0470955623856,212.530480604551,213.47981509838147,217.36018219092676,212.9215870404574,215.07082140430714
594,2009-04-08 23:34:49+00:00,225.5196393357944,227.9908850189411,223.27237308473974,220.6262880683388,,
595,2009-04-15 23:40:38+00:00,211.43715843372556,215.19285689441998,221.73256600421138,216.543793521945,217.21945648700557,
596,2009-04-16 23:31:44+00:00,213.05048107915985,218.29391032036037,219.01698079756758,210.87635804034764,212.01071781389774,215.77297385881667
597,2009-04-24 23:34:54+00:00,198.58294475729485,215.3060083957039,209.99408605329995,,,
598,2009-05-01 23:41:06+00:00,211.72614526819086,,,,,208.12345624722013
599,2009-05-02 23:32:02+00:00,214.03716600028474,218.90163811980332,213.74043920058855,209.1596848053499,204.90601776817715,211.61330734805594
600,2009-05-10 23:34:56+00:00,211.7429524143726,219.61489112209495,,,,
601,2009-06-11 23:34:56+00:00,223.61717757006332,227.93125224353426,,,,
602,2009-06-18 23:41:06+00:00,231.30546001660707,226.18298546324672,220.3103369767073,214.01145018100553,198.8650260813084,
603,2009-06-26 23:38:49+00:00,220.61328868081463,225.15759250840821,218.6875726942838,213.40407589473037,192.62793029845642,199.98363287689014
604,2009-07-04 23:41:03+00:00,,,216.4677953598384,211.50040415395011,209.05534946188874,214.5757984387925
605,2009-07-12 23:39:06+00:00,205.34351970741264,209.38380133836887,212.60746671167846,205.11682839075112,202.1343937117419,207.60753160747404
606,2009-07-13 23:34:50+00:00,226.5120936039395,228.53542571583452,214.24291860552142,,,
607,2009-07-20 23:40:35+00:00,,,,,219.95935254184775,215.89344271001528
608,2009-07-28 23:39:21+00:00,221.016188581051,225.99209956250715,222.05712393523967,234.61139096294832,230.09310475819868,220.87004605266827
609,2009-08-05 23:40:30+00:00,223.67689586153236,225.11769392745362,221.12414062926877,213.8734547621734,,
610,2009-08-14 23:34:41+00:00,,,,,217.38416254027126,216.3626179728836
611,2009-08-21 23:40:52+00:00,230.32424129208877,236.78809214510298,232.80139238992933,225.99374482239932,229.06287739220636,224.2627351620762
612,2009-08-29 23:40:13+00:00,214.6377075683866,214.35508660048288,214.6511093576982,209.13165607241663,207.69995486940203,210.5806254371281
613,2009-08-30 23:34:41+00:00,,,224.67288567927204,227.1202745800201,224.23683136409957,224.95337548107094
614,2009-09-07 23:34:10+00:00,209.13244451578288,208.82499386859942,215.56770120561143,213.75157877900446,202.143807588049,212.97478910722657
615,2009-09-14 23:40:02+00:00,213.16470681417277,220.55179905398307,221.48954769464328,213.0970158234944,211.44199942888244,208.40966310123773
616,2009-09-22 23:40:50+00:00,,218.64688940879392,206.31920066131747,223.34916304254745,,
617,2009-09-23 23:34:22+00:00,218.97342025888506,220.18447857503944,227.10222917773197,223.74118372839524,216.4041573616084,217.92593813574496
618,2009-10-16 23:40:24+00:00,,215.8290931570532,215.4521433450202,216.33735532986407,211.0252741367146,210.52854509757339
619,2009-10-17 23:34:42+00:00,230.21895095159573,232.20578342828458,,,,
620,2009-11-09 23:41:14+00:00,232.87457346870582,225.65997575298977,225.08980427472386,219.00815414627743,219.39841232253477,217.87122384799596
621,2009-11-10 23:34:51+00:00,217.72287663624863,221.45885127194288,216.07998846167362,210.0994883829989,213.264571644964,220.0595508710071
622,2009-11-25 23:41:02+00:00,,,221.0049381270133,221.4225811276481,217.64598943271878,213.72737019814838
623,2009-11-26 23:34:57+00:00,222.18224615682942,225.14704086047277,208.2299812923805,205.42661963599363,201.20313959374286,197.58217563170612
624,2009-12-04 23:35:21+00:00,201.95981150490684,204.51126357530714,201.21400669750682,,,
625,2009-12-11 23:41:13+00:00,218.3856064563537,221.9173614827171,215.01454603876476,214.06684887388562,217.8482753469514,211.94519111916478
626,2009-12-12 23:35:06+00:00,221.0006990309264,219.1304367083881,215.2306586432174,208.3526286613644,208.4051116324956,210.1524202482853
627,2009-12-20 23:35:36+00:00,,,,211.71260966269267,202.38533454901307,208.65920313857606
628,2010-01-05 23:35:53+00:00,225.72084457599738,224.84544390715,223.86545130469125,215.5895522742782,214.5008752615897,218.1290456389968
629,2010-01-20 23:41:30+00:00,220.24181305712935,222.83339182855184,213.43880984349545,212.6004469570834,212.1773444285248,214.76825818894514
630,2010-01-21 23:36:07+00:00,222.8010429888095,226.75336802082188,221.68595203810634,,,
631,2010-02-21 23:41:37+00:00,223.43769558115957,218.4239328501567,212.61339976650387,206.26481974381576,199.20717978148002,200.94606900044096
632,2010-03-25 23:41:38+00:00,207.74959464178093,210.3721600277835,205.82963349238415,208.09963015953906,222.0266773911765,213.5898830538731
633,2010-04-10 23:41:12+00:00,229.49457503146965,234.50447169495024,219.62226768668617,209.05805114605704,205.75114093258645,200.73799623792766
634,2010-04-11 23:36:43+00:00,228.97015892370734,231.35617001573405,,,,
635,2010-04-18 23:42:54+00:00,240.67740845788728,237.74594054478487,236.46982594942392,,,
636,2010-04-19 23:35:23+00:00,233.48021391054317,230.409805244451,224.88260317859815,225.35651770063433,222.30063281781125,216.35439375392986
637,2010-04-27 23:36:42+00:00,228.55016286292928,227.72459542985257,227.5995674364612,221.67449225218132,,
638,2010-05-20 23:42:24+00:00,,,,,207.8016167446512,197.85517930360277
639,2010-06-05 23:42:26+00:00,201.1107644309791,207.55948569008643,,,,197.4191145462487
640,2010-06-30 23:36:42+00:00,230.94688841869373,232.07931375239139,218.69434594923695,214.15210514577487,211.9639650868998,
641,2010-07-07 23:42:30+00:00,,225.91225579471302,217.25313192135854,210.96083296721926,207.33947370904926,203.5923466856983
642,2010-07-16 23:36:44+00:00,224.35484672388668,230.14089774356947,,,,
643,2010-07-23 23:42:31+00:00,,227.19995902951854,221.2423584436559,212.9722374964232,205.22155370100157,206.67697471310103
644,2010-08-08 23:42:30+00:00,213.48225148656294,213.0347206302552,201.5192108450312,199.92451902273828,202.512620718008,197.90480539639773
645,2010-08-24 23:42:57+00:00,229.6863462001789,230.22383034156002,227.29101859805345,222.90836168001715,218.7351046213023,
646,2010-09-10 23:34:44+00:00,228.96169444116288,217.4614419654846,222.40386343618465,224.0020720893276,211.6745900342199,212.37214830928295
647,2010-09-18 23:36:48+00:00,,225.96272534630867,217.39213935241344,218.25080832868204,208.2662436994585,199.66971596268647
648,2010-09-25 23:42:58+00:00,,,226.45784007907764,220.66386539478617,209.10210878236154,208.70381386822993
649,2010-10-04 23:36:46+00:00,222.7702685470333,222.30895766969388,216.8709768774001,216.92595343670914,205.3080323723552,206.74959830818113
650,2010-10-19 23:40:36+00:00,220.45570836720157,213.10248888834286,208.4972551421545,209.84342712695363,197.27848382153823,198.92458374054624
651,2010-10-20 23:36:57+00:00,,,,218.53978333762188,214.24717558635191,210.6937665555913
652,2010-10-27 23:43:11+00:00,,,,,,
653,2010-10-28 23:34:20+00:00,219.4746167612136,220.26244589893065,224.22830329231834,213.53865879243673,212.4664249892848,206.07500040530792
654,2010-11-12 23:43:23+00:00,215.41709679220946,221.2564236622619,216.91135561624517,216.47550818650743,,
655,2010-11-20 23:40:06+00:00,212.52293213411582,214.3898653325811,213.05117161910798,226.97859611782786,227.58302033032697,218.8445734258359
656,2010-11-21 23:37:19+00:00,230.70604078667213,229.081900088542,226.21843254569413,223.60337260679654,,
657,2010-12-14 23:43:43+00:00,,,,220.33972800050697,215.5581652409583,217.39385951862369
658,2010-12-22 23:40:34+00:00,210.73992447302433,200.35092917294756,208.03382100303497,200.9785168767899,199.0508535180174,211.24208079169532
659,2010-12-30 23:43:51+00:00,213.93282020426895,,,,,207.56799185837465
660,2010-12-31 23:34:25+00:00,215.5866266537342,222.11354876986758,216.70213638226076,218.80027940264551,214.15111098310788,214.65812796421667
661,2011-01-07 23:40:37+00:00,217.17492907132203,203.52029666807107,204.64523268138439,202.83539932229954,200.71350933918762,194.02553519914522
662,2011-01-24 23:37:52+00:00,215.54567586447712,219.97077303204287,216.25483314698164,215.15236639209186,,
663,2011-01-31 23:43:41+00:00,216.3315004884642,215.62707927652585,220.02523111526193,,,
664,2011-02-25 23:38:01+00:00,,,,226.95967321423547,227.7509902273645,222.33544749357037
665,2011-03-12 23:40:36+00:00,224.25881751395752,217.41587582518528,216.97192961764125,214.9200134274672,216.75239220135225,220.23628330633005
666,2011-03-21 23:34:21+00:00,213.3532190324104,207.19753096240285,196.8701592912459,196.21342803280803,203.75098458706975,197.25008365438094
667,2011-03-28 23:40:31+00:00,211.8356056517784,207.0486912878543,195.849557171075,203.44745512711188,201.19903361624353,203.63356617282864
668,2011-03-29 23:38:07+00:00,221.4842425208322,218.208389303173,212.3327996883527,208.51818723250244,212.23557581551688,
669,2011-04-13 23:40:02+00:00,,,210.0314101810882,207.6145183410126,209.79560852726425,204.63082179955015
670,2011-04-14 23:38:07+00:00,218.25204485625113,216.139668960159,212.27026762785118,211.47739294657674,,
671,2011-04-30 23:38:08+00:00,,211.47040724955025,201.89491472134782,201.3765591566923,206.6367188487663,204.29661712573736
672,2011-05-07 23:44:18+00:00,,,,187.48539764740934,185.773132919921,194.3238149476244
673,2011-06-17 23:38:05+00:00,219.81519319039535,224.78838977870973,222.19396208844546,213.93661638151323,211.08452670167085,213.41679506328916
674,2011-06-24 23:44:14+00:00,223.88254207330502,223.62483001489863,226.07113143444275,217.5074419204889,,
675,2011-07-03 23:38:02+00:00,226.28709574029412,,,,,210.02823354649453
