,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
240,2007-05-21 23:34:02+00:00,287.1548691337893,221.89217850020782,230.1666852018105,230.08324464109387,237.36569055593628,234.68237066111223,232.9879827845766,222.4792233278187,,228.61445111261497,231.4629923026648,236.36029687543248,245.1739776025738,242.90599816649356,234.9246978545384,236.23763845003876,234.5979557685692,230.5069338769006,229.05786439082414
241,2007-06-22 23:33:58+00:00,215.78860494028658,180.79599251455477,177.8262955354021,195.02586657019089,199.90636456115857,192.05675944917672,193.80792583427282,196.22855607406,195.5805980447953,180.42969508467493,179.04336673919775,193.2702443580244,176.0760024108791,196.54702679929517,184.25262599701648,185.96220829577948,193.41636552762824,193.82355743412666,203.5465915818171
242,2007-06-30 23:37:28+00:00,242.42256195461866,191.76615454201638,191.1265483254524,193.74448868703868,202.16718610765008,194.37898567396064,196.04437491860867,190.2758901734922,193.4726424449328,187.5492195222646,177.10901337751048,177.35429055393826,206.93927962960007,187.6029160512998,189.06766461743587,189.72166752803454,194.38691403315227,183.91957560865237,
243,2007-07-16 23:37:21+00:00,245.51262104398148,200.88231171968403,193.66140266227913,210.53643939287412,221.85610233217062,206.06429659537756,207.97057018291198,200.4128565067593,199.12855124759662,185.49608665953576,169.27156083464882,194.04003017740527,201.78691710666456,195.28449047791375,199.08015999759914,194.39274991315096,202.17856448257254,196.71031293503117,
244,2007-07-24 23:33:52+00:00,266.3707369726247,212.58719581298067,197.6600525489601,210.77912616788717,216.162987925166,206.63474366773178,214.0469553669042,205.99604257705678,204.7993948545287,187.44124735027407,182.43761031479553,196.1201940412114,217.36412435898984,204.91631224115167,190.48326027178243,201.32668499012223,212.00704870284957,196.27286508144812,
245,2007-08-09 23:33:47+00:00,282.1139701211188,211.866467929469,203.74643739581933,208.29726391569028,212.1267288520909,218.31941550918486,215.64396231986905,208.42536297590812,199.29962302510256,194.20603538013864,178.3770963785902,198.85605220777654,220.69532496363206,210.99461148310522,197.62981647383342,194.97374079020983,202.53564217935326,196.15618613016298,
246,2007-08-17 23:37:04+00:00,265.4890982885806,213.7146333613639,211.40170443583696,211.65243843257954,218.12371161521313,221.00408945933768,216.07769047920684,195.34709587648317,195.63486989631187,187.90742692430797,172.09284183884282,200.3535664774309,217.49420923984422,210.3682549915275,201.8199421300781,195.93720068364166,202.5794221233917,186.5619293387785,
247,2007-08-25 23:33:40+00:00,252.94970262036762,216.3482656104163,208.55989135217695,211.07940175200855,216.57488005969768,212.37788899980384,217.01747204562915,209.74233674211695,206.99664732414706,200.5796028308913,178.90195889428102,199.95360544080995,211.83203297291183,209.84744460064599,200.27383693665334,,,197.1523728397086,
248,2007-09-10 23:33:32+00:00,,210.51175090414733,213.24016793122956,211.24912315497147,211.30016258928765,200.77574349828564,212.42688900802298,204.91490579314,,195.8060348839118,180.25853470423345,183.9110152991717,200.62832462205185,203.3169082400222,195.23204452001568,187.66515862493617,197.94464928277594,182.23827447779644,
249,2007-09-18 23:36:47+00:00,271.70781717250946,208.25566461426638,201.5195626200102,206.93045261232558,212.19264810635798,201.93346038778944,214.62011211700712,212.82496160810547,205.40430207510389,201.24184986413772,184.5638665295652,196.10176686529564,207.4498990933975,207.34117653739452,198.40424187723886,196.7927609939076,201.31685726420648,195.56060189707244,
250,2007-09-26 23:33:28+00:00,276.8682125014259,216.54568640189154,212.07800515293525,216.08613031997146,220.52400222630365,215.73976139005052,218.67423632380866,215.07458208451706,213.08378307765173,208.28095949480343,198.6876716073375,198.23218735133364,201.0881778147872,206.9755581479506,199.46809442052023,190.4572504229013,200.5709920634672,184.02813168623328,
251,2007-10-04 23:36:37+00:00,286.1065632795142,226.88474692502413,212.53922940412656,211.8247571434224,216.16473731737022,202.88551866218629,218.40498318306683,209.3394847440255,214.39410217852486,213.54033767118068,194.65602833179238,207.15491962222373,215.6160125078376,208.2038147805328,199.51325414296252,198.75460976029734,199.44252734219077,192.13029053738498,
252,2007-10-12 23:33:28+00:00,,208.2636162019973,197.36716103294665,201.36668093015078,205.90548346545597,199.42450663745916,208.36592656791584,207.85624277435116,205.82152859691325,200.4518652987606,178.17728216304732,197.5008908125124,203.495077281379,204.60893692256872,196.94934425813955,198.13344993119185,206.65150537845585,198.76622796609388,203.5838321283794
253,2007-11-13 23:33:49+00:00,297.0652598050981,236.0746072347885,232.33672984370565,224.12437803751396,226.2374973433298,211.7675613631036,222.5032760204979,215.57207343159453,208.23140218841706,219.75134455638116,218.20233010600208,222.0033856141198,218.1879729316498,217.02473333305025,207.43686978659446,201.17348468799696,206.7239118206461,195.20974481662225,
254,2008-02-09 23:34:23+00:00,,208.81810440638753,197.08766415276764,195.39458192184256,197.05672229841548,197.8648426972829,206.9461879993763,214.52867680778797,207.5539743429997,207.6596418393234,190.86825574649149,196.70468604304799,201.48190371933725,209.04715187139664,208.3029245481809,215.9835504194574,225.3216173285499,216.4311521757877,212.66772180763613
255,2008-02-25 23:34:06+00:00,,199.84129037004112,186.36668520822857,189.45555988365763,193.58788994367487,194.41666076811356,200.70627542888823,193.6144172209043,199.4244412439911,204.62489678305442,200.707077256381,203.2182428561682,201.96672883632422,216.88763352756052,215.91594715932706,205.24525492699033,213.71263328632958,204.12300152891606,204.74487364442749
256,2008-03-04 23:33:53+00:00,261.2410434152714,211.5556956936162,212.4812535023858,221.7829732325252,229.05617547821586,220.05469370750208,220.19726900197847,214.24061163760481,213.79202506993522,222.76924441643064,216.29238547373697,,235.45966896950412,236.99474436343317,242.1162495466231,236.50033291823436,234.25645175527768,221.03733420181845,219.15586824235152
257,2008-03-12 23:33:47+00:00,287.44785670785063,205.46749246114933,202.54760230409582,205.5741411284149,214.79750496136467,201.59189424065858,212.59157336009315,211.1042856400719,208.9275548676702,209.59909782313105,199.78799926569326,208.0224034421543,220.73769702668392,218.69062003796705,225.80151334068677,221.2951387007442,221.1558705050096,216.8672321497885,216.65668550326518
258,2008-05-07 23:33:45+00:00,231.63394258099297,219.58664310785193,193.21410069568435,210.39155462107627,216.8877359730063,206.9085120679025,201.2946354377154,199.94695322261992,202.37166252240047,208.62392227312898,204.43531510747997,209.0178678744241,218.0898597059767,222.28622463604518,217.83003866506925,210.72080118606686,222.50078949982526,215.52085119151656,216.79607479780842
259,2008-05-23 23:33:39+00:00,239.82950395873985,203.10781666401712,201.83215841428446,209.70552595141837,226.95878802590644,212.88703888889165,199.30549450513976,209.3091388017667,204.1798648742829,210.8044756739346,199.77762064639523,213.61422444011518,220.23949930362684,223.24460215203104,222.09797590400808,218.63131967646922,226.9501511266477,223.35528619569376,216.0753133652695
260,2008-06-24 23:33:21+00:00,233.35847797580576,197.6623846827342,181.4026198931267,192.2961990651743,202.8258805309304,210.48148940107362,206.77908253449314,203.81230670451686,201.48224522904934,207.4211638015053,196.1816703091347,207.40766938396322,211.85477813048442,207.67411394026135,213.12100124688396,202.9737447729891,223.5854993907114,213.56207797006874,211.15845593649954
261,2008-07-10 23:33:10+00:00,266.7520873038971,213.08988100843055,209.48165954997688,220.42452775264817,223.71362792130296,224.49756870899958,221.7850342672035,211.3780536066068,215.07504490796197,212.68870427585378,204.23356217305258,,,227.4833586428,221.20887483310696,222.93341525894326,232.87587113427972,225.58503824315198,223.0513588402893
262,2008-07-26 23:32:59+00:00,249.9772037711098,207.70920300416358,190.9973163902943,197.9095565565343,208.86831746604952,214.83421934821595,,206.31209047473973,196.6812360377483,193.91035858133452,196.97670664732405,201.52609142253587,204.91786521051878,204.08911926883872,205.1707180300156,205.66515973701468,,204.0096144314013,210.18840929798662
263,2008-08-11 23:32:54+00:00,266.79842606000875,212.7327585062859,195.765005417747,209.13329386763502,,,212.1603084157497,207.96543904723973,197.682953260493,210.53423869866768,206.23398527346072,209.6517520533761,208.43658948734847,209.29623618209595,,,223.9115994455817,210.46237320450652,218.404136250519
264,2008-09-12 23:32:38+00:00,267.06903279908795,216.782968841596,201.5008005647321,214.46668716673295,224.5554948186294,219.256689326886,211.10477093750444,204.78632455272273,199.80558822865228,196.48005075772699,197.27738705583917,196.12418689620446,202.27953101742983,200.03587771664917,202.11646344024004,196.51696870433003,182.1887229202738,,
265,2008-09-20 23:28:35+00:00,287.63565328816713,214.25363343431687,208.97029943315275,212.53029745487837,226.97283707955955,225.81366828556003,215.5161012102711,206.93228684299802,208.03996206127027,199.27324811095235,195.17565793953466,205.9030283849377,208.43670130525425,201.83032995356615,206.35342057417057,203.75579544443306,205.27580656004992,192.5428473782788,197.4239201202265
266,2008-09-28 23:32:29+00:00,282.95263143665346,210.7300000326343,204.03428481172233,214.09368199944595,221.6548194677022,225.47741817574493,216.30767176992984,211.87159810395553,208.9923025704739,207.1814311029251,202.58673040910196,205.7566947803322,209.0203334280973,202.36632948780735,205.64851711104183,204.74528394173637,209.86668133612304,198.80395305583366,205.34451981315937
267,2008-10-06 23:28:04+00:00,267.853741571821,223.62449898697832,195.37415575015498,204.54150312925094,220.79189014306735,215.83445429702581,211.20799691180818,203.88057783755715,213.76432398215533,211.40700990103824,209.04876399297052,216.35997159941203,216.2305784716221,199.92711702338678,212.47515636716824,202.73175948361882,207.62112322145944,201.75236619282063,224.73920768375223
268,2008-11-23 23:27:17+00:00,,185.0473215189582,189.02594514294637,191.22705755894546,190.34090139960162,175.14115951636447,190.40287872492414,191.055972850527,183.87542544296005,171.44783734290536,177.55881155378674,189.0693881490118,188.48154989978332,189.02612869866624,187.2110340841812,172.48265640074933,187.92932041071654,177.0861578364751,172.33458635055672
269,2008-12-01 23:33:04+00:00,280.89761715231134,229.63951233554198,215.2858775946051,207.9678921054716,215.75584399153172,210.69969948447118,219.15153962930796,224.3205614679245,215.40097307352028,206.6516133092374,206.68765392709795,209.2215625877842,216.52314090438918,207.44599758700568,214.5660434337883,206.1048926099504,208.81920078355398,211.13524597053603,198.95598126892054
270,2008-12-17 23:33:14+00:00,282.9445673922945,238.0651746348509,225.56316703652854,215.79406286092947,221.19867566815557,214.62081748343599,218.71042836712047,223.67532166214238,214.43779529840904,206.14606521784378,200.69118251807993,211.55549560884955,213.53778208223764,214.03305737914184,213.8561797912815,211.31905261932758,216.55455702402514,210.64698885062035,210.4019216328819
271,2009-01-10 23:28:39+00:00,252.32450602348854,239.46898574959678,229.2785392939497,205.82728300407413,206.31443582846347,207.10493759588553,210.3978946304355,203.88873213286743,206.39037578824977,211.13225955106296,204.9312195875538,213.02893425935954,213.49665170700138,202.80022100508435,200.81353817192573,202.7811038126599,198.59598550971393,193.33401495014797,192.4322194339522
272,2009-01-18 23:33:26+00:00,267.00457928580215,232.44638815123955,223.6431818636458,219.77605682360246,225.5417294226709,217.95257870434267,219.27926493401748,218.35432931920582,208.412059880536,212.54211761344868,211.24925956911972,226.76141949887545,230.7354910951322,222.06642009780114,221.06370272291684,209.5294439577657,216.69056969191962,208.55838301899456,204.38592550692286
273,2009-03-23 23:33:56+00:00,307.8112699032676,229.19617417759957,221.097392589194,199.8886773749053,204.8162381129862,208.17278720745884,203.16124022517704,202.90898341822984,212.35340158877176,201.96902260306774,203.26461468365352,200.7553328966992,210.73397070603505,209.59928916503986,205.0105862489175,199.02262588903753,206.97457594939885,198.06330848115664,204.47212077254275
274,2009-04-08 23:34:01+00:00,,212.76785368339856,200.88986356397245,196.02231402098255,202.3873648155517,190.15141200762608,201.73256992509738,203.20696289067243,207.3967415864951,205.8689609264791,198.4172995015537,203.42975009005667,203.6079875416839,203.77777949473406,204.71475827803235,202.797331361894,207.31349050726587,202.51566690977964,
275,2009-04-16 23:30:56+00:00,261.6862514415142,205.622523407015,196.45634585329827,192.1163256980273,199.75800711143484,207.808965368702,207.59094326734748,211.75210517563823,214.59638179746682,213.25299507759254,203.08850086742822,204.1824819710988,209.47031404113358,207.03408252760673,205.31369732900342,215.9214771167684,214.54556565585875,207.3404814900833,210.30202726985087
276,2009-04-24 23:34:06+00:00,,202.38583549560065,193.31110367362132,190.87584999576103,197.3783996015242,187.76347220633025,186.48487819697718,189.2006163402879,186.243552252539,181.65939333528365,181.91746033977887,182.18165070290814,189.90944753282943,189.76226044545243,193.06040113256694,187.1173013904037,193.84026203688742,179.93961963190878,187.56064208830907
277,2009-06-11 23:34:09+00:00,,195.21014266853834,181.35251948548344,186.00767323263784,205.8781286363758,205.1254013520662,191.72332344552834,177.90535719110173,174.9895191258005,182.4770929945922,184.97933114589625,190.81161322546834,201.43792567912737,203.00514368652685,204.98948338491965,199.40833957028363,208.03109023195768,198.95769730004523,206.7584647266073
278,2009-06-27 23:34:06+00:00,246.05515888725557,214.29694713615055,181.69708856667418,198.7168618919764,202.33055661915216,215.28174641747106,202.84910564662482,203.1378191597517,203.87518643776198,209.52437897090235,217.04793409976887,207.7494563418311,225.42845937585648,220.27318862601626,219.69105145690898,224.33281762226,229.68926660308918,206.98417646823478,
