,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
245,2007-08-09 23:33:47+00:00,286.38430790525547,215.42508274958286,206.5933292519104,211.58213913425692,215.41160407065755,221.36965678356816,219.2025771399829,211.71023819447475,202.34986429948586,197.7646502002525,181.93571119870407,202.4146670278904,224.25393978374592,214.0448527574885,200.91469169240005,198.25861600877647,205.58588345373656,199.20642740454628,
246,2007-08-17 23:37:04+00:00,260.15376254337315,209.2685202403577,207.844813939032,207.54833401318922,214.0196071958228,217.1931353556181,211.63157735820064,191.24299145709284,191.8239157925923,183.46131380330178,167.64672871783662,195.9074533564247,213.04809611883803,206.5573008878079,197.71583771068777,191.83309626425134,198.76846801967213,182.75097523505892,
247,2007-08-25 23:33:40+00:00,255.65472159547613,218.60244808967337,210.36323733558262,213.1601855790151,218.65566388670422,214.31004541059565,219.27165452488623,211.8231205691235,208.92880373493887,202.8337853101484,181.1561413735381,202.20778792006703,214.08621545216891,211.7796010114378,202.35462076365988,,,199.0845292505004,
248,2007-09-10 23:33:32+00:00,,205.67485602105083,209.37065202475236,206.78429710903623,206.8353365433524,196.62983359848863,207.58999412492648,200.45007974720477,,190.9691400008153,175.42163982113695,179.0741204160752,195.79142973895534,199.1709983402252,190.76721847408044,183.20033257900093,193.79873938297894,178.09236457799943,
249,2007-09-18 23:36:47+00:00,270.3227853854227,207.10147145836078,200.5962080952857,205.8650435453358,211.1272390393682,200.9441519684418,213.46591896110152,211.75955254111568,204.41499365575623,200.08765670823212,183.4096733736596,194.94757370939004,206.2957059374919,206.35186811804687,197.33883281024907,195.7273519269178,200.32754884485882,194.5712934777248,
250,2007-09-26 23:33:28+00:00,266.4255085182005,207.84343308253705,205.11620249745167,208.05328110210579,212.49115300843798,208.2806871163181,209.97198300445416,207.0417328666514,205.6247088039193,199.57870617544893,189.985418287983,189.52993403197914,192.3859244954327,199.51648387421818,191.43524520265456,182.42440120503562,193.11191778973478,176.56905741250085,
251,2007-10-04 23:36:37+00:00,291.51431236816313,231.39120449889822,216.14439546322583,215.9845641346908,220.32454430863862,206.7481965826498,222.91144075694092,213.4992917352939,218.25678009898837,218.04679524505477,199.16248590566647,211.66137719609782,220.1224700817117,212.06649270099632,203.67306113423092,202.91441675156574,203.30520526265428,195.9929684578485,
252,2007-10-12 23:33:28+00:00,,197.69245621528228,188.91023304357464,191.60868709625998,196.14748963156518,190.36351236313197,197.7947665812008,198.09824894046037,196.76053432258607,189.88070531204556,167.6061221763323,186.92973082579738,192.92391729466397,195.54794264824153,187.19135042424875,188.37545609730105,197.59051110412867,189.7052336917667,190.89844014432137
253,2007-11-13 23:33:49+00:00,284.73447081914617,225.79894974649523,224.11620385307106,214.63915574062787,216.7522750464437,202.9598549445665,212.22761853220464,206.08685113470844,199.42369576987997,209.4756870680879,207.92667261770882,211.72772812582653,207.91231544335653,208.21702691451316,197.95164748970836,191.68826239111087,197.916205402109,186.40203839808515,
254,2008-02-09 23:34:23+00:00,,196.58023257595607,187.29736668842247,184.09808484759813,185.76022522417105,187.3752382711988,194.70831616894483,203.23217973354355,197.0643699169156,195.42177000889194,178.63038391606003,184.46681421261653,189.2440318889058,198.55754744531254,197.00642747393647,204.68705334521297,214.8320129024658,205.9415477497036,197.98227561111838
255,2008-02-25 23:34:06+00:00,,196.47626620061237,183.67466587268558,186.34938372726185,190.4817137872791,191.53235433717464,197.34125125945948,190.50824106450852,196.5401348130522,201.25987261362567,197.34205308695226,199.85321868673944,198.60170466689547,214.0033270966216,212.80977100293129,202.13907877059455,210.82832685539066,201.23869509797714,200.70684464111298
256,2008-03-04 23:33:53+00:00,259.27942116924356,209.921010488593,211.17350533836725,220.274033043273,227.54723528896366,218.65353496033933,218.56258379695527,212.7316714483526,212.39086632277247,221.13455921140743,214.65770026871377,,233.82498376448092,235.59358561627042,240.6073093573709,234.99139272898216,232.85529300811493,219.6361754546557,217.19424599632367
257,2008-03-12 23:33:47+00:00,290.250451912685,207.80298846517798,204.41599910731873,207.7299835936721,216.95334742662186,203.5937479583974,214.9270693641218,213.2601281053291,210.92940858540902,211.9345938271597,202.1234952697219,210.35789944618296,223.07319303071256,220.69247375570586,227.95735580594396,223.45098116600138,223.1577242227484,218.8690858675273,219.45928070809953
258,2008-05-07 23:33:45+00:00,226.15395507807898,215.0199868554236,189.5607756937417,206.17617961883474,212.67236097076477,202.9942352801068,196.7279791852871,195.7315782203784,198.45738573460477,204.05726602070067,199.86865885505165,204.45121162199578,213.52320345354838,218.37194784824948,213.61466366282772,206.50542618382534,218.58651271202956,211.60657440372086,211.31608729489443
259,2008-05-23 23:33:39+00:00,238.04272402122282,201.61883338275294,200.64097178927312,208.33107984563605,225.58434192012413,211.61076750495093,197.81651122387558,207.93469269598438,202.9035934903422,209.31549239267042,198.28863736513105,212.125241158851,218.75051602236266,221.9683307680903,220.72352979822577,217.2568735706869,225.673879742707,222.07901481175304,214.28853342775247
260,2008-06-24 23:33:21+00:00,236.96729580733435,200.6697328756747,183.8084984474791,195.07221278173478,205.60189424749086,213.05921642359405,209.78643072743364,206.58832042107733,204.05997225156977,210.42851199444578,199.18901850207519,210.41501757690372,214.86212632342492,210.25184096278178,215.89701496344443,205.74975848954958,226.16322641323183,216.13980499258918,214.76727376802813
261,2008-07-10 23:33:10+00:00,273.4368094600096,218.66048280519095,213.93814098738522,225.56662171888854,228.85572188754333,229.27237024907993,227.3556360639639,216.52014757284718,219.8498464480423,218.25930607261418,209.80416396981298,,,232.25816018288035,226.35096879934733,228.07550922518362,237.65067267436007,230.35983978323233,229.7360809964018
262,2008-07-26 23:32:59+00:00,257.8002238042754,214.2283863651349,196.21266307907135,203.927264274354,214.8860251838692,220.4220908004771,,212.32979819255942,202.26910749000945,200.42954194230583,203.49589000829536,208.04527478350718,211.4370485714901,209.67699072109986,211.18842574783528,211.68286745483437,,209.59748588366244,218.01142933115221
263,2008-08-11 23:32:54+00:00,272.137306404043,217.18182545964774,199.32425898043647,213.2401249015075,,,216.60937536911155,212.0722700811122,201.49643922051746,214.98330565202951,210.68305222682255,214.10081900673794,212.8856564407103,213.1097221421204,,,227.72508540560614,214.27585916453097,223.7430165945532
264,2008-09-12 23:32:38+00:00,268.1557714439213,217.6885843789571,202.225292994621,215.3026399704509,225.39144762234736,220.03293121605267,212.01038647486556,205.6222773564407,200.58183011781895,197.3856662950881,198.18300259320029,197.02980243356558,203.18514655479095,200.81211960581584,202.952416243958,197.35292150804798,182.96496480944046,,
265,2008-09-20 23:28:35+00:00,283.3962446353808,210.72079289032825,206.14402699796187,209.26921387581197,223.71175350049316,222.78551924785552,211.9832606662825,203.67120326393163,205.01181302356576,195.74040756696374,191.64281739554605,202.3701878409491,204.90386076126563,198.80218091586164,203.09233699510418,200.49471186536667,202.2476575223454,189.51469834057428,193.1845114674402
266,2008-09-28 23:32:29+00:00,274.6531665917642,203.81377932855992,198.5013082484628,207.70947827260804,215.2706157408643,219.54922900082403,209.39145106585545,205.48739437711762,203.064113395553,200.2652103988507,195.67050970502757,198.8404740762578,202.1041127240229,196.43814031288645,199.26431338420392,198.36108021489846,203.93849216120213,192.87576388091276,197.0450549682701
267,2008-10-06 23:28:04+00:00,267.74908126422355,223.53728206398046,195.3043822117567,204.46099520032982,220.71138221414623,215.7596969344562,211.1207799888103,203.80006990863603,213.68956661958572,211.31979297804037,208.96154706997265,216.27275467641417,216.14336154862423,199.85235966081717,212.39464843824712,202.6512515546977,207.54636585888983,201.67760883025102,224.63454737615479
268,2008-11-23 23:27:17+00:00,,186.09708941792803,189.86575946212224,192.19607408107146,191.30991792172762,176.04096057262433,191.45264662389397,192.024989372653,184.7752264992199,172.4976052418752,178.60857945275657,190.11915604798162,189.53131779875315,189.9259297549261,188.1800506063072,173.45167292287533,188.8291214669764,177.98595889273497,173.59430782932054
269,2008-12-01 23:33:04+00:00,269.1525297461071,219.85193949703847,207.4558193238023,198.93320948531453,206.72116137137465,202.31035133718245,209.36396679080445,215.28587884776744,207.01162492623155,196.8640404707339,196.90008108859445,199.4339897492807,206.73556806588567,199.05664943971695,205.53136081363124,197.07020998979334,200.42985263626525,202.7458978232473,187.21089386271632
270,2008-12-17 23:33:14+00:00,279.61580373851183,235.29120492336534,223.34399126734007,213.2334754349428,218.6380882421689,212.24312915930548,215.9364586556349,221.1147342361557,212.06010697427854,203.37209550635822,197.91721280659436,208.781525897364,210.76381237075208,211.65536905501133,211.29559236529482,208.7584651933409,214.17686869989464,208.26930052648984,207.07315797909922
271,2009-01-10 23:28:39+00:00,235.7882361960303,225.68876089338158,218.25435940897756,193.10707544449087,193.59422826888022,195.29331629055824,196.6176697742203,191.16852457328417,194.57875448292248,197.35203469484776,191.1509947313386,199.24870940314435,199.71642685078618,190.98859969975706,188.09333061234247,190.06089625307663,186.78436420438663,181.52239364482068,175.89594960649399
272,2009-01-18 23:33:26+00:00,272.1659693192973,236.74754651248548,227.08410855264256,223.74635684936794,229.51202944843638,221.6392858711249,223.58042329526342,222.3246293449713,212.09876704731823,216.84327597469462,215.55041793036565,231.0625778601214,235.03664945637814,225.75312726458338,225.03400274868233,213.49974398353118,220.37727685870186,212.2450901857768,209.547315540418
273,2009-03-23 23:33:56+00:00,306.4753303222672,228.0828911934326,220.2067662018604,198.86103154336655,203.78859228144745,207.21854464960143,202.04795724101007,201.88133758669107,211.39915903091435,200.85573961890077,202.15133169948655,199.64204991253223,209.62068772186808,208.64504660718245,203.98294041737873,197.99498005749876,206.02033339154144,197.10906592329923,203.13618119154236
274,2009-04-08 23:34:01+00:00,,206.7701075258011,196.0916666378945,190.48593295243106,196.8509837470002,185.0104867296854,195.73482376749993,197.67058182212094,202.25581630855442,199.87121476888166,192.41955334395627,197.43200393245922,197.61024138408646,198.63685421679338,199.17837720948086,197.26095029334252,202.1725652293252,197.37474163183896,
275,2009-04-16 23:30:56+00:00,267.99724869747433,210.88168778698181,200.66367735727172,196.97093897184283,204.61262038525035,212.3168205515307,212.8501076473143,216.60671844945375,219.10423698029552,218.51215945755936,208.34766524739504,209.44164635106563,214.7294784211004,211.54193771043543,210.16831060281893,220.7760903905839,219.05342083868746,211.848336672912,216.61302452581106
276,2009-04-24 23:34:06+00:00,,197.07337922849166,189.06113865993413,185.97204421073735,192.47459381650052,183.209938263094,181.1724219298682,184.29681055526422,181.69001830930273,176.34693706817467,176.60500407266989,176.86919443579916,184.59699126572045,185.20872650221617,188.15659534754326,182.21349560538002,189.28672809365116,175.38608568867252,181.18569456777828
277,2009-06-11 23:34:09+00:00,,193.79517728073847,180.22054717524355,184.7015513362072,204.57200673994515,203.91257387680918,190.30835805772847,176.59923529467108,173.77669165054348,181.06212760679233,183.5643657580964,189.39664783766847,200.0229602913275,201.79231621126982,203.683361488489,198.10221767385298,206.81826275670065,197.7448698247882,205.06050626124744
278,2009-06-27 23:34:06+00:00,250.04316010423085,217.62028148362995,184.3557560446577,201.78455513580354,205.3982498629793,218.13031871531052,206.17243999410422,206.20551240357884,206.72375873560145,212.84771331838175,220.37126844724827,211.0727906893105,228.75179372333588,223.12176092385573,222.75874470073612,227.40051086608713,232.53783890092865,209.83274876607425,
279,2009-07-05 23:32:24+00:00,,191.66783536500066,177.6229338294225,180.2280209578973,189.7827802523134,194.63898403358235,189.78345706988293,181.91146565596685,181.14419274951757,195.38183743236792,194.6084401864757,195.79851768311408,203.12272299729133,198.1425849203714,194.25308251234492,205.72548159175062,203.07734144711654,188.42844471181476,192.75888017302753
280,2009-07-13 23:34:02+00:00,,196.8861425830161,175.9191331416245,180.7655111023957,206.02304348535,204.85213860854518,201.52546742650944,190.34691815928215,193.21253495956324,192.1725170685366,192.6817423752541,198.7208413549549,194.4896189450792,196.04203928057723,193.65436368310964,200.7179583830403,203.4014757352934,202.33298954945738,203.38745039961398
281,2009-07-21 23:32:40+00:00,259.3648140249683,194.85063477741653,188.63277746842056,201.8520618271092,214.65159176356474,222.33314790918695,206.600963206475,188.04438780495883,195.1807519061486,203.0619791797435,199.7546694609219,212.48693296270082,216.42442275621198,213.69109518371815,218.32293330631694,218.6900963462081,209.04748109486894,195.78189081017632,190.97421820341657
282,2009-07-29 23:33:57+00:00,243.75699250060393,227.86084686951665,203.8804850955957,205.78934921866437,221.99997170870813,229.0023148279813,230.18011190516336,220.2395435664995,205.53197142350785,212.96739024583076,205.38143803563224,204.61103695978085,,218.04514818315994,212.55452484486406,221.7047859466283,227.48303168183924,213.05477148962333,217.3004591360746
