,dates,mex0540-0000,mex0540-0001,mex0540-0002
329,2009-11-21 18:01:46+00:00,220.44704275602876,224.47901700214044,216.2511574301965
330,2009-11-29 18:02:10+00:00,209.18548606267444,215.92828865847696,207.7984124324343
331,2009-12-15 18:02:23+00:00,210.43176239609863,213.9362408501016,213.5214884351427
332,2009-12-31 18:02:40+00:00,210.75862408659032,215.29859295022345,221.37398791952336
333,2010-01-24 18:02:13+00:00,179.78708445758832,187.1616333854987,203.49653251514005
334,2010-02-09 18:02:16+00:00,177.11684085517703,183.6585614092327,195.85069895375398
335,2010-02-17 18:03:19+00:00,199.54184581948286,206.53426532855295,214.85307609092544
336,2010-02-25 18:02:19+00:00,185.01176661118615,190.13715776802587,205.5832460306097
337,2010-03-05 18:03:27+00:00,192.9052454931173,201.6207056015753,213.5089571675447
338,2010-03-29 18:02:18+00:00,194.42026658948737,199.40641053791927,209.8358238746461
339,2010-04-06 18:03:35+00:00,189.6866939842973,191.756246018303,216.5726499641547
340,2010-04-14 18:02:16+00:00,193.61777527218445,200.13433499428606,207.0279385992536
341,2010-04-22 18:03:35+00:00,184.66217427387744,192.23243130093567,207.62396702785543
342,2010-04-30 18:02:12+00:00,196.53556947988648,205.73139954982233,212.67292741875565
343,2010-05-08 18:03:32+00:00,190.59027912060995,193.84378036521494,215.63719554350374
344,2010-05-16 18:02:10+00:00,202.52072624250582,200.71754178138997,213.3899672247532
345,2010-06-01 18:02:05+00:00,197.0939657123737,206.73881176532467,219.881742951228
346,2010-10-07 18:01:24+00:00,208.8306897981166,218.41538146199622,214.45045012371227
347,2010-10-15 18:03:46+00:00,214.95551727474586,220.09539565675206,218.59093430662926
348,2010-10-23 18:01:15+00:00,208.41992538034808,212.4451279742329,211.64512365837734
349,2010-10-31 18:03:54+00:00,216.2627095024725,224.45543604842308,226.67706322959975
350,2010-11-08 18:01:10+00:00,210.48638466205952,213.4810220838649,220.48172663357
351,2010-11-16 18:04:07+00:00,216.311128890926,218.14973825662983,218.0621845235798
352,2010-12-02 18:04:18+00:00,221.71431809550248,224.23525695476306,219.39395109289225
353,2011-01-11 18:01:19+00:00,224.24676501491908,226.91552267810138,224.59731041284059
354,2011-01-27 18:01:19+00:00,209.12412569204966,220.02874418855725,228.42382503032974
355,2011-02-12 18:01:21+00:00,224.03974585837992,223.6674856982846,226.73784583746746
356,2011-02-28 18:01:20+00:00,222.58066434819685,218.03135559676966,224.07425547203383
357,2011-03-08 18:04:56+00:00,216.6064308885426,,
358,2011-03-24 18:04:57+00:00,210.75164702491494,210.58925461546076,217.0646558000446
359,2011-04-01 18:01:12+00:00,202.63484786704808,209.76471466345353,216.55906349345534
360,2011-04-09 18:05:00+00:00,206.08739773730716,209.24240505866373,216.53356831494543
361,2011-04-25 18:04:59+00:00,215.2943259047733,215.61116871599418,227.1263663672646
362,2011-05-11 18:04:58+00:00,214.82482533101006,,
363,2011-05-27 18:04:58+00:00,202.75864435499315,,
364,2011-06-04 18:00:49+00:00,204.3056581526874,207.16601722748544,213.3170837765212
365,2011-06-12 18:04:58+00:00,203.40676089942434,199.71778858237676,
366,2011-06-20 18:00:41+00:00,197.44939372744997,203.03511671682756,208.54786701162334
367,2011-07-30 18:04:51+00:00,200.377978898242,208.92346657458762,212.11695321244775
368,2011-10-10 17:59:26+00:00,207.9676394739108,212.6041230585422,216.63413771643127
369,2011-10-18 18:04:41+00:00,216.50724623871912,221.22957981457162,213.81582087823904
370,2011-11-03 18:04:47+00:00,223.92807230839173,227.47710821674303,220.60532424025004
371,2011-12-05 18:05:08+00:00,226.90411535148579,227.84854423686886,227.43043904963386
372,2011-12-21 18:05:17+00:00,207.07301952423876,213.08778848909665,221.15077484005872
373,2012-01-06 18:05:24+00:00,,211.82660222764136,207.63081197855843
374,2012-02-23 18:05:31+00:00,207.4769713364238,211.96523440800448,213.9865648035311
375,2012-03-10 18:05:28+00:00,222.96146268928732,221.08131707667175,223.2362898641487
376,2012-03-26 18:05:30+00:00,205.07258713549078,,
377,2012-04-27 18:05:45+00:00,197.05301548495342,203.34916226500548,213.35357740768654
378,2012-05-13 18:06:06+00:00,202.4907415692849,199.52152042706527,214.3478596052019
379,2012-07-16 18:06:11+00:00,205.47781035822157,209.18719970593486,214.29116217978992
380,2012-09-02 18:06:42+00:00,205.8295356675342,220.12368038581147,217.00263949528505
381,2012-09-18 18:06:50+00:00,215.96115443277492,222.22713523746242,222.50089551870028
382,2012-11-05 18:07:13+00:00,222.82160217663522,226.1995097553832,217.46300894144707
383,2012-11-21 18:07:22+00:00,218.4973636902333,,
384,2012-12-07 18:07:23+00:00,216.4564912405012,220.0905269185836,216.8873018560952
385,2013-01-08 18:07:32+00:00,218.16811971311444,221.41102843157395,
386,2013-03-13 18:07:31+00:00,,216.55075899216425,216.16173354167097
387,2013-03-29 18:13:41+00:00,210.1229505190789,208.9932982984535,211.26274429514422
388,2013-04-30 18:07:17+00:00,213.87606739865333,,
389,2013-05-16 18:07:15+00:00,213.36886049896182,211.70156917968637,
390,2013-06-17 18:07:02+00:00,209.15176400990038,206.0852209953186,210.7895503990037
391,2013-06-25 18:13:19+00:00,214.2446102142645,218.2661965739991,215.1961933007956
392,2013-08-04 18:06:38+00:00,217.25455087633006,221.87547222091277,213.71182913739997
393,2013-08-12 18:13:23+00:00,228.1184839145005,230.1552820788337,228.8196663036492
394,2013-08-20 18:06:44+00:00,219.87847054197482,220.8583915259162,216.89996808127614
395,2013-08-28 18:13:26+00:00,221.01168413864687,226.9980983516241,217.55791404404223
396,2013-09-21 18:07:05+00:00,223.5264733680709,225.12140580838815,221.84555875878758
397,2013-09-29 18:12:51+00:00,234.53715660752883,235.66745380461865,226.65877188066858
398,2013-10-15 18:13:14+00:00,227.16204434004283,232.7463680821246,225.40011628779519
399,2013-10-31 18:13:07+00:00,235.72433268622183,243.2179468367774,228.88428764444768
400,2013-11-08 18:07:32+00:00,,,224.9707562268105
401,2013-11-24 18:07:37+00:00,246.16538404026127,247.5605438333564,237.4433008599233
402,2013-12-02 18:13:00+00:00,215.74246959756687,222.8247530171834,210.35879521714406
403,2013-12-10 18:07:44+00:00,248.1794944732972,248.05255142988088,234.01008374844724
404,2013-12-18 18:12:51+00:00,234.7975924385216,237.6151276471626,225.69246986788963
405,2013-12-26 18:07:47+00:00,245.90824720946313,242.3566397256105,
406,2014-01-03 18:12:21+00:00,230.54742150598932,238.68219519919498,226.85152733564811
407,2014-01-11 18:07:52+00:00,239.22434297137704,239.23830038383565,225.14560448126906
408,2014-01-27 18:08:11+00:00,209.06678080855536,217.40028782185823,211.11734164587565
409,2014-02-04 18:12:24+00:00,223.07764276727164,227.81547242066515,223.3786075853668
410,2014-02-12 18:08:11+00:00,224.49047024485765,225.56640498599106,218.11105629146553
411,2014-03-16 18:08:15+00:00,209.9450114807593,210.5514471651035,210.83784023795056
412,2014-03-24 18:11:42+00:00,220.7656473934913,217.8572742619811,225.1712944692031
413,2014-04-01 18:08:21+00:00,213.88825960839785,211.004698227242,213.85912959659453
414,2014-04-09 18:11:29+00:00,220.21662984493904,220.1531955415963,220.36794469446852
415,2014-05-03 18:08:36+00:00,,,217.20247701031906
416,2014-05-11 18:10:34+00:00,211.50604446367856,212.7556526068641,211.980381570969
417,2014-05-19 18:08:44+00:00,205.53057874198086,209.07197238403052,207.24354533896047
418,2014-06-04 18:08:47+00:00,215.28092455780677,215.34774091535922,215.0376147327699
419,2014-06-12 18:10:41+00:00,215.46224782718969,216.87222260415695,214.36854831588437
420,2014-06-20 18:08:48+00:00,222.30403461917584,220.60177988233477,216.2502997841819
421,2014-07-06 18:08:54+00:00,,,204.84579938314346
422,2014-07-22 18:08:57+00:00,220.36574794373482,,
423,2014-07-30 18:11:20+00:00,219.55836258743443,225.21118407841976,220.76153245870552
424,2014-08-07 18:09:02+00:00,211.52895035676698,217.82289727057514,214.3936804140725
425,2014-08-15 18:11:27+00:00,217.76648813608386,227.7304931128153,219.3654923248727
426,2014-08-23 18:09:00+00:00,205.7618931917869,208.17454980304598,208.7171884039367
427,2014-09-24 18:09:08+00:00,205.46355934830467,210.0097405453059,211.76762333539358
428,2014-10-02 18:11:33+00:00,210.07303111105813,214.511336641945,214.75507758109157
429,2014-10-10 18:09:20+00:00,206.6784710240894,208.49957914230455,211.5856467699103
430,2014-10-26 18:09:29+00:00,189.07262008916672,192.26764616257924,196.42078283185174
431,2014-11-03 18:11:11+00:00,211.86601929706268,210.7523303039738,214.72610867280548
432,2014-11-11 18:09:38+00:00,,213.62203862712414,213.36291294339256
433,2014-11-19 18:11:09+00:00,218.12484950612006,217.6121829833414,218.7557433746694
434,2014-11-27 18:09:42+00:00,214.92874562964124,218.4280745780495,215.7077003621849
435,2014-12-05 18:11:08+00:00,197.82269425492785,204.81526477482362,203.6268420320499
436,2014-12-21 18:11:06+00:00,204.12981989871741,210.348195435248,210.45717632520228
437,2014-12-29 18:09:53+00:00,200.3897013929188,199.31122835640627,206.93955258183684
438,2015-01-06 18:11:02+00:00,199.6026303213448,202.7467211675551,207.64761194799559
439,2015-01-22 18:10:56+00:00,212.70508845451317,221.3134799977984,222.2631813495927
440,2015-02-07 18:10:53+00:00,216.06865528693262,222.2129410033817,217.17414213850807
441,2015-03-11 18:10:36+00:00,218.3914372552199,223.59905380916592,221.49893392767444
442,2015-03-19 18:10:23+00:00,204.86313490322138,203.9573423928699,205.32933744900126
443,2015-03-27 18:10:28+00:00,221.0294814846572,217.78887017013142,217.48138388319373
444,2015-04-04 18:10:30+00:00,213.12837801054118,217.92965501647492,218.1088123532275
445,2015-04-12 18:10:22+00:00,216.55964586734723,217.3846801175167,222.30199103021138
446,2015-04-20 18:10:36+00:00,210.08054906688548,214.85105131572826,213.0414772525987
447,2015-04-28 18:10:39+00:00,218.84800147444346,226.51473914324905,221.78511199993832
448,2015-05-14 18:09:59+00:00,209.2013651930229,212.9913594908653,212.23750947738105
449,2015-05-22 18:10:50+00:00,,,
450,2015-06-07 18:10:57+00:00,,,
451,2015-06-15 18:10:40+00:00,211.85500430690846,217.02593381855934,216.647702150971
452,2015-07-09 18:11:05+00:00,221.42193404386066,,
453,2015-07-17 18:10:33+00:00,215.54392383624688,220.0888841732423,214.2966931200376
454,2015-07-25 18:11:08+00:00,210.26160320420868,216.9207613286854,216.68898938461783
455,2015-08-02 18:10:36+00:00,212.6770298679027,219.07803518695002,214.37993930044726
456,2015-08-10 18:11:12+00:00,209.61720996801728,214.15950883352446,209.67031327952705
457,2015-08-18 18:10:43+00:00,221.56369250070907,228.98274904977598,221.72953656989722
458,2015-08-26 18:11:13+00:00,221.6704068960064,228.20809032019224,222.4192355615874
459,2015-09-03 18:10:48+00:00,217.11814458629192,223.56918341106004,215.23452077148798
460,2015-09-19 18:11:21+00:00,211.61594292836193,226.35108555297455,220.46264167400048
461,2015-10-13 18:11:33+00:00,200.19413056510427,208.37788544785923,210.981734035547
462,2015-10-21 18:11:02+00:00,215.77955946687382,221.06625871168754,215.57750524804163
463,2015-10-29 18:11:48+00:00,206.72471702653257,213.92904335409594,216.59098118618437
464,2015-11-06 18:11:06+00:00,216.01688158859844,223.43463032609708,219.0273368005833
465,2015-12-08 18:11:06+00:00,191.48044916108648,200.52651358543844,201.27266952093578
466,2015-12-16 18:12:35+00:00,212.13591177791605,218.90410506870379,219.5232738060737
467,2015-12-24 18:11:07+00:00,199.32757639400089,206.9809428657796,206.56981352174347
468,2016-01-01 18:12:48+00:00,,208.4063888416871,205.25933037787976
469,2016-01-09 18:11:27+00:00,205.5980203775541,210.6849381905113,213.14462026721299
470,2016-01-17 18:13:03+00:00,194.0549733771555,200.74946362543386,201.82627953128852
471,2016-01-25 18:11:27+00:00,210.63000467534889,212.4330125946325,217.58761462370174
472,2016-02-02 18:13:12+00:00,182.61097616780788,,
473,2016-02-10 18:10:58+00:00,215.41444757526892,223.08065875140684,222.85048236789225
474,2016-02-26 18:11:16+00:00,200.73033987641927,205.04053409353,218.12620527021429
475,2016-03-05 18:13:23+00:00,191.65456329667873,194.6444476210737,206.28155140262973
476,2016-03-13 18:11:13+00:00,200.96424308098392,204.14246207049467,215.42240560716334
477,2016-04-14 18:10:34+00:00,191.47725530669956,191.96675138719445,219.94141536503918
478,2016-04-30 18:10:59+00:00,191.53781057412726,195.40708545629988,215.1465618033975
479,2016-05-08 18:13:46+00:00,197.51783838830394,205.9426462238,208.89002861781609
480,2016-05-16 18:10:57+00:00,195.76470156313448,195.18785228025396,211.64084749897287
481,2016-05-24 18:13:50+00:00,195.02069568761482,204.6094374156607,212.12599718359212
482,2016-07-03 18:11:15+00:00,201.33969357968138,199.3270952081814,212.3390487324462
483,2016-07-19 18:11:21+00:00,202.65997173149256,207.27119311265668,214.1463477105093
484,2016-07-27 18:13:59+00:00,199.91178721938613,200.5343772657251,212.6343656545933
485,2016-08-04 18:11:00+00:00,208.11175276300406,213.85562182191137,215.97068543715724
486,2016-08-12 18:14:00+00:00,195.7334460957917,,
487,2016-08-20 18:11:05+00:00,213.40548214616166,214.35769449302583,214.87590117871505
488,2016-08-28 18:14:03+00:00,,206.07952591645224,210.82863792657145
489,2016-09-05 18:11:11+00:00,202.0071313890476,208.53327305480246,212.81225777694013
490,2016-09-13 18:14:05+00:00,201.1810373389235,209.4928821907629,212.346143825451
491,2016-09-29 18:14:08+00:00,200.62454034961976,203.349665858369,208.8092648004091
492,2016-10-15 18:14:07+00:00,206.61438034418126,213.29310973545861,206.08120477631235
493,2016-11-08 18:11:42+00:00,206.30359757425472,207.07347616656338,213.15043067927377
494,2016-11-16 18:13:55+00:00,205.41500404507784,210.9132542130362,216.59110411559294
495,2016-11-24 18:11:19+00:00,201.61379965235034,203.88486289676027,215.03712956644029
496,2016-12-10 18:11:17+00:00,196.21976818505524,200.29990616926415,213.17501944804732
497,2016-12-26 18:11:13+00:00,200.75856505736368,202.8472806698324,211.33889807178232
498,2017-01-11 18:11:09+00:00,200.25464157418708,207.8949322912786,211.15980557902301
499,2017-01-27 18:11:04+00:00,201.24263249267872,207.17527021670244,210.59608630664363
500,2017-02-12 18:11:20+00:00,202.19249356202255,204.43045376461347,214.24085910180702
501,2017-02-20 18:13:23+00:00,192.7642809352568,,
502,2017-02-28 18:10:50+00:00,207.25317588419384,213.0816107585033,215.1988763157821
503,2017-03-08 18:13:31+00:00,,,
504,2017-03-24 18:13:36+00:00,193.3321208267013,199.5258996359095,209.6250458297184
505,2017-04-01 18:10:57+00:00,200.60468115799182,202.1977861081667,211.5716023092128
506,2017-04-17 18:10:49+00:00,200.71614452542087,202.5765590847635,219.8643694578863
507,2017-04-25 18:13:48+00:00,192.45569639964043,,
508,2017-05-11 18:13:51+00:00,197.4916352711209,202.8797134598155,206.12897963250853
509,2017-05-27 18:13:55+00:00,201.16025377385301,,
510,2017-06-12 18:13:59+00:00,195.30939264563904,,
511,2017-07-06 18:11:10+00:00,202.91722881047804,207.9191591764506,213.0293938407103
512,2017-07-22 18:11:16+00:00,203.0334747402472,205.97377776405736,214.6756312408059
513,2017-07-30 18:14:01+00:00,194.7422777750664,207.13999963107753,212.3671828760665
514,2017-08-07 18:11:23+00:00,211.49953292687803,214.86949390772102,217.29817150974563
515,2017-08-23 18:11:04+00:00,215.30248568878108,215.8548009513412,217.40472891948602
516,2017-09-16 18:13:57+00:00,212.7256369647919,215.64469804920398,213.51132778820116
517,2017-09-24 18:11:34+00:00,215.5009364257012,216.86736841350705,221.04398948675242
518,2017-10-02 18:13:59+00:00,215.31853342628867,214.9323978239932,
519,2017-10-10 18:11:16+00:00,210.5666008089649,215.59071504034227,215.10235478643284
520,2017-10-18 18:14:01+00:00,200.5307963958047,207.89482831108438,208.64880107237903
521,2017-10-26 18:11:41+00:00,210.05439298506,212.87438028092006,216.99192838080145
522,2017-11-11 18:11:39+00:00,204.67456828475062,211.89981155575893,213.87314541825262
523,2017-11-19 18:13:57+00:00,201.24495332157974,207.3238119374234,213.77852205843516
524,2017-11-27 18:11:08+00:00,196.84507481366606,203.54402133193855,209.84877070459976
525,2017-12-13 18:11:09+00:00,204.56690622379244,210.41726353428191,211.34706585718797
526,2017-12-21 18:13:40+00:00,202.5310312145738,208.11400799684876,211.43921126156445
527,2017-12-29 18:11:09+00:00,208.8824735815692,212.94578270151956,214.0200714860305
528,2018-01-22 18:13:14+00:00,,,209.4337205746308
529,2018-01-30 18:10:53+00:00,201.90704089181534,206.00775346476246,209.04852867542908
530,2018-02-07 18:12:58+00:00,200.91651116266874,209.79351927750315,218.86981903744947
531,2018-02-23 18:12:49+00:00,202.08476042206541,208.29197105995254,217.07795631540316
532,2018-03-03 18:11:04+00:00,213.96213026725516,219.43428920426712,226.29185820369457
533,2018-03-19 18:10:55+00:00,214.80988820034142,218.51599075187923,223.69262879901387
534,2018-03-27 18:12:25+00:00,213.54220607934553,208.64092078023202,220.00782041236766
535,2018-04-04 18:10:24+00:00,215.95540804680394,215.06964047080388,220.44779773952177
536,2018-04-12 18:12:10+00:00,,210.18884715681213,210.74203909167449
537,2018-04-20 18:10:38+00:00,209.93226028778216,209.7493299641232,215.15420631994516
538,2018-04-28 18:11:53+00:00,202.16688158988043,203.18757900599297,206.10763921014222
539,2018-05-14 18:11:36+00:00,,206.88789459085856,206.43119646733604
540,2018-05-22 18:10:18+00:00,198.67123712274608,197.8642190170908,207.93315125691927
541,2018-06-07 18:09:47+00:00,212.96645287303318,209.72874093764804,218.39851465064513
542,2018-07-01 18:10:46+00:00,199.09715056069493,208.91205459162052,210.54596888718834
543,2018-08-02 18:10:11+00:00,201.32938215776846,219.14744502710144,223.67246918412576
544,2018-08-10 18:10:22+00:00,208.39195617584505,212.82222923686155,215.75204542771868
545,2018-08-18 18:09:53+00:00,209.3329931296727,217.9612749057031,218.1011581863201
546,2018-08-26 18:10:30+00:00,214.2050947205684,221.48258206228454,220.55576031680528
547,2018-09-03 18:09:33+00:00,208.77813195314016,217.31226260509598,212.98886306441594
548,2018-09-27 18:11:05+00:00,214.97250997687473,220.01920873032742,220.38203069013116
549,2018-10-05 18:08:49+00:00,,,
550,2018-10-13 18:10:49+00:00,203.81582948903963,210.11803732581464,210.12709271640068
551,2018-10-21 18:08:26+00:00,196.18136408767313,198.68933376968673,207.6657269134466
552,2018-11-14 18:10:55+00:00,189.37935035869188,198.93434849689717,202.49152291808028
553,2018-12-08 18:07:17+00:00,201.14613109180374,210.9224017595099,211.1364345611544
554,2018-12-24 18:06:50+00:00,200.28707292319876,209.38292463218278,213.27502818013096
555,2019-01-09 18:06:20+00:00,193.64334203701213,207.45562288966843,215.5905845323435
556,2019-01-17 18:10:48+00:00,190.551046919694,199.5971447869193,210.50167462236266
557,2019-01-25 18:05:49+00:00,196.9525111551403,201.9655252275755,205.98920329066584
558,2019-02-18 18:11:06+00:00,200.53934507745177,209.48474173487202,211.0763149865105
559,2019-03-14 18:04:20+00:00,197.2215164372915,201.18727006947375,215.37036084453698
560,2019-03-22 18:10:33+00:00,201.91873439746018,203.31480658031398,211.8236604697915
561,2019-04-07 18:10:29+00:00,203.75335463553276,207.2745463650958,212.97388013356198
562,2019-04-15 18:03:14+00:00,195.67349318020985,196.94387605773474,203.66367460948035
563,2019-04-23 18:10:47+00:00,203.04698149198467,205.49811079863937,214.32929570254706
564,2019-05-01 18:02:38+00:00,199.50757068732733,202.48230820096384,210.8635892171143
565,2019-05-17 18:02:01+00:00,196.52872487279186,202.15035892257956,211.59648968568365
566,2019-05-25 18:10:39+00:00,203.83471699277067,205.15201347413193,221.3601242560651
567,2019-06-02 18:01:26+00:00,200.78929869726338,205.15608660852962,208.78666548298492
568,2019-06-18 18:00:52+00:00,202.06806462153693,210.56685246527175,210.6367794699133
569,2019-06-26 18:10:52+00:00,198.6139534669588,215.3790981687531,213.9704416737136
570,2019-07-04 18:00:16+00:00,198.47244077258438,206.39169491515148,208.10317698953372
571,2019-07-20 17:59:38+00:00,199.7741501656713,209.8472856535138,211.48445675868558
572,2019-08-13 18:11:06+00:00,213.7202741081855,218.30140703300242,216.50559522509326
573,2019-08-29 18:11:34+00:00,210.1626601014538,217.10982253851046,213.9716920274792
574,2019-09-06 17:57:38+00:00,210.11557942871065,218.35029619871275,209.4037446738633
575,2019-09-22 17:56:55+00:00,207.2547520408588,218.25975474890672,216.57573349156013
576,2019-09-30 18:11:20+00:00,211.7625877413072,216.3829485720183,217.29889150128542
577,2019-10-16 18:11:46+00:00,215.9508355897929,219.82934761070925,218.50070153265975
578,2019-11-17 18:11:19+00:00,210.9977235158444,218.66144191699541,209.8984027801836
579,2019-12-11 17:53:19+00:00,203.5785384830997,219.34417458432796,212.69064849214797
580,2019-12-27 17:52:30+00:00,189.3566944454933,200.9583042372669,207.83054476284644
581,2020-01-04 18:11:11+00:00,210.18235101259495,212.4141950371485,214.0880215819836
582,2020-01-12 17:51:41+00:00,225.18770337978407,220.22055177024848,223.32704293510062
583,2020-01-28 17:50:53+00:00,199.80927011279366,211.89483527206795,212.93891766623213
584,2020-02-05 18:11:26+00:00,194.99915144256227,197.66605500192745,205.3872473778471
585,2020-02-13 17:50:04+00:00,198.07792934182396,209.82116561434236,208.49584195218603
586,2020-03-24 18:10:45+00:00,204.32538388494703,207.74888477989327,211.59143559318983
587,2020-04-01 17:47:28+00:00,193.53656442823728,200.09973461989938,200.48692426858972
588,2020-04-09 18:10:37+00:00,202.8448105646689,208.37686730552156,211.01051156533575
589,2020-04-17 17:46:32+00:00,197.76018340550723,203.15291479422373,208.12773750709943
590,2020-05-03 17:45:35+00:00,197.9107863872179,204.60839208987187,212.61874098935374
591,2020-05-11 18:10:47+00:00,203.14641029486168,206.81794219064892,208.6501857677662
592,2020-05-19 17:44:36+00:00,201.30117027581474,208.0594471409626,213.1942649561029
593,2020-06-20 17:42:43+00:00,206.6054571768128,205.74950794890194,205.2666050469093
594,2020-06-28 18:10:45+00:00,209.49456668645198,220.0994045764825,221.82717642879274
595,2020-08-07 17:39:47+00:00,211.1540159827965,215.70539060939188,211.81937137417896
596,2020-08-15 18:11:24+00:00,211.71411236039143,216.02692258426268,214.36575215116153
597,2020-08-31 18:11:32+00:00,215.83494958061317,219.85124412299763,219.35053021756798
598,2020-09-16 18:11:38+00:00,205.11366244960405,216.64772731581976,208.09774351875419
599,2020-09-24 17:36:39+00:00,211.18749884443335,225.3873341269863,220.10553227067345
600,2020-10-10 17:35:38+00:00,203.7926304416208,218.19770969217603,221.57973864452072
601,2020-10-18 18:11:43+00:00,221.35339381409486,225.76858334306027,225.01289115994356
602,2020-10-26 17:34:36+00:00,206.20034671277335,222.59965053360082,218.7903940184244
603,2020-11-11 17:33:31+00:00,208.69130183193718,219.5897072244852,219.231420275998
604,2020-11-19 18:11:17+00:00,212.12349705479463,219.69110003012864,215.86642554191948
605,2020-11-27 17:32:23+00:00,198.67813346653892,218.42032848850178,215.6502374868661
606,2020-12-05 18:11:44+00:00,217.10265504683684,219.26432375616628,218.0018210460742
607,2020-12-13 17:31:11+00:00,195.90021942903442,212.1634617605465,206.93262772912882
608,2020-12-29 17:30:01+00:00,199.7566747105655,207.72040993444165,208.74873927519758
609,2021-01-06 18:11:13+00:00,200.3940841420069,199.75149343931974,209.46627006342771
610,2021-01-14 17:28:54+00:00,203.14662128072698,213.96240866045645,217.90477483051407
611,2021-01-22 18:11:31+00:00,191.21826567110617,196.6124172722446,210.433773781554
612,2021-01-30 17:27:45+00:00,202.57293982354886,211.73831987661345,213.8836875361538
613,2021-02-07 18:11:05+00:00,194.56649361595615,198.75936603706916,220.86091100765202
614,2021-02-15 17:26:34+00:00,194.53979830129413,205.4157124117416,213.27966641311036
615,2021-02-23 18:11:00+00:00,196.0575108658629,203.0724976190027,216.20678398477216
616,2021-03-03 17:25:20+00:00,191.5429534801443,204.57579416173235,210.42532886194644
617,2021-03-11 18:11:16+00:00,200.1881221654147,203.13667040306018,216.0057167633526
618,2021-03-19 17:24:04+00:00,189.2115653055022,203.09726157395073,217.71132525703635
619,2021-03-27 18:10:46+00:00,206.35740237977635,206.23483013598306,216.19850468317233
620,2021-04-12 18:11:05+00:00,201.27235246313637,204.63573902527432,210.00793880286423
621,2021-04-20 17:21:25+00:00,188.0978186311499,197.5337536013427,218.08305650551083
622,2021-04-28 18:10:57+00:00,207.58324228318585,208.37806125084253,215.00006250347175
623,2021-05-14 18:10:57+00:00,203.36405696089548,204.0395430518698,210.54353660504376
624,2021-05-22 17:18:44+00:00,189.7537554871914,197.43618673673373,209.16497373977293
625,2021-05-30 18:11:07+00:00,195.99725387356787,201.0349561308779,211.130584993509
626,2021-07-09 17:14:44+00:00,197.36487918494709,206.32437813839692,211.1234704037872
627,2021-07-17 18:10:55+00:00,199.50346093829094,205.21637464171684,215.37787858784824
628,2021-08-02 18:11:03+00:00,200.53031653435886,209.69288613737132,213.486729061149
629,2021-08-10 17:11:56+00:00,204.55974412635987,208.59065940929457,210.12395303312414
630,2021-08-26 17:10:32+00:00,194.93825632153897,206.81320127523722,207.18076544415277
631,2021-09-03 18:11:13+00:00,206.16192277534086,214.65641060318205,217.30594969893244
632,2021-09-11 17:09:09+00:00,200.8951996357547,217.01578468758416,216.9343466430836
633,2021-09-19 18:11:16+00:00,205.50743987780564,208.92830607871437,214.5088525155943
634,2021-10-05 18:11:22+00:00,203.70915233238597,211.65104337384022,211.87380210958457
635,2021-10-13 17:06:18+00:00,189.5754219338191,206.63076856017187,205.70041617163142
636,2021-10-21 18:11:25+00:00,210.85298742915475,216.0840218322676,215.37280659606645
637,2021-10-29 17:04:51+00:00,191.66039457999244,204.6673442416867,206.0156223347302
638,2021-11-14 17:03:19+00:00,193.47767343745312,213.38078400090964,213.42353961038128
639,2021-11-30 17:01:47+00:00,186.76040720186472,211.59000313562646,212.61518534389762
640,2021-12-08 18:11:20+00:00,209.94037424151085,216.2531266614293,217.8451368807384
641,2021-12-16 17:00:16+00:00,190.56152622654986,211.66447782724745,209.260680198269
