dates,satname,sar0941-0000,sar0941-0001,sar0941-0002,sar0941-0003,sar0941-0004,sar0941-0005,sar0941-0006,sar0941-0007
2002-01-08 09:55:16+00:00,L7,192.40,191.37,183.24,191.09,196.66,195.07,197.37,185.96
2002-01-17 09:49:08+00:00,L7,191.81,195.18,182.28,195.70,194.03,195.87,196.09,185.61
2002-02-02 09:49:11+00:00,L7,187.83,190.14,183.24,190.65,194.13,191.16,197.16,181.73
2002-02-17 09:44:59+00:00,L5,181.25,184.10,177.36,189.52,186.85,190.32,193.65,180.04
2002-02-25 09:55:28+00:00,L7,184.96,189.41,181.17,189.53,190.91,188.29,192.94,177.86
2002-03-22 09:49:08+00:00,L7,205.30,204.10,182.50,190.22,191.18,188.13,195.53,187.59
2002-04-07 09:49:09+00:00,L7,195.51,184.89,178.36,179.42,185.73,181.04,188.10,174.57
2002-04-30 09:55:22+00:00,L7,189.28,189.19,178.87,181.35,181.50,183.95,188.11,182.07
2002-05-09 09:49:10+00:00,L7,196.56,191.44,181.22,182.28,180.83,184.43,186.84,178.63
2002-05-24 09:43:15+00:00,L5,197.41,197.00,189.09,185.65,178.23,175.95,186.80,177.61
2002-05-25 09:49:00+00:00,L7,196.52,196.91,183.02,184.73,186.52,187.39,194.37,186.36
2002-06-10 09:48:54+00:00,L7,194.63,195.65,188.05,183.14,187.92,186.06,197.10,185.94
2002-06-17 09:55:02+00:00,L7,193.58,194.37,186.65,182.38,183.94,191.25,198.40,184.55
2002-06-18 09:36:28+00:00,L5,202.88,202.50,192.86,189.01,194.00,195.26,199.51,187.72
2002-06-25 09:42:31+00:00,L5,193.40,198.26,190.69,183.90,188.36,183.84,190.78,181.20
2002-06-26 09:48:46+00:00,L7,194.82,199.39,189.81,189.06,189.13,192.18,196.51,187.64
2002-08-13 09:48:31+00:00,L7,195.00,196.92,187.74,184.16,186.71,188.40,197.23,192.14
2002-08-20 09:54:40+00:00,L7,189.53,190.22,180.69,180.24,183.89,183.99,191.44,186.43
2002-09-05 09:54:31+00:00,L7,195.51,196.08,188.54,187.58,187.99,192.98,200.80,194.60
2002-09-30 09:48:05+00:00,L7,193.88,196.82,186.04,188.89,190.38,192.83,202.57,194.99
2002-10-07 09:54:14+00:00,L7,198.73,199.72,188.75,188.53,192.72,194.95,208.02,199.80
2002-10-23 09:54:19+00:00,L7,194.17,191.52,178.94,182.40,187.52,187.04,,
2002-12-26 09:54:52+00:00,L7,192.08,195.02,184.39,188.84,193.29,197.05,207.22,201.68
2003-01-04 09:48:41+00:00,L7,183.05,184.25,181.39,183.74,186.38,189.42,201.21,194.73
2003-01-27 09:55:01+00:00,L7,193.07,194.57,185.02,189.83,195.93,200.20,208.76,198.38
2003-02-12 09:55:12+00:00,L7,191.51,193.12,183.24,191.51,194.24,204.15,212.77,198.52
2003-03-09 09:49:05+00:00,L7,201.85,202.51,198.30,203.26,205.84,207.02,221.73,216.42
2003-03-25 09:48:59+00:00,L7,196.99,198.09,193.20,194.91,199.90,201.29,216.23,208.62
2003-04-26 09:49:06+00:00,L7,203.51,201.04,196.48,201.94,208.20,209.73,218.58,212.58
2003-05-12 09:49:05+00:00,L7,193.69,195.81,192.95,191.41,198.91,200.64,209.39,206.37
2003-06-28 09:42:38+00:00,L5,182.45,190.82,183.37,180.20,186.29,196.60,203.06,198.14
2003-07-07 09:36:38+00:00,L5,189.25,198.48,191.37,194.66,200.84,202.91,213.29,208.18
2003-07-14 09:42:55+00:00,L5,180.86,187.09,179.80,183.32,187.38,195.42,203.30,198.23
2003-08-08 09:37:12+00:00,L5,193.21,200.86,190.01,189.63,201.10,201.35,212.59,203.87
2003-08-24 09:37:29+00:00,L5,187.69,192.16,183.03,193.09,197.28,203.53,211.54,201.54
2003-08-31 09:43:47+00:00,L5,187.87,193.24,186.99,195.91,202.26,199.60,209.59,203.55
2003-09-01 09:48:41+00:00,L7,189.74,194.14,190.27,192.32,,,,203.53
2003-09-25 09:38:00+00:00,L5,197.98,202.92,192.76,194.17,202.20,203.89,213.38,205.73
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,,,,195.86,199.84,208.96,198.19
2003-10-11 09:38:11+00:00,L5,192.81,195.91,188.49,193.83,201.36,207.38,213.65,206.78
2003-11-20 09:49:00+00:00,L7,,,,,,,,
2003-12-06 09:49:03+00:00,L7,186.38,189.81,,,,200.47,,
2003-12-13 09:55:18+00:00,L7,181.75,184.88,172.71,188.46,188.46,,,59.38
2003-12-22 09:49:12+00:00,L7,,,189.60,197.14,203.64,205.90,,
2004-01-15 09:39:07+00:00,L5,193.87,201.08,191.82,198.16,201.29,207.76,214.54,214.33
2004-01-30 09:55:36+00:00,L7,,192.21,182.75,196.54,202.89,208.07,215.04,216.55
2004-02-08 09:49:27+00:00,L7,190.31,194.19,188.16,198.86,205.98,207.52,216.28,216.99
2004-02-16 09:39:16+00:00,L5,189.09,193.19,182.94,198.18,199.73,206.26,212.73,216.23
2004-02-23 09:45:30+00:00,L5,179.57,182.71,176.51,189.85,193.94,194.19,,
2004-03-03 09:39:21+00:00,L5,186.64,187.97,186.72,196.29,204.49,208.72,223.64,219.14
2004-03-19 09:39:28+00:00,L5,187.95,191.60,189.76,194.31,202.83,201.29,213.90,211.99
2004-03-27 09:49:38+00:00,L7,,192.48,184.79,196.66,206.85,207.30,215.34,215.13
2004-04-04 09:39:42+00:00,L5,204.42,201.94,203.16,208.65,216.15,216.55,,
2004-05-22 09:41:06+00:00,L5,192.36,188.68,193.93,192.20,198.92,213.33,215.66,204.66
2004-05-29 09:47:28+00:00,L5,181.11,187.07,183.68,187.27,196.25,207.73,215.24,207.77
2004-06-06 09:55:37+00:00,L7,176.28,183.49,181.44,189.15,,,,
2004-06-07 09:41:34+00:00,L5,191.88,192.49,193.34,198.08,211.38,218.38,225.80,214.95
2004-06-14 09:47:56+00:00,L5,189.97,192.01,182.19,191.88,193.10,202.27,213.93,204.95
2004-06-22 09:55:33+00:00,L7,,,,189.17,191.24,202.96,208.16,194.21
2004-06-23 09:42:01+00:00,L5,190.60,196.15,193.04,202.14,214.88,215.12,218.89,210.04
2004-06-30 09:48:25+00:00,L5,183.11,182.33,185.09,195.02,199.35,204.59,215.13,210.08
2004-07-16 09:48:52+00:00,L5,188.52,187.96,182.85,195.27,201.51,207.25,217.99,209.38
2004-08-01 09:49:13+00:00,L5,180.68,186.29,182.18,197.50,203.24,207.64,218.19,200.14
2004-08-02 09:49:10+00:00,L7,186.62,189.54,187.45,,,,216.58,208.71
2004-08-10 09:43:13+00:00,L5,186.86,195.44,187.23,192.44,202.02,202.97,217.77,202.90
2004-08-17 09:49:36+00:00,L5,175.39,181.52,174.66,186.19,194.74,193.65,204.42,195.68
2004-09-02 09:50:02+00:00,L5,170.00,175.99,170.39,183.67,197.65,202.81,214.31,204.80
2004-09-11 09:44:05+00:00,L5,185.40,187.55,179.15,196.18,203.65,204.37,218.57,205.91
2004-09-27 09:44:27+00:00,L5,184.52,185.15,180.42,198.05,209.34,209.88,220.48,210.97
2004-10-05 09:48:54+00:00,L7,182.18,188.38,181.31,,,210.14,211.68,206.53
2004-10-20 09:51:08+00:00,L5,,,,,,206.56,217.35,211.67
2004-10-21 09:49:04+00:00,L7,181.91,190.48,187.46,199.87,208.46,207.84,220.01,210.83
2004-11-22 09:49:22+00:00,L7,190.03,192.10,189.26,201.64,208.72,214.04,,
2004-11-29 09:55:38+00:00,L7,178.41,183.91,177.44,190.72,199.63,205.23,,
2004-12-23 09:52:22+00:00,L5,186.22,193.33,188.77,201.09,202.41,206.62,219.04,210.80
2005-01-08 09:52:33+00:00,L5,198.65,201.10,192.91,210.22,214.38,217.58,231.46,220.53
2005-01-16 09:55:56+00:00,L7,195.68,201.24,195.26,206.19,216.76,220.15,225.69,
2005-01-17 09:46:29+00:00,L5,195.63,194.78,194.71,202.24,213.99,215.57,229.77,221.66
2005-02-18 09:46:58+00:00,L5,198.76,197.71,193.01,205.16,212.07,216.73,223.03,216.62
2005-03-06 09:47:12+00:00,L5,182.32,193.62,192.66,194.61,204.70,204.41,219.82,207.92
2005-03-14 09:50:03+00:00,L7,189.60,197.36,,,,206.17,214.91,210.58
2005-03-21 09:56:13+00:00,L7,185.08,190.91,192.11,,,,,
2005-03-30 09:50:01+00:00,L7,187.85,195.79,,196.35,,426.21,,212.54
2005-04-06 09:56:09+00:00,L7,183.21,,,,,,,
2005-04-22 09:56:04+00:00,L7,185.44,193.13,185.98,194.86,201.59,206.46,,
2005-05-01 09:49:56+00:00,L7,205.35,,,,208.73,217.23,230.07,220.14
2005-06-10 09:47:52+00:00,L5,193.92,206.79,199.84,202.57,213.51,212.75,224.18,216.15
2005-06-26 09:47:57+00:00,L5,190.84,197.35,194.77,191.11,206.33,210.67,221.26,211.44
2005-07-12 09:48:04+00:00,L5,191.00,197.98,194.63,198.23,205.92,210.15,222.60,217.91
2005-07-19 09:54:20+00:00,L5,189.71,198.57,195.97,196.27,206.72,207.31,221.68,212.47
2005-08-13 09:48:23+00:00,L5,191.16,200.89,192.93,195.31,205.21,209.13,219.71,217.58
2005-09-05 09:54:39+00:00,L5,190.08,199.79,194.88,196.80,206.05,203.36,217.14,210.44
2005-10-08 09:49:22+00:00,L7,194.78,197.33,194.74,196.26,,,,212.20
2005-10-31 09:55:52+00:00,L7,189.79,193.84,190.03,193.00,200.71,205.07,,
2005-11-09 09:49:47+00:00,L7,,203.72,196.25,199.77,196.64,200.57,218.42,216.55
2005-11-16 09:56:02+00:00,L7,193.48,196.77,,,,,,211.92
2005-11-24 09:55:10+00:00,L5,196.52,196.71,195.83,199.42,210.09,211.69,222.49,213.67
2006-01-03 09:56:18+00:00,L7,195.89,200.49,,,,,,212.16
2006-01-12 09:50:12+00:00,L7,,,195.44,200.34,210.48,211.44,226.72,217.54
2006-01-19 09:56:27+00:00,L7,194.35,201.31,193.24,203.06,208.96,215.04,,
2006-01-27 09:56:37+00:00,L5,189.22,196.99,193.67,194.03,202.38,208.94,217.07,209.98
2006-02-20 09:56:36+00:00,L7,,,,,198.07,205.72,216.67,209.40
2006-02-28 09:57:21+00:00,L5,,,,191.31,210.54,212.64,222.31,216.45
2006-04-09 09:56:34+00:00,L7,187.06,190.90,187.52,184.02,191.79,191.82,205.41,
2006-05-28 09:52:37+00:00,L5,207.09,216.03,206.93,205.04,212.18,212.44,223.68,221.26
2006-06-13 09:52:54+00:00,L5,,,,,,210.13,219.64,223.88
2006-07-06 09:59:27+00:00,L5,183.90,191.85,184.63,186.05,193.02,194.96,207.89,203.22
2006-07-07 09:50:12+00:00,L7,195.36,209.77,206.34,,,,213.85,212.61
2006-07-14 09:56:20+00:00,L7,,199.42,195.14,189.88,199.01,199.03,214.20,209.19
2006-07-23 09:50:04+00:00,L7,194.92,205.44,,,,,221.10,215.30
2006-07-31 09:53:36+00:00,L5,208.21,212.61,205.41,200.99,215.08,216.49,229.59,221.35
2006-08-08 09:50:02+00:00,L7,198.22,203.33,197.30,197.82,205.89,209.12,220.59,214.85
2006-08-23 10:00:03+00:00,L5,190.39,201.12,195.77,194.74,203.45,206.16,220.33,212.04
2006-09-08 10:00:14+00:00,L5,200.23,202.53,192.86,191.36,202.19,206.93,216.57,212.72
2006-09-17 09:54:10+00:00,L5,199.73,207.16,195.29,202.07,210.57,216.81,214.51,208.86
2006-10-10 10:00:37+00:00,L5,194.66,204.11,198.68,201.84,210.40,216.17,229.26,222.05
2006-10-26 10:00:48+00:00,L5,198.70,200.92,198.84,201.57,208.36,202.07,212.49,209.59
2006-10-27 09:50:02+00:00,L7,188.90,197.19,190.99,191.46,200.34,202.27,214.00,206.61
2006-11-03 09:56:19+00:00,L7,193.07,195.74,194.22,190.13,203.41,203.47,,
2006-11-19 09:56:30+00:00,L7,202.77,203.46,200.46,199.66,,,,
2006-11-27 10:01:04+00:00,L5,197.50,207.21,198.20,200.20,205.34,204.75,211.43,208.83
2006-11-28 09:50:25+00:00,L7,199.53,208.76,198.07,,,,222.10,215.52
2006-12-05 09:56:39+00:00,L7,,203.70,198.51,198.68,206.09,215.17,218.53,
2006-12-29 10:01:17+00:00,L5,208.46,210.51,207.19,200.70,207.97,216.91,224.12,219.85
2006-12-30 09:50:34+00:00,L7,206.83,212.75,206.60,202.55,214.69,219.09,227.22,
2007-01-07 09:55:10+00:00,L5,216.63,221.61,217.23,212.77,220.74,222.67,226.51,214.66
2007-01-15 09:50:34+00:00,L7,,,196.32,200.12,209.39,215.44,221.98,218.11
2007-02-24 09:55:21+00:00,L5,205.34,212.05,198.73,195.14,208.53,209.85,221.73,216.67
2007-03-04 09:50:51+00:00,L7,201.58,209.21,,,,213.75,227.46,217.33
2007-03-27 09:57:04+00:00,L7,202.67,209.04,203.90,199.25,,,,
2007-05-15 09:54:52+00:00,L5,201.46,210.24,204.63,203.27,208.97,205.75,215.37,211.67
2007-05-30 09:56:47+00:00,L7,191.55,200.69,195.26,192.50,,,,
2007-05-31 09:54:39+00:00,L5,200.69,206.80,196.83,199.12,204.44,211.24,221.45,217.40
2007-07-09 10:00:15+00:00,L5,191.64,197.58,190.43,192.17,198.12,203.09,215.56,206.28
2007-07-17 09:56:43+00:00,L7,,,,,191.10,196.18,205.17,192.45
2007-07-18 09:54:00+00:00,L5,201.29,209.76,199.66,200.42,205.06,208.95,220.66,207.23
2007-07-25 10:00:07+00:00,L5,195.06,201.05,194.75,195.40,202.23,205.09,217.91,206.91
2007-08-02 09:56:39+00:00,L7,,,,194.67,206.57,210.58,221.18,203.13
2007-08-19 09:53:40+00:00,L5,199.82,207.91,199.05,197.48,206.73,213.70,219.43,209.96
2007-08-26 09:59:46+00:00,L5,196.64,205.14,198.22,191.82,203.05,211.22,216.71,207.77
2007-08-27 09:50:18+00:00,L7,,,,197.00,203.35,208.05,216.99,209.39
2007-09-12 09:50:10+00:00,L7,,,,,200.80,205.00,213.14,204.64
2007-09-20 09:53:24+00:00,L5,201.19,209.68,208.25,204.31,212.23,214.44,225.64,216.20
2007-09-27 09:59:31+00:00,L5,197.98,210.36,199.76,199.87,210.86,208.99,218.19,211.21
2007-10-14 09:50:07+00:00,L7,202.03,203.32,,,,,217.08,210.24
2007-12-24 09:56:52+00:00,L7,205.01,204.33,198.06,,,,,
2008-01-25 09:56:52+00:00,L7,203.07,205.57,198.79,199.48,,,,
2008-02-10 09:56:50+00:00,L7,202.80,208.16,197.29,198.96,205.06,,,
2008-02-26 09:56:45+00:00,L7,200.07,206.34,,,,,,211.39
2008-03-14 09:50:24+00:00,L5,202.51,210.70,205.05,202.25,210.67,217.30,226.89,220.74
2008-04-06 09:56:03+00:00,L5,200.22,211.77,205.33,206.03,217.91,219.57,230.65,212.49
2008-04-15 09:49:39+00:00,L5,205.05,214.35,210.89,212.05,214.91,215.58,228.41,217.10
2008-04-23 09:50:27+00:00,L7,,,,,207.79,212.44,220.16,211.83
2008-07-04 09:47:30+00:00,L5,207.04,209.05,208.45,202.57,216.05,215.92,227.81,220.88
2008-07-19 09:55:52+00:00,L7,,,188.46,198.31,203.77,206.53,212.39,206.91
2008-08-04 09:55:45+00:00,L7,,,,198.95,209.34,208.86,211.33,208.11
2008-08-12 09:52:31+00:00,L5,190.57,201.54,195.31,193.66,205.75,205.25,217.22,200.64
2008-08-13 09:49:31+00:00,L7,,201.56,197.29,195.96,203.88,208.12,214.70,211.87
2008-08-29 09:49:24+00:00,L7,197.40,206.14,200.48,200.53,209.74,211.55,,
2008-10-16 09:49:03+00:00,L7,194.11,204.19,197.03,200.44,207.11,212.09,221.82,213.91
2008-11-01 09:49:18+00:00,L7,198.42,,,,207.19,207.55,214.90,210.64
2008-12-03 09:49:43+00:00,L7,199.38,208.79,205.07,200.03,213.10,,,
2008-12-19 09:49:53+00:00,L7,,,,,211.01,213.10,,
