,dates,nzd0474-0000,nzd0474-0001,nzd0474-0002,nzd0474-0003,nzd0474-0004,nzd0474-0005,nzd0474-0006,nzd0474-0007,nzd0474-0008,nzd0474-0009,nzd0474-0010,nzd0474-0011,nzd0474-0012,nzd0474-0013,nzd0474-0014,nzd0474-0015,nzd0474-0016,nzd0474-0017,nzd0474-0018,nzd0474-0019,nzd0474-0020,nzd0474-0021,nzd0474-0022,nzd0474-0023,nzd0474-0024,nzd0474-0025,nzd0474-0026,nzd0474-0027,nzd0474-0028,nzd0474-0029,nzd0474-0030,nzd0474-0031,nzd0474-0032,nzd0474-0033,nzd0474-0034,nzd0474-0035,nzd0474-0036,nzd0474-0037,nzd0474-0038,nzd0474-0039,nzd0474-0040,nzd0474-0041,nzd0474-0042,nzd0474-0043,nzd0474-0044,nzd0474-0045,nzd0474-0046,nzd0474-0047,nzd0474-0048,nzd0474-0049,nzd0474-0050,nzd0474-0051,nzd0474-0052,nzd0474-0053,nzd0474-0054,nzd0474-0055,nzd0474-0056,nzd0474-0057,nzd0474-0058,nzd0474-0059,nzd0474-0060,nzd0474-0061,nzd0474-0062,nzd0474-0063,nzd0474-0064,nzd0474-0065,nzd0474-0066,nzd0474-0067,nzd0474-0068,nzd0474-0069,nzd0474-0070,nzd0474-0071,nzd0474-0072
344,2019-04-02 22:12:42+00:00,104.55042371723327,131.10669311124292,124.29684209542316,126.14187416200156,121.0370527852469,116.68489946724623,116.51911682112211,123.97702365000535,130.1246818894471,140.18541366897395,144.78571540745543,,,,,,,,,112.51483404661474,111.16987134696329,105.7173617017421,111.88768760905045,113.30334194382141,103.04216023145479,99.24502618000481,101.88854464226098,102.24572264564861,101.46673113713975,,,,,,,,99.30170665715993,106.276760595583,111.34659722531379,115.0775495750086,117.61604679893414,111.23326658232835,114.09313384158231,123.02303971322111,125.83954973833232,,,,,,,,110.89860424793589,110.17821093042801,109.78796513478099,121.22510051259731,113.26931477449172,109.56703532516515,116.9441510081052,121.28975608303206,126.6295766430236,132.110659674457,,,,,,,136.77563125777354,138.03115659973926,139.18818403650968,141.76495624748415,144.89373141589743
345,2019-04-18 22:12:08+00:00,116.28943835827326,138.16603950442473,126.85115227258746,133.96172475831722,132.66602743624762,,,,,,,,,128.33775412380785,131.72014467854817,121.09557909527256,116.58548789632442,117.46136349385571,115.45248382929817,122.80058382052847,121.1391197432472,114.6172224072464,116.2789839005451,117.13958533741187,,,,,,,,100.18602789929805,105.2537694876823,102.97720309924121,103.81409808868433,107.87193443423588,110.07484144850784,115.2568976254478,121.18315405843458,123.4180228102277,,,,,,,,123.09126631904037,127.94836596970119,119.53059286097935,113.38772130230043,112.50561075031455,120.04941229504797,119.47768999634961,126.01554106124743,130.0494887284499,122.21740826489514,,,,,,,134.26877013213556,137.07037174515338,149.11415765489932,146.968940574937,141.03470443211134,141.14777178735034,145.26946261633964,142.5431245693713,145.52540962837412,
346,2019-05-20 22:10:54+00:00,,,,,,,,,,,116.20149870249894,110.18637915492275,106.31014777138144,110.08572990086937,,,79.36671379186751,86.05731527662768,87.63686394767065,,,,,,,,,,67.70218078640036,70.41399654241111,69.25589886763294,72.62583357415808,70.59087646236576,,,76.24922781898276,77.656036252608,,,,,,,,96.35246990107088,106.56227619451977,89.05036209578813,106.60509289406015,102.02869262209964,99.44303889572554,90.31704725676303,91.79641703521605,90.11271760484244,92.30353638966231,,,,,,,99.53473110304706,112.60692382353831,113.40061144311711,110.27765504667343,110.78692363348884,113.67799306959023,120.66935008094029,116.09935087913803,118.57841623370591,118.53270163199711,,,
347,2019-05-29 22:04:24+00:00,,132.79324796151428,124.47033495071075,123.2586697792493,,,,110.84713078901424,119.05524366027029,137.14504897344372,138.29971603211348,138.12435243394953,129.0277457810053,132.19662530779917,129.31671434603174,126.54452132303446,116.53660397854777,110.58863742566291,109.20350887499254,115.25055649916925,110.4602096856762,110.32368622276014,111.64147522247622,,,,87.61980195710726,88.37204096832764,96.0433849968374,94.11512249740132,90.58945074063112,92.70612010072261,93.88567260577886,95.50503298882262,94.27822725546062,109.16154203869814,97.15078846151891,102.80331181686954,104.29760042318354,,,,116.54719674418482,124.13086367766817,123.35947461098318,129.91613154858695,124.62364893724552,125.2225202115737,122.22785908403782,114.95893613775782,105.89928666577839,109.02023460415673,112.70703677100235,112.80532292624065,115.56354078754934,,,,104.27862086605344,110.74781620545605,121.85899497692232,131.57332070188573,131.64724919490348,132.03119873997747,131.82201597365153,141.94702638157764,146.65986388733165,147.52412096660663,145.09887198427714,150.2753449913303,146.8557116604524,,
348,2019-06-06 22:13:59+00:00,,135.0386584653635,123.8006174681215,128.04315992083866,127.77024874898686,120.5157742681609,115.60026283435633,121.4834202830179,127.8223497254367,139.77206764270716,148.3348948667756,138.83232362290065,131.54404554838962,135.22366725894327,133.64275471292567,123.20716965176634,112.71269132820372,106.17960399688788,105.75662000204358,111.57909744465316,110.4101586392595,103.63582098795912,104.6262702238842,107.16285640983327,93.61885745088193,86.45748728183702,89.7766276562828,87.14270194722987,89.62072140806048,92.41407945673086,89.88889963734364,92.71910013810005,95.04610564349602,95.38673731622606,93.41674137484655,99.04678048506993,94.75495161600968,99.96251450127465,103.42574417947507,108.87341067792414,109.25139637588127,108.06616433435133,113.32465270373504,117.91512124503303,122.0345963562974,128.36609641195264,121.7147983260602,118.6943125127319,122.22250886159087,113.38956882109753,102.42987500972677,102.99466287412808,106.5847354306496,109.48969970462872,110.91487480376641,121.44474602651275,110.55406923356855,106.5321279416643,107.24464927477865,112.96538404692592,122.37056914526612,131.3047042029091,133.89792641303706,133.17745100057803,132.4220554916626,133.13845813483718,138.8165597913075,137.95106792094103,138.10669215161064,140.7389297004362,136.49898154526704,136.89599898516184,139.225015457901
349,2019-06-21 22:09:45+00:00,,137.41150887307063,122.73525696778064,121.70113366213894,123.22962159195949,110.71816824855567,115.12862470531904,,,,,,,,,123.19916851675744,117.27245500264225,99.6304823127115,113.31344737903854,116.57873981835776,111.23592637197197,103.58117060153769,103.09166623409625,105.99527131881118,92.90636631449394,92.13604382031194,,,,,,,105.63546744046744,,,108.15615023430917,103.82202719946334,104.76887644686815,111.00306162931413,106.77191734866209,115.47308124189753,110.3350162731897,,,,,,,,121.26857653708913,110.92124429031497,113.48906902024375,114.5711112540308,117.458997276043,111.12252015710233,116.6150655216144,106.65646819831049,102.88862201568729,,,,,,,,137.7344655518975,137.88289494895344,137.6142775922241,144.34414868406733,139.4979039887057,134.3695070554035,129.05673769221266,133.13212523084266
350,2019-06-22 22:14:04+00:00,,130.24201691873176,131.23556221120091,133.08735872860794,125.7864941269865,118.34736689842104,115.85020104422298,124.90886553118935,132.20159572231162,145.4141763315815,149.51550323847414,142.1281727864732,134.1432878210107,140.39309579796495,137.83427850573196,128.37563001272645,117.13547165808036,113.78354200019282,111.37919142602794,115.99767745935769,114.61512213434399,109.42905663371407,111.26290245266101,109.17934164384543,98.97119736532547,89.84602431654034,93.52375892931494,97.19945101346588,95.95843941035416,97.74908077015333,92.40000231201688,101.14627052614594,106.16368328128243,104.54626102318585,102.82361232179977,103.36675482280046,100.03555776012098,104.38480310819382,115.05731351971748,114.27391120307986,117.22858930512986,114.29247090886193,116.94657368686754,122.96305294453137,120.71162715621172,132.43850524316161,124.23181983518428,123.54855028504056,125.67476888616545,118.60153750109379,105.79715619934468,104.90640164452317,109.23773607272298,112.07024576172212,115.7183731415445,123.92560597647544,117.8240113757079,108.98391157474418,110.16798832812597,117.79988740613837,125.11232201410486,133.2755286490034,138.58838372411807,135.62205598184752,141.45244297070636,138.50101669584882,146.4052653096307,143.54813293890746,144.23298745311374,143.52086737436377,142.81227912668794,140.35656488460293,142.5008022186599
351,2019-07-15 22:20:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20282147478846,91.95854031239598,86.3237025611128,88.95840287393086,92.1811562203425,90.85822460902037,91.90077132236927,96.15426301513888,93.1843188816949,96.55142647228232,105.00289663632249,102.16263239439267,107.87922308702349,108.43857825947514,112.25153715724484,117.63561123171671,115.16388401066537,120.50532914181655,114.48068015611052,115.13211296411664,115.9876395724314,113.12597985837535,100.88073028668157,98.87635607011063,99.95976021031619,104.84016589146364,112.09222379454563,119.40028063995952,112.43131592381062,103.47707603530633,107.77127312718058,113.02812831741552,118.466189770991,125.99473970437849,130.33297984803687,134.66966080160958,136.2452234306861,136.00210412413983,140.02887771621104,139.00493583134298,136.17809853450885,136.97719573228775,133.6427778841783,127.60245756283666,124.63515797123131
352,2019-07-31 22:20:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.735954584431,89.86759403712695,88.37065032849708,80.81144000791699,84.40064546625125,89.77195905942497,92.28506139097814,98.61373735167186,91.79674073210768,95.27275516473688,101.4813771630156,102.55383991889722,107.64979005426522,105.97176244354802,107.61254542227115,111.02020514837184,111.64877081367533,118.60852800612678,113.4761790404394,116.83372307636981,119.85349138492589,109.8243334842148,97.93652740577303,99.08489474247979,98.32798048885537,104.01630634047785,102.21796073347498,108.14090727271366,103.08709722262802,97.23851391511778,98.38510655754676,108.61161436365948,116.74979903991142,123.42005382674365,126.492725801507,132.41483978502052,129.9216249866557,130.97542074004136,134.20204398193155,131.1334348710888,131.5788826499022,129.5761424763131,131.5305720358108,130.68224663120387,137.85969360063223
353,2019-08-08 22:07:52+00:00,,130.7894289548324,123.95080882052414,,,,,,,,,,137.715504920239,143.763212155993,145.5185929893608,135.3059849897051,122.28872086692462,112.4492367074651,108.18088160061264,112.4044167177875,107.65401058695753,96.76846562761601,,,,,,,,108.50166179033306,103.11770118915294,106.39580197741213,102.53764075985424,108.19157085291565,105.53791903369012,105.95268629974849,105.88873815425335,111.21144079652265,112.65485966441403,,,,,,,,125.96005600813065,130.08642767931926,130.55223096158082,129.42553428238958,117.98368201998589,114.55798493375201,114.35556469256376,114.61921172112743,116.71963995320034,,,,,,,,148.21192517124922,145.83902190696253,148.4379877598159,146.20433969818518,149.194856047973,148.04585101911428,144.21658076922876,145.9518389481109,147.3677775337858,,
354,2019-08-17 22:01:18+00:00,124.77220256648145,140.30454201822315,128.6466080554725,130.51554931439358,,,,125.19985136557072,138.1986780832874,141.4027920938892,146.44870089205384,139.38113411295691,133.54243554074245,138.20486748705395,127.34875762444021,115.81086907012445,99.94661003862531,104.55456821661873,104.94978237935894,105.47444147031891,107.5074861116766,98.54849714086484,,,,83.87820800496971,88.97869754401225,89.74107876672052,93.57048577963533,97.19130086929367,95.7236023902814,96.14961328197143,97.88012289386258,93.50244290638267,96.97903772899357,102.74489768069516,100.91977365143251,105.12412046547094,108.95820544785526,,,,116.43503527671393,117.8956567970963,120.03832938584202,126.63461868395903,121.97230120918043,120.63548362978699,120.92930546175339,120.30873606465417,102.14329233591405,105.35000315238155,108.9378992674881,114.42609191155054,115.75371970743,,,,104.17512180792002,109.37635764259221,122.72787077354681,135.01746868322104,136.8068275101227,135.0476379661895,134.40096582533232,145.3604534453269,142.76086130266313,141.7944777324626,136.99301913565057,139.8005148398109,,,
355,2019-09-01 22:20:35+00:00,,,,,,,,,,,,,,141.77293966689086,129.9819203843092,120.21852008302814,107.96171701536541,104.19319173582646,100.6847966942112,104.74688924669283,105.38447766925165,100.41219791116639,103.96271091771149,101.8288880673834,94.24795454647553,90.32612743069556,92.36623440190374,94.14706457976267,91.55394291937564,96.28583706362178,90.66474713259394,95.43706496766319,95.82669640374093,96.50508746501771,92.0628842893602,96.44423780624234,97.52099827282589,99.18671547551799,104.74211485185539,105.67169385584056,109.38060369240155,106.04241041761989,111.55802284459244,119.7897746604167,119.18817818312299,124.46600438952056,117.28241275121991,118.23799544144003,117.61365763930075,107.62356661099176,96.90784876357685,99.90133031441813,104.85710168404268,105.91576340956324,109.68581980632582,116.36172696680167,108.45392357706228,99.94397498256318,107.73534356536868,110.17219361247011,117.76257979516613,132.2726645550308,134.8445115212468,134.0267570726459,135.69528777611063,139.3272929898288,138.81991693621634,137.16649370434808,132.17119717146699,131.13208734219683,127.98996633444824,124.3900744972474,127.08232053270397
356,2019-09-02 22:00:37+00:00,116.9639545739593,142.72738062813426,130.17153438371815,134.02490536120686,132.75317294112781,121.24631631995531,122.37873303228587,128.43086578557148,135.76505742694775,138.9803378329492,144.0955714168295,140.98927176151426,133.05102599349595,137.09695749747493,129.3697882556965,122.2189711727531,,,,110.8446884009138,113.45601030067704,104.44401430072577,98.38045692911288,103.27467160637654,94.53218084984907,90.44762348595907,87.74318815229472,84.3976386450864,89.43429951343374,92.13699245181968,87.38962045870556,96.32304107230416,101.75899288384767,,,99.90251382900513,103.59857494981323,107.44092149803402,111.88888321726083,114.10689112759883,119.38156854608991,113.58499620583738,115.51484090475367,108.87383267094144,115.66496891990792,126.2409048881305,116.89478754026636,117.54092801479129,122.73580882055332,,,,108.4088391949613,110.29972133350951,114.30436738650184,118.50695735924214,109.69825275720704,103.20834453050092,107.69667076377962,117.32084500729691,120.96344260143707,134.92466583205322,134.80497099545425,134.1966638419231,134.61206057068807,,,137.4636760158051,140.47724913735956,141.10336950392096,136.91148675378923,133.3410475350942,133.01315655231681
357,2019-09-09 22:06:30+00:00,,,,123.89648547301667,126.66389977131614,114.63923247983992,118.0428481746182,129.3814324943182,132.35421574209943,136.98131212776676,141.37463296350853,134.2009035408621,126.84364581021183,128.70055861390819,,,,,,,,,93.41410455150236,98.30449098760977,88.50597953322986,87.10577383996282,83.86456803402754,95.6493344168698,88.57046971024167,87.9337497180213,85.68589668278499,89.69316323802539,,,,,,,,105.74342701597138,107.95615356545579,105.67370988319549,108.46106408404594,107.70685643799337,113.3802091133096,122.2816660613848,118.06112072653337,115.11816760216016,,,,,,,,109.66142873959555,103.32610562145197,93.4508517429637,94.82583152020878,102.01379816386614,112.07393522387996,125.47713194704497,128.93372932024212,122.3356073782473,,,,,,,,125.07252293046592,127.99650950075291
358,2019-09-17 22:20:41+00:00,,,,,,,,,,,,,,,,,,,,,,,96.77621969538264,100.9287442325403,89.40505961989395,89.69202036127535,90.18258272277973,91.66518180631826,92.77758688506711,86.75370971095737,81.7202197459821,87.10819226403893,90.76272836774581,92.18249629282272,87.34753455224748,96.52313990097903,97.52386009102995,100.20490816171528,101.25487111283186,106.07230387005701,106.06012382995534,101.94206980276755,104.34982384993071,107.23501375711251,116.32582570639835,119.8089755246276,116.68308806686917,113.5331617962699,113.01136980063697,106.63786562702504,93.28751383672174,93.66009021772027,93.89126824175574,96.05923975313475,95.76475462604031,109.78348514903342,97.40958055880003,95.62591355071008,97.72580115482313,103.9662694761567,112.15754473876372,126.42189247095932,128.48024235901178,128.02085413831782,128.13770872106215,133.64738721548318,134.4320761663579,130.3233153957067,127.98683419815275,123.7442880564653,123.42675895978057,120.66060318006299,122.03162189043918
