dates,satname,sar1048-0000,sar1048-0001,sar1048-0002,sar1048-0003,sar1048-0004,sar1048-0005,sar1048-0006,sar1048-0007
1995-01-22 09:12:39+00:00,L5,207.98,211.52,210.54,217.46,376.96,370.33,342.13,333.39
1995-02-07 09:12:02+00:00,L5,211.37,216.28,212.38,220.36,366.28,366.00,339.99,329.06
1995-03-27 09:10:04+00:00,L5,209.52,210.24,212.54,221.13,376.22,371.06,350.20,343.02
1995-04-12 09:09:25+00:00,L5,219.94,223.23,220.71,220.78,359.19,366.22,342.02,318.83
1995-05-30 09:07:16+00:00,L5,213.27,214.67,213.51,223.09,371.50,366.31,340.87,329.61
1995-06-15 09:06:32+00:00,L5,206.72,211.21,211.76,219.27,375.32,366.25,343.83,329.71
1995-07-01 09:05:49+00:00,L5,208.80,210.47,211.75,223.46,375.82,366.11,344.18,329.46
1995-07-17 09:05:03+00:00,L5,214.73,217.92,222.20,224.27,367.37,366.13,341.50,329.44
1995-08-02 09:04:22+00:00,L5,208.22,216.79,215.10,220.10,371.64,368.06,344.12,331.50
1995-09-03 09:02:52+00:00,L5,216.21,214.03,209.61,225.40,375.41,380.08,349.87,343.23
1995-10-21 09:00:24+00:00,L5,216.40,220.86,222.66,221.87,370.16,380.04,343.77,332.36
1995-11-06 08:59:51+00:00,L5,212.32,211.19,209.74,224.48,372.97,365.55,342.17,328.81
1996-03-29 09:08:37+00:00,L5,210.72,218.18,212.77,219.86,369.38,365.73,341.89,328.79
1996-04-14 09:09:37+00:00,L5,213.78,215.48,219.54,218.99,371.71,365.18,341.40,328.32
1996-05-16 09:11:30+00:00,L5,215.76,223.49,221.32,227.56,371.45,368.11,342.66,342.24
1996-06-01 09:12:24+00:00,L5,216.14,222.36,215.78,227.57,367.76,357.77,337.55,327.70
1996-07-03 09:14:07+00:00,L5,214.56,219.07,223.82,224.90,371.03,367.84,344.09,331.57
1996-07-19 09:14:58+00:00,L5,210.37,213.03,211.43,224.27,371.93,356.02,334.87,327.23
1996-08-04 09:15:48+00:00,L5,216.32,219.79,213.25,224.62,367.74,365.57,337.65,328.38
1996-08-20 09:16:38+00:00,L5,206.44,213.19,211.49,220.64,373.11,365.24,337.31,327.96
1996-09-05 09:17:31+00:00,L5,215.31,214.25,215.39,226.11,365.45,365.74,335.78,328.19
1996-09-21 09:18:24+00:00,L5,192.16,201.79,209.21,,,,,
1996-10-07 09:19:15+00:00,L5,206.49,205.55,208.42,218.49,377.29,365.62,338.79,328.62
1996-10-23 09:20:04+00:00,L5,210.23,214.77,220.55,221.45,373.85,366.02,345.04,329.31
1996-11-08 09:20:50+00:00,L5,220.17,222.45,217.58,221.01,375.11,366.05,343.14,342.41
1997-03-16 09:26:35+00:00,L5,209.17,218.73,221.23,224.55,377.18,370.40,349.62,342.73
1997-04-01 09:27:10+00:00,L5,219.41,224.79,226.66,230.55,371.86,367.82,345.19,331.79
1997-05-03 09:28:18+00:00,L5,207.94,214.47,212.50,227.10,378.36,367.13,345.09,331.03
1997-05-19 09:28:50+00:00,L5,212.92,219.39,225.23,227.33,371.75,365.54,340.13,328.67
1997-06-20 09:29:57+00:00,L5,207.21,213.76,205.12,221.93,373.62,380.22,344.78,342.98
1997-07-06 09:30:31+00:00,L5,207.45,213.55,219.72,229.40,383.63,380.27,354.38,345.57
1997-07-22 09:31:04+00:00,L5,209.65,208.60,202.22,212.81,376.66,380.09,350.30,343.63
1997-09-24 09:33:01+00:00,L5,182.59,218.24,213.61,224.34,372.14,356.87,336.31,327.46
1997-10-26 09:33:54+00:00,L5,214.44,223.20,215.34,231.55,377.21,365.27,344.60,328.50
1997-11-11 09:34:18+00:00,L5,204.28,210.80,209.19,217.85,379.31,365.36,344.47,328.70
1997-12-13 09:35:04+00:00,L5,205.79,211.65,209.50,223.82,375.80,355.05,335.69,326.97
1998-03-03 09:36:45+00:00,L5,203.13,222.89,216.84,229.91,375.17,365.20,338.72,328.33
1998-03-19 09:37:01+00:00,L5,217.14,224.94,223.34,233.24,370.71,353.49,333.32,314.50
1998-04-04 09:37:11+00:00,L5,213.64,219.63,211.71,234.01,364.96,,,
1998-05-06 09:37:39+00:00,L5,213.64,224.89,222.93,236.18,377.32,380.40,350.42,343.91
1998-06-07 09:38:09+00:00,L5,216.61,224.40,213.06,233.85,370.01,380.32,344.78,342.77
1998-07-25 09:38:40+00:00,L5,213.94,218.11,216.75,234.47,372.85,366.14,342.15,329.34
1998-08-10 09:38:46+00:00,L5,211.69,222.48,211.53,230.54,375.72,365.68,338.57,328.60
1998-08-26 09:38:57+00:00,L5,210.62,227.90,214.02,235.10,368.53,365.12,336.53,328.27
1998-10-29 09:39:14+00:00,L5,211.77,218.86,223.27,235.23,377.48,380.21,351.95,343.44
1998-12-16 09:39:17+00:00,L5,202.55,215.57,202.21,224.39,372.15,365.45,339.40,328.65
1999-01-17 09:39:19+00:00,L5,196.26,,,,,,,
1999-02-02 09:39:27+00:00,L5,203.86,211.15,200.42,223.52,386.15,380.60,352.42,343.73
1999-03-22 09:39:15+00:00,L5,205.40,214.30,210.93,227.62,384.64,380.50,351.69,343.55
1999-04-07 09:39:02+00:00,L5,206.03,221.26,212.57,228.35,378.34,367.43,341.96,330.87
1999-04-23 09:39:04+00:00,L5,208.34,222.25,217.78,230.51,373.45,380.24,351.46,343.85
1999-06-26 09:38:12+00:00,L5,208.06,213.17,212.19,231.46,379.03,380.64,351.21,343.98
1999-07-12 09:38:05+00:00,L5,210.91,215.44,207.12,229.41,224.25,236.31,,
1999-08-05 09:53:16+00:00,L7,206.78,211.30,206.80,221.57,374.42,390.65,352.61,338.29
1999-08-13 09:37:58+00:00,L5,201.76,214.71,209.18,225.59,374.05,380.19,344.08,331.39
1999-08-21 09:53:13+00:00,L7,207.95,208.94,207.35,218.19,390.27,395.25,355.10,350.04
1999-08-29 09:37:39+00:00,L5,202.22,212.24,206.07,224.52,379.22,381.19,353.55,346.54
1999-09-22 09:53:17+00:00,L7,211.24,210.50,214.52,231.41,372.49,382.54,347.16,342.86
1999-09-30 09:36:52+00:00,L5,208.55,212.77,210.57,221.03,369.41,365.62,336.56,328.33
1999-10-16 09:36:58+00:00,L5,213.78,225.61,218.20,235.01,363.96,358.85,340.17,327.99
1999-11-01 09:36:34+00:00,L5,205.63,214.97,213.68,226.95,383.65,367.27,342.21,330.66
1999-11-09 09:53:16+00:00,L7,211.68,214.33,218.38,227.98,371.26,385.79,346.53,341.97
1999-11-17 09:35:57+00:00,L5,194.37,211.35,206.06,222.69,385.02,365.89,345.95,329.06
1999-11-25 09:53:07+00:00,L7,204.12,215.70,207.03,230.87,374.51,379.12,345.16,337.57
1999-12-03 09:35:29+00:00,L5,208.68,214.22,220.71,226.66,217.70,,,
1999-12-11 09:53:17+00:00,L7,204.34,211.64,206.76,224.29,375.09,377.74,345.64,341.22
2000-01-20 09:35:06+00:00,L5,208.57,216.36,207.89,231.45,376.38,367.18,342.00,330.73
2000-02-13 09:53:05+00:00,L7,216.31,217.75,222.42,229.99,367.73,376.33,343.71,335.51
2000-02-29 09:52:59+00:00,L7,209.28,212.69,215.78,229.10,375.03,376.15,346.60,338.08
2000-03-08 09:33:45+00:00,L5,214.30,221.44,221.58,226.65,372.12,365.36,341.82,328.39
2000-04-01 09:52:52+00:00,L7,211.93,218.03,210.32,232.17,366.43,377.91,344.13,334.84
2000-05-03 09:52:36+00:00,L7,213.08,214.97,219.10,231.23,370.61,375.12,345.13,335.22
2000-05-19 09:52:25+00:00,L7,208.31,212.08,211.70,227.87,375.02,384.32,348.51,342.16
2000-06-04 09:52:13+00:00,L7,212.14,216.67,212.28,229.36,375.36,381.70,346.52,335.42
2000-06-20 09:52:10+00:00,L7,214.56,216.53,210.69,229.86,374.51,383.55,347.92,338.43
2000-06-28 09:37:02+00:00,L5,209.19,215.49,204.34,223.59,382.75,380.20,344.14,332.74
2000-07-06 09:51:56+00:00,L7,214.08,213.27,206.34,231.77,374.87,390.63,347.67,338.04
2000-07-14 09:37:22+00:00,L5,201.65,209.79,208.17,223.60,381.19,381.04,348.74,343.04
2000-07-22 09:51:40+00:00,L7,212.11,213.59,203.20,230.29,374.38,384.33,348.52,337.91
2000-08-07 09:51:26+00:00,L7,213.05,212.59,212.68,227.75,374.83,384.19,348.61,338.07
2000-08-23 09:51:20+00:00,L7,212.09,218.48,210.67,227.44,374.92,384.17,348.40,342.57
2000-09-16 09:38:35+00:00,L5,210.41,215.65,209.18,228.24,366.08,368.42,343.05,332.34
2000-10-10 09:50:42+00:00,L7,213.59,217.82,225.30,234.34,369.46,374.58,343.71,334.83
2000-10-26 09:50:39+00:00,L7,197.46,206.12,204.55,225.29,381.12,393.88,354.87,351.62
2000-12-29 09:50:47+00:00,L7,462.41,,226.20,,,,,
2001-02-07 09:40:22+00:00,L5,209.27,215.68,221.00,230.75,373.70,365.92,340.64,329.25
2001-02-23 09:40:26+00:00,L5,211.01,224.53,215.62,236.06,371.13,365.63,340.84,328.78
2001-03-03 09:50:41+00:00,L7,202.51,213.93,211.28,231.22,389.62,382.40,347.05,340.90
2001-03-11 09:40:27+00:00,L5,206.65,218.95,216.02,225.73,381.35,368.42,349.66,342.61
2001-03-19 09:50:34+00:00,L7,213.75,214.39,224.79,233.28,375.30,374.72,345.47,335.18
2001-05-22 09:50:12+00:00,L7,195.93,207.26,210.42,223.97,374.68,382.80,347.47,346.27
2001-06-07 09:49:59+00:00,L7,214.65,212.98,217.05,232.52,371.02,384.89,348.94,340.93
2001-06-15 09:40:41+00:00,L5,207.38,223.82,210.90,230.75,375.46,366.26,340.48,329.61
2001-06-23 09:49:46+00:00,L7,205.33,209.69,202.37,215.53,375.12,376.22,343.84,334.80
2001-07-25 09:49:36+00:00,L7,206.33,210.84,209.27,224.39,376.96,380.39,345.52,334.53
2001-08-02 09:40:41+00:00,L5,215.15,219.49,215.83,234.24,371.47,366.78,344.30,330.40
2001-08-10 09:49:18+00:00,L7,212.70,213.80,204.60,229.77,375.19,387.83,347.73,346.14
2001-08-18 09:40:39+00:00,L5,210.32,213.57,214.42,225.64,378.28,366.20,342.20,329.51
2001-08-26 09:49:07+00:00,L7,216.62,215.39,221.90,231.26,371.30,380.76,345.80,334.60
2001-09-03 09:40:31+00:00,L5,214.44,215.26,224.94,234.47,374.44,366.30,341.29,329.68
2001-09-11 09:48:55+00:00,L7,200.53,210.59,211.28,227.80,372.53,387.75,349.56,339.08
2001-09-27 09:48:46+00:00,L7,213.40,211.31,217.03,230.77,393.39,402.98,361.94,353.52
2001-10-13 09:48:31+00:00,L7,215.65,216.55,224.22,235.17,369.24,379.35,344.74,335.25
2001-10-29 09:48:38+00:00,L7,212.10,218.46,222.99,233.86,390.43,384.72,348.82,334.91
2002-01-17 09:49:08+00:00,L7,207.75,213.98,213.51,226.13,374.70,379.99,347.89,345.99
2002-01-25 09:39:18+00:00,L5,202.53,214.20,208.68,225.26,379.90,365.61,340.12,328.79
2002-02-02 09:49:11+00:00,L7,208.87,213.47,216.72,230.00,375.33,375.18,345.64,338.10
2002-02-26 09:38:39+00:00,L5,208.44,213.12,213.10,229.19,378.15,366.52,344.56,330.07
2002-03-06 09:49:16+00:00,L7,214.29,216.84,212.39,230.42,375.14,378.38,345.43,335.31
2002-03-22 09:49:08+00:00,L7,202.41,206.86,209.78,224.72,375.10,387.74,347.83,337.77
2002-05-09 09:49:10+00:00,L7,189.40,205.26,206.59,216.80,390.07,375.66,346.50,340.22
2002-05-17 09:37:13+00:00,L5,213.78,223.80,216.72,235.76,378.11,365.07,334.55,327.35
2002-05-25 09:49:00+00:00,L7,213.98,221.90,218.84,234.09,375.03,379.65,345.36,338.41
2002-06-10 09:48:54+00:00,L7,196.45,206.43,198.80,223.98,374.83,382.43,347.07,341.03
2002-06-18 09:36:28+00:00,L5,209.00,224.28,206.23,227.97,374.04,365.85,339.90,328.82
2002-06-26 09:48:46+00:00,L7,206.70,212.97,208.62,222.63,374.60,387.75,347.49,346.51
2002-07-12 09:48:44+00:00,L7,195.15,206.68,203.63,219.10,374.59,376.37,344.72,334.91
2002-07-28 09:48:36+00:00,L7,204.51,211.40,203.27,229.63,374.46,388.99,347.69,343.57
2002-08-13 09:48:31+00:00,L7,203.23,209.58,203.64,229.23,374.95,379.66,344.97,334.42
2002-09-14 09:48:12+00:00,L7,182.66,206.20,200.17,210.84,369.77,368.66,342.56,328.66
2002-09-30 09:48:05+00:00,L7,209.02,214.28,220.31,231.36,375.13,378.04,343.74,335.01
2002-10-16 09:48:04+00:00,L7,206.82,213.17,218.56,228.87,375.54,381.40,346.29,336.91
2002-12-19 09:48:38+00:00,L7,210.34,219.50,219.35,229.58,390.45,383.48,347.94,334.51
2003-03-25 09:48:59+00:00,L7,216.61,215.62,218.46,234.61,364.84,357.91,342.81,320.59
2003-05-12 09:49:05+00:00,L7,207.90,216.89,218.65,227.28,374.98,375.22,345.11,335.05
2003-05-28 09:49:03+00:00,L7,208.64,214.72,219.78,232.36,374.77,364.71,343.12,334.69
2003-07-07 09:36:38+00:00,L5,206.13,221.14,210.36,223.50,378.22,365.77,344.74,328.99
2003-08-08 09:37:12+00:00,L5,213.03,212.12,214.32,230.13,378.15,370.51,343.88,342.67
2003-08-24 09:37:29+00:00,L5,217.23,223.74,214.08,229.56,374.96,366.02,343.97,329.35
2003-09-01 09:48:41+00:00,L7,216.86,218.15,222.71,230.14,370.77,377.41,344.10,334.92
2003-09-25 09:38:00+00:00,L5,207.61,215.83,222.55,231.70,376.15,367.25,345.58,330.77
2003-10-11 09:38:11+00:00,L5,212.86,215.88,220.43,228.29,370.25,365.79,341.83,329.05
2003-11-04 09:48:44+00:00,L7,,215.99,218.86,228.57,390.28,372.78,345.34,334.79
2003-12-06 09:49:03+00:00,L7,209.59,213.67,218.83,227.29,374.50,375.55,343.20,337.74
2004-01-15 09:39:07+00:00,L5,206.35,213.83,215.52,229.93,378.25,370.10,350.09,342.92
2004-03-03 09:39:21+00:00,L5,213.95,217.26,214.01,227.36,375.12,366.31,346.19,329.80
2004-03-19 09:39:28+00:00,L5,211.73,216.08,223.43,229.88,379.25,380.21,349.78,342.85
2004-03-27 09:49:38+00:00,L7,213.78,218.33,,,368.38,360.02,340.92,322.40
2004-05-22 09:41:06+00:00,L5,214.02,220.28,217.13,227.59,373.50,365.78,340.05,328.97
2004-06-07 09:41:34+00:00,L5,,,,226.64,218.18,,,
2004-06-23 09:42:01+00:00,L5,217.53,225.44,223.49,229.80,374.02,365.22,335.84,327.59
2004-08-02 09:49:10+00:00,L7,219.56,219.22,219.48,233.02,370.62,388.11,346.03,338.93
2004-08-10 09:43:13+00:00,L5,211.52,216.55,204.34,223.90,384.34,380.52,351.08,343.45
2004-08-26 09:43:40+00:00,L5,212.12,212.26,220.83,221.86,380.01,380.58,346.23,342.73
2004-09-11 09:44:05+00:00,L5,214.13,223.27,211.01,229.47,382.75,380.58,350.12,343.00
2004-10-05 09:48:54+00:00,L7,212.90,216.15,205.56,225.81,374.44,382.47,347.10,340.85
2004-10-21 09:49:04+00:00,L7,215.87,214.23,219.38,,373.21,383.60,347.97,346.40
2004-11-06 09:49:16+00:00,L7,199.94,207.69,208.04,223.91,371.28,366.79,348.22,342.72
2005-01-17 09:46:29+00:00,L5,212.37,223.05,218.43,227.61,375.14,365.42,341.12,328.66
2005-03-14 09:50:03+00:00,L7,215.50,219.78,215.46,234.70,370.21,368.75,343.96,334.58
2005-03-22 09:47:23+00:00,L5,218.96,224.92,212.82,230.62,370.00,365.96,341.33,329.19
2005-03-30 09:50:01+00:00,L7,220.68,218.79,225.71,234.08,369.27,373.63,347.28,343.47
2005-05-01 09:49:56+00:00,L7,,,225.18,234.23,369.96,368.10,344.04,334.97
2005-05-09 09:47:36+00:00,L5,218.00,215.64,213.15,229.40,377.45,365.95,344.91,329.23
2005-06-10 09:47:52+00:00,L5,213.91,224.74,209.56,233.77,372.27,365.34,336.45,327.89
2005-06-26 09:47:57+00:00,L5,216.47,214.57,215.13,227.89,373.99,366.35,343.02,329.70
2005-07-12 09:48:04+00:00,L5,216.82,227.67,213.58,230.22,375.85,366.29,344.04,329.63
2005-08-13 09:48:23+00:00,L5,213.82,217.33,219.65,224.25,376.73,366.19,337.80,329.40
2005-11-01 09:48:26+00:00,L5,204.11,212.25,,,,,216.75,
2006-01-12 09:50:12+00:00,L7,211.97,215.33,,,374.92,,,
2006-02-21 09:51:01+00:00,L5,201.24,213.15,207.55,222.98,381.16,367.09,342.27,330.73
2006-03-09 09:51:22+00:00,L5,209.36,215.79,222.58,227.40,375.65,365.39,343.69,328.61
2006-05-12 09:52:25+00:00,L5,216.42,225.22,221.47,228.61,348.98,365.96,339.68,329.08
2006-05-28 09:52:37+00:00,L5,214.35,222.80,220.77,226.83,374.75,353.50,338.04,312.31
2006-06-13 09:52:54+00:00,L5,211.93,214.89,212.76,225.86,380.90,365.78,340.71,328.84
2006-07-07 09:50:12+00:00,L7,205.02,211.38,202.11,226.64,375.23,372.71,342.58,334.86
2006-07-23 09:50:04+00:00,L7,,216.82,207.38,230.56,370.93,372.87,342.69,334.84
2006-07-31 09:53:36+00:00,L5,209.91,214.80,211.85,230.82,383.87,368.43,341.78,331.83
2006-09-01 09:53:58+00:00,L5,216.13,218.96,221.63,234.04,369.44,365.49,336.53,328.06
2006-10-03 09:54:21+00:00,L5,214.31,216.35,215.84,225.74,377.66,366.41,341.87,329.93
2006-10-27 09:50:02+00:00,L7,210.34,211.93,214.00,227.72,374.82,360.62,344.12,336.49
2006-11-04 09:54:42+00:00,L5,,209.09,209.01,221.90,219.18,,,
2006-11-28 09:50:25+00:00,L7,,,201.28,,389.45,569.23,365.97,366.94
2006-12-30 09:50:34+00:00,L7,214.57,210.52,208.04,224.30,223.56,,,
2007-01-07 09:55:10+00:00,L5,212.51,219.03,215.59,229.94,375.85,365.04,340.98,328.69
