,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
518,2008-03-03 14:33:25+00:00,199.25356940928262,,,,
519,2008-03-04 14:27:18+00:00,201.17150408470204,211.1261698171395,217.4036912227895,218.55142943339547,204.0267574578437
520,2008-03-12 14:27:11+00:00,193.00356287325187,203.51025298816285,,,
521,2008-03-20 14:26:58+00:00,196.5436706909531,201.02546661429432,214.90804477484204,214.096920461015,196.21446720649445
522,2008-03-28 14:27:12+00:00,190.01372322643164,198.80749801319251,215.71796762801262,,
523,2008-04-04 14:33:23+00:00,,,233.17821938401232,238.7934146665123,222.16882501401096
524,2008-04-05 14:26:37+00:00,,,,,
525,2008-04-13 14:27:11+00:00,,,,,
526,2008-04-20 14:33:21+00:00,,,212.272818217596,229.3780236682541,216.9707605760346
527,2008-05-22 14:33:11+00:00,197.03854878427984,200.7174139779168,212.22889844732381,,
528,2008-05-31 14:26:56+00:00,191.53648829530673,203.37717976872946,217.90790364854738,217.78711934014072,202.1046824061761
529,2008-06-23 14:32:53+00:00,,156.3100541662636,187.01512179302716,199.7056187891955,
530,2008-07-02 14:26:36+00:00,,,,,190.31512505139602
531,2008-07-09 14:32:42+00:00,179.09243581627476,183.88594165781493,194.6845976693836,200.5419329976904,184.2309573479629
532,2008-07-25 14:32:31+00:00,183.48756935492432,174.3778209351331,186.341332568997,,
533,2008-08-26 14:32:19+00:00,,,,,175.55498048977122
534,2008-09-11 14:32:11+00:00,,,192.4442447974418,183.78014444909178,183.17908429661333
535,2008-10-06 14:25:44+00:00,187.90675350036372,168.79090585371577,,,
536,2008-10-30 14:20:37+00:00,182.83161720557263,183.18703428368792,200.48682508970498,195.86872882277572,187.8790590764901
537,2008-11-15 14:20:20+00:00,186.99269627752156,190.6897821596211,202.29009300579145,206.20949633322553,185.34278237046126
538,2008-11-23 14:26:19+00:00,182.54303598422217,170.64571859180012,,,
539,2008-12-01 14:20:52+00:00,191.15614761720747,195.4276996072997,198.15645333218527,211.43952652250053,186.39359531010453
540,2008-12-16 14:32:44+00:00,185.03155660666076,,,,
541,2008-12-17 14:21:21+00:00,192.607528617932,211.56613344367105,219.76218493758157,208.69307379696036,208.45609989635406
542,2008-12-25 14:26:38+00:00,188.36127754934495,202.8957011258719,209.47103489132584,207.6386003363089,
543,2009-01-01 14:32:51+00:00,198.5568904387512,211.08322032444593,224.5473130245757,224.65689749071169,210.10676317317234
544,2009-01-02 14:21:47+00:00,190.11461011857608,200.82904559414385,218.71060879184563,207.53205346636815,203.32339421732868
545,2009-01-18 14:22:12+00:00,196.57397571621505,213.15652720534942,221.08825284365727,218.56725998303625,209.50825028977465
546,2009-01-26 14:26:48+00:00,,,,,211.8209811371658
547,2009-02-02 14:33:01+00:00,,,,,
548,2009-02-03 14:22:38+00:00,217.44898833161983,221.91274015523567,223.8705493100261,220.29416546434464,219.42904816720673
549,2009-02-11 14:26:55+00:00,196.6707997837754,214.27131650511848,214.27075268599782,213.8240884585741,208.81992242066227
550,2009-02-18 14:33:10+00:00,,,,,222.51291002390366
551,2009-02-19 14:23:02+00:00,208.45488287282015,217.9913846504711,220.30396695465524,225.94266374114528,223.39916256202002
552,2009-02-27 14:27:05+00:00,,,,215.21894272388303,211.32993938636645
553,2009-03-07 14:23:25+00:00,203.88896570560163,216.59089009509395,226.4842043217195,221.33882045079096,218.84095600135987
554,2009-03-15 14:27:13+00:00,196.29387413523713,,,,209.34320028468355
555,2009-03-22 14:33:27+00:00,,189.66324865145506,199.64698216805832,196.95891020218315,207.28103821423483
556,2009-03-23 14:23:47+00:00,183.89549439672052,194.21601816240647,205.43013318327277,202.0617957723936,199.2931627667815
557,2009-04-07 14:33:32+00:00,,,209.29492111640982,208.87033198827507,202.14257432285353
558,2009-04-16 14:27:24+00:00,196.68137662763775,208.40127785678925,209.8849385768857,214.3184016056939,201.47219626431777
559,2009-04-23 14:33:37+00:00,190.92014002679923,194.67842237961625,203.84421015635036,208.83574333610468,201.954703866348
560,2009-04-24 14:24:25+00:00,185.61028451865755,,,,
561,2009-05-02 14:27:28+00:00,207.69245605155314,208.7985746273404,226.8066570605392,234.0610184479205,210.8634358882143
562,2009-05-17 14:31:02+00:00,189.00815049382098,195.5678267382009,224.9082201228147,227.2922305818216,205.8976173576498
563,2009-05-26 14:25:01+00:00,,,,,
564,2009-06-26 14:33:38+00:00,196.6741385770284,215.25385665728328,225.47720825793328,210.82992274757794,
565,2009-07-05 14:27:25+00:00,,,191.67077140938602,187.09409721675163,187.6759988333442
566,2009-08-05 14:32:25+00:00,175.9837183659298,173.70075910073635,184.7647732921307,182.81888776521723,176.77294904507988
567,2009-08-13 14:33:24+00:00,188.13652576762766,187.12778936058976,190.59990554692536,203.87855198531608,189.67943470026322
568,2009-09-07 14:27:13+00:00,185.4185730499058,,,,
569,2009-10-08 14:33:16+00:00,,,,,
570,2009-10-09 14:27:05+00:00,199.30529272205249,186.05712989323678,214.40443473641304,,
571,2009-10-16 14:33:24+00:00,,,,,193.59827400075164
572,2009-10-24 14:33:26+00:00,175.95331788792166,174.61894226557445,198.08581016862925,194.9433907748594,185.15058643266485
573,2009-10-25 14:27:22+00:00,,,,199.92412368478884,187.3827055467488
574,2009-11-01 14:33:39+00:00,,,,,184.25935561481003
575,2009-11-02 14:27:19+00:00,194.6992745865272,191.71217652476355,225.83854411756346,217.55509092340313,193.06165854808427
576,2009-11-17 14:33:53+00:00,196.6642340714138,203.64575572788098,222.58312017126818,,
577,2009-12-11 14:33:49+00:00,186.82659520002142,204.89707925443096,207.5364200024199,212.02541473140232,205.05308862000882
578,2009-12-19 14:34:18+00:00,186.4637879306277,201.46365148660988,203.92626310237588,201.2667172542476,202.9132976426574
579,2009-12-28 14:28:17+00:00,200.8436071078818,206.86233280826562,207.80357200305843,,
580,2010-01-13 14:28:33+00:00,,205.1878778415521,204.49844301016327,200.45846208319978,204.46095170804554
581,2010-01-21 14:27:52+00:00,198.27931714398255,214.05262340838163,226.72658520842816,215.2698415476147,212.94368981429267
582,2010-01-29 14:28:46+00:00,202.7551409870038,213.46394038983212,,,
583,2010-02-06 14:27:56+00:00,173.76470524615328,205.37072676632803,211.68019678551892,196.8500458835941,196.10486191463718
584,2010-02-13 14:34:08+00:00,180.72397897094297,203.41199229703253,213.1594997314282,206.42024353794835,194.1377547669048
585,2010-02-14 14:28:58+00:00,192.54778861214325,200.55217061529268,208.28632598048785,204.16393061623765,202.8727387462221
586,2010-02-22 14:27:59+00:00,197.38227066292336,210.49864883772088,217.45205658709537,203.76809366075943,202.22511844058468
587,2010-03-02 14:29:06+00:00,209.96142449385283,219.6056891953473,230.91656706679913,222.17941160325483,224.01147979327146
588,2010-03-09 14:35:20+00:00,195.2383618223302,217.5288378025818,224.48096682503348,215.9663348621295,218.1759151996715
589,2010-03-18 14:29:12+00:00,,,,229.05998969383805,219.65760882924928
590,2010-03-25 14:35:25+00:00,191.58778706730362,201.95196137503586,,,
591,2010-03-26 14:28:00+00:00,197.10850898823722,210.543698038133,217.10718568132287,213.6016144676874,201.6199983375313
592,2010-04-03 14:29:16+00:00,,,,,210.43425129594365
593,2010-04-26 14:35:26+00:00,,,,,224.8835033824334
594,2010-06-29 14:35:25+00:00,,,,,192.99097631944278
595,2010-08-16 14:35:28+00:00,,,,,180.93542704932057
596,2010-09-01 14:35:31+00:00,186.9613979596414,,,,
597,2010-09-02 14:27:19+00:00,181.1680580969781,176.92963649817622,181.4788241031042,169.93453873098406,179.27458635401194
598,2010-09-10 14:29:21+00:00,,,,,
599,2010-09-17 14:35:31+00:00,,150.71927272662953,154.40653455753286,165.5768734509501,175.27757305203886
600,2010-09-18 14:27:14+00:00,,,,,
601,2010-10-04 14:27:07+00:00,196.34656245912527,180.0036341310162,191.95729507367625,190.96983501645917,191.52548285326557
602,2010-10-19 14:35:40+00:00,,176.90084703996996,190.59917154274922,189.04108556474404,188.74465719153602
603,2010-10-20 14:26:57+00:00,191.8471679437489,184.74546931790394,195.48966973156868,189.83327092354145,183.61500685867614
604,2010-11-13 14:29:45+00:00,196.9062452120255,185.06958863857767,195.48148672806525,190.7115365892471,188.03512955152684
605,2010-11-21 14:26:52+00:00,193.75607405985488,190.41268270018728,199.46659544169444,201.23177317394817,192.1174804491951
606,2010-11-29 14:29:57+00:00,192.57139219059215,181.69758861865432,197.65710905009666,197.1768174190072,191.73431117476392
607,2010-12-07 14:26:51+00:00,186.40713251198045,186.46619885186215,195.82175066599356,200.07894971573424,189.70097514623296
608,2010-12-14 14:33:04+00:00,173.86880539854116,190.1305462675697,192.4589071260793,200.51795773437698,186.94840062154003
609,2010-12-15 14:30:05+00:00,194.9430442865651,194.01102719813576,198.6517843616511,,
610,2010-12-22 14:36:18+00:00,189.6912476456153,,,,
611,2010-12-30 14:33:08+00:00,201.17158701024198,202.21406897438882,212.06233981661256,207.98666596573176,217.6197199601483
612,2010-12-31 14:30:13+00:00,198.04290620904877,195.27464733083556,210.13793108440296,207.6233588643722,201.19131521420908
613,2011-01-07 14:36:28+00:00,193.10335032209406,195.28720905943447,,,
614,2011-01-08 14:26:59+00:00,187.82989139211378,196.90694105408787,201.1740171747993,204.33515916595093,193.50911538554433
615,2011-01-16 14:30:21+00:00,200.47124124902155,,,,200.21606162247787
616,2011-01-23 14:36:35+00:00,193.24008108167462,202.01957476644773,,,
617,2011-02-01 14:30:27+00:00,182.76564114674332,190.37469434027716,190.06741403845038,189.50893788326354,187.68025837832866
618,2011-02-09 14:27:02+00:00,178.88757813726127,181.53773671878827,,,
619,2011-02-16 14:33:13+00:00,176.1245667454864,179.74688493651425,192.2598734023334,208.7861496196784,192.95364191477682
620,2011-02-17 14:30:30+00:00,180.30947235891676,191.50772472227465,203.6693533982402,200.2594776904199,186.6009678035747
621,2011-02-24 14:36:44+00:00,,,,,191.4170516108463
622,2011-03-13 14:26:57+00:00,187.56041823006223,200.12185904419016,211.99843490393783,223.9437199863628,206.2824461432425
623,2011-03-29 14:26:53+00:00,182.80014997432497,199.89068992136907,199.5298180524142,203.8100783177753,201.9112844903774
624,2011-04-14 14:26:48+00:00,197.30791912929402,215.57358784866835,214.97194665437516,206.85328509832135,207.00872487528093
625,2011-06-09 14:30:39+00:00,,,,,
626,2011-07-02 14:36:45+00:00,,,,193.45048266529986,189.41159656573342
627,2011-07-18 14:36:45+00:00,186.41191936348054,182.68990016696821,194.92643898592033,193.63539983232604,
628,2011-08-03 14:36:41+00:00,,,,193.1722803087996,187.68856077226812
629,2011-08-19 14:36:38+00:00,153.27181716531348,151.46448384082666,,,
630,2011-08-27 14:31:58+00:00,188.36771177896296,171.63236150051284,183.3339666744714,185.25712937200066,178.56892413330164
631,2011-09-12 14:31:47+00:00,185.19585096685427,178.47771575127655,190.77613084927953,185.9607699724976,182.43018249957245
632,2011-09-13 14:30:20+00:00,185.52118835267572,178.39131369839447,189.80739259110987,187.53774656757736,183.9516719318254
633,2011-10-14 14:31:16+00:00,189.3160915896977,183.4658489781396,199.59377621361872,192.66555126809098,189.0660703912483
634,2011-10-15 14:30:20+00:00,190.83263863274027,183.07897964425854,198.6206985936705,193.7915190033321,197.32435889840508
635,2011-10-22 14:36:35+00:00,,,,,185.1245880060476
636,2011-10-30 14:31:05+00:00,175.63732097028108,177.4862645013368,179.45673012565769,180.6186028196738,177.10337465731416
637,2011-10-31 14:30:25+00:00,,,,,199.43659840211254
638,2011-11-16 14:30:38+00:00,,,,,196.1051920156761
639,2011-12-02 14:30:48+00:00,,,,194.45843656527666,195.20968517090392
640,2011-12-09 14:37:01+00:00,,,,,180.4051163734248
641,2011-12-18 14:30:55+00:00,196.6856861899884,182.04954770337986,196.15726073091187,191.26572057925972,193.80635231321054
642,2012-01-10 14:37:16+00:00,192.08267348441635,192.54272304880308,,,
643,2012-01-19 14:31:04+00:00,208.56120975443545,190.462676482771,194.26568094383393,,
644,2012-01-26 14:37:14+00:00,201.09347365353148,191.2137477293521,,,
645,2012-02-27 14:37:22+00:00,,,,206.114984395576,203.04651175048
646,2012-03-07 14:31:08+00:00,188.69276989072125,192.16679944926307,,,
647,2012-04-08 14:31:07+00:00,191.9769590505665,198.04128309285102,,,
648,2012-04-15 14:37:17+00:00,198.76343592488257,212.84711338493716,222.71671447430506,212.1072097396661,208.59876997292133
649,2012-04-24 14:31:20+00:00,,,,206.1260120379737,197.2138748942241
650,2012-05-01 14:37:42+00:00,,,,,
651,2012-06-02 14:37:37+00:00,185.03464960670206,174.73571121020976,188.72230193634653,,
652,2012-06-18 14:37:41+00:00,,,210.5482126021218,204.20016816211037,193.88038895014353
653,2012-06-27 14:31:34+00:00,184.5152586677514,200.67177783464084,,,
654,2012-07-29 14:31:58+00:00,,193.2925254305593,211.12819979190098,209.33403690426815,200.6333110425886
655,2012-09-06 14:38:36+00:00,192.33741259004262,185.08975329221565,200.34684840465235,,
656,2012-11-18 14:33:02+00:00,,,197.08933335923524,206.0487005622056,190.6233916452517
657,2012-12-04 14:33:01+00:00,199.62113015468282,,,,
658,2012-12-20 14:33:11+00:00,182.66536023942035,187.22309702430644,198.7229103676763,197.141662419479,185.00344644866254
659,2012-12-27 14:39:23+00:00,187.64905771296594,191.37580642690787,210.9750726722865,208.21538270429306,195.30475606706509
660,2013-01-12 14:39:23+00:00,189.88124352114767,,,,
661,2013-01-21 14:33:14+00:00,197.29007651015033,217.3897804620836,220.6336454493581,225.66063097066476,210.81113536743368
662,2013-01-28 14:39:26+00:00,,,,,
663,2013-02-06 14:33:16+00:00,211.34857136494028,222.06411362584802,216.22829728083786,,
664,2013-03-17 14:39:21+00:00,219.69969455813748,222.78073288034108,231.29569107972586,233.64820861755987,231.7092583397198
665,2013-03-26 14:33:05+00:00,194.88079410640296,,,,201.57670985974966
666,2013-03-28 14:32:42+00:00,218.11666522523242,227.09448601110904,227.93982409935094,227.90367575286615,220.5156605288838
667,2013-04-02 14:39:17+00:00,,222.39171787808303,228.71801939725856,224.9849282701867,219.98666490649939
668,2013-04-11 14:33:05+00:00,,,,,230.4774848287738
669,2013-04-19 14:38:51+00:00,201.06572809004962,214.5652799048753,223.64479584599235,217.57683385500383,205.61528580732326
670,2013-05-04 14:39:08+00:00,199.81913663908327,,,,
671,2013-05-05 14:38:52+00:00,181.34169700564306,185.43863855981957,198.9935806525267,,
672,2013-05-13 14:32:56+00:00,,,,,
673,2013-06-21 14:38:51+00:00,,190.57103613504535,210.9795033437631,205.51748290478923,197.91230658668556
674,2013-07-15 14:45:13+00:00,180.5856441871565,176.75188846944744,183.88738512351878,184.33146455427513,183.99337531880818
675,2013-07-23 14:38:34+00:00,,,,194.01580855987052,191.8760310857686
676,2013-08-01 14:32:18+00:00,,188.07261287395772,197.67188342719086,,
677,2013-08-25 14:39:06+00:00,191.6502314886167,185.39093290250298,195.40114374328934,190.60496391023636,190.5871811125641
678,2013-09-09 14:38:49+00:00,,,,,188.94984893566837
679,2013-09-10 14:39:04+00:00,185.38299188600735,183.01220657962457,,,
680,2013-09-17 14:45:12+00:00,188.74097817223432,185.19242540057243,198.53580092306007,196.31493273448112,189.78517187814384
681,2013-09-26 14:38:55+00:00,193.597573474359,181.12592502661005,191.99540115464336,187.6064603561299,189.4169881569491
682,2013-10-03 14:45:07+00:00,183.78140723182327,184.00927080058602,193.7498125632755,187.84565885670168,187.97618593979942
683,2013-10-12 14:38:56+00:00,,,,,
684,2013-11-05 14:33:11+00:00,,,,202.5157053203284,193.8189925699042
685,2013-11-13 14:38:46+00:00,196.89599704591222,193.56119651679285,199.64164262622532,193.90221363915865,191.4674338515081
686,2013-11-21 14:33:15+00:00,196.9059914054328,198.40176760225407,217.70168152317376,211.22102175979484,199.27360235471812
687,2013-11-29 14:38:40+00:00,195.6995395556631,191.19511144135612,215.59302039067074,218.00384487045852,190.98764166484088
688,2013-12-06 14:44:51+00:00,202.88773583720774,207.39460357831177,221.06665265212766,225.1730838427851,204.4308984530376
689,2013-12-14 14:39:34+00:00,,,,,189.58215173012383
690,2013-12-22 14:44:41+00:00,205.58442336135764,220.77767913325303,224.6502879383825,222.1504820998595,211.75096183560964
691,2013-12-23 14:33:26+00:00,,220.28992417354138,228.0410249120757,231.0288709479279,208.41428105925405
692,2013-12-30 14:39:40+00:00,199.14913191650686,214.62795153832582,,,
693,2013-12-31 14:38:27+00:00,198.49305344889873,218.53919076337226,231.33560028161375,226.70509730342235,209.23451629979803
694,2014-01-07 14:44:32+00:00,200.68152669645764,220.52511166291058,223.53534995603445,218.67221114642612,217.21843630353766
695,2014-01-08 14:33:29+00:00,,,,213.2465477729107,213.2652945113485
696,2014-01-23 14:44:22+00:00,209.21182290504615,221.38028940529216,221.9012650984366,224.32351716342401,227.39328442718303
697,2014-01-31 14:40:06+00:00,215.351929791674,226.02060606464423,217.89989032277853,213.6256740707626,218.37100170521038
698,2014-02-01 14:38:07+00:00,213.19439944496463,226.4113455071461,220.6907723698506,216.96425966350316,222.69408576588268
699,2014-02-08 14:44:11+00:00,222.66721475286917,219.71666054817663,221.618391466883,220.07217335289903,218.7473777607667
700,2014-02-09 14:33:55+00:00,,,221.76479978769774,217.25211935704266,218.42325239446583
701,2014-02-16 14:39:58+00:00,223.2900149428745,223.48351723381734,224.58943457221972,,
702,2014-02-17 14:37:53+00:00,232.63933159035827,231.13929683855744,232.67056526993784,222.2581024918352,226.5204789006325
703,2014-02-25 14:33:46+00:00,230.814394782058,233.7581767575898,233.06148888451355,231.22475424658649,235.4538802868663
704,2014-03-04 14:40:01+00:00,216.49113198370694,225.41570334040549,236.72072187354482,232.55749447280476,227.1142980763866
705,2014-03-12 14:43:46+00:00,223.30282029374558,224.99506117663879,233.90894128932862,228.42264322233333,231.7567386604491
706,2014-03-13 14:33:54+00:00,,,,,230.4254151031451
707,2014-03-20 14:40:09+00:00,231.35042388221515,236.2603761855202,,,
708,2014-03-21 14:37:27+00:00,235.47473856290975,239.49858118442273,240.50415292333471,231.5875232257867,236.12080893532692
709,2014-03-29 14:34:01+00:00,,,238.15522671208998,231.09742477773696,229.79577490837204
710,2014-04-14 14:34:07+00:00,190.4076403390008,194.1427998004135,,,
711,2014-04-22 14:36:56+00:00,,,,,
712,2014-04-30 14:34:16+00:00,186.3826939940506,177.7989369183089,,,
713,2014-05-15 14:42:47+00:00,192.4317974599353,191.1729752192416,205.0447154857705,206.6224244113734,198.4424555437393
714,2014-06-08 14:40:39+00:00,181.19530383448466,170.2199492616133,182.53060869135945,,
715,2014-06-09 14:36:44+00:00,,,,,
716,2014-06-16 14:42:57+00:00,186.20180343354457,177.1938248600042,175.06482516632119,185.27826679713138,182.59207705649155
717,2014-06-24 14:40:41+00:00,189.26003961545695,176.1497878917102,187.93901137468566,,
718,2014-07-02 14:43:01+00:00,186.03624624088337,183.58608879395527,194.79173705783387,196.0455556255022,195.99123093885518
719,2014-07-03 14:34:34+00:00,,183.08282710347726,198.3890980023514,191.8082825766606,194.74507653877797
720,2014-07-27 14:36:58+00:00,194.28627726777236,186.506492639105,195.077987232267,196.2940428993845,195.47667663651436
721,2014-08-03 14:43:14+00:00,172.49265358956646,177.3518790603599,183.35574070404235,184.27894278432947,184.26303673602865
722,2014-08-27 14:40:51+00:00,188.6742261251883,180.18025152366252,198.69626424176286,197.31562929987885,191.29064541117484
723,2014-09-04 14:43:21+00:00,180.80159609946196,171.64288222425353,184.462190646122,181.409797503282,182.88017386790892
724,2014-09-29 14:37:12+00:00,195.43905743018874,189.30492019372397,200.40008503809472,193.12940505557646,195.0933936128829
725,2014-10-23 14:35:08+00:00,,,,,
726,2014-11-16 14:37:16+00:00,196.59764376257482,183.65089403905864,194.8662050720805,202.98587508666856,192.08419811384533
727,2014-11-24 14:35:21+00:00,,,,191.8889377216318,186.3798568193096
728,2014-12-02 14:37:14+00:00,194.87265570709434,180.62997856173982,194.36261375782573,197.16283656259185,193.1847020490186
729,2014-12-10 14:35:28+00:00,187.09537202805902,186.2324611560765,200.30097547713189,201.25299849269317,198.13424785123934
730,2014-12-18 14:37:11+00:00,191.99534886964082,191.8098106820323,200.61796237410792,197.2272540909174,197.85124668067348
731,2014-12-26 14:35:35+00:00,,203.624354564378,209.25963684675312,205.17923510027518,205.09599040536963
732,2015-01-03 14:37:06+00:00,192.5662534312792,200.18009921250447,204.43132764364245,196.46166110066372,201.68523085666826
733,2015-01-19 14:37:03+00:00,201.57919509409413,222.18253365910232,233.60142434029774,215.67990270629664,214.40866607740674
734,2015-01-26 14:43:11+00:00,196.77661091638834,215.15330025503198,228.26625767016603,222.68280558378675,218.29334035626735
735,2015-01-27 14:35:41+00:00,200.91211756284892,229.1337503120973,233.25374985848472,231.04325538370915,
736,2015-02-03 14:41:55+00:00,201.54206270799443,,,,
737,2015-02-04 14:36:59+00:00,205.39740813131522,211.76925126580159,214.33592598432827,213.62427821688954,213.00621469585678
738,2015-02-11 14:43:05+00:00,214.23007371174808,223.86686291396947,230.2765103624633,214.35343937738745,218.78907472033944
739,2015-02-12 14:35:42+00:00,,,,209.21232261922174,216.0781936294334
740,2015-02-19 14:42:00+00:00,,,,,199.76660558474074
741,2015-02-20 14:36:52+00:00,194.45979474725715,202.15533114741385,215.012423864005,211.00142021151322,207.68588467084135
742,2015-02-27 14:43:01+00:00,200.99740715602223,216.51160231065023,226.2115343029965,221.3441390609339,221.69544046301453
743,2015-02-28 14:35:55+00:00,204.90926026300508,215.58968578102142,229.70418253136452,224.56439372954443,220.69732931942124
744,2015-03-07 14:42:07+00:00,208.10218107968254,218.20662613334034,233.13171687437313,228.29358004925234,224.2967054394869
745,2015-03-08 14:36:44+00:00,205.95487104932704,214.7411228714999,224.46370361845766,222.76610591269906,213.81342270255814
746,2015-03-15 14:42:50+00:00,190.57451758258648,194.765988663224,202.1768017774361,204.27523054673986,198.3762735870905
747,2015-03-16 14:36:02+00:00,,191.62443597303806,194.6466008113673,196.58590525940755,199.09047512637127
748,2015-03-31 14:42:39+00:00,196.97226915998328,200.4341975250927,210.80957233349042,202.77726960675696,196.63262903862045
749,2015-04-01 14:36:08+00:00,,,,182.46708265966285,183.3968562707745
750,2015-04-09 14:36:26+00:00,189.09276458192593,195.23372094801329,202.63451484701852,200.86411253912416,197.87275429420717
751,2015-04-16 14:42:37+00:00,184.43213652752019,188.30616636972638,196.94934377403118,196.78409492976874,192.2480247385038
752,2015-04-24 14:42:29+00:00,,,,195.66013662489306,196.7118463756813
753,2015-05-02 14:42:26+00:00,182.7510846972159,184.09336653318758,192.0713160598946,190.986381792598,192.7680545787183
754,2015-05-03 14:36:23+00:00,183.86358265472563,179.12242532763247,,,
755,2015-05-18 14:42:16+00:00,189.18078845059466,185.28279800859417,200.60904796866146,196.78638814827406,192.02781753669709
756,2015-05-26 14:42:41+00:00,185.1616702208879,171.00437826702236,184.55142860148538,,
757,2015-06-03 14:42:23+00:00,,144.48252198535832,,178.2263561260031,165.7859049434465
758,2015-06-11 14:42:50+00:00,,162.63925225203525,183.3835761654789,184.88477253320485,181.66935531403067
759,2015-06-12 14:36:19+00:00,183.68237914206674,174.37097390870545,194.75917069285396,194.88528683798643,187.82956624204746
760,2015-07-14 14:36:36+00:00,154.54550215158147,164.31363752556538,198.00281736794446,203.49967872716286,198.1751757004924
761,2015-07-22 14:36:48+00:00,182.91561254101123,176.8982287615338,192.67472396594835,,
762,2015-07-29 14:43:00+00:00,173.30335841879352,162.76837524314007,,,
763,2015-08-06 14:42:51+00:00,183.06375067742312,175.63190551400538,185.3929303953118,194.57192627681786,184.5808566793727
764,2015-08-14 14:43:05+00:00,189.5659361278705,183.4959987980189,192.21873770313258,,
765,2015-08-15 14:36:46+00:00,185.60478375053893,,,,
766,2015-09-08 14:36:57+00:00,188.68122364100603,176.99889861234325,,,
767,2015-09-24 14:37:01+00:00,199.7525817538443,183.59671807986075,192.90055852305784,,
768,2015-10-01 14:43:09+00:00,,,,,181.72070898838086
769,2015-10-02 14:37:04+00:00,188.53515493113602,183.78454810142375,197.83668134329167,198.0643134012778,190.29645421977224
770,2015-10-10 14:37:10+00:00,178.4768265376522,176.62895081626098,195.99114937062703,196.10894508063276,193.14438245458618
771,2015-10-17 14:43:29+00:00,,,,194.82325817331744,187.21531109273627
772,2015-10-25 14:43:19+00:00,181.1512622281525,176.32033175691578,193.16363486906536,195.60078290221693,190.22731254187465
773,2015-11-03 14:37:10+00:00,197.00933941702945,182.68475944476967,191.28787112182712,200.6986168729275,192.5043175801262
774,2015-11-11 14:37:42+00:00,189.47486177596616,183.47806290097435,197.25238898498583,201.35950381591073,
775,2015-12-05 14:37:11+00:00,181.297495358411,184.0140687298622,192.86376214709253,198.7996674324117,198.08845421512765
776,2015-12-13 14:38:12+00:00,192.85078341316589,193.47339427177624,199.11757917930944,202.34710180403033,198.71394532018965
777,2015-12-21 14:37:12+00:00,200.82666791797453,198.1839361836962,197.27091025208884,197.9977553404001,205.7333213201562
778,2015-12-29 14:38:25+00:00,,,,197.85827373329863,199.64136011707362
779,2016-01-06 14:37:07+00:00,202.0171598444334,198.13120076737476,204.25855524587692,202.70722029210972,209.47705756819653
780,2016-01-13 14:43:19+00:00,206.0379298127123,206.6068246998465,205.09368192557525,195.90264437793473,211.4051266322185
781,2016-01-14 14:38:41+00:00,,188.61850889191825,192.4547903508717,191.1788779106869,212.1032006138834
782,2016-01-22 14:37:08+00:00,204.35529993051063,210.39598468964385,208.39099331892834,202.2736949739699,203.32483111651774
783,2016-01-29 14:43:18+00:00,212.97522559925426,219.0686247395583,214.27385324642256,205.56204649794734,212.00802395077616
784,2016-01-30 14:38:51+00:00,,218.82425379255983,223.81652841582826,208.8216688046001,216.19772245160587
785,2016-02-06 14:45:05+00:00,189.91900928083902,205.29579335680995,200.5573528844112,196.08614979356625,
786,2016-02-14 14:43:11+00:00,198.56627077971484,211.95475917755448,206.6828454469041,208.38100689008994,199.00774630855344
787,2016-02-15 14:38:56+00:00,,212.35839231527444,208.75544417361155,209.77348491695736,201.85128016430667
788,2016-02-22 14:45:06+00:00,188.69986369999972,200.68917580965604,199.82279638744484,193.26365721578392,
789,2016-03-09 14:45:17+00:00,207.39555823992893,217.68320474849588,212.51000296761757,209.67097368115964,206.39541771303246
790,2016-03-10 14:36:55+00:00,206.25033542450248,208.87253775796447,210.52571421644484,201.03100324551076,199.8098507116401
791,2016-03-17 14:43:03+00:00,211.54024216659883,216.77795812788426,217.9269257424479,191.55407386194926,201.200642565237
792,2016-03-18 14:39:10+00:00,223.28614541298484,220.98995870457026,220.79733368100855,,
793,2016-03-25 14:45:23+00:00,,,,196.06441212063407,198.6482833549802
794,2016-03-26 14:36:46+00:00,210.07291946403228,213.22508872553917,213.80795002010626,206.5127210569938,205.639159741499
795,2016-04-02 14:42:53+00:00,204.3696752145938,214.42986778023746,211.8942084736255,207.58880397627956,202.92323544989807
796,2016-04-18 14:42:48+00:00,192.5293313471535,202.68185847760128,216.5700461509929,214.04990718819775,198.63738329069827
797,2016-04-26 14:45:35+00:00,186.98327539131384,191.9085163219924,205.52013541280584,199.4934322024989,
798,2016-05-05 14:39:26+00:00,192.771122905773,195.18046966580619,214.7103634220251,206.9524467040524,195.86146609457208
799,2016-05-12 14:45:38+00:00,,,224.26567264259734,210.4162853587614,198.40888369914344
800,2016-05-20 14:42:50+00:00,203.65331763330005,214.23747922808565,222.23849515310474,221.9967659580724,198.89069277568797
801,2016-05-21 14:39:29+00:00,195.05936889284715,204.18711236827028,214.25705683661212,217.35386569580933,
802,2016-05-28 14:45:43+00:00,203.2227613702096,218.58380100645334,222.24732383150496,223.54732416354207,197.8140748882796
803,2016-06-13 14:45:47+00:00,180.34270405295865,,,,
804,2016-06-14 14:36:45+00:00,192.92840913578652,205.31946631609705,217.93123511873068,208.6212332956025,198.58777934293144
