,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
518,2008-03-03 14:33:25+00:00,202.1139486391218,,,,
519,2008-03-04 14:27:18+00:00,202.8868893974226,212.84155512986007,219.2906150667821,220.26681474611604,205.59919399450422
520,2008-03-12 14:27:11+00:00,188.02578396450807,198.53247407941905,,,
521,2008-03-20 14:26:58+00:00,192.3366723786623,196.81846830200354,210.28034663132217,209.88992214872422,192.35805208689456
522,2008-03-28 14:27:12+00:00,188.4085789822277,197.2023537689886,213.9523089593883,,
523,2008-04-04 14:33:23+00:00,,,230.60806389854525,236.45690967972405,220.02702877612174
524,2008-04-05 14:26:37+00:00,,,,,
525,2008-04-13 14:27:11+00:00,,,,,
526,2008-04-20 14:33:21+00:00,,,202.44866826505572,220.4469782568538,208.78396894891767
527,2008-05-22 14:33:11+00:00,186.99685354161784,190.6757187352548,201.1830336803956,,
528,2008-05-31 14:26:56+00:00,193.07735288951488,204.91804436293762,219.60285470217633,219.32798393434888,203.51714161753358
529,2008-06-23 14:32:53+00:00,,149.58190287931959,179.61415537738876,192.9774675022515,
530,2008-07-02 14:26:36+00:00,,,,,181.8827340398629
531,2008-07-09 14:32:42+00:00,179.48298164491533,184.2764874864555,195.11419808088823,200.93247882633096,184.58895769088343
532,2008-07-25 14:32:31+00:00,184.2333080080935,175.12355958830227,187.1616450874831,,
533,2008-08-26 14:32:19+00:00,,,,,178.6290541291373
534,2008-09-11 14:32:11+00:00,,,192.5291809566275,183.8573591392606,183.2498644292681
535,2008-10-06 14:25:44+00:00,191.16392924497214,172.0480815983242,,,
536,2008-10-30 14:20:37+00:00,178.72659947457623,179.08201655269153,195.97130558560895,191.76371109177933,184.11612615641008
537,2008-11-15 14:20:20+00:00,183.549201302455,187.24628718455455,198.50224853321825,202.76600135815897,182.1862453099836
538,2008-11-23 14:26:19+00:00,187.67768779332675,175.7803704009047,,,
539,2008-12-01 14:20:52+00:00,191.2997487445519,195.57130073464413,198.31441457226413,211.58312764984495,186.52522967683691
540,2008-12-16 14:32:44+00:00,184.49181646857755,,,,
541,2008-12-17 14:21:21+00:00,195.48961388060198,214.44821870634104,222.93247872651855,211.57515905963035,211.09801138713487
542,2008-12-25 14:26:38+00:00,189.21436295012398,203.74878652665095,210.4094288321828,208.49168573708795,
543,2009-01-01 14:32:51+00:00,199.06638016947824,211.59271005517297,225.10775172837543,225.16638722143873,210.5737954263388
544,2009-01-02 14:21:47+00:00,192.45954762114758,203.17398309671535,221.2900400446743,209.87699096893965,205.47292026135256
545,2009-01-18 14:22:12+00:00,201.98518465374192,218.5677361428763,227.04058267493684,223.97846892056313,214.4685251491743
546,2009-01-26 14:26:48+00:00,,,,,209.37544048893443
547,2009-02-02 14:33:01+00:00,,,,,
548,2009-02-03 14:22:38+00:00,221.3404888885679,225.80424071218374,228.15119992266898,224.18566602129272,222.99625701107578
549,2009-02-11 14:26:55+00:00,189.32003657592463,206.9205532972677,206.18491315736196,206.47332525072332,202.08172281346572
550,2009-02-18 14:33:10+00:00,,,,,225.8429696651483
551,2009-02-19 14:23:02+00:00,211.89675805515384,221.4332598328048,224.09002965522228,229.38453892347897,226.55421481249257
552,2009-02-27 14:27:05+00:00,,,,207.97956660971116,204.69384461504222
553,2009-03-07 14:23:25+00:00,207.9190590343761,220.6209834238684,230.91730698337136,225.36891377956542,222.5352082194031
554,2009-03-15 14:27:13+00:00,190.28036388869066,,,,203.83081589201595
555,2009-03-22 14:33:27+00:00,,191.5396158970916,201.71098613825853,198.8352774478197,209.001041522735
556,2009-03-23 14:23:47+00:00,183.9136190415883,194.23414280727425,205.45007029262734,202.07992041726138,199.309777024577
557,2009-04-07 14:33:32+00:00,,,207.61166309651665,207.34009742473583,200.7398593062759
558,2009-04-16 14:27:24+00:00,195.90447685115674,207.62437808030825,209.0303488227566,213.5415018292129,200.76003813587684
559,2009-04-23 14:33:37+00:00,187.12580825446608,190.8840906072831,199.67044520678388,205.04141156377153,198.47656640837596
560,2009-04-24 14:24:25+00:00,178.19541252109192,,,,
561,2009-05-02 14:27:28+00:00,210.88157906887284,211.9876976446601,230.3146923795909,237.2501414652402,213.7867986540907
562,2009-05-17 14:31:02+00:00,190.07049013422522,196.63016637860514,226.07679372725937,228.35457022222585,206.87142869468704
563,2009-05-26 14:25:01+00:00,,,,,
564,2009-06-26 14:33:38+00:00,185.84426685666287,204.42398493691775,213.5643493655312,200.0000510272124,
565,2009-07-05 14:27:25+00:00,,,184.72636417771898,180.78099973341796,181.888992806955
566,2009-08-05 14:32:25+00:00,166.91050482425678,164.62754555906332,174.7842383962904,173.7456742235442,168.4558366318796
567,2009-08-13 14:33:24+00:00,189.31555242577988,188.30681601874198,191.8968348708928,205.0575786434683,190.76020913690274
568,2009-09-07 14:27:13+00:00,177.84785972105345,,,,
569,2009-10-08 14:33:16+00:00,,,,,
570,2009-10-09 14:27:05+00:00,200.09329336918523,186.84513054036952,215.27123544825906,,
571,2009-10-16 14:33:24+00:00,,,,,193.00603909493736
572,2009-10-24 14:33:26+00:00,179.3391829753955,178.00480735304828,201.81026176485048,198.32925586233324,188.25429609618254
573,2009-10-25 14:27:22+00:00,,,,204.62822246173033,191.69479609227852
574,2009-11-01 14:33:39+00:00,,,,,183.61746067168525
575,2009-11-02 14:27:19+00:00,192.07601961101957,189.08892154925593,222.95296364450508,214.9318359478955,190.65700815386896
576,2009-11-17 14:33:53+00:00,193.57122244126907,200.55274409773625,219.18080737810897,,
577,2009-12-11 14:33:49+00:00,194.47835990778694,212.5488439621965,215.95336118096196,219.67717943916784,212.06720626879388
578,2009-12-19 14:34:18+00:00,184.86862568472804,199.86848924071023,202.17158463188628,199.67155500834795,201.45106558391606
579,2009-12-28 14:28:17+00:00,205.90409458106421,211.92282028144803,213.37010822355907,,
580,2010-01-13 14:28:33+00:00,,205.41718583429878,204.7506818021846,200.68777007594645,204.67115070139664
581,2010-01-21 14:27:52+00:00,198.93107024340557,214.70437650780465,227.44351361779349,215.92159464703772,213.54113015543044
582,2010-01-29 14:28:46+00:00,202.24797475808538,212.95677416091368,,,
583,2010-02-06 14:27:56+00:00,178.18241148414876,209.7884330043235,216.53967364731395,201.26775212158958,200.15442596613303
584,2010-02-13 14:34:08+00:00,177.64492937674356,200.33294270283312,209.77254517780887,203.34119394374895,191.31529263888868
585,2010-02-14 14:28:58+00:00,187.96904669269168,195.9734286958411,203.24970986909113,199.58518869678608,198.6755586533915
586,2010-02-22 14:27:59+00:00,199.98885991231637,213.1052380871139,220.3193047614277,206.37468291015244,204.61449191919496
587,2010-03-02 14:29:06+00:00,199.83304697089588,209.47731167239036,219.77535179154648,212.05103408029788,214.72713373056092
588,2010-03-09 14:35:20+00:00,198.98638784456585,221.27686382481744,228.60379544949268,219.71436088436514,221.61160572005417
589,2010-03-18 14:29:12+00:00,,,,220.62063717297448,211.92153568512435
590,2010-03-25 14:35:25+00:00,195.82395422100407,206.1881285287363,,,
591,2010-03-26 14:28:00+00:00,200.82345354397205,214.25864259386782,221.1936246926312,217.31655902342223,205.02536418028825
592,2010-04-03 14:29:16+00:00,,,,,204.09779505066618
593,2010-04-26 14:35:26+00:00,,,,,223.27911561480337
594,2010-06-29 14:35:25+00:00,,,,,183.45397335538098
595,2010-08-16 14:35:28+00:00,,,,,183.11788151394265
596,2010-09-01 14:35:31+00:00,188.8881520829419,,,,
597,2010-09-02 14:27:19+00:00,184.32109167391832,180.08267007511645,184.94716103773845,173.0875723079243,182.16486713287384
598,2010-09-10 14:29:21+00:00,,,,,
599,2010-09-17 14:35:31+00:00,,154.915276290802,159.0221384781226,169.7728770151226,179.1239096525303
600,2010-09-18 14:27:14+00:00,,,,,
601,2010-10-04 14:27:07+00:00,199.5081566726959,183.16522834458684,195.43504870860392,194.1314292300298,194.42361088237197
602,2010-10-19 14:35:40+00:00,,178.47815838429068,192.33421402150202,190.61839690906476,190.19052592383002
603,2010-10-20 14:26:57+00:00,191.20588596388285,184.1041873380379,194.78425955371603,189.1919889436754,183.0271650437989
604,2010-11-13 14:29:45+00:00,202.7470885920771,190.91043201862925,201.90641444612197,196.55237996929867,193.38923598324078
605,2010-11-21 14:26:52+00:00,192.01895730272065,188.67556594305304,197.55576700884677,199.49465641681394,190.52512342182206
606,2010-11-29 14:29:57+00:00,199.9555691682613,189.08176559632346,205.77970372553273,204.56099439667634,198.50314007096063
607,2010-12-07 14:26:51+00:00,183.0303764928677,183.0894428327494,192.10731904496956,196.7021936966215,186.60561546204627
608,2010-12-14 14:33:04+00:00,179.6330806574602,195.89482152648876,198.79960991089027,206.28223299329602,192.2323196088825
609,2010-12-15 14:30:05+00:00,200.71818765778664,199.7861705693573,205.00444206999478,,
610,2010-12-22 14:36:18+00:00,187.0696465845296,,,,
611,2010-12-30 14:33:08+00:00,208.53768339622758,209.58016536037442,220.16504584119673,215.35276235171736,224.3719749806351
612,2010-12-31 14:30:13+00:00,204.246736285748,201.4784774075348,216.9621441687721,213.82718894107143,206.8781594511834
613,2011-01-07 14:36:28+00:00,190.20363362483226,192.38749236217268,,,
614,2011-01-08 14:26:59+00:00,186.59195713458524,195.66900679655933,199.8122894915179,203.0972249084224,192.37434231614316
615,2011-01-16 14:30:21+00:00,204.59921209049088,,,,204.00003489382476
616,2011-01-23 14:36:35+00:00,188.66590700061755,197.44540068539067,,,
617,2011-02-01 14:30:27+00:00,182.06743784808225,189.6764910416161,189.2993904099232,188.81073458460247,187.04023868788934
618,2011-02-09 14:27:02+00:00,178.61304829441642,181.2632068759434,,,
619,2011-02-16 14:33:13+00:00,177.4125120957821,181.03483028680995,193.67661328765865,210.0740949699741,194.13425848588122
620,2011-02-17 14:30:30+00:00,178.4922035861747,189.69045594953258,201.67035774822392,198.44220891767785,184.93513809522779
621,2011-02-24 14:36:44+00:00,,,,,192.07131950045007
622,2011-03-13 14:26:57+00:00,189.7774946169152,202.33893543104313,214.4372189294761,226.16079637321576,208.3147661645244
623,2011-03-29 14:26:53+00:00,185.66626466297748,202.7568046100216,202.682544209932,206.6761930064278,204.53855628830888
624,2011-04-14 14:26:48+00:00,200.35130970174293,218.61697842111727,218.31967628406898,209.89667567077026,209.79849956669244
625,2011-06-09 14:30:39+00:00,,,,,
626,2011-07-02 14:36:45+00:00,,,,181.43626941911174,178.39856775672763
627,2011-07-18 14:36:45+00:00,176.10740022694958,172.38538103043726,183.59146793573626,183.3308806957951,
628,2011-08-03 14:36:41+00:00,,,,183.81494873268252,179.11100682749412
629,2011-08-19 14:36:38+00:00,150.8089982712271,149.00166494674028,,,
630,2011-08-27 14:31:58+00:00,183.94280921986987,167.20745894141976,178.466573859469,180.83222681290758,174.51276345413297
631,2011-09-12 14:31:47+00:00,177.08270378741577,170.36456857183805,181.85166895189718,177.8476227930591,174.99313091842052
632,2011-09-13 14:30:20+00:00,177.0779398232101,169.94806516892885,180.51981920869767,179.09449803811174,176.2120274464819
633,2011-10-14 14:31:16+00:00,184.6999319573295,178.84968934577142,194.51600061801372,188.0493916357228,184.83459072824414
634,2011-10-15 14:30:20+00:00,187.52699578409772,179.773336795616,194.9844914601637,190.48587615468955,194.2941862871494
635,2011-10-22 14:36:35+00:00,,,,,190.3855362753215
636,2011-10-30 14:31:05+00:00,173.03551964860443,174.88446317966014,176.59474867181336,178.01680149799716,174.7183901124439
637,2011-10-31 14:30:25+00:00,,,,,200.20058490982558
638,2011-11-16 14:30:38+00:00,,,,,198.01389278139325
639,2011-12-02 14:30:48+00:00,,,,200.965754096879,201.17472624153942
640,2011-12-09 14:37:01+00:00,,,,,180.2427857267602
641,2011-12-18 14:30:55+00:00,203.00785567634276,188.37171718973423,203.11164716590167,197.5878900656141,199.6016743423687
642,2012-01-10 14:37:16+00:00,188.67082313016374,189.13087269455048,,,
643,2012-01-19 14:31:04+00:00,214.6261122254803,196.52757895381586,200.93707366198328,,
644,2012-01-26 14:37:14+00:00,196.24758179241374,186.36785586823436,,,
645,2012-02-27 14:37:22+00:00,,,,203.23099915914395,200.40285861708395
646,2012-03-07 14:31:08+00:00,185.2526671527735,188.72669671131533,,,
647,2012-04-08 14:31:07+00:00,179.04718771909108,185.1115117613756,,,
648,2012-04-15 14:37:17+00:00,203.01995553233135,217.10363299238594,227.3988860424987,216.36372934711488,212.50057961308272
649,2012-04-24 14:31:20+00:00,,,,197.17089517261866,189.0050177676486
650,2012-05-01 14:37:42+00:00,,,,,
651,2012-06-02 14:37:37+00:00,183.23836694476674,172.93942854827444,186.74639100821767,,
652,2012-06-18 14:37:41+00:00,,,202.70536439078083,197.0703061518004,187.34468210735938
653,2012-06-27 14:31:34+00:00,186.49946168571628,202.65598085260572,,,
654,2012-07-29 14:31:58+00:00,,195.4498745156834,213.5012837855375,211.49138598939226,202.61088103728568
655,2012-09-06 14:38:36+00:00,191.66570856347613,184.41804926564916,199.60797397542922,,
656,2012-11-18 14:33:02+00:00,,,197.94231616080373,206.82413947272238,191.33421064655877
657,2012-12-04 14:33:01+00:00,201.70324835872236,,,,
658,2012-12-20 14:33:11+00:00,189.26105632789105,193.81879311277714,205.97817606499405,203.7373585079497,191.04950119642734
659,2012-12-27 14:39:23+00:00,186.844132600951,190.57088131489294,210.08965504907007,207.41045759227814,194.56690804771807
660,2013-01-12 14:39:23+00:00,185.6228115629004,,,,
661,2013-01-21 14:33:14+00:00,202.31177295552038,222.41147690745365,226.15751153926516,230.6823274160348,215.4143571090229
662,2013-01-28 14:39:26+00:00,,,,,
663,2013-02-06 14:33:16+00:00,217.04067668767289,227.75621894858062,222.4896131358437,,
664,2013-03-17 14:39:21+00:00,216.71861205410647,219.79965037631007,228.01650032529176,230.66712611352887,228.9765993776914
665,2013-03-26 14:33:05+00:00,189.94012269375793,,,,197.04776106482504
666,2013-03-28 14:32:42+00:00,208.08253057236536,217.06035135824197,216.90227598119716,217.86954109999908,211.31770376375567
667,2013-04-02 14:39:17+00:00,,221.36497975123314,227.5886074577237,223.95819014333682,219.04548829022033
668,2013-04-11 14:33:05+00:00,,,,,220.8265999960571
669,2013-04-19 14:38:51+00:00,203.17723218496917,216.67678399979485,225.96745035040385,219.68833794992338,207.55083122766618
670,2013-05-04 14:39:08+00:00,204.24254711617107,,,,
671,2013-05-05 14:38:52+00:00,184.4956124706706,188.59255402484712,202.462887664057,,
672,2013-05-13 14:32:56+00:00,,,,,
673,2013-06-21 14:38:51+00:00,,188.5001422955727,208.70152012034316,203.44658906531657,196.01398723383562
674,2013-07-15 14:45:13+00:00,179.9748046376201,176.14104891991104,183.21546161902876,183.72062500473874,183.4334390650665
675,2013-07-23 14:38:34+00:00,,,,180.82464166520873,179.7841280989953
676,2013-08-01 14:32:18+00:00,,190.2371947548598,200.05292349618313,,
677,2013-08-25 14:39:06+00:00,186.2668295956968,180.0075310095831,189.47940166107745,185.22156201731647,185.6523960440542
678,2013-09-09 14:38:49+00:00,,,,,183.5384848224905
679,2013-09-10 14:39:04+00:00,182.28759932514075,179.91681401875798,,,
680,2013-09-17 14:45:12+00:00,187.8834535425537,184.3349007708918,197.59252383041138,195.4574081048005,188.99910763426993
681,2013-09-26 14:38:55+00:00,196.5805009599064,184.10885251215745,195.27662138874553,190.5893878416773,192.1513383520342
682,2013-10-03 14:45:07+00:00,181.50543698000678,181.73330054876953,191.24624528627734,185.5696886048852,185.8898798756343
683,2013-10-12 14:38:56+00:00,,,,,
684,2013-11-05 14:33:11+00:00,,,,197.116147914487,188.86939828121623
685,2013-11-13 14:38:46+00:00,203.1345671742966,199.79976664517721,206.5040697674481,200.140783767543,197.18612313586044
686,2013-11-21 14:33:15+00:00,195.53955533775357,197.03533153457485,216.19860184872664,209.85458569211562,198.0210359593455
687,2013-11-29 14:38:40+00:00,200.89455265163636,196.39012453732937,221.30753479624133,223.19885796643177,195.74973700281637
688,2013-12-06 14:44:51+00:00,199.80328385259574,204.31015159369977,217.67375546905447,222.0886318581731,201.60348413380993
689,2013-12-14 14:39:34+00:00,,,,,192.4002617819375
690,2013-12-22 14:44:41+00:00,205.54798466707553,220.74124043897092,224.61020537467218,222.11404340557738,211.7175596991844
691,2013-12-23 14:33:26+00:00,,222.2289988452727,230.17400705098018,232.96794561965925,210.19176617500779
692,2013-12-30 14:39:40+00:00,202.655795424347,218.13461504616595,,,
693,2013-12-31 14:38:27+00:00,199.28703250790412,219.33316982237764,232.20897724651965,227.49907636242773,209.96233043721963
694,2014-01-07 14:44:32+00:00,204.16338394476824,224.00696891122118,227.36539292917612,222.15406839473673,220.4101387811557
695,2014-01-08 14:33:29+00:00,,,,219.51400683548377,219.01046531870713
696,2014-01-23 14:44:22+00:00,211.23560749873573,223.40407399898174,224.12742815149517,226.3473017571136,229.24842030473184
697,2014-01-31 14:40:06+00:00,210.0170579709888,220.68573424395902,212.0315313200248,208.2908022500774,213.48070253624894
698,2014-02-01 14:38:07+00:00,205.76414799826685,218.98109406044833,212.51749577848304,209.53400821680538,215.88302193974303
699,2014-02-08 14:44:11+00:00,227.934165298641,224.98361109394847,227.412037067232,225.33912389867086,223.57541576105754
700,2014-02-09 14:33:55+00:00,,,226.9156958515901,221.93475214239936,222.71566578104282
701,2014-02-16 14:39:58+00:00,217.3874331597139,217.58093545065674,218.09659461074307,,
702,2014-02-17 14:37:53+00:00,226.51895918697025,225.01892443516942,225.93815562621103,216.13773008844717,220.91013753086014
703,2014-02-25 14:33:46+00:00,235.84499442001146,238.78877639554327,238.59514848626236,236.25535388453994,240.06526328832365
704,2014-03-04 14:40:01+00:00,207.4786855943694,216.40325695106796,226.80703084527354,223.54504808346724,218.85288888616054
705,2014-03-12 14:43:46+00:00,225.50119118040482,227.19343206329802,236.3271492646538,230.62101410899257,233.77191197322006
706,2014-03-13 14:33:54+00:00,,,,,230.57036838218204
707,2014-03-20 14:40:09+00:00,223.69624559117594,228.60619789448097,,,
708,2014-03-21 14:37:27+00:00,229.8920943299322,233.9159369514452,234.36324426705943,226.00487899280915,231.0033850550975
709,2014-03-29 14:34:01+00:00,,,234.3498393151391,227.63798168959977,226.62461874424628
710,2014-04-14 14:34:07+00:00,184.14044837031952,187.87560783173222,,,
711,2014-04-22 14:36:56+00:00,,,,,
712,2014-04-30 14:34:16+00:00,174.40935327735934,165.82559620161763,,,
713,2014-05-15 14:42:47+00:00,181.6179791868925,180.35915694619882,193.14951538542343,195.80860613833062,188.52978879345008
714,2014-06-08 14:40:39+00:00,183.38781405467932,172.41245948180796,184.9423699335736,,
715,2014-06-09 14:36:44+00:00,,,,,
716,2014-06-16 14:42:57+00:00,174.25879437013708,165.25081579659673,161.92751519657293,173.3352577337239,171.644318748368
717,2014-06-24 14:40:41+00:00,187.31274518842005,174.2024934646733,185.7969875049451,,
718,2014-07-02 14:43:01+00:00,180.4240247582126,177.9738673112845,188.618293426896,190.43333414283143,190.8466945797403
719,2014-07-03 14:34:34+00:00,,180.2131658452817,195.2324706183363,188.93862131846504,192.11455371876536
720,2014-07-27 14:36:58+00:00,184.01998830638098,176.24020367771362,183.78506937473645,186.0277539379931,186.06591175523891
721,2014-08-03 14:43:14+00:00,172.68632496239013,177.54555043318356,183.5687792141484,184.47261415715315,184.4405688277837
722,2014-08-27 14:40:51+00:00,179.4618181725565,170.9678435710307,188.56261549386787,188.10322134724703,182.84593812126235
723,2014-09-04 14:43:21+00:00,184.93501577097538,175.77630189576695,189.00895228478674,185.54321717479542,186.66914190012955
724,2014-09-29 14:37:12+00:00,193.78912737290585,187.65499013644109,198.58516197508357,191.47947499829357,193.58095772704024
725,2014-10-23 14:35:08+00:00,,,,,
726,2014-11-16 14:37:16+00:00,202.38013150780293,189.43338178428675,201.22694159183143,208.76836283189667,197.38481188030443
727,2014-11-24 14:35:21+00:00,,,,187.64247099583952,182.48726232066667
728,2014-12-02 14:37:14+00:00,201.7982172662043,187.55554012084977,201.98073147284668,204.0883981217018,199.53313347820273
729,2014-12-10 14:35:28+00:00,185.93225003889754,185.06933916691503,199.02154128905426,200.08987650353168,197.06805269450797
730,2014-12-18 14:37:11+00:00,196.58099994642885,196.39546175882032,205.66217855857474,201.81290516770542,202.05476016772917
731,2014-12-26 14:35:35+00:00,,203.1395059528565,208.72630337407946,204.69438648875368,204.65154584480825
732,2015-01-03 14:37:06+00:00,193.0739754737438,200.68782125496907,204.98982189035348,196.9693831431283,202.15064272892747
733,2015-01-19 14:37:03+00:00,201.6403841310106,222.24372269601878,233.66873228090586,215.7410917432131,214.4647560279135
734,2015-01-26 14:43:11+00:00,199.1855473148878,217.56223665353144,230.91608770851542,225.0917419822862,220.50153205489184
735,2015-01-27 14:35:41+00:00,206.32783277086506,234.54946552011344,239.21103658730246,236.4589705917253,
736,2015-02-03 14:41:55+00:00,198.3825888169902,,,,
737,2015-02-04 14:36:59+00:00,200.78744609047493,207.1592892249613,209.26496773940394,209.01431617604925,208.78041615841985
738,2015-02-11 14:43:05+00:00,215.75799181287903,225.39478101510042,231.95722027370735,215.8813574785184,220.1896663130428
739,2015-02-12 14:35:42+00:00,,,,212.46992047637215,219.06432499848796
740,2015-02-19 14:42:00+00:00,,,,,194.0101241288095
741,2015-02-20 14:36:52+00:00,185.7423712441855,193.4379076443422,205.42325801062617,202.28399670844158,199.69491312635898
742,2015-02-27 14:43:01+00:00,206.1818566817608,221.6960518363888,231.9144287813089,226.52858858667247,226.4478525282749
743,2015-02-28 14:35:55+00:00,209.31586527638447,219.9962907944008,234.55144804608187,228.97099874292383,224.73671724835236
744,2015-03-07 14:42:07+00:00,200.95253233646832,211.05697739012612,225.2671032568375,221.14393130603813,217.74286075820723
745,2015-03-08 14:36:44+00:00,198.9544520189574,207.74070384113026,216.76324268505104,215.76568688232942,207.39637192471932
746,2015-03-15 14:42:50+00:00,194.64025067466417,198.8317217553017,206.64910817872158,208.34096363881756,202.10319558816173
747,2015-03-16 14:36:02+00:00,,195.84078923773814,199.2845894025374,200.80225852410763,202.955465619013
748,2015-03-31 14:42:39+00:00,198.12395938855872,201.58588775366815,212.0764315849234,203.9289598353324,197.68834508148126
749,2015-04-01 14:36:08+00:00,,,,181.27128050391656,182.30070429467372
750,2015-04-09 14:36:26+00:00,183.63689607669104,189.7778524427784,196.63305949126016,195.40824403388928,192.87154149774187
751,2015-04-16 14:42:37+00:00,185.079837303283,188.9538671454892,197.66181462737026,197.43179570553156,192.8417504496197
752,2015-04-24 14:42:29+00:00,,,,193.31881274734974,194.56563282126658
753,2015-05-02 14:42:26+00:00,178.08175153754212,179.4240333735138,186.93504958425342,186.3170486329242,188.487832515684
754,2015-05-03 14:36:23+00:00,176.5678467691925,171.82668944209934,,,
755,2015-05-18 14:42:16+00:00,178.21032104460915,174.31233060260865,188.54153382207738,185.81592074228854,181.97155574787703
756,2015-05-26 14:42:41+00:00,187.3425354608706,173.18524350700505,186.95038036546637,,
757,2015-06-03 14:42:23+00:00,,133.75096793262915,,167.49480207327395,155.9486470617781
758,2015-06-11 14:42:50+00:00,,166.9695090858894,188.14685868271846,189.215029367059,185.6387574117303
759,2015-06-12 14:36:19+00:00,187.02787585762363,177.71647062426234,198.43921707996654,198.23078355354332,190.8962715646413
760,2015-07-14 14:36:36+00:00,148.57199606763766,158.34013144162157,191.43196067560626,197.52617264321904,192.69946179021053
761,2015-07-22 14:36:48+00:00,181.15553776323725,175.13815398375982,190.73864171039696,,
762,2015-07-29 14:43:00+00:00,170.1635341333549,159.62855095770144,,,
763,2015-08-06 14:42:51+00:00,183.24797736761616,175.81613220419842,185.59557975452415,194.7561529670109,184.74973114538298
764,2015-08-14 14:43:05+00:00,180.33598826758328,174.26605093773168,182.06579505681665,,
765,2015-08-15 14:36:46+00:00,175.0554710685048,,,,
766,2015-09-08 14:36:57+00:00,191.72892778320136,180.04660275453858,,,
767,2015-09-24 14:37:01+00:00,203.03108335866193,186.87521968467837,196.5069102883572,,
768,2015-10-01 14:43:09+00:00,,,,,175.02286250135512
769,2015-10-02 14:37:04+00:00,185.41643602465027,180.665829194938,194.40609054615734,194.94559449479203,187.43762855549363
770,2015-10-10 14:37:10+00:00,176.80791326353574,174.96003754214453,194.15534476909892,194.44003180651632,191.6145452866461
771,2015-10-17 14:43:29+00:00,,,,192.31700497753673,184.91791232993728
772,2015-10-25 14:43:19+00:00,182.98780100242786,178.15687053119115,195.18382752076826,197.4373216764923,191.91080641829373
773,2015-11-03 14:37:10+00:00,203.0323724835668,188.70779251130702,197.91320749501818,206.72164993946484,198.02543122445212
774,2015-11-11 14:37:42+00:00,186.18429551476945,180.18749663977763,193.63276609766945,198.068937554714,
775,2015-12-05 14:37:11+00:00,187.40935848273196,190.12593185418316,199.5868115838456,204.91153055673266,203.69099541242187
776,2015-12-13 14:38:12+00:00,189.3551207109403,189.97773156955066,195.2723502068613,198.85143910180474,195.50958784314952
777,2015-12-21 14:37:12+00:00,208.0242997287054,205.38156799442706,205.18830524389276,205.19538715113094,212.3311504799928
778,2015-12-29 14:38:25+00:00,,,,196.41068106551572,198.31440017160594
779,2016-01-06 14:37:07+00:00,205.76293048066842,201.8769714036098,208.37890294573546,206.45299092834475,212.91068065141198
780,2016-01-13 14:43:19+00:00,202.3961382462271,202.96503313336132,201.08771120244154,192.26085281144955,208.06681769627374
781,2016-01-14 14:38:41+00:00,,187.21458307569154,190.9104719530223,189.7749520944602,210.81626861567557
782,2016-01-22 14:37:08+00:00,204.6320942738899,210.67277903302312,208.69546709664553,202.55048931734916,203.5785592646154
783,2016-01-29 14:43:18+00:00,212.4470488756919,218.54044801599593,213.69285885050397,205.03386977438498,211.52386195417733
784,2016-01-30 14:38:51+00:00,,220.190603627276,225.31951323401606,210.18801863931628,217.4502098000957
785,2016-02-06 14:45:05+00:00,191.59613572661289,206.97291980258382,202.40219197476245,197.76327623934012,
786,2016-02-14 14:43:11+00:00,199.56736398192595,212.9558523797656,207.7840479693363,209.38210009230104,199.92541507724695
787,2016-02-15 14:38:56+00:00,,216.45205260759178,213.25847049516062,213.8671452092747,205.6038020989309
788,2016-02-22 14:45:06+00:00,184.2043882042602,196.1937003139165,194.87777334213135,188.7681817200444,
789,2016-03-09 14:45:17+00:00,200.37151427213118,210.65916078069813,204.78355460304005,202.64692971336189,199.9567107425512
790,2016-03-10 14:36:55+00:00,196.62541796997067,199.24762030343265,199.93830501645985,191.40608579097895,190.98700971165263
791,2016-03-17 14:43:03+00:00,216.52332366033008,221.7610396216155,223.40831538555227,196.5371553556805,205.76846726782398
792,2016-03-18 14:39:10+00:00,227.53563058887013,225.23944388045555,225.47176737448237,,
793,2016-03-25 14:45:23+00:00,,,,187.7172757500108,190.99674168190887
794,2016-03-26 14:36:46+00:00,202.3061791509256,205.45834841243249,205.2645356756889,198.74598074388712,198.51964778781786
795,2016-04-02 14:42:53+00:00,207.71033553344165,217.7705280990853,215.56893482435814,210.92946429512742,205.98550740884193
796,2016-04-18 14:42:48+00:00,192.86431025128763,203.01683738173543,216.93852294554046,214.3848860923319,198.94444728615457
797,2016-04-26 14:45:35+00:00,179.5649870918378,184.49022802251636,197.3600182833822,192.07514390302285,
798,2016-05-05 14:39:26+00:00,188.9293604008874,191.33870716092056,210.4844246666509,203.11068419916677,192.33985046509358
799,2016-05-12 14:45:38+00:00,,,221.88841949747558,208.25514613592344,196.42783941154198
800,2016-05-20 14:42:50+00:00,197.76113681226815,208.34529840705375,215.75709624996963,216.1045851370405,193.48952702307537
801,2016-05-21 14:39:29+00:00,186.92186793583642,196.04961141125955,205.30580578390033,209.2163647387986,
802,2016-05-28 14:45:43+00:00,201.2369361172976,216.59797575354133,220.06291605330173,221.56149891063006,195.99373507311026
803,2016-06-13 14:45:47+00:00,183.1768863131495,,,,
804,2016-06-14 14:36:45+00:00,195.509942150379,207.90099933068953,220.7709214347824,211.202766310195,200.95418460630788
