,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
871,2015-12-20 14:44:29+00:00,202.1632819344077,201.89292299057132,215.99947140781995,,,,206.85201800913634,215.2006797634184,235.78014265514824,223.41961595902305
872,2015-12-21 14:37:12+00:00,215.2147440215718,211.61345049187221,224.37539180862106,210.4314949668005,207.9268588224233,220.06441138200987,219.24641033758934,237.52772813258596,254.37395805323482,240.6498408651699
873,2015-12-28 14:43:22+00:00,212.5086111727345,213.92744255281667,223.64390968403256,214.08383794471305,212.44612564882183,222.7318711323684,221.3448475687379,229.72528680928232,240.26709408292035,237.70738504841958
874,2015-12-29 14:38:25+00:00,,,223.09727907023375,209.68214583834583,207.96384492605262,221.0278700734409,219.65891548502515,231.16646253420382,237.2576680657976,
875,2016-01-05 14:44:43+00:00,223.83414887086323,214.3038313635556,230.6022662050729,222.73001741204337,224.31778211445376,,,,,
876,2016-01-06 14:37:07+00:00,217.35068616105835,214.15719781808167,230.8441325306625,223.63207966235046,219.44001319384503,227.16031573923587,226.45466358367284,241.27666520922475,255.42765465070102,248.49787818707554
877,2016-01-13 14:43:19+00:00,199.48232286982514,203.80806143359774,208.9291259681194,206.8984090167945,211.40279578796205,208.04922695892193,203.52926476264528,217.25083011899576,227.4160974269709,219.77737237504886
878,2016-01-14 14:38:41+00:00,216.49909141893704,213.03861207918868,220.83297187076295,218.82649662743822,220.50604433225874,221.02041001743237,220.92029613483484,,,
879,2016-01-22 14:37:08+00:00,215.4183472023318,215.09850215040206,227.12373312907533,225.28581915739684,222.66049010728725,220.69296456952097,226.0597643251146,234.62713158153568,247.2757696252016,238.91474647252178
880,2016-01-29 14:43:18+00:00,207.95793875056592,214.12610407210684,219.63749258264852,225.36865479771402,222.01893750807892,220.56513218519842,224.52285998695135,226.91078782816868,241.71659799585672,237.3897953949589
881,2016-01-30 14:38:51+00:00,223.16353929393418,223.32659029319225,234.76157809111567,233.0689224031083,229.59575503904608,232.20989402862952,227.81317077541905,,,
882,2016-02-06 14:45:05+00:00,192.95161603265083,,,,,209.15862737646594,214.573842980899,205.99869866503127,233.55862085105505,233.41119400544162
883,2016-02-14 14:43:11+00:00,196.33672657360614,200.97346491166343,208.253934815324,208.20041540348086,217.20965474801343,209.36135619812384,214.54452590771717,,,220.58598723702121
884,2016-02-15 14:38:56+00:00,,213.21029743584606,223.35080165460775,219.8358560508391,224.64306551308155,220.56470273584713,221.73402936337652,,,
885,2016-02-23 14:36:57+00:00,200.1045026177706,194.90503078721252,202.4667258300489,204.65512481310734,209.68298279606972,209.22634291423213,155.15964423843383,179.9393327038208,206.18034395620128,219.10405437729665
886,2016-03-01 14:43:08+00:00,200.36752401844052,205.45122757656333,206.3381742005549,215.9751293387914,220.6276293126219,217.60158453564853,,,,224.42742902001694
887,2016-03-09 14:45:17+00:00,211.2919403979333,216.613045041911,,,,,,176.47283125009847,198.82963599855586,221.2727983783402
888,2016-03-10 14:36:55+00:00,209.5466057637182,215.73894897583787,218.46066540722222,214.84325541612625,223.7959915320119,218.2359816796766,172.56091734736694,190.66258991070032,206.1535966135424,219.72267253776786
889,2016-03-17 14:43:03+00:00,219.4723556981218,212.42184701115195,220.52101498393068,223.40979784045751,222.8296522981477,219.83412833107417,,,,233.82883524061864
890,2016-03-18 14:39:10+00:00,223.03993169958088,,,,,,,,203.44455377352264,234.96925844025748
891,2016-03-26 14:36:46+00:00,212.6146166350113,211.18483249874652,213.6948624712299,219.01862348739758,222.01362357699838,216.08233763269322,155.14370469776753,176.1215127542985,198.09333988362454,211.73115158162045
892,2016-04-02 14:42:53+00:00,195.11611215667259,199.32300357175666,201.24868528717414,218.9490208296729,212.55007527940916,211.95990637805042,123.78882252226043,151.67009125772123,156.89977876537944,182.82757461253453
893,2016-04-03 14:39:13+00:00,208.41593755586698,203.49796007968254,210.01174181380787,220.81054618083365,216.59977746133245,,,,,
894,2016-05-04 14:42:51+00:00,160.21249469966094,,,147.09085870332632,51.53896504549274,76.94781521729234,84.11102247971607,97.76683550066257,101.59423186501115,160.62794526896485
895,2016-05-05 14:39:26+00:00,161.25826687294762,,,,,,,93.6836682815501,102.21882513125459,165.10706693435
896,2016-05-12 14:45:38+00:00,171.35485286917194,,,186.7136265579525,,,,,105.80753416006779,158.45756174943003
897,2016-05-20 14:42:50+00:00,180.282573758778,,,194.33273857295094,54.93077615263167,81.4853135298271,89.30626764695417,98.45793240528658,105.58049272542642,166.97367200644806
898,2016-05-21 14:39:29+00:00,,202.40180823077966,,,,,,111.68276762813156,110.06718791511466,157.4991820747773
899,2016-05-28 14:45:43+00:00,,111.07142369113404,,,,,85.3703692661087,92.65962070123508,97.92434274289135,152.78354429989287
900,2016-06-05 14:42:55+00:00,,103.2851035048048,,,58.16394970448097,82.6432339589229,91.8368775837818,94.78715074083856,97.09650816264133,156.2078929191519
901,2016-06-13 14:45:47+00:00,,,,,36.282541632755546,70.43184958050992,73.91537535389473,79.73222481197642,,
902,2016-06-14 14:36:45+00:00,,99.41549754130934,,,49.886911722986746,86.2769673030145,92.36628805173152,101.74326537146445,105.45474322167269,143.29064214779976
903,2016-06-21 14:42:59+00:00,,104.89029897376584,,,49.86774251448234,77.66621747841187,84.93525033591,105.33171739111134,,188.48252337016734
904,2016-07-31 14:45:51+00:00,,97.24550317645237,,,49.10674723711147,,,,,
905,2016-08-09 14:39:41+00:00,,,,,41.68568510599546,72.86629860980449,70.41455913312586,94.6030149471092,96.79974995540056,
906,2016-09-17 14:45:57+00:00,,199.16098458725185,196.37656202966195,183.93507977355586,179.85133581438586,99.82965753837887,126.79477077571163,151.55743284502353,,
907,2016-09-18 14:37:17+00:00,203.54297900345614,204.76345817862514,202.56009290964897,200.4520540199411,194.6486157864317,211.04983375465847,163.96690467572523,180.66674261377443,204.40044970883108,218.12789700662432
908,2016-09-25 14:43:28+00:00,212.9606709000608,200.52152135975686,207.97989514089872,202.6175574852536,183.21107642640655,211.46540447586727,,159.88175652729066,171.05522696228385,217.4438727974144
909,2016-10-03 14:45:59+00:00,193.34746586356613,209.17229059116178,209.92073315479266,196.25767702934132,184.6583858606835,,,,,206.9624322282607
910,2016-10-04 14:37:19+00:00,213.96073983660912,216.89334768854943,219.2417986133319,205.54418226419685,199.14506214296205,213.86171228471167,217.07645854422816,208.07795261996816,234.16724367888605,228.45694019436058
911,2016-10-11 14:43:33+00:00,205.67927377266963,200.11939384830276,207.50674192861695,189.94362118785878,182.00303147515365,203.77037359084466,210.6669426524099,,,211.1457389669756
912,2016-10-12 14:39:48+00:00,199.9494614287807,190.15860236575037,205.13184938677438,195.04349397733014,183.70912108367324,,,,,
913,2016-10-19 14:45:58+00:00,,,206.04079420071437,193.19511708561075,180.33459632680803,198.702656328566,,176.285554104081,207.0287256265358,
914,2016-10-20 14:37:24+00:00,215.15523567754263,207.05220269944462,222.17573150072468,210.09990261922002,195.0150903465768,211.7695756299511,215.85505952639164,217.68036466866818,230.87444070300577,229.37008221796873
915,2016-10-28 14:39:44+00:00,,,,,204.1124277884659,221.41648412573952,221.3084562155086,231.3404235617097,246.82882348467757,238.63715818890338
916,2016-11-04 14:45:52+00:00,202.9993624371854,203.68733041716217,211.6198175172725,195.08580944579322,,,,,231.38593651570253,221.6514115144787
917,2016-11-13 14:39:37+00:00,,211.797810673043,223.0745890604479,214.59289911244264,198.98862695955464,219.45841860658152,220.06980325668943,220.10703820400042,,
918,2016-11-20 14:45:46+00:00,221.93078593001135,217.03025307936528,228.12145473521042,224.64152061477878,205.41154795423796,,,,,
919,2016-11-29 14:39:34+00:00,215.6198685704832,216.35873873105825,224.42650634867138,,,,,,238.88190710903305,241.3980780693108
920,2016-12-06 14:45:43+00:00,,,,209.38476747936417,205.59317125108967,212.74690496006806,222.55314237967332,233.56257381605766,246.43577085538507,235.10771512822487
921,2016-12-07 14:37:22+00:00,219.42800312130802,216.63887156128334,230.17803430207118,220.28714742718617,212.24319030093133,222.99887401488678,225.51956949699164,236.7933816274502,248.528147824971,238.35873258916817
922,2016-12-14 14:43:31+00:00,196.59113547692886,200.31239318160996,208.33712416530057,195.87510372539893,195.09449752781117,207.45987316441432,208.75763443809575,213.84650806796614,217.96072832336267,229.10085258855597
923,2016-12-22 14:45:37+00:00,220.4948029701326,208.11853637521244,220.09507921548789,,,,220.06655849823983,230.40500529789472,244.1616672119818,229.0982840834266
924,2016-12-23 14:37:17+00:00,215.68487280968145,214.04674440521225,227.93749324544774,213.3006959541241,210.6216496265168,221.4465605703295,219.90506386473754,235.72287220436246,247.85752630083869,237.41001054056852
925,2016-12-30 14:43:28+00:00,200.646955232319,204.16134280298272,213.22669700146938,203.46749252878374,205.5015148040383,207.21551755500192,209.3831686325518,214.18338129390972,223.28090840427987,224.90340793919856
926,2017-01-07 14:45:28+00:00,212.8921695306303,199.39081332519814,,,,,229.56323124366247,240.6178924437975,250.48231296393297,242.5617067380466
927,2017-01-15 14:43:23+00:00,201.9640206469928,208.81170204091126,209.73781948412397,206.10006186225598,216.27298696527,215.32959188055347,218.01034196429052,218.40861728302033,234.39656537593257,225.20329881525657
928,2017-01-16 14:39:11+00:00,207.2104216423805,,,,,,223.28271122470508,233.087400907639,239.46815084224696,241.1904649037653
929,2017-01-23 14:45:17+00:00,220.7802495881566,216.3379710792769,232.7606100443353,226.99782505534708,231.69322134121947,221.58605687867302,,,,
930,2017-01-24 14:37:09+00:00,218.50448521835494,212.87696523235377,221.1383442069396,218.7511155946964,221.92047547343552,223.43665172314576,221.89990721954914,237.38521377136865,248.4715469621585,240.59602235950413
931,2017-01-31 14:43:17+00:00,,202.3032570144133,213.72746956784428,214.39148445214664,208.92954791155887,,,233.72167622031566,239.31129661084896,226.4824803877393
932,2017-02-01 14:39:03+00:00,,,,,,222.1513400814232,221.35044646313722,231.98795552645515,239.20878664076434,237.14438694062383
933,2017-02-09 14:37:01+00:00,209.099891371419,210.95858787732868,220.91527487300186,212.07544096747648,215.14473807525775,221.75313645582992,216.3179325390212,227.78402613626844,229.18900606087593,228.96498878419084
934,2017-02-16 14:43:10+00:00,198.03889260703076,200.70808035643466,206.50523100778918,198.33584924712096,201.72838392737086,210.80565822334404,199.02192445424572,206.72827046430865,,218.5916873830751
935,2017-02-17 14:39:02+00:00,207.33330946260926,201.86814500854945,213.4710487388584,210.22400937854172,,,,,228.98465811626104,234.3667566800983
936,2017-02-24 14:45:17+00:00,,,211.66279228117153,210.22638472554695,201.1624193265872,218.7663392989571,,,235.65812646320225,231.97534298933792
937,2017-02-25 14:36:56+00:00,200.91125615405537,200.8150594212012,203.67175882281504,198.87375864200885,190.59388949332384,207.94413385552681,144.90243402395015,174.20861728652568,207.9949048023129,218.9831202158217
938,2017-03-12 14:45:24+00:00,198.689760121321,198.071180519494,199.4387638830067,195.6090309623245,190.15795763051298,195.92277701593466,,,,
939,2017-03-20 14:42:54+00:00,209.09823007569912,210.3043416317232,212.64611842564378,210.5524208635592,207.20829639959263,211.58889001274338,140.6805380332861,161.2499439233109,187.30198789546438,216.18726117770353
940,2017-03-21 14:39:16+00:00,,207.68915035397632,218.8016453412676,209.53054883062208,211.90962239869503,218.02555831725886,156.5947362555849,,,
941,2017-03-28 14:45:28+00:00,208.04731000372624,,,,,214.63232710860194,147.0740801997255,159.63358762839314,171.58904807141192,198.49197852598536
942,2017-03-29 14:36:39+00:00,206.70722257206592,201.89621191385052,201.30219686179487,202.92394782112777,196.78413303071744,214.0881638472398,149.18951475457183,166.54609987769285,185.89524269330548,208.06293294396943
943,2017-04-05 14:42:47+00:00,203.70760671037328,205.186915500757,211.14457709835827,206.694320920608,205.08015135914115,218.41256378608915,128.02139028623233,157.37820904888392,167.8675580541109,188.22387044701443
944,2017-04-06 14:39:19+00:00,,,184.7193008413524,199.30580910904717,,,128.82545236666076,,,
945,2017-04-13 14:45:34+00:00,,,,205.1517704680619,,197.05127476058297,144.87878472711384,156.86566914816993,,191.17246604616082
946,2017-04-14 14:36:31+00:00,201.04424318290793,201.35060119738446,193.74836153992237,190.6030965729364,,109.54908843401907,137.79131861462244,161.54676887038923,155.01802198350617,197.4186904293059
947,2017-04-21 14:42:37+00:00,195.35898186341498,,,197.66750299975843,,81.11166260827129,117.13560602948449,143.67087002309717,120.16147288390206,174.58712282282937
948,2017-04-22 14:39:27+00:00,188.70836437654694,,156.4735351288506,192.65626439049026,86.88746145716082,92.95475626535051,,,,
949,2017-05-08 14:39:31+00:00,,,,,63.90770106291732,86.46567839442282,98.31068404879616,106.45594363479907,104.64684640699298,173.2304924016798
950,2017-05-16 14:36:30+00:00,,107.03635963430288,101.89867925903769,,52.47542490489392,90.2024892538615,92.65586839423133,101.17109301215388,101.6805008488262,132.17657953228493
951,2017-05-23 14:42:46+00:00,177.69140916689602,107.98212408613139,,164.77285342833326,51.88848467577214,82.91916816845882,82.71799809268592,96.64925010610727,100.27219185578711,162.77942328960015
952,2017-05-24 14:39:34+00:00,138.56737526271232,118.20955641323188,,,,,89.4333699894574,100.87106430615204,101.3726393742772,151.77465217947625
953,2017-05-31 14:45:47+00:00,,113.14868289280047,109.3167171095633,184.86820238762766,,,,,103.35579534663647,149.61900218038247
954,2017-06-08 14:42:54+00:00,103.94761947099131,89.66581686755273,92.26788841059314,,46.313246435295106,77.75384253766639,83.0299892444413,85.1446724155945,100.11719393319811,123.99629649021036
955,2017-06-16 14:45:51+00:00,82.15310631837335,69.17051339407422,,,,,82.46233124955369,84.14746371100857,87.47961962163579,
956,2017-06-17 14:36:46+00:00,112.55947316579643,98.4912282580476,101.1148359113233,,49.095938910259136,84.98287207997046,92.96755519524275,96.7286978359217,102.66797836351651,124.94112636362055
957,2017-06-25 14:39:42+00:00,130.56396224854782,121.12691660378377,117.5668794360223,,,,,,105.63391953953447,146.64076256646283
958,2017-08-19 14:45:51+00:00,,,,148.73199478678202,58.113754535139876,80.0017939985189,92.30874284793538,109.9743646585713,,
959,2017-08-20 14:37:08+00:00,182.6796536937621,,,188.16072759773377,84.60312274180693,103.1189806281664,112.34856955486539,138.6787460378432,118.89651969074652,177.35899992923274
960,2017-08-27 14:43:20+00:00,194.0471123384955,198.17139973164933,,190.08862791235728,,87.46610776036074,120.45164310318677,146.74985525456094,136.64415730802568,176.72102453215655
961,2017-08-28 14:39:40+00:00,,,,,,90.84698686127201,102.42013805072264,134.73455059878927,116.64110713508248,179.2293544126058
962,2017-09-21 14:37:13+00:00,206.17126382995008,206.2568328444976,203.56579809270735,202.08050033413056,189.30423715576876,207.60093031037238,,181.38465029605243,202.20269556148625,216.87316456867268
963,2017-09-28 14:43:27+00:00,209.2582997114968,204.5058618510652,218.36551186575304,214.750581410651,191.9104711114993,211.12790504250765,213.82033131670542,,236.2706481891637,224.34479536057074
964,2017-09-29 14:39:39+00:00,,,218.30223245659616,210.84276185295525,191.08096789471617,209.38794062516635,217.12442388815907,214.92755151470288,235.27518305838836,
965,2017-10-06 14:45:51+00:00,200.22095154122468,198.69527236167818,202.03318788270792,192.83365876443742,183.16408804181344,203.22342358445218,,,,
966,2017-10-07 14:37:19+00:00,208.83676017102852,208.79093229097282,211.14160960875233,199.39365729358047,193.5965120981221,209.59392517818452,204.6717960926843,202.2832636997733,220.6280577690768,223.97716499032992
967,2017-10-14 14:43:31+00:00,194.17548052130925,195.21812051234963,199.51493225148525,178.5612717066192,173.83640593949616,195.24786335692582,,185.74323969036416,216.5198034249101,215.04872064414096
968,2017-10-30 14:43:32+00:00,202.32497205217203,199.50191826245177,213.63502508627414,203.672624442026,180.5243783790119,211.9049519627622,220.34212250527352,219.22471956634382,239.68797467750005,228.83813060773193
969,2017-10-31 14:39:41+00:00,207.66017814637962,215.8901768843835,225.60304608081228,210.77353428991236,,,,,,225.85000148865265
970,2017-11-24 14:37:14+00:00,222.57607772886547,212.98691570490453,221.61670638285668,217.73129114934383,204.10256925615005,221.09393495742236,216.4384211863993,226.65715837513352,250.6385501942087,249.50999010169224
971,2017-12-01 14:43:23+00:00,224.80279583514357,219.8439989526424,231.99679341010042,221.88830644870114,214.4260986732517,230.8958164780101,229.81972381404938,235.30849924106045,251.33132867892863,240.80968990911475
972,2017-12-02 14:39:32+00:00,,209.19042890776564,222.39620526920547,209.42236454077425,196.9385360822897,219.9327176215411,215.7832530861499,,,
973,2017-12-10 14:37:12+00:00,224.29627487489685,214.3737216304069,230.5457663515293,219.51043897115005,200.43248957111066,224.28174073036826,222.08010584126393,238.19806927681506,250.4965558769979,240.34726081803677
974,2017-12-18 14:39:23+00:00,,,,,201.77013786612093,218.76744537851582,216.34763971735154,232.93074603854944,240.98136682737135,239.73966131713192
975,2017-12-25 14:45:29+00:00,214.6977118791954,,,,,,211.23779091220325,208.00147057257223,234.38480256366952,228.21207059410006
976,2017-12-26 14:37:14+00:00,223.8239108006839,213.14202559223435,226.85048403719026,218.44715108748892,209.18651579861782,226.14397706600406,218.86071238116455,226.83419104816917,249.65070712945516,237.91127084057402
977,2018-01-02 14:43:23+00:00,201.12296408546965,203.9022598039106,212.00650686710807,193.59045847575317,190.33423822472324,208.7175557835963,207.29025577409067,206.45290136405424,235.60093550013477,223.65063059373728
978,2018-01-03 14:39:11+00:00,,,,,201.2227610239882,220.91432676502941,220.39965978680794,214.9096484818872,235.476614811135,238.14432768830017
979,2018-01-10 14:45:16+00:00,203.25370018982522,209.99094284430583,234.9600496625052,216.257528079651,210.6787020326175,220.9621002862202,,,,
980,2018-01-18 14:43:15+00:00,210.09949297342655,215.41438170057398,225.46814731774484,219.2800138215335,207.9749033107472,219.07924023171694,220.49443258866208,220.08634421873498,236.89723822260316,241.29870066920643
981,2018-01-19 14:38:57+00:00,209.9857084745122,210.79948868767482,,,,,,213.25924971280375,227.06405018478,225.86948449604134
982,2018-01-26 14:45:01+00:00,193.06539013485076,199.47407664473997,205.8473649562473,204.65249602219785,204.54441883131872,214.1032723494624,214.70997025859648,,,
983,2018-01-27 14:36:59+00:00,209.93622407091476,208.91423106881814,219.59995302845044,211.058431903092,207.59337992440007,219.03026006023455,216.77570271183785,233.36041120816313,249.2441707744709,237.64762934335045
984,2018-02-03 14:43:06+00:00,202.07746053706464,203.6980386773219,215.48989557679474,201.44748978510407,199.7699217751411,216.67097603756673,210.15485489713416,206.87947986775498,222.87161514583062,228.36615518533415
985,2018-02-11 14:44:47+00:00,207.73606151655875,210.37913000259158,224.28533008121113,221.16027254122318,217.60544137178977,221.4306167007658,,,,
986,2018-02-12 14:36:53+00:00,205.2178019838525,212.84171077118395,220.98334995736255,211.13574224678803,211.61570479367998,220.64943271710914,213.1339674146082,224.88411967103914,239.111772310661,236.10503598241635
987,2018-02-19 14:43:01+00:00,201.92976568905252,204.69589241084586,219.46122264877343,204.42753535298453,210.54852993973918,220.99009985833558,218.36434758053127,208.30461893255958,230.41199346499116,225.30017622303092
988,2018-02-20 14:38:31+00:00,210.73212180618404,207.73006269079468,218.30407632830887,209.17810575323477,211.8632301278455,,,,,
989,2018-02-27 14:44:37+00:00,203.4388197611689,210.39347282835712,215.92914289372442,202.8210622296438,213.89846249261174,217.30885366819308,215.47520306221068,,,
990,2018-02-28 14:36:46+00:00,205.01193804913024,203.70588445940672,214.7810203366885,200.84112032006735,206.9060970860017,213.15667209541084,,178.5651714788141,217.66914992038934,222.0555338077564
991,2018-03-07 14:42:53+00:00,203.6234189009119,201.93666627027184,207.32489533946028,208.17430444610343,208.75439238011182,212.3998765618653,145.83857500058915,,196.60799734454568,220.34248430163453
992,2018-03-08 14:38:20+00:00,,,,,211.89885857976958,219.06697501790046,,177.20543924877003,217.26007914260617,218.11991450693336
993,2018-03-15 14:44:26+00:00,187.4388431674756,187.36049609388604,195.1108817284517,192.77802974846048,192.08836157529655,200.8040869756123,,,,
994,2018-03-16 14:36:36+00:00,205.67999689361133,211.43858482826528,215.582856319002,209.7224158915664,198.5138479528054,216.49914995188465,162.7615881060606,177.30175841349745,210.66511705969145,218.46203498172008
995,2018-03-23 14:42:45+00:00,200.89680541270118,202.3953037542719,207.2072181368639,199.67440806112768,199.01710084366175,219.55676961952938,,163.45301244037492,182.8519995334356,216.3487713241394
996,2018-03-24 14:38:08+00:00,210.02464230112517,207.35123324996266,208.17073366293815,205.19559420713466,190.13637339711303,,,,,
997,2018-03-31 14:44:13+00:00,,,,,182.86977102301256,209.17444202464986,136.3789705657537,157.07942274648207,,192.29486438965424
998,2018-04-01 14:36:30+00:00,200.3526564061006,203.3639497358618,200.4678519726648,200.641379592802,186.0174623640724,195.62695664066686,147.48944368488418,165.98806321155098,176.50618305126957,200.22061021358647
999,2018-04-08 14:42:37+00:00,195.0236454034647,195.87926624537062,188.94450095310583,196.98412440226176,,,124.30788798585174,148.53064903968638,150.8881446375128,176.96227862525842
1000,2018-04-09 14:37:53+00:00,,200.58883719422656,,204.80925721912433,,219.83744262844178,,,,
1001,2018-04-16 14:43:57+00:00,197.43939746834087,,,,,93.25044148729273,106.1807739707017,146.2845451148355,118.97570790574157,177.9306983647883
1002,2018-04-25 14:37:37+00:00,,111.25039872045875,,165.38017275345973,62.89556252456453,73.70167659963415,,,,
1003,2018-05-11 14:37:19+00:00,199.13102534882026,,,,,100.52301491949959,102.86466790133433,117.62385512844679,115.69551923787442,175.64602321570692
1004,2018-06-04 14:35:50+00:00,112.97911603924057,102.1845990108361,102.15239014938359,82.05936013406492,52.493831140310455,85.7651682565152,94.20755786714673,98.4912666295483,103.02796910797015,145.7583427219811
1005,2018-06-11 14:42:05+00:00,102.78702884662368,86.24674337147489,85.2245983756586,65.64055298467626,44.13734784166538,73.65366558636478,78.38125607681654,86.87756823471884,94.24796105610814,133.97757357616078
1006,2018-06-12 14:36:49+00:00,,,,81.08139306048778,54.98310642995188,93.91233716070361,97.31847399808501,98.5869690101785,105.69261210862042,
1007,2018-07-06 14:36:09+00:00,,105.4494234877106,98.11157874401573,57.08097321021108,41.21792211648206,86.49214697491017,93.19909530054353,96.04568839088206,102.41384840584061,139.3869987616666
1008,2018-07-13 14:42:24+00:00,108.20578574387943,95.32334263801447,91.25707999259626,69.46542350198452,53.243751929216934,78.31674865252953,86.71079966338314,89.05163144000015,93.62531453714303,133.65934916945793
1009,2018-07-30 14:35:55+00:00,75.37382351460792,81.01873998880296,74.15276636078573,71.92518223156635,47.98700800587069,82.01449752907672,,,,
1010,2018-08-31 14:35:18+00:00,203.22585556465458,192.96634125639287,,199.12720808617274,,,,,,194.40321519971673
1011,2018-09-07 14:41:19+00:00,173.38149054184203,,154.98903144231934,183.513483317932,,,,145.17774817554758,121.47365281789806,163.11714601219052
1012,2018-09-08 14:36:39+00:00,199.4738393141627,199.2708547692168,192.80347336290205,186.93757353863185,180.95230163347566,183.3724419821423,137.78055383366015,162.3144590835555,168.55458730385664,194.2092344638846
1013,2018-09-16 14:34:57+00:00,203.53488111380287,200.86860443789672,,,,,,165.85460790364377,189.79987425097556,207.75565360411892
1014,2018-10-02 14:34:34+00:00,217.0697387009971,212.2049524280425,210.11673533912582,,,,,,231.57114507621867,215.88129352303494
1015,2018-10-09 14:40:34+00:00,210.52426618640052,204.936961818267,212.54576078868854,205.82650111691504,198.0632728503976,215.98844843988752,,,,
1016,2018-10-17 14:43:05+00:00,213.6873840231106,205.48639102352757,217.28827523096598,203.59760471400602,189.7290815442689,215.57405656094846,212.46555194207565,217.89863577802595,234.3606296984107,229.66791265934236
1017,2018-10-18 14:34:10+00:00,,216.89724795446782,224.7084383555912,210.37299851992995,193.70134312701543,225.14744683139037,218.47733310462888,,,
1018,2018-10-25 14:40:12+00:00,200.69775438951936,198.96620142411808,202.2154275177893,195.74130227308848,,,,195.69846175773824,221.0221000654888,221.10710987770628
1019,2018-11-03 14:33:50+00:00,217.98427518386376,211.43817435628344,223.94408861493008,217.9175869885059,197.34467509230646,225.04615835769246,,,,
1020,2018-11-10 14:39:51+00:00,204.70239851833472,204.91868691563204,209.99705312001882,196.57313992892506,180.6212738214856,195.8166604647886,194.4557604074997,200.70884735871832,,
1021,2018-11-27 14:36:59+00:00,218.00613509483742,213.93055947292976,225.52065072173045,211.76205436259622,193.34139609692073,216.5370445268937,217.6510206390364,218.69288605205764,237.29545170595046,229.64672060104076
1022,2018-12-04 14:43:08+00:00,203.89864173192043,197.08157836741233,209.89327961656232,196.71311825490116,179.24645966306446,199.496815394795,205.15677493858658,208.44771487367214,220.64126438291296,217.78865358236237
1023,2018-12-05 14:33:03+00:00,,,,,,224.87952703039448,224.27411509896032,231.89977437532457,249.62967970916247,245.73089825736318
1024,2018-12-12 14:39:02+00:00,,,236.78624981164333,222.85672543119054,208.55330064774324,228.89547687416788,227.4869776713606,243.45173773144649,250.1666509309652,249.33200798958543
1025,2018-12-13 14:36:55+00:00,215.1422578813253,211.93362017731297,224.24763436848426,208.76840083814824,197.8131408557428,220.00294978073248,216.3952706322774,229.768637744541,245.99216839755516,237.8044368406177
1026,2018-12-28 14:38:34+00:00,211.19212368564212,208.53266222011865,223.16599013708952,208.43036607481244,208.84740101577702,215.14181877381307,,,,
1027,2018-12-29 14:36:56+00:00,205.151499306615,204.5135039498737,215.6209581215842,201.95979368232943,197.799830669288,210.655850839607,210.78270449848952,227.4140945359053,243.6131708262728,231.0539423392733
1028,2019-01-05 14:43:06+00:00,208.70461909409542,211.21285935753446,228.02510194570417,218.8752589614836,207.43684184731381,217.63445072338706,221.269956851532,221.61858214253638,242.65168026293233,238.0288786219136
1029,2019-01-06 14:32:07+00:00,210.84362275484688,214.94200711071292,223.75709077657902,,,,,,,226.89274720708588
1030,2019-01-13 14:38:04+00:00,219.1724236788871,209.3433147187018,232.6635526003314,220.09528257476208,225.70187520625035,232.86279938717166,222.8192658551007,,,
1031,2019-01-21 14:43:03+00:00,210.22468070833654,213.26999117772803,220.50853256158575,213.8096605378135,215.83223719884435,215.50512412817892,214.7695188867251,228.05685211899547,238.25132972514592,231.4247926749009
1032,2019-01-22 14:31:36+00:00,210.574923699271,213.07817571482178,214.96390685194675,215.6592558655708,214.3636646446176,,,,,
1033,2019-01-29 14:37:33+00:00,,,,,,,,,,
1034,2019-01-30 14:36:50+00:00,214.8966215629141,209.88598689791831,215.84079122866916,212.37802575183622,216.44347701829406,213.900918835973,209.8707333727846,224.10545339545456,235.74947528866218,234.09131228696205
1035,2019-02-06 14:43:00+00:00,209.8287249367868,217.28126480945465,221.75084091868632,216.83604754672578,222.72694269791236,219.17792693264045,222.46376194272193,227.59732940746622,239.02484580320373,241.93431651207732
1036,2019-02-22 14:42:57+00:00,191.0732172953353,204.87425394769147,200.1668096300856,207.1025298363005,208.0127093167483,208.2533164140377,,160.90288484351112,182.9260614464771,218.19255989593103
1037,2019-03-03 14:36:43+00:00,217.53114703068388,215.80353454266208,224.92910919431486,217.39004183082523,230.822767094835,222.52663559527883,225.55410767953228,,,243.88279677806787
1038,2019-03-10 14:42:52+00:00,207.18869231020642,206.87519586638288,213.12110719942123,217.92107017566386,222.41674230996824,217.96051168843243,142.093698662761,167.80878085242068,193.22829193224874,221.33704867241684
1039,2019-03-18 14:36:04+00:00,203.4249574694209,199.409027506674,209.74923257618113,,,,,170.89658192217576,,238.60069081398453
1040,2019-03-19 14:36:38+00:00,218.3642103828865,215.75229317855857,218.39000821452427,223.03460556000422,227.3385852453568,223.12410788897236,,,,226.69197607245863
1041,2019-03-26 14:42:48+00:00,199.70060661976885,203.9752622568693,215.68806397022982,218.6116268199025,221.46178410628673,213.6454622894418,143.80535523887568,165.19993922343602,177.85266423766606,239.24974894187753
1042,2019-03-27 14:29:35+00:00,197.74155649108945,,,,,,114.4157065884386,150.70354657602547,169.4179208538212,187.4124769720785
