dates,satname,sar0013-0000,sar0013-0001,sar0013-0002,sar0013-0003,sar0013-0004,sar0013-0005,sar0013-0006,sar0013-0007
1986-09-01 09:27:32+00:00,L5,155.35,179.65,163.72,174.68,174.07,189.99,156.87,165.57
1986-09-17 09:27:01+00:00,L5,160.86,178.79,159.97,178.58,174.49,191.80,149.54,161.77
1986-10-28 09:19:29+00:00,L5,,,,,181.71,191.04,160.89,168.44
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-05-15 09:30:21+00:00,L5,168.54,182.00,178.13,178.43,185.17,198.94,171.06,162.88
1987-06-16 09:31:07+00:00,L5,175.64,194.94,184.38,205.27,188.54,205.54,162.20,171.46
1987-07-02 09:31:27+00:00,L5,162.58,190.57,168.76,188.03,185.70,201.24,163.32,168.93
1987-07-18 09:31:44+00:00,L5,163.30,194.35,168.92,195.00,197.06,206.52,187.77,169.71
1987-08-03 09:32:13+00:00,L5,172.61,196.76,188.90,201.64,197.72,210.58,181.47,173.55
1987-08-19 09:32:41+00:00,L5,163.29,190.14,168.54,189.28,184.66,196.81,174.55,169.32
1987-09-04 09:33:07+00:00,L5,157.30,178.06,156.93,173.85,174.69,196.19,171.59,166.09
1987-09-20 09:33:30+00:00,L5,167.90,192.90,174.70,186.73,187.13,199.77,173.19,168.84
1987-11-07 09:34:26+00:00,L5,168.01,193.75,173.67,187.16,188.10,202.06,159.97,165.69
1987-12-09 09:34:58+00:00,L5,159.49,175.74,160.22,188.57,186.41,198.11,169.76,169.96
1987-12-25 09:35:13+00:00,L5,169.09,189.35,169.62,190.94,183.99,197.99,185.60,164.81
1988-01-10 09:35:29+00:00,L5,174.01,185.63,177.19,190.70,191.71,200.51,171.66,175.49
1988-02-11 09:36:05+00:00,L5,198.91,197.41,188.33,197.16,189.85,204.15,190.71,179.17
1988-04-15 09:36:38+00:00,L5,169.85,181.32,174.18,175.57,182.17,192.48,170.01,158.62
1988-05-01 09:36:45+00:00,L5,175.85,201.20,182.21,194.30,192.64,213.20,178.13,179.20
1988-05-17 09:36:55+00:00,L5,161.71,191.04,169.76,169.66,180.81,199.19,149.30,160.42
1988-06-02 09:37:02+00:00,L5,151.17,176.11,167.76,176.43,184.37,198.61,160.82,165.31
1988-07-04 09:37:12+00:00,L5,160.84,177.01,166.16,177.34,179.33,194.57,153.17,153.10
1988-08-05 09:37:16+00:00,L5,169.99,196.64,184.75,197.20,189.89,206.40,172.48,174.62
1988-08-21 09:37:17+00:00,L5,166.48,194.98,168.74,193.68,189.35,210.88,178.90,179.45
1988-09-06 09:37:19+00:00,L5,170.60,180.81,179.19,180.68,181.50,196.31,158.15,160.07
1988-09-22 09:37:13+00:00,L5,170.91,192.49,183.78,194.69,197.40,206.03,193.73,168.97
1988-10-24 09:37:05+00:00,L5,158.98,177.78,168.42,164.16,169.42,184.58,135.33,144.44
1988-12-11 09:36:57+00:00,L5,167.40,183.38,168.42,177.63,183.50,200.47,155.41,163.17
1988-12-27 09:36:51+00:00,L5,164.85,176.36,174.21,174.81,172.31,192.13,150.25,154.96
1989-01-12 09:36:44+00:00,L5,160.12,179.33,178.18,175.74,187.86,206.99,186.17,167.76
1989-01-28 09:36:31+00:00,L5,180.22,192.89,192.17,194.05,186.70,202.42,187.39,169.51
1989-03-01 09:36:18+00:00,L5,157.29,185.76,177.90,261.65,233.60,194.32,169.38,153.63
1989-03-17 09:35:40+00:00,L5,161.32,181.01,181.47,177.32,181.38,198.44,169.95,156.85
1989-04-02 09:35:35+00:00,L5,169.08,192.35,181.37,182.31,182.98,195.61,156.71,159.55
1989-05-20 09:34:56+00:00,L5,166.07,177.46,176.97,178.23,185.42,195.25,163.02,170.83
1989-06-21 09:34:19+00:00,L5,153.78,170.65,152.90,158.89,169.38,188.60,163.24,150.25
1989-07-23 09:33:45+00:00,L5,160.48,183.76,161.15,179.87,186.96,203.14,160.49,170.06
1989-08-24 09:33:03+00:00,L5,162.46,194.76,169.96,190.58,187.34,202.77,160.22,173.53
1989-09-25 09:32:16+00:00,L5,174.42,202.18,186.61,194.71,193.18,213.34,178.07,176.22
1989-10-04 09:26:00+00:00,L5,168.90,194.67,178.11,188.58,186.46,201.76,158.67,166.92
1989-10-11 09:31:53+00:00,L5,169.11,191.77,178.17,190.88,185.69,198.32,169.33,167.04
1989-10-27 09:31:15+00:00,L5,169.03,178.12,182.38,174.66,169.77,184.32,150.72,149.33
1989-11-12 09:30:54+00:00,L5,166.15,186.39,173.78,176.39,185.17,200.75,162.78,167.93
1989-12-14 09:30:02+00:00,L5,141.96,174.04,144.33,184.80,176.42,186.78,,
1990-01-15 09:28:57+00:00,L5,168.53,186.95,183.09,185.51,175.26,198.06,167.76,164.42
1990-02-16 09:27:59+00:00,L5,173.94,196.81,188.69,187.16,186.73,202.89,173.23,162.76
1990-02-25 09:21:33+00:00,L5,157.03,182.95,166.05,174.55,175.25,173.67,150.82,154.32
1990-04-21 09:26:46+00:00,L5,164.84,191.99,172.89,186.04,183.55,200.27,159.55,166.44
1990-05-07 09:26:43+00:00,L5,170.32,200.27,189.23,191.33,227.87,260.06,177.18,166.31
1990-05-23 09:26:44+00:00,L5,160.18,176.86,167.82,181.12,182.64,200.11,170.60,161.99
1990-06-08 09:26:43+00:00,L5,165.53,176.41,168.99,174.67,175.29,188.64,165.17,154.98
1990-06-24 09:26:42+00:00,L5,156.20,166.50,152.72,160.99,167.53,185.31,164.29,151.44
1990-07-10 09:26:40+00:00,L5,159.70,178.82,166.82,180.15,184.64,200.32,172.72,167.30
1990-07-26 09:26:36+00:00,L5,169.74,178.44,150.93,172.88,171.49,190.19,151.92,156.80
1990-08-11 09:26:31+00:00,L5,158.50,178.30,161.69,174.55,182.89,199.96,159.23,160.96
1990-09-28 09:26:14+00:00,L5,158.53,177.55,164.80,178.86,181.75,196.28,157.30,168.00
1990-10-14 09:26:08+00:00,L5,171.22,185.69,167.45,184.99,184.56,196.94,156.74,169.53
1990-10-30 09:25:59+00:00,L5,164.17,180.65,154.60,176.64,175.96,190.65,157.94,165.70
1990-11-08 09:19:51+00:00,L5,153.65,179.57,158.60,176.02,170.22,196.23,169.40,153.62
1991-01-02 09:26:25+00:00,L5,165.05,185.94,175.66,182.56,176.67,191.84,164.96,155.10
1991-01-18 09:26:53+00:00,L5,162.33,189.34,173.35,184.09,184.84,196.42,152.42,157.38
1991-04-08 09:28:18+00:00,L5,170.40,190.37,176.60,193.59,183.09,198.84,154.90,165.42
1991-05-26 09:29:10+00:00,L5,175.04,183.27,183.51,187.56,180.01,191.07,158.66,155.41
1991-06-27 09:29:37+00:00,L5,165.12,193.05,172.40,190.45,186.45,204.34,185.56,173.23
1991-07-13 09:29:45+00:00,L5,161.38,175.02,161.31,166.07,172.41,193.89,150.59,154.09
1991-07-29 09:30:00+00:00,L5,160.20,180.56,163.68,180.20,185.50,199.99,171.64,167.24
1991-08-30 09:30:13+00:00,L5,156.77,173.06,151.95,169.09,172.36,196.58,155.46,163.65
1991-09-15 09:30:26+00:00,L5,166.91,178.37,161.14,173.86,173.90,193.64,171.10,157.58
1991-10-17 09:30:42+00:00,L5,154.51,168.51,155.03,164.61,166.52,186.82,165.50,145.74
1991-11-02 09:30:40+00:00,L5,168.57,195.29,161.86,182.21,182.40,194.59,153.93,159.85
1992-02-22 09:30:41+00:00,L5,160.35,177.06,162.00,177.45,169.21,196.20,156.59,158.28
1992-03-09 09:30:43+00:00,L5,159.59,175.98,168.42,182.24,169.31,191.00,162.00,152.38
1992-04-26 09:30:22+00:00,L5,156.70,173.93,158.17,174.62,173.58,191.50,165.48,152.39
1992-05-12 09:30:15+00:00,L5,166.99,178.46,159.01,173.19,177.22,193.97,153.22,157.51
1992-05-28 09:30:06+00:00,L5,162.31,175.66,154.66,172.55,175.52,190.96,164.98,153.81
1992-06-29 09:29:44+00:00,L5,159.72,175.65,153.37,173.10,173.59,187.75,152.22,154.50
1992-07-31 09:29:20+00:00,L5,159.44,168.61,152.94,169.33,175.34,189.31,151.44,158.30
1992-08-16 09:29:05+00:00,L5,162.06,175.15,152.49,179.12,172.08,196.97,172.86,168.05
1992-09-01 09:28:50+00:00,L5,165.13,170.85,143.63,175.50,169.82,185.06,157.42,164.38
1992-09-17 09:28:36+00:00,L5,162.78,181.68,158.84,180.51,184.02,194.62,171.15,172.44
1992-11-04 09:27:46+00:00,L5,155.02,177.11,163.59,178.10,176.37,195.18,171.43,166.19
1992-12-06 09:27:46+00:00,L5,163.44,167.03,149.33,165.02,160.62,184.50,141.60,149.14
1993-01-07 09:28:04+00:00,L5,144.48,165.73,141.98,,153.89,167.63,148.65,149.55
1993-03-12 09:28:42+00:00,L5,165.09,191.92,165.31,177.95,172.79,193.63,167.30,162.41
1993-03-28 09:28:44+00:00,L5,158.63,182.15,168.17,182.52,183.31,198.59,170.33,167.72
1993-04-13 09:28:51+00:00,L5,165.91,179.43,162.89,175.70,177.97,194.28,160.50,168.91
1993-05-31 09:29:04+00:00,L5,143.41,161.63,142.07,161.45,170.82,189.12,164.97,149.82
1993-06-16 09:29:02+00:00,L5,170.00,172.43,163.47,178.61,183.72,195.87,157.21,175.11
1993-07-18 09:28:56+00:00,L5,157.44,178.59,155.86,171.98,174.00,193.92,155.32,157.00
1993-08-03 09:28:56+00:00,L5,165.62,191.40,169.77,178.97,183.24,202.19,172.17,167.67
1993-08-19 09:28:55+00:00,L5,163.40,178.24,161.85,184.49,182.35,195.15,171.76,158.86
1993-09-20 09:28:50+00:00,L5,159.56,158.71,148.58,168.06,172.58,184.48,165.46,153.33
1993-10-06 09:28:47+00:00,L5,156.34,168.14,150.22,164.04,166.20,186.32,148.36,153.37
1993-11-23 09:28:27+00:00,L5,157.44,189.71,163.71,180.22,184.39,198.48,151.90,156.66
1994-02-27 09:27:23+00:00,L5,164.19,178.56,165.76,183.02,174.15,194.55,150.57,153.10
1994-03-31 09:26:54+00:00,L5,171.55,181.26,168.19,183.35,184.44,195.23,156.32,166.83
1994-05-02 09:26:17+00:00,L5,166.34,185.93,175.31,195.71,187.08,206.96,165.92,170.32
1994-06-19 09:25:22+00:00,L5,173.76,180.63,162.11,176.47,180.07,195.38,162.61,169.11
1994-07-05 09:24:58+00:00,L5,158.33,167.62,154.93,164.89,169.88,187.75,164.35,152.78
1994-07-21 09:24:31+00:00,L5,,,,,,86.15,75.52,158.60
1994-08-22 09:23:41+00:00,L5,157.87,175.75,158.89,183.18,182.20,201.39,175.24,167.77
1994-09-07 09:23:17+00:00,L5,164.08,180.72,163.93,174.25,173.55,192.63,166.77,153.47
1994-10-25 09:21:52+00:00,L5,162.50,177.21,164.54,181.12,181.38,192.46,149.62,154.71
1994-12-12 09:20:16+00:00,L5,158.83,185.09,174.18,188.38,184.18,200.12,156.47,161.11
1995-01-13 09:19:10+00:00,L5,160.82,180.93,175.08,178.32,181.95,195.11,159.87,155.99
1995-01-29 09:18:34+00:00,L5,164.12,180.81,165.24,181.02,181.92,,,
1995-04-19 09:15:18+00:00,L5,168.29,183.60,164.90,186.36,180.51,198.25,157.44,162.57
1995-05-05 09:14:35+00:00,L5,171.39,180.96,173.53,191.77,187.46,198.32,162.01,161.11
1995-06-06 09:13:07+00:00,L5,156.88,177.03,163.55,178.40,174.42,192.06,148.34,162.24
1995-07-08 09:11:41+00:00,L5,170.91,195.14,171.66,188.62,187.16,206.02,159.23,169.03
1995-07-24 09:10:56+00:00,L5,175.53,189.37,167.94,178.74,188.93,198.19,171.75,180.10
1995-08-09 09:10:13+00:00,L5,164.64,190.02,160.59,178.51,179.95,196.73,152.78,155.30
1995-09-03 09:02:52+00:00,L5,174.88,192.26,173.15,191.14,189.81,201.29,179.14,181.60
1995-09-10 09:08:43+00:00,L5,166.68,194.90,175.23,193.48,197.52,210.85,176.98,176.20
1995-10-21 09:00:24+00:00,L5,158.93,181.01,161.12,178.93,174.12,191.11,152.48,157.96
1996-03-04 09:13:10+00:00,L5,164.72,176.13,155.72,177.55,174.36,192.94,165.59,162.37
1996-04-21 09:16:13+00:00,L5,165.94,180.10,159.70,189.26,181.15,202.10,172.47,163.01
1996-05-07 09:17:10+00:00,L5,164.23,181.85,158.23,181.05,179.48,196.68,167.20,157.59
1996-05-23 09:18:04+00:00,L5,166.71,178.21,166.41,191.56,188.33,197.10,159.58,166.68
1996-07-10 09:20:39+00:00,L5,168.48,192.62,175.34,196.12,192.90,205.29,160.09,174.72
1996-07-26 09:21:31+00:00,L5,165.90,189.79,166.21,184.51,187.33,203.45,185.57,171.28
1996-08-11 09:22:21+00:00,L5,161.25,172.83,152.94,172.20,177.57,191.15,161.62,139.91
1996-08-27 09:23:11+00:00,L5,156.46,176.02,151.45,161.27,175.67,190.26,167.24,158.64
1996-09-12 09:24:05+00:00,L5,153.80,162.04,139.12,162.28,157.89,181.18,162.09,151.51
1996-11-15 09:27:20+00:00,L5,148.79,167.01,152.62,175.78,170.51,189.90,164.96,146.19
1996-12-17 09:28:51+00:00,L5,157.31,188.06,163.51,181.05,185.10,191.50,171.10,171.13
1997-02-19 09:31:45+00:00,L5,160.16,176.97,167.49,,,,,
1997-03-23 09:33:01+00:00,L5,162.80,186.18,170.08,180.28,181.83,198.34,158.37,161.28
1997-04-24 09:34:10+00:00,L5,167.26,177.73,160.37,175.35,173.90,192.19,152.03,155.91
1997-05-10 09:34:43+00:00,L5,166.30,193.43,175.71,186.30,187.09,201.77,174.82,168.99
1997-06-11 09:35:50+00:00,L5,164.12,180.45,165.83,182.10,183.70,198.91,172.49,160.50
1997-07-13 09:36:56+00:00,L5,174.51,192.83,176.92,188.21,188.74,204.53,160.70,174.13
1997-07-29 09:37:29+00:00,L5,167.12,187.24,168.07,183.20,188.70,197.35,172.06,168.78
1997-08-14 09:37:59+00:00,L5,161.24,180.62,166.24,177.73,186.83,196.13,158.10,167.62
1997-08-30 09:38:29+00:00,L5,170.74,190.68,169.54,189.00,193.59,207.05,189.51,177.12
1997-10-01 09:39:24+00:00,L5,161.95,189.53,166.76,179.36,184.09,200.28,175.46,168.09
1997-10-17 09:39:49+00:00,L5,161.94,165.64,157.03,173.04,172.87,187.82,149.11,159.56
1997-11-18 09:40:37+00:00,L5,148.71,158.41,158.15,176.42,166.67,188.79,149.81,152.13
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,163.57,188.43,173.67,182.20,184.83,198.53,171.88,159.73
1998-03-26 09:43:17+00:00,L5,166.35,190.37,169.65,186.18,186.13,203.72,159.94,162.92
1998-05-13 09:43:56+00:00,L5,164.29,192.68,175.15,183.68,185.56,204.02,176.11,165.76
1998-06-14 09:44:24+00:00,L5,161.61,179.98,168.69,178.17,182.19,200.03,168.65,167.76
1998-06-30 09:44:36+00:00,L5,159.82,183.11,163.62,174.45,182.54,199.95,156.76,168.50
1998-07-16 09:44:47+00:00,L5,162.19,184.03,173.72,178.60,183.69,198.44,156.55,169.85
1998-08-01 09:44:52+00:00,L5,163.44,178.64,160.79,174.05,177.96,195.53,157.92,157.92
1998-08-17 09:45:00+00:00,L5,157.28,184.29,164.60,179.80,188.30,204.23,159.13,169.63
1998-09-02 09:45:12+00:00,L5,156.43,152.77,146.52,161.94,167.80,183.32,162.94,153.46
1998-09-18 09:45:20+00:00,L5,166.70,189.99,168.60,176.52,184.06,197.75,160.52,163.20
1998-10-04 09:45:22+00:00,L5,157.44,179.82,163.28,180.55,185.67,198.94,156.03,167.53
1998-10-20 09:45:22+00:00,L5,156.09,177.79,155.65,166.36,173.21,191.58,166.79,155.42
1998-11-21 09:45:34+00:00,L5,151.71,181.66,157.45,175.74,181.38,204.13,186.28,162.10
1998-12-07 09:45:29+00:00,L5,159.56,179.56,151.55,184.64,175.98,196.65,156.74,158.99
1998-12-23 09:45:35+00:00,L5,158.26,189.74,168.94,193.45,187.75,201.87,162.50,165.00
1999-02-25 09:45:46+00:00,L5,171.98,185.12,170.73,189.67,184.36,197.47,159.47,159.25
1999-03-13 09:45:34+00:00,L5,161.87,183.63,165.98,179.23,178.60,197.93,151.09,155.66
1999-04-30 09:45:13+00:00,L5,161.06,181.68,171.02,176.56,178.63,195.12,152.74,155.97
1999-06-17 09:44:29+00:00,L5,158.64,179.51,162.20,176.42,181.56,199.05,158.39,164.78
1999-07-03 09:44:19+00:00,L5,159.13,180.62,165.77,179.97,182.23,199.68,175.50,168.24
1999-07-19 09:44:16+00:00,L5,156.78,182.74,165.83,174.23,178.15,197.99,169.44,168.91
1999-08-04 09:44:14+00:00,L5,153.44,169.46,142.65,161.20,170.57,188.21,166.94,165.77
1999-08-12 09:59:25+00:00,L7,149.02,185.44,165.72,175.48,190.74,197.95,162.70,168.80
1999-08-13 09:37:58+00:00,L5,,,,,,,,
1999-08-28 09:59:28+00:00,L7,155.49,193.52,164.28,168.86,172.76,193.99,161.56,176.89
1999-09-05 09:43:34+00:00,L5,159.94,184.11,170.88,182.87,183.55,199.05,155.69,158.06
1999-09-13 09:59:23+00:00,L7,157.67,179.41,161.03,176.35,186.91,194.58,174.50,175.28
1999-09-29 09:59:32+00:00,L7,163.16,197.40,165.43,183.84,193.76,202.94,175.52,176.57
1999-10-07 09:43:09+00:00,L5,161.97,188.10,169.05,185.43,188.80,199.24,159.99,167.79
1999-11-08 09:42:30+00:00,L5,161.20,178.44,166.42,179.50,174.03,190.88,160.40,155.02
1999-11-16 09:59:25+00:00,L7,143.64,186.32,150.89,174.38,164.68,,,
1999-12-02 09:59:20+00:00,L7,190.60,223.79,194.74,194.82,189.95,198.10,163.70,172.01
1999-12-18 09:59:28+00:00,L7,163.10,202.44,178.28,187.09,193.73,197.65,163.93,165.14
2000-01-03 09:59:21+00:00,L7,167.93,202.56,184.81,192.82,192.24,200.58,163.83,161.03
2000-01-11 09:41:31+00:00,L5,158.41,188.15,167.87,185.95,185.84,198.06,166.51,165.33
2000-01-19 09:59:18+00:00,L7,158.09,196.87,169.24,184.27,190.19,200.93,161.95,168.34
2000-01-20 09:35:06+00:00,L5,152.56,180.84,168.12,178.11,177.95,197.01,153.12,154.15
2000-02-04 09:59:18+00:00,L7,166.03,190.35,179.53,188.43,192.93,196.95,176.87,172.43
2000-03-07 09:59:06+00:00,L7,168.66,197.44,172.97,187.11,193.32,196.96,173.86,165.76
2000-05-18 09:42:19+00:00,L5,158.49,178.21,157.30,176.76,178.17,198.65,158.30,160.09
2000-06-19 09:42:59+00:00,L5,175.18,184.52,164.60,177.74,182.93,199.60,174.13,173.15
2000-06-27 09:58:13+00:00,L7,168.78,191.05,170.85,188.37,192.84,198.60,177.45,175.23
2000-07-13 09:58:00+00:00,L7,166.13,186.39,167.82,183.83,191.81,201.15,173.34,174.22
2000-07-29 09:57:43+00:00,L7,163.91,188.54,171.02,184.20,192.38,198.97,174.54,172.63
2000-08-14 09:57:37+00:00,L7,161.00,180.72,164.79,174.99,190.68,198.52,173.58,175.73
2000-08-22 09:44:16+00:00,L5,159.12,179.25,163.39,175.29,173.06,192.55,149.93,154.64
2000-08-30 09:57:26+00:00,L7,157.62,179.21,164.92,170.24,189.14,195.03,166.64,168.37
2000-09-15 09:57:07+00:00,L7,164.46,194.62,165.56,183.79,190.74,196.31,173.60,172.21
2000-10-17 09:56:41+00:00,L7,158.90,193.71,167.28,179.11,190.93,198.94,173.44,166.57
2000-12-20 09:56:57+00:00,L7,155.43,189.69,166.71,187.38,184.39,196.14,148.76,158.59
2000-12-28 09:46:14+00:00,L5,,131.50,206.49,221.95,224.26,225.44,211.13,202.41
2001-01-21 09:57:03+00:00,L7,158.16,183.32,166.25,177.76,186.10,197.72,162.26,170.29
2001-02-06 09:56:56+00:00,L7,170.32,192.01,170.07,186.34,190.98,197.13,165.13,158.09
2001-02-14 09:46:32+00:00,L5,173.81,193.25,174.16,185.19,185.33,198.58,174.51,167.69
2001-02-22 09:56:55+00:00,L7,176.06,199.07,176.02,187.19,192.06,197.16,173.74,168.41
2001-04-11 09:56:38+00:00,L7,168.31,176.57,169.27,177.80,187.96,196.39,165.12,168.62
2001-05-13 09:56:27+00:00,L7,163.54,190.12,170.70,183.81,190.60,198.59,151.31,165.28
2001-05-29 09:56:18+00:00,L7,167.44,183.87,168.13,183.80,174.69,193.61,145.41,160.81
2001-06-06 09:46:54+00:00,L5,153.77,168.14,156.42,157.45,162.45,186.42,151.62,144.88
2001-06-14 09:56:07+00:00,L7,164.49,185.13,170.71,187.74,194.20,199.85,164.55,177.81
2001-06-30 09:55:52+00:00,L7,161.72,198.20,169.94,188.67,192.11,198.05,176.16,176.62
2001-08-01 09:55:40+00:00,L7,160.17,196.54,168.40,187.63,191.48,199.27,176.88,175.44
2001-08-09 09:46:50+00:00,L5,158.44,190.01,167.11,177.67,184.95,202.00,175.74,168.55
2001-08-17 09:55:21+00:00,L7,156.31,183.74,156.78,168.83,182.33,197.26,174.15,170.66
2001-08-25 09:46:46+00:00,L5,161.86,181.48,166.60,185.77,185.58,200.79,161.21,174.00
2001-09-02 09:55:11+00:00,L7,,242.09,152.96,174.29,188.98,196.35,175.08,164.39
2001-09-18 09:54:59+00:00,L7,159.28,187.96,161.86,179.90,191.34,198.46,173.92,175.34
2001-10-04 09:54:47+00:00,L7,151.62,183.55,154.97,174.22,172.17,193.50,161.95,169.21
2001-11-05 09:54:55+00:00,L7,156.35,182.57,164.67,173.96,169.60,194.40,161.53,160.07
2001-12-07 09:55:05+00:00,L7,170.12,198.83,175.41,188.69,193.27,197.28,161.91,168.65
2001-12-15 09:45:59+00:00,L5,151.18,178.36,162.70,174.93,182.17,197.13,151.82,154.54
2002-01-08 09:55:16+00:00,L7,204.59,206.42,191.52,198.82,190.96,199.14,164.84,165.76
2002-02-17 09:44:59+00:00,L5,161.79,166.91,167.01,177.11,183.51,200.46,171.93,156.31
2002-02-25 09:55:28+00:00,L7,164.52,189.54,169.96,183.81,189.69,198.69,175.43,173.92
2002-03-13 09:55:25+00:00,L7,158.06,180.38,165.74,168.84,190.51,196.64,162.30,162.77
2002-03-21 09:44:35+00:00,L5,175.60,181.04,165.91,186.80,181.31,197.49,164.32,167.34
2002-04-30 09:55:22+00:00,L7,156.87,177.84,154.47,183.79,183.88,195.96,175.12,159.19
2002-05-16 09:55:15+00:00,L7,159.75,177.14,150.68,169.13,181.81,191.09,163.76,172.25
2002-05-24 09:43:15+00:00,L5,147.32,149.25,141.32,153.62,161.81,185.90,134.83,145.25
2002-06-01 09:55:09+00:00,L7,151.36,171.73,147.17,168.82,166.11,190.51,159.04,151.86
2002-06-17 09:55:02+00:00,L7,166.75,193.76,168.14,187.97,192.17,200.85,179.68,177.74
2002-06-25 09:42:31+00:00,L5,164.96,180.97,159.70,177.68,172.90,192.69,171.52,166.17
2002-07-03 09:54:58+00:00,L7,157.19,172.09,154.89,183.80,179.62,196.73,173.54,175.53
2002-07-19 09:54:50+00:00,L7,146.92,166.01,147.51,153.80,160.63,185.45,155.74,162.03
2002-08-04 09:54:43+00:00,L7,148.03,163.82,145.61,156.96,169.75,190.59,159.55,163.75
2002-08-20 09:54:40+00:00,L7,151.31,180.49,157.04,183.81,192.55,196.55,174.66,170.12
2002-09-05 09:54:31+00:00,L7,156.19,180.80,161.19,183.86,185.90,196.66,174.90,167.39
2002-10-07 09:54:14+00:00,L7,155.83,182.29,166.88,183.82,190.17,196.04,175.29,168.98
2002-10-23 09:54:19+00:00,L7,161.13,192.54,164.61,176.18,173.52,194.57,164.99,278.88
2003-01-27 09:55:01+00:00,L7,162.53,201.85,170.50,188.65,186.88,196.39,173.88,165.26
2003-02-12 09:55:12+00:00,L7,194.44,201.68,182.06,190.71,184.75,196.84,173.23,165.06
2003-03-16 09:55:15+00:00,L7,166.78,197.82,178.51,192.57,192.59,198.30,175.36,171.66
2003-05-19 09:55:12+00:00,L7,155.51,180.85,170.53,183.85,180.35,194.28,161.95,160.49
2003-06-28 09:42:38+00:00,L5,148.70,164.82,154.88,172.49,172.19,190.73,151.50,161.30
2003-07-14 09:42:55+00:00,L5,155.40,171.76,160.96,177.65,177.10,192.26,152.27,164.55
2003-07-30 09:43:13+00:00,L5,156.09,181.03,167.89,179.91,180.44,196.55,155.61,163.93
2003-08-31 09:43:47+00:00,L5,162.05,180.16,160.20,182.13,180.30,199.47,172.02,162.46
2003-10-02 09:44:16+00:00,L5,,128.52,133.56,,197.41,213.74,166.96,218.65
2003-10-10 09:54:34+00:00,L7,158.40,185.35,168.28,183.81,,,163.51,160.28
2003-12-13 09:55:18+00:00,L7,152.04,185.51,166.07,185.89,178.44,198.62,163.76,160.02
2004-01-30 09:55:36+00:00,L7,233.60,206.25,193.22,206.85,193.65,200.08,,
2004-03-18 09:55:48+00:00,L7,167.53,196.88,182.09,196.39,,,173.38,167.71
2004-04-27 09:46:34+00:00,L5,159.99,188.14,174.31,191.69,185.01,199.55,159.42,167.31
2004-06-06 09:55:37+00:00,L7,,167.93,160.20,170.69,175.12,194.55,163.83,161.92
2004-06-30 09:48:25+00:00,L5,140.81,159.05,156.76,171.01,174.96,197.92,161.03,167.03
2004-07-16 09:48:52+00:00,L5,155.82,182.53,169.39,182.57,188.66,203.62,185.48,170.45
2004-08-01 09:49:13+00:00,L5,152.75,166.38,147.00,174.13,173.63,193.66,149.66,157.83
2004-08-09 09:55:20+00:00,L7,142.93,159.52,145.32,155.49,169.08,185.13,,
2004-08-17 09:49:36+00:00,L5,153.66,173.58,151.16,180.78,178.70,190.52,168.09,153.46
2004-09-02 09:50:02+00:00,L5,,,,,171.36,186.49,163.10,159.72
2004-10-20 09:51:08+00:00,L5,154.35,189.33,175.24,183.91,170.01,194.20,169.92,167.76
