,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
89,1990-06-27 18:12:25+00:00,238.9470440631726,254.9551991670122,240.05493547773978,232.36278291954898,228.91442999103162,236.77934265727998,236.92741605868497,223.81083166028293,218.7599307789315,214.0620119100186,219.11437383364176,216.84519827285732,205.106335198348,211.54531568298864,217.083850731086,211.25913768485685,207.5723934491458
90,1990-08-30 18:12:06+00:00,223.10075173637736,234.65154650717525,217.1579585711267,204.8881674783287,218.39943215654262,217.8628906673673,217.66939623491993,211.6988494348704,208.93734573159188,209.11784744186156,216.64618499303378,218.14345006994523,212.37745328093183,215.6612235141826,222.59287663149385,218.1558261122538,220.8821009718277
91,1990-09-08 18:05:54+00:00,221.09239706334927,220.13771404217601,200.71701023301392,197.27933446021285,200.76157842087014,204.3923598137198,203.4993125914346,190.48201365804982,190.66209886366386,182.63907685838674,201.87580374692726,211.0263501906423,200.803206302665,207.57825304952996,211.08230224514344,211.46497512873458,208.71336258157226
92,1990-09-15 18:12:05+00:00,225.8822906180497,231.93179503368236,219.12753389348535,212.88266700190303,214.86261601196756,211.5139743342551,217.88456811501754,206.4440839342725,203.07965472288225,203.18372094910688,221.00954997701277,221.80741556045953,214.52220140220263,209.6125436681742,211.66430055519928,211.37023879347402,212.38388875026396
93,1990-10-10 18:05:41+00:00,229.1290451619536,231.3025173569965,212.40905886975685,205.3859196919483,213.89421255391346,212.43340563539002,211.42036302705725,206.55034095351436,204.1083382910892,205.10669277747007,212.1829595195082,209.33136487022512,202.83031445547766,204.98552606170173,205.79633301004174,215.59171686844888,219.54612033057708
94,1990-10-17 18:11:48+00:00,218.1356001944897,222.75595800570375,212.11175850967737,206.8094506420947,213.09019386795472,210.00166030857258,212.25227961548413,200.30462508896176,198.42512815763936,200.785957772766,205.49825194508276,208.60399590332904,199.12085062535743,204.83648168415334,208.4767392943387,204.54368262625252,204.20467011617495
95,1991-04-04 18:07:44+00:00,216.58228807243592,227.69223447030117,208.67806492663425,195.74537437685348,204.15867681518407,200.8576686577249,196.22884825500716,190.9129798677676,182.71303688427668,184.5826145062463,192.55307781443483,191.91591971488037,180.30426106215538,177.42486392927918,177.73415649469325,183.24603752614297,192.76598961737483
96,1991-04-11 18:13:42+00:00,223.91385663633383,234.84904158505614,216.0051571603505,202.6650363204812,207.0301323895915,211.52975775445927,208.45175179026742,198.56536714875216,198.29305656729332,202.36880846271316,206.45647448515166,202.73040734405413,196.12321433879353,188.2493516634535,184.14551278964265,186.51227193801486,189.63509246352558
97,1991-04-27 18:14:22+00:00,217.8043441827529,225.92633465002743,206.28106377538228,193.3251976752781,202.2837034228403,198.19444303558836,195.7148062213935,189.54989266420984,192.40941357897208,189.94430668398695,194.1314857313222,201.72894017718116,187.66289576336328,181.83317462935125,182.33010574668862,184.12572002153874,183.13887630411332
98,1991-06-14 18:15:03+00:00,220.83833822216715,227.86168750890212,212.1792839135877,198.1663251616988,206.03925506397016,205.0339328383518,209.81029298352382,197.2921719422842,197.33463919205732,189.3482139266161,194.24037363550931,200.4643600568262,191.4969462390078,186.6484734315429,181.74096214043738,174.18244349613374,182.28783028641436
99,1991-06-30 18:15:23+00:00,231.07018136792212,241.1330393176142,226.72629888399445,213.0407867214754,212.9240473874571,221.13134532962692,210.79509455633763,208.37078505568132,209.6607646032365,210.54976120683665,219.71667231482192,220.5663925550201,210.54760770922238,206.031076889794,195.1193014598568,197.57685887856894,190.42364774661183
100,1991-07-25 18:09:31+00:00,231.1263960451164,231.4273400615412,212.24720320105138,205.2398785996561,211.6442112580418,207.83621148784826,206.03101055940834,194.94175587195463,196.33534454224747,200.44618060548612,201.85397997488175,200.66911097276346,201.433675078715,205.98849825298487,198.0566857410045,195.6013805825856,187.5940100733165
101,1991-08-10 18:09:35+00:00,,,,195.88681082421493,205.04188232815903,204.89011829361385,195.66376169287187,188.4741365630185,196.18911049290855,191.628984888945,192.70130087125133,199.08331121092183,198.09992138026058,198.95001761371552,197.2466956036767,190.68267453077158,193.21165200921308
102,1991-09-02 18:16:01+00:00,233.87056491230675,238.05887251537285,228.62056522619136,216.59828864120868,215.5218149792995,221.3117595518491,223.5649423958247,214.14173587422374,213.50629609901816,213.4003882581841,217.88653881666164,215.72498013009576,209.7665935016572,205.83222604129818,210.74109111370342,198.3143569038191,201.19627322321497
103,1991-10-20 18:16:24+00:00,230.117227920718,229.08581488068978,215.5028446150722,208.22243847915493,216.47277080608245,214.15425536843176,213.87538037100865,210.0961715105583,207.74381547784628,209.491232721283,216.74710980437044,218.109081126099,212.12676894761233,207.30226534047293,207.19878621053704,216.22704829945894,208.81730116903472
104,1991-11-14 18:10:16+00:00,218.19400467542312,224.40422925645012,204.81097711725317,196.38936662479597,200.8893310611466,200.57531888439473,203.2777430823021,193.70984327517172,193.39447717374102,195.7442931023648,199.5682507711926,198.3656867415493,188.40641321343702,190.39206607574633,187.12367496131964,189.625711606168,189.0964426792518
105,1991-12-16 18:10:28+00:00,216.34030667083985,223.12075442841376,210.57812907802594,194.78790232988484,209.66782932819729,206.5187808543554,200.53286971945948,196.26936534269697,200.50744188782892,195.61592326080304,199.04163121188918,192.9730540603066,176.28810118413566,177.01276382902145,178.79581713642474,192.33700204203268,187.61523416888332
106,1992-01-01 18:10:21+00:00,201.4654825399473,209.9587155638075,190.22677191341018,178.509986559111,191.1043435479038,186.1146192815396,180.5016408626062,156.55671969009154,167.97080274990094,175.16962702460478,180.71544856178969,179.84947156306225,162.32757361406942,169.52738911467998,176.58780751201584,189.0760986381494,178.58331375403446
107,1992-04-22 18:09:57+00:00,221.78404004021948,225.75288352626075,206.95693815458105,202.4041672546944,203.00918664715587,207.9833161891925,207.87745252745222,203.20104394242475,207.08719352093948,208.36561620491025,210.204387645393,208.01536757136603,196.50416459236496,192.45876288903236,195.46035497573712,191.97172608811263,199.6562290908295
108,1992-06-09 18:09:31+00:00,215.26765544547544,218.8064538048474,208.58594859427933,195.02469997146338,201.97150150780953,203.0558571732932,200.0571930804761,195.46278166050223,200.34827795100273,200.97467600480763,209.58648952551812,208.4124367636747,200.09338919291412,193.77394077261272,195.35926439848492,192.8866231129637,193.60866730744706
109,1992-06-16 18:15:35+00:00,221.24372823513835,223.367296256525,203.32216100782398,197.7124254025505,201.9353963403879,206.1398020184197,205.08997591202203,207.05690361485182,204.37742021599522,205.84286890455536,210.50550341710866,211.92742125351032,200.6748520133838,197.40291350129925,201.04525690843224,189.95321399801608,190.6425412724075
110,1992-09-04 18:14:30+00:00,224.47647411094897,222.2484608099758,212.70420451232172,205.86709603083202,212.4623296752735,215.47691885263842,216.47110061122413,213.27237479998593,212.87276229416563,213.9715095360319,216.28560345610856,220.13900868762644,211.64254642281,222.07976563486193,220.91071034048286,216.73561368564043,215.63741320074618
111,1992-10-06 18:13:50+00:00,229.4716881454837,218.8130760081079,213.09511841043383,208.40825279647132,217.43878105345976,212.13216806472659,208.11884724178026,209.17083915980294,208.16542778925748,208.5528654818563,210.612402930926,213.13687774309827,203.87064301667886,199.7406162199949,203.92661192592897,207.88941737022327,204.31173636842016
112,1992-10-15 18:07:34+00:00,223.57430451142443,218.27580449116618,211.7022944963448,198.35625444618168,202.48623893362708,207.61023932663034,203.74620690015328,202.8450731629482,205.02101253748037,202.79851192427594,213.0461620323851,212.2567446739089,210.0740481413749,204.93170273767691,207.31557825545258,206.01032830427894,204.59293644168883
113,1992-11-07 18:13:24+00:00,215.8191680005066,220.32797591050385,200.22069167557342,191.25235875692445,204.99532927675273,206.06047333156883,199.1150721175312,198.45675209591593,199.90124650004532,200.34030143091007,209.0022535295438,207.2998904119417,195.3045998331188,199.21183393114117,199.98830993758224,192.11732106895374,195.18287693273896
114,1992-11-23 18:13:16+00:00,205.6199444986695,212.07154549725982,197.23089205794193,186.17440002987152,195.17138424459586,194.7698609881978,188.91348660322166,171.34377532578205,186.45555827486874,183.58444049849638,188.880708429217,187.9060061568853,167.01233282452648,175.06513534839394,185.10539118865978,190.89974869280277,182.8677759116923
115,1992-12-18 18:07:25+00:00,218.21309393564937,225.65980070242142,210.11395753294335,197.87988163791502,209.61723762738964,209.6500185141883,201.20430777897985,199.87833303763446,203.41661913930918,207.91430574910325,210.30378603873518,210.94547207111736,196.7507183783352,197.9199985199391,200.1771938284664,207.03140964410304,198.36981034392397
116,1992-12-25 18:13:40+00:00,218.72537794529904,222.86518192204466,202.0164004113186,195.07180609396056,204.41140986591034,201.5868299123106,198.0748260773513,189.04554317247081,198.60324674289365,201.4420758705105,202.15339992605897,195.85074978237867,185.39537199301333,181.06825706742447,195.4125447142993,189.84571113234088,189.45118005431465
117,1993-01-03 18:07:34+00:00,219.87959385718472,226.95402094801133,214.2903626098207,201.12942928063754,213.2171564963292,209.8702632493434,205.6772845141883,203.5235528528181,209.09533319912654,203.26829209966473,211.9842263409114,214.5215484416509,199.12020443875747,202.313317271455,204.1402953963995,206.49429825570985,205.14854505723986
118,1993-01-10 18:13:50+00:00,216.9416809858697,209.543870973072,199.48518008442707,184.8787234497293,192.7049106646643,188.23724975620206,182.7963452939177,167.5359013274337,182.37595559074813,186.63969436443514,194.88823607914878,196.3295507160346,178.37011387576752,179.8665918822302,182.28143696814791,186.19517159244418,178.63919438187102
119,1993-01-26 18:13:36+00:00,213.53503309343614,217.98455064745406,196.53611780027583,181.63007949894666,199.62400867648816,195.76577508965678,182.47288245627263,168.6063858993077,192.164028705042,199.8470131629145,201.3904882905394,207.91368610759127,196.58052824746727,199.87322482604122,196.34402535406778,200.57395181752463,195.3760247196348
120,1993-02-04 18:07:56+00:00,198.47279455923575,202.5468412696738,184.98185290069938,177.5246684286553,180.72966014461372,178.9236102009188,174.95189800748298,153.07760165924762,157.30522936264734,162.11686718951307,165.9106895429006,171.74388908220791,,162.76494174698104,168.9772851808981,169.7579611133288,174.58720521933145
121,1993-02-11 18:14:10+00:00,206.87132026675891,219.5237764383446,197.17904552497748,183.9667746488069,194.39538561917817,191.13066548562736,190.0122637552477,177.31167831525727,188.20275723650968,201.6973062700772,208.81170937857254,203.64923197331544,194.14999442337964,191.31277454136824,190.57032792527883,186.89665360186183,183.6362242425572
122,1993-02-27 18:14:16+00:00,218.2733482178914,225.6989641356149,200.30421914586265,192.1741245469436,195.07300521607658,200.9412947998642,190.8232538325493,184.9555208369169,195.9558586988345,203.33816435554135,210.71125872942298,211.0259966065575,200.17845366449723,211.71503764058525,207.64224417091418,203.1963488779915,202.2024072883661
123,1993-06-12 18:08:36+00:00,223.68570870664024,238.03889427512598,213.83024301269546,205.53113747715662,216.05379457045,217.59624368352243,217.36991895683923,213.3705342742404,214.76837875142562,218.87579534375334,225.7956901181215,220.22143558825232,209.93275477641146,205.70662784405494,210.8421794930527,199.8648621897408,210.77291404485896
124,1993-06-28 18:08:30+00:00,217.04367060094341,221.06331729844612,200.33384274998198,192.03511572088783,200.70345263818854,199.8807800255114,203.46580645203255,201.28879595552755,201.7794822089653,205.15087058418686,212.6422053160638,210.00861687371162,203.1052657507829,199.59473759035126,204.10338627944412,198.82023025612813,196.40864849682885
125,1993-07-14 18:08:29+00:00,210.4486457223757,208.57371681467794,192.1739492845241,187.8805289118027,199.1655907777474,199.7591650044868,190.98293629284592,182.04192991207384,184.7601013973287,190.9510262049001,201.9356701092488,203.84007782813723,199.57136307266774,200.0526675231711,204.04444688837356,201.2078347573618,201.26633615720004
126,1993-08-22 18:14:38+00:00,227.04712087200724,231.274753867879,215.15232922179825,208.85012585142474,217.8132703071841,218.32766900646905,218.10858661117567,214.61407415802074,213.26301505424087,214.73909166784944,217.63271498107997,223.38921294719103,212.90647083317873,215.272016612274,221.72438138526167,214.4090186503896,222.49379521532492
127,1993-09-16 18:08:24+00:00,224.32062095978256,219.839320088333,197.81792116841353,188.8012971004374,190.18562715939908,197.76690155373836,197.5701846598884,187.92729324876325,,,205.06773386972583,208.1344629560969,197.64495158378614,194.9358105549785,205.5532545770105,197.88924926543888,200.4140411062433
128,1993-10-18 18:08:14+00:00,214.33063375794262,218.39161396445692,201.16374074229816,190.5322176069466,197.92042213285063,200.16810220263136,188.56426380347358,188.0827754428534,194.35206805179297,199.16648806414608,208.90651060556627,211.75442887595077,207.7995682881161,204.38964886715377,205.59947383537764,202.9455824802285,199.8709799351268
129,1993-10-25 18:14:22+00:00,222.0674828432254,225.8263819495573,208.92099693875605,193.51528810218736,200.96810514709136,204.49889451394648,204.3945297915484,189.2752333005312,198.20712832445713,204.80378278658776,219.1161174471449,225.8243481694136,215.8925882654362,214.1371611096667,223.48647574462075,220.01675259287254,219.91001080590735
130,1993-11-03 18:08:08+00:00,214.4059773031699,215.64896464363164,199.25202669286915,192.7785707917687,199.7271614719956,200.59115389064243,193.9004427838173,190.62424369276056,199.52548260095796,212.5110008471985,219.9690688334286,223.37103349288262,210.9592103472383,210.14715495287948,216.75464741759637,218.93620240115746,213.13012941266328
