,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
701,2013-12-12 18:47:38+00:00,231.7358317684634,238.8756744705158,232.79875611534806,222.83622561668778,225.9542867332254,227.45676516454674,229.58351710483012,219.87480123647615,219.35189270904576,221.85815263878004,222.35052765352575,218.99120304631091,203.05126720233886,199.56156207608086,200.77013518094782,210.10341626567535,215.51153342877885
702,2013-12-19 18:53:43+00:00,214.10890635675892,231.1777560636081,214.77458224894218,203.62733460381793,212.4401498419928,211.72771545770715,209.61310096878387,204.58346403552468,198.84219151184908,202.30178581205038,208.2681677962939,205.0126544007002,186.67708838244135,193.65539589892882,191.8120072983765,188.1015730268056,203.4632084566006
703,2013-12-20 18:42:25+00:00,227.0576724184428,240.20670093778372,220.44399293939705,208.17434759439354,214.87617606923752,,,,,,208.92064422343088,205.69636052090792,191.6605420725918,198.53087653219544,201.95893023375476,194.5072207126707,210.16156433402358
704,2013-12-28 18:47:30+00:00,234.29038507230348,238.33211272475907,225.74490868346967,211.69243004217464,220.65981784075743,219.83743212926694,220.34650125850757,215.92482277699375,214.89981600678675,212.81541788259614,213.0070195233839,203.7688872964879,190.52623767252413,195.08293994841415,203.81819098889088,213.97336934301651,212.00079010061276
705,2014-01-05 18:42:31+00:00,229.8184450532769,238.99893318794176,230.74246937761632,,,,,,205.2862999683093,206.4464840310927,207.31523639201944,204.45045877600586,200.27033600257514,198.09982066697583,196.7752726317942,191.04142164321155,206.03155377355023
706,2014-01-13 18:47:15+00:00,226.49511019830265,236.3302689534786,223.52893921224523,205.9963663938583,213.3066438316744,215.84602490910356,217.65320683455326,214.26595318466727,205.70349388904495,205.20660446420217,206.52525686500525,201.05315754825435,183.07246783468693,189.14674698701634,189.0454937575615,206.9685678681492,198.3607600631068
707,2014-01-20 18:53:24+00:00,222.44896107233112,230.7658230743104,216.06181691609586,205.95920353662166,215.06326563846142,217.34056501265633,211.89883949636823,202.56644774882602,197.2467789271505,199.1698917005736,198.01884115345155,195.2318201964418,176.844639972285,178.49423613065932,186.0964242582403,184.5169065725135,195.44504151320896
708,2014-01-21 18:42:47+00:00,210.2600579979009,,,,,,194.51647979451457,182.61199507826686,182.59428006674545,179.0458219575479,177.4567805585531,178.48188673565215,168.8222664085238,179.39195624734788,181.6240811200391,,
709,2014-02-21 18:53:02+00:00,235.56471493317184,239.94717314790347,235.02450865863142,223.75644754502346,226.04992252439754,226.21415286435396,,,215.345858743366,,,208.19761398082844,191.9964717251241,192.23851131993538,194.56341434310238,192.8089596244517,202.4449402251385
710,2014-03-01 18:49:00+00:00,,,,,190.57250080244876,189.97181975876833,186.03426061154707,177.13011908005436,,162.94967490540728,160.6684019418989,,,,,,
711,2014-03-10 18:42:53+00:00,211.09930319988075,216.9608594141106,206.754595071593,,,,,,,186.1833261157662,187.69761804421648,189.5879123080653,177.57836478507565,176.53196162166483,183.27512220354103,185.07616708942408,185.13947711782168
712,2014-03-17 18:49:08+00:00,,,,200.26158848278075,207.08180740615475,203.72814863088115,202.2704338765387,193.8729722289308,195.2702724974159,195.8246035794805,204.7434670787254,188.9667336603534,180.3284255496979,,,,
713,2014-03-18 18:46:32+00:00,216.8630656317199,232.54908947417428,213.23555884571195,204.73982766042917,205.73158718948042,203.3326417015207,202.19699331900475,200.30982722600186,203.9259375609473,203.21686901931164,211.23596305675548,210.40788208726246,198.76106353478227,199.25820016467105,193.8527458420236,202.48414927534455,197.50257064006138
714,2014-04-03 18:46:16+00:00,220.87441300537512,223.34021119246978,218.73905018795105,206.06868241908768,207.70217916451253,208.07748332146133,205.63327824822255,204.49222706818543,202.55824181431402,202.1711157361373,202.43049692219222,197.69740122635145,183.57147034112785,185.45875847448318,185.2668847657581,177.79785586183564,181.57276008180722
715,2014-04-19 18:45:59+00:00,230.05213754459524,236.15031101070713,223.4139968641681,210.55426861510907,221.72359541165625,,,215.9480841977637,203.97295021570153,208.39927263206525,212.62418456644525,207.42128100879643,190.099568557658,193.49309676208688,193.58518018280728,181.20075184853292,198.5357764321661
716,2014-04-26 18:51:40+00:00,216.63086786756196,215.43406437488744,210.5960732291059,197.22510537848618,198.5750888155627,202.56499473896875,208.5439893753972,199.02881137454165,200.90559250448243,194.47201842972407,194.64185277418073,190.72259845706836,179.67618324012858,179.54555825090537,,,
717,2014-05-05 18:45:42+00:00,,224.08293318886362,216.44209111663835,206.25322409129268,214.6412343858031,215.46563263136488,,,,,,,,,,,
718,2014-05-12 18:51:50+00:00,225.4450480354766,230.26074055525532,222.72410673566318,206.06216409449905,209.74228544921908,217.62975721260958,220.11693459067388,209.09737705630928,200.13921465056197,201.81534601505103,204.02576056077197,204.17889039767294,192.00972140796412,192.83253188794956,193.69237808175043,180.84343780751175,191.32604776483257
719,2014-05-13 18:43:23+00:00,233.35017144982547,237.4200987350881,224.65305257227044,209.96746641270502,212.9075443734599,,,,,,196.57356023120872,194.70483123705827,187.98827490706398,190.44542165249928,194.1607094290418,189.85176805503505,200.62404434055557
720,2014-05-28 18:51:25+00:00,222.74942530593694,228.86375155026934,214.15083066444575,203.7814239979742,209.95439831658442,211.596674716265,212.80914916451263,203.99941828363472,200.01735455658215,198.39544079718254,200.00912727770262,202.10022923041146,192.34242604922352,195.7119939882903,189.72719206404102,181.99895586021378,186.12944814520074
721,2014-05-29 18:43:27+00:00,,,218.9889092322356,211.4900881387178,215.57264394976153,214.00661584736258,210.19193947965434,204.4107754942674,197.31146008406415,189.23823615267472,,,,,,,
722,2014-06-13 18:51:33+00:00,223.93255689941324,235.05746819949272,219.34072379662098,207.5175533564992,205.45403292179063,217.26492127724245,214.32995070990464,200.39691055354805,198.73248900177754,201.2250282246526,207.6233762282767,204.97105154894047,192.44066095366614,199.63770232369083,194.4714243696902,184.66173243726197,192.39515078944544
723,2014-06-14 18:43:28+00:00,216.17970826510123,209.75691759936672,,,,,,180.22214009184358,178.99417690074378,184.30190802650145,189.70557587204638,196.3282622452322,184.39906744075458,183.85759232535358,185.00925336926042,176.52865868665603,
724,2014-06-22 18:45:47+00:00,230.09151823387677,236.31622182992535,223.59073681978487,213.89646773028747,217.12887703579457,220.37492452994093,213.91547516927616,208.48758364193884,204.86924246479325,199.31562009914862,198.5246806409808,200.16949018703733,195.68651479112427,192.59926600642459,193.0640529091786,183.42283255338586,200.71138950020367
725,2014-06-29 18:51:36+00:00,212.57711428768988,218.68673062914348,205.86141180815338,200.80159151980084,205.3685108645085,211.01860037520706,210.29380674749217,203.30086613590103,198.62586515565442,198.04339605328516,197.11431110413258,192.80997097315878,177.42931508611693,185.50899841702824,182.02619164336014,179.73321137055308,183.31096326639042
726,2014-06-30 18:43:34+00:00,229.42016403232202,234.2648599921285,227.51534501921893,206.1448832787734,,,,,,202.01634948267125,206.4795669056099,199.3926725243215,193.51144867297634,199.13685379513709,192.7631931450045,191.62610484857058,196.68375978930712
727,2014-07-24 18:45:57+00:00,235.21414455104147,249.48746545414235,237.1301209372366,230.06766341161256,234.8555965165612,236.64643278796237,232.35612787465308,226.4294996655554,214.16617422406839,216.99499059166496,224.95991190219863,223.99980853663757,220.79276573272844,223.65434345751223,220.57423301913505,216.53832690398292,218.70389417127362
728,2014-09-01 18:51:57+00:00,225.79694375469606,230.7191347183609,210.25602312004253,205.6006935097561,220.22940199782315,219.93972108956788,208.97341544342942,194.42354880627138,203.58267365220905,197.06453593445593,206.85443673961316,213.9754147816209,214.42528697651434,213.3098873104679,224.94202604376582,225.47847882352517,223.32203151965706
729,2014-09-17 18:51:59+00:00,218.1295674483348,222.47618527833043,211.01256165477002,205.79641330714315,204.16454068540583,204.98012621835082,203.73081876577768,193.5623062188749,193.86199164646885,197.36130096204414,208.06580996629637,215.078922234945,211.20342631405666,207.85246330751832,211.81238245368624,208.45075390522643,208.33371997656414
730,2014-10-03 18:52:02+00:00,217.20621015042633,224.1484646674583,206.43863613900953,203.9667805622656,210.28450928237595,216.7672776863051,215.0565791220988,207.16371342253444,207.65139322952373,210.07875959823212,214.1693452344775,210.5915484663784,198.59267357510421,198.21268621494264,208.73145084625017,217.79061825809018,210.71604223109406
731,2014-10-12 18:46:17+00:00,224.67289810254098,232.05901876514866,213.56270597606166,207.9874186258307,217.71456209569826,208.6731658880483,211.4733656555837,208.3193220507978,208.4138001482655,202.13769454890607,211.56368879134135,217.77535770194254,215.3918540400877,217.12034584155077,223.43493576636888,217.25140893770063,213.57487785100648
732,2014-10-28 18:46:14+00:00,230.9955649870685,231.13200714522165,212.34505362703317,206.59825887469827,214.7904027809037,215.8388621016822,213.9623020429238,208.77539660265177,200.83852335806634,203.9129658686267,211.5493626554911,212.2270033162048,201.1166451532713,205.6953936032532,208.53159530277105,209.73368493815926,204.00658394555876
733,2014-11-05 18:44:18+00:00,227.87302520178852,,,,,,,209.19214787756135,204.64858837984602,205.27054102641122,210.9814372270879,207.92138155050205,196.17590397538035,199.87581203143046,210.23607252417602,187.05703452994732,
734,2014-11-12 18:50:30+00:00,209.49018874388247,,,,,209.68025305268884,210.61840177389973,203.74926743044557,204.27369486841553,205.18817926982166,201.22404790880094,202.23269270678531,185.43093066917496,185.60309281042052,195.26253680880964,199.05078284001712,
735,2014-12-22 18:51:58+00:00,,,,196.82704407235403,203.49405052618962,201.79592009541778,203.96983857922086,197.4345376746021,247.91938735313292,,,,198.39605594659525,204.75653275930063,197.82590640913781,,
736,2014-12-23 18:44:36+00:00,,233.82221862321762,210.26419844094707,198.73754059517685,212.29120974242707,210.04738186938732,209.9465053400927,,,,,,185.83801588344892,206.76059035009945,204.0570039736658,212.22267513081957,201.87819931512138
737,2014-12-30 18:50:45+00:00,,229.817451445927,213.9327906514583,,,,,,219.80173398166698,220.82849220244128,226.09925212430633,224.13068466929587,208.13411641915906,209.6516310263127,213.7148809719396,208.68383131460948,210.64674982823882
738,2014-12-31 18:46:05+00:00,221.53208247124408,228.8649813878694,212.00683355574586,204.1955661181598,210.84178099643628,212.66733215115718,212.45168558857705,217.82269474215644,212.558942815802,212.01519678810877,221.54276249281295,224.01337642234887,212.67161865718947,208.36668591320444,211.90402120934579,214.8544136083984,207.05384543403574
739,2015-01-07 18:51:54+00:00,217.12469364915225,229.3349432016434,202.07960862164603,192.63087820455863,206.26324043672028,206.29723608609447,207.82219670873238,201.17832851012986,200.8328357716436,204.3304630899936,209.7974006591582,199.54344061629678,187.080479391564,195.59591405992043,199.71737515373775,208.81460041049573,202.48233591827685
740,2015-01-15 18:50:49+00:00,,217.9755012881885,210.7619969894039,196.40506644612196,201.6941645479433,201.18946195814794,201.57648487465877,194.00350827021012,191.4600309154157,,,,,189.1590573022866,191.51897017211675,190.6589317714906,188.0704616105407
741,2015-01-23 18:51:48+00:00,221.35987965642647,228.23126862177529,213.1883422769599,198.20036015414982,207.68106853615413,206.58957084002975,210.29263660853982,203.58447385147358,208.4202129270215,210.74409924258947,218.9181383411114,217.64201057319178,203.1060185504007,199.08689045569443,195.50204735303555,189.0216639089739,188.64592536590845
742,2015-01-24 18:44:40+00:00,,221.04880149917201,205.67688010318608,191.70429518133398,202.04942868080153,204.44975802073094,201.53902503058765,197.63094694790803,189.62256066257802,189.82141101206054,,,,,,,190.05723532764122
743,2015-01-31 18:50:55+00:00,233.64522109718365,246.49378054279308,230.14334203274865,223.4788830690762,230.4358977593917,231.9153612774009,233.72418525379783,222.22773595176412,,,,,,214.72480546719567,220.15005303170344,221.64490655031076,220.75632960888848
744,2015-02-01 18:46:01+00:00,223.29289409741205,237.73405379827503,216.6771844268581,205.71544594869457,216.42054424392592,214.8906215802843,213.2262749241549,210.73700463974936,210.8644409597806,214.1017237522153,220.56919225189907,215.33985204190355,201.07941974124327,197.68401154257967,195.70505852107698,211.50699435711857,203.09168014444288
745,2015-02-16 18:50:58+00:00,220.76732580339367,,,,,209.50114933534218,200.060731525376,182.49563422172437,193.90801816544038,194.97617005710953,199.00421779865448,197.36658032154602,183.74229251793872,191.38356711057736,185.18314962501847,200.3808193919722,
746,2015-02-24 18:51:39+00:00,208.72357327705075,225.99102557667462,203.99852230974977,191.37148097293937,204.50514667070075,201.88103105225906,200.22594348097786,182.3934894325229,188.28502683970774,186.03982876329383,195.47097869311645,182.93286407572643,186.4240143172541,185.02219886291715,183.4037063708427,181.78540189843406,194.54062157455544
747,2015-02-25 18:44:54+00:00,216.1880270220692,228.7622254887241,201.44262927584117,,,,,,184.4920362506317,184.26488058167115,196.9626964817836,183.00376447213458,182.53423332618294,182.48493865579738,179.91937837518296,176.34591137180198,195.10115392465286
748,2015-03-04 18:51:08+00:00,,,205.13868996291393,197.50371788555793,204.8922369278544,206.38380774644023,202.65610180006766,193.3368526034653,182.18000819718398,190.77352601305884,192.65931870517701,,,,,,
749,2015-03-05 18:45:47+00:00,216.38989869458703,226.20600107560074,207.3456499177,197.67682067371268,203.73489512042704,205.7610110090034,200.47476125608534,191.20453851059239,174.81804600143053,180.73779605742564,192.46694396585949,191.79562090454186,185.98021085495864,185.76798196978888,179.6031069054401,,196.95142274863153
750,2015-03-13 18:45:00+00:00,213.284395619654,227.6813848369008,203.49125765053225,190.2245501675887,201.07611247323513,203.97811775876667,194.06802345635276,176.05904930166756,180.1570131570616,,,,,,,171.3847031063258,182.70594464907276
751,2015-03-21 18:45:38+00:00,215.07903964099924,223.06731896786053,202.34518237469953,194.90598343214245,203.1441220968356,201.36173121455997,193.14132812790734,190.58616018165696,187.44134546533155,193.39220018108387,194.19667687437493,187.06789373889535,184.8685120252204,181.68171958724787,178.76349986999904,193.6266404415027,192.5908205785795
