,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
514,2018-04-12 18:12:10+00:00,212.6471401935883,,,114.256795461044,133.88150862147492,126.40511047270168,141.86658883672578,156.82909208959833,180.11641087180922,177.64654208760768,168.5447333628866,163.97953304148004,168.42113928035124,160.61942028935727,143.25595465892013,128.65310151090807,,,148.08844578947125,146.2151580407369,146.34657014377845,148.84454063091692,137.5923099691203
515,2018-04-20 18:10:38+00:00,221.149532144138,174.5657539335737,127.45858922320802,108.36508273016828,130.1211317837159,123.69644202452477,136.53966816133808,148.98867269510248,175.64107616644552,181.7220536998709,173.54415848077542,167.53193901912613,167.07346697234004,163.66366008520052,144.809870352414,136.30964500707847,146.67190410888125,147.33302069108407,145.86316456200868,144.82117660831435,143.4358461510825,147.56107453626618,139.9063061310973
516,2018-04-28 18:11:53+00:00,,164.70727072384196,115.33847361018208,101.78557778318161,119.66903784710982,119.85941474530195,128.72883145518267,144.96155289308768,173.7969326709702,175.6551861301515,170.73108967919686,163.93819152242483,161.1785899795826,158.07792590687043,132.15530669225396,,,141.6527158211217,142.53327671698892,139.8198227038308,142.70749356406535,142.14315890379373,130.98872247090435
517,2018-05-14 18:11:36+00:00,,,117.08089865344671,106.05409545806549,123.14855245158269,119.0556519828955,131.37887297134893,145.39397603624977,173.68332959399635,177.52767592198205,172.50421932013057,162.06841728783428,163.2840429661673,161.67782753083327,137.67746283814512,123.15083119834645,,,140.07734689199538,141.0267395109716,141.697423165975,141.25869273807186,137.2076398574194
518,2018-05-22 18:10:18+00:00,218.3417920887609,168.50404391517483,122.11804516076853,105.90041762716206,129.15670064912126,123.87275568989656,141.27845437897878,149.38758570915425,183.53280144865548,182.1110636910632,174.0276272487408,165.14816080233467,167.59400131186877,166.17990818067133,140.5058803528498,136.6780226760207,147.27003432050194,149.8436336540133,145.80897806328008,145.57193409798637,144.82638767892664,147.50638769480233,135.7541009903726
519,2018-08-02 18:10:11+00:00,214.09159674620486,161.8447370895963,129.0824476683317,130.2230874017607,122.321503488504,120.24010376745139,133.15415462074202,148.53057060588867,174.22227852911135,169.11683516098552,,,170.07013931054192,165.6363978200687,146.8401965147267,134.2081648279771,144.81829191697508,147.45828586941968,141.98028977382302,147.3334682638657,150.58629430785024,153.27077727737668,
520,2018-08-10 18:10:46+00:00,206.5238655128038,158.14888775876727,135.68754766935118,134.31807810545877,133.98821755953352,131.60752213654368,143.36868999337196,157.98343582221364,178.8557871867435,183.9132061840641,178.35340214222762,172.3799035235863,170.0438428340799,165.03137241929034,149.35490362665732,138.9408330369816,148.1465350479683,150.21578025743165,144.9685768291,146.28567379886746,146.65464615617276,150.82042908165943,143.0789961240863
521,2018-08-18 18:09:53+00:00,212.31776980889651,152.511996729985,130.36715793473255,132.3699466537655,129.05977476464446,,,,,179.97309501062426,176.01685575316233,172.91834759169203,167.03520427609888,169.42517555611613,143.00014186491094,135.24385942459017,144.02512471217037,147.27877339456606,144.3996082606468,145.59190900335764,146.1951637777559,141.96686521654155,
522,2018-08-26 18:10:54+00:00,213.4154244671158,171.49845825487617,142.49033909968176,139.64259167425277,135.9008505251865,131.75615168100472,146.1009255740062,161.95535527868907,182.78357137056594,188.74442417414406,182.92219663906087,176.86504988114643,172.96818404500095,171.67097373748777,155.0983042481173,142.18006439432583,152.84941570571965,154.32570231257117,153.0572182868196,152.4757842069328,152.44401013585232,153.24189755724473,150.07244125957635
523,2018-09-03 18:09:33+00:00,202.52886710738,153.0990165337545,133.22969883951316,135.06910324541155,127.71892035917325,124.73177952202396,,,,180.25610046123032,175.3811427643841,165.23333742917436,166.868784419944,162.21402466187965,144.18803488275364,132.0858464111645,142.8922716974393,144.69295271979652,143.2398558690648,143.08894962139578,142.98144448282935,147.96895856402887,
524,2018-09-11 18:10:59+00:00,225.5321829688098,167.5251422332184,141.7167568688097,131.08951923616192,135.74867066263008,132.30813714690925,142.42651981059748,163.2286170651583,187.8125106067566,188.1050040484033,183.0733567823724,174.09904176203477,173.881597284119,170.18613531170482,148.6380239484387,140.17071550670275,151.57475155089884,152.38865366759157,152.54153366263466,150.64580404408434,149.06827956452932,150.9037963527576,143.8546614486098
525,2018-09-19 18:09:12+00:00,220.8493813263948,148.37177211433286,134.62025842455236,129.24157012417973,122.81577068812774,116.50876853591285,132.0885778329812,134.36060977414758,,,,168.1848095711094,168.7759571479307,164.24207531860824,144.49597201765258,135.69636280808746,140.0452740577986,141.26382436860388,140.65291778417176,138.34146694264328,136.91035960379173,141.79180857272527,133.60016394256948
526,2018-10-05 18:08:49+00:00,188.5982741758194,,,112.50224521900458,120.67299089460737,116.33084271223055,128.93122842176976,145.2811017201303,170.79432566709215,172.8030429719591,168.37308644646086,163.5408502264964,163.76091315616318,160.10681754160592,139.78001761911352,130.7172084942249,138.6056823110851,,,,140.06508538701232,142.67326578049835,135.28043625115367
527,2018-10-13 18:11:13+00:00,214.94232286453104,156.5378661460526,129.353947996983,118.71786434670211,128.707631721537,125.45742331742832,132.87518344420783,148.4491267604857,176.73428227022802,180.63371223651907,173.5868246808759,167.88618229329205,167.809955572879,164.17129010798612,144.42642760749732,137.36714827470956,146.97237608428688,147.53213080831355,138.04668112839363,134.59081117069002,142.1007766160095,144.99674241554428,140.07842091754273
528,2018-10-21 18:08:26+00:00,199.77672147081267,147.2614024475147,124.22189995526777,117.16506025727811,118.40589543916386,,,,176.97194856360423,178.1470665384035,172.4295779592378,166.60935944013474,163.43141265301963,162.68283280280266,140.6189108199699,130.45877011409917,143.34070894197933,144.2796954462771,139.90144243774333,140.7090456591813,130.8646411352432,,
529,2018-11-06 18:08:05+00:00,200.5403450396242,146.75723955383611,,,,135.89905643199168,140.33707367940696,159.2701708182584,180.54308407926862,189.88833201568482,179.55300263263584,170.0866660057787,161.81815397714692,158.21722270441794,137.01411565267279,129.7078438148636,140.56878453520633,142.34776139926257,,,,154.27736660537366,140.87711601401466
530,2018-11-14 18:11:19+00:00,203.9667506985099,151.77188752423785,133.8426867360182,126.82703401850324,128.47246417860194,123.71303103646362,139.52555220562783,154.08904795979024,178.35270859770006,182.5386676025801,179.56150687005876,167.22158474501268,167.9713660691567,164.80441804852296,147.40968058731116,138.10995692123066,148.13624386828167,149.2003547971771,141.39505364173732,142.01786743217284,138.39255104840717,144.30176942002046,142.40481683791498
531,2018-11-30 18:11:18+00:00,200.852717176542,158.44383670318373,132.0986955059509,126.01521204094232,128.81381737087062,132.02557217903657,134.3425843646375,147.8647901215184,173.05035201805234,180.30551532650804,174.08617576300398,164.7655970526469,164.6305211012793,164.00749248172053,146.03619340925175,134.79205971917142,146.94260270500436,144.79078821585787,144.1244876530514,140.34319100484944,164.6322509921357,,
532,2018-12-08 18:07:17+00:00,211.48980466932227,162.56345946867916,139.9449320735061,120.75023203100493,128.07012876004046,120.87976866878081,,,,180.78492389625958,172.2510699973527,166.89540658388583,166.23330235664685,163.3754398764899,143.91148072355583,135.87780775704317,144.2321919541537,150.52708145604763,148.52771060120432,145.47353729348623,140.3255576455422,148.04436407016516,
533,2019-01-09 18:06:20+00:00,218.42332206605727,158.26603280556304,118.89354336016862,101.29402637188808,121.37773845935894,117.71531696685012,126.24092276677374,136.05582560717662,162.9227800209394,170.5392992590676,,,,158.95586004806108,141.00353978046235,138.18038647193472,141.20191599903072,144.43930695070924,141.27182360597584,135.79270615944944,134.51882201262777,138.55399927868604,133.2098027827472
534,2019-01-17 18:11:12+00:00,219.03252755800025,170.75989705396324,137.8454528450535,103.27346419271048,138.42334845803566,126.17236657154649,144.3758893519826,154.11801727657803,180.66776898708585,180.17312785294362,174.30857179454475,167.139927655413,169.08834919309822,167.68169958342216,146.05358731159663,136.86636787617522,150.71183816856342,150.40498446497077,147.83627442014142,144.81992595603,146.04093765851968,148.0079117486451,142.3047935926904
535,2019-01-25 18:05:49+00:00,,,130.86518069089206,114.58982369956291,133.85521261483814,131.14107081336175,144.55892042526224,155.95312914021252,181.99479843477363,184.89661354038859,176.5710173730629,169.92466803441204,172.8240662424392,165.73535599741405,143.73595144529645,,,,150.7560325972812,149.5736258682305,150.5039208743062,155.29138500494042,144.0873548331879
536,2019-02-26 18:04:51+00:00,,,138.26449168149955,112.60835963721412,150.24770256637873,142.62941596074697,157.09789728189853,164.83860359406347,189.26799993351347,184.46581378131575,176.0024463798992,172.22393092795872,179.80541339093193,172.7580667864461,146.50486797473965,,,,157.33855359502513,154.37399457621916,153.94717938812383,159.28546957843184,152.9617902540966
537,2019-03-14 18:04:20+00:00,,174.42846729404263,130.56706478409927,104.37729461438943,147.8610542380707,135.0752551306158,150.5803728806746,159.94289820218586,187.2735198713885,180.15313919007698,174.21157612321974,170.19267711168058,171.76858374633537,174.02483306855027,148.73374515951755,,,150.79867785875882,145.59183576483213,148.94255779600647,148.61643666934245,150.16486627663224,144.97475880658595
538,2019-03-22 18:10:57+00:00,223.23603684652323,167.28615454129618,143.26552514930992,120.19558662007594,137.0746578384676,130.88432433520455,144.75027072637545,159.34354834978836,181.17020799838681,184.4435329518186,173.1293367018279,168.55884746749203,167.4800454817627,167.57325102413287,144.17621853522098,137.07941004895645,145.8417753848848,143.3756495669929,142.9014991020559,139.24990939102048,143.0937515525028,141.82951959015182,138.84864532803434
539,2019-04-07 18:10:53+00:00,214.08263643108222,159.6173911481342,135.48815024101083,113.40487878171368,133.50983707687823,127.63965982173373,141.3388452803681,157.6234241430675,182.61229596003545,182.3828864352663,175.56007728843855,169.69870761627033,170.93612676084808,168.2917254290798,149.59794308046045,135.62762199621318,141.4907755906592,147.15226988145506,146.52530841588467,145.99910356958426,145.99884310490296,148.38378457253356,136.95590592002554
540,2019-04-23 18:10:47+00:00,215.34564867857068,157.2429920891489,121.40692342649933,103.34318886217221,129.01301402993545,124.3243917210256,138.59769924896008,149.49462682694605,176.7272967226478,179.01854220221162,174.21249927185028,165.6631721684396,166.57822558709515,164.15484768535214,144.01984861559322,131.7842971669876,143.53779590214137,144.78632227214308,144.13155474040124,143.84684435053856,143.55648511916175,146.82220887276023,140.59400618086818
541,2019-05-01 18:02:38+00:00,214.25607789642208,147.1509529865566,112.47572292201778,97.11463118896742,124.93850154652743,116.41367260727718,133.4338477887277,144.9656366869847,,,,164.15112652011894,164.78723483778535,160.7013430698245,139.64529154202378,132.42079691213996,145.06778399805233,146.1678217896461,144.4549300657615,142.0274829966814,138.4381350570162,141.45701427081536,135.2404937026206
542,2019-05-17 18:02:01+00:00,206.652442978473,149.2890687521824,118.78903033360186,110.7374855029726,125.44582568876665,,,,,178.57937995430962,173.8596684052224,167.0510319226388,164.47633147620218,162.8786964588787,141.78734726855447,132.13312124532084,142.50451963333822,141.49228367133014,139.58925672027695,138.49578954371182,138.98750432447295,,
543,2019-05-25 18:11:03+00:00,225.2871875512327,143.66016578988655,114.05915177179575,107.37192736927734,138.78563204987643,128.32528179401768,147.6347975139671,151.59283741892528,179.6880387838294,180.99144185215076,179.88357319126416,169.54654759897662,166.63618244452036,166.65803141498245,143.5509249442525,133.37894204016897,148.06440734434736,147.00231292724357,146.039607383963,145.3904997893891,148.49031612808733,149.9089098898482,140.9692883397052
544,2019-06-02 18:01:26+00:00,206.2853993954242,149.2686765732507,119.67191544452541,107.73782135796137,122.99479066629137,,,,182.07938808687234,184.66075346055797,180.9793658550544,168.35247020817093,167.253681834305,165.55813138509598,139.4666649655607,132.01934252344515,146.51976615492356,147.48224027148652,143.00439217983893,140.23839245026105,141.32199845315566,,
545,2019-06-18 18:00:52+00:00,208.2919270284953,152.20281906532242,117.76146260552488,108.5517276370515,121.33283822005535,,,,177.2703248003237,180.46517536518778,171.2656654474802,162.95038498266806,161.76642860737402,159.42200247481603,136.9953746943393,129.28704389934717,140.2398808822298,140.2883574280007,137.23047943481768,138.66760813732316,139.37093495396226,,
546,2019-06-26 18:11:16+00:00,,146.95508776578606,117.10909410689165,126.00697598701309,142.19316270438154,131.57115041087476,150.38182843666573,161.68347833141405,180.83237376224685,181.20167377174846,181.69581976129194,178.16204746183143,171.40711607418186,169.5073049466975,147.96649798172038,141.55767110913618,146.9601483231682,147.7954472258172,147.53697581240488,145.64709252047737,149.15693815199305,149.18853415940475,143.71536835093985
547,2019-07-04 18:00:16+00:00,212.76291332931626,153.741818203475,128.66923574344918,110.41445667327375,125.11270264635763,123.06636988151217,133.45986041475916,146.41687380144825,176.94337192247337,181.96691380099594,172.15752338195796,,,,142.84421226959597,135.70984303297567,141.12664847367105,148.3378580053755,140.93142354747056,140.12349467665936,137.13079270686114,141.70418805490988,135.21453107692724
