,dates,chi0026-0000,chi0026-0001,chi0026-0002
674,2025-01-21 14:42:03+00:00,218.5128201458886,211.5918646464443,217.20791056200937
675,2025-01-29 14:42:08+00:00,215.49876118733118,209.2000552603046,212.9445304275343
676,2025-02-06 14:42:30+00:00,227.06622202013438,222.70991711296008,222.10232576157458
677,2025-02-14 14:42:37+00:00,216.3809082872795,214.8229709727174,212.24487215241143
678,2025-02-22 14:42:21+00:00,209.6590334008655,209.04259537651413,215.92758295789002
679,2025-03-02 14:42:06+00:00,205.8184968361428,192.06838500806856,190.94726815146777
680,2025-03-10 14:42:17+00:00,201.0098617841707,,
681,2025-03-26 14:41:42+00:00,216.33437778534102,204.36763950934588,219.957335856484
682,2025-04-27 14:41:51+00:00,212.97401975166304,194.012207079247,200.3697953251152
683,2025-05-05 14:42:08+00:00,214.33444504619322,204.99272121552565,212.98543360229093
