,dates,chi0026-0000,chi0026-0001,chi0026-0002
674,2025-01-21 14:42:03+00:00,217.14222030727848,210.24981897113852,215.8075150747338
675,2025-01-29 14:42:08+00:00,215.914168135382,209.60680789693768,213.3689679614123
676,2025-02-06 14:42:30+00:00,224.8663623441188,220.5558878468615,219.8546430491239
677,2025-02-14 14:42:37+00:00,218.75987314091623,217.15237405857002,214.67555363330112
678,2025-02-22 14:42:21+00:00,208.18266724864046,207.59698685246045,214.41912188931227
679,2025-03-02 14:42:06+00:00,209.8451508271441,196.0111503742573,195.06145809879516
680,2025-03-10 14:42:17+00:00,199.414872636916,,
681,2025-03-26 14:41:42+00:00,215.11827553790704,203.1768727254001,218.71479660367103
682,2025-04-27 14:41:51+00:00,216.17431843834066,197.14583287661884,203.6396657223728
683,2025-05-05 14:42:08+00:00,213.0079549003401,203.69386628104448,211.63010671413667
