dates,sar1969-0000,sar1969-0001,sar1969-0002,sar1969-0003,sar1969-0004,sar1969-0005,sar1969-0006,sar1969-0007,satname
1996-04-21 09:15:25+00:00,213.98,221.96,557.21,216.75,590.64,189.8,222.77,212.45,L5
1996-05-23 09:17:17+00:00,211.43,221.74,557.78,219.37,596.02,178.37,213.32,214.75,L5
1996-06-08 09:18:10+00:00,210.32,222.06,552.4,223.77,593.55,195.62,223.4,212.93,L5
1996-07-10 09:20:15+00:00,204.08,214.41,525.52,201.17,559.62,162.88,194.04,199.83,L5
1996-07-26 09:21:07+00:00,213.7,214.09,559.31,222.05,594.37,178.29,223.75,212.12,L5
1996-08-27 09:22:48+00:00,207.53,216.28,552.44,206.21,595.47,169.92,209.48,212.31,L5
1996-09-12 09:23:18+00:00,191.42,213.43,533.8,138.34,,164.16,195.86,197.21,L5
1996-10-30 09:26:11+00:00,176.21,202.07,,,,129.34,160.71,177.64,L5
1996-11-15 09:26:32+00:00,203.92,230.7,559.55,142.06,608.83,,,208.08,L5
1997-02-03 09:30:16+00:00,203.74,230.86,557.75,134.85,594.54,,,214.72,L5
1997-02-19 09:31:22+00:00,191.35,203.42,,131.86,,137.75,163.84,182.13,L5
1997-03-23 09:32:37+00:00,208.71,215.29,560.56,135.19,571.71,191.18,225.92,215.45,L5
1997-04-24 09:33:46+00:00,210.08,219.5,562.9,221.37,588.93,187.35,225.23,213.58,L5
1997-05-10 09:34:19+00:00,215.0,215.34,561.27,218.85,599.78,188.57,222.41,219.98,L5
1997-07-13 09:36:33+00:00,214.01,219.63,555.67,219.78,595.26,182.58,221.69,213.29,L5
1997-07-29 09:36:41+00:00,208.01,212.86,561.9,221.07,594.01,186.37,212.92,213.94,L5
1997-08-14 09:37:35+00:00,215.0,222.03,554.98,224.47,596.34,187.96,221.46,214.61,L5
1997-08-30 09:37:41+00:00,,209.64,,,,159.83,187.43,200.6,L5
1997-10-17 09:39:02+00:00,204.78,226.62,553.43,136.81,588.64,185.43,,210.38,L5
1997-11-18 09:39:50+00:00,199.46,223.76,547.08,132.48,591.07,185.37,221.51,201.52,L5
1998-01-21 09:41:44+00:00,185.26,201.18,,136.02,,,,195.04,L5
1998-02-06 09:41:42+00:00,208.27,229.42,568.94,138.22,598.35,190.18,236.38,207.59,L5
1998-03-26 09:42:29+00:00,211.91,227.96,557.81,,597.86,184.75,219.35,214.68,L5
1998-05-13 09:43:32+00:00,215.04,215.5,559.99,219.89,597.41,187.15,224.36,217.5,L5
1998-07-16 09:44:00+00:00,202.71,216.96,537.41,199.7,557.72,162.28,195.12,200.61,L5
1998-08-17 09:44:12+00:00,211.57,216.24,552.49,224.79,595.78,179.91,214.03,210.46,L5
1998-09-02 09:44:24+00:00,204.25,219.42,552.46,215.39,572.54,171.59,214.56,208.11,L5
1998-09-18 09:44:32+00:00,198.5,222.25,538.3,,539.71,163.84,191.57,205.11,L5
1998-12-23 09:45:11+00:00,,218.16,,,,,,,L5
1999-03-13 09:45:10+00:00,202.31,225.46,557.5,,574.24,192.87,223.9,211.69,L5
1999-03-29 09:44:52+00:00,182.82,212.64,,,,,,194.68,L5
1999-04-14 09:44:51+00:00,181.38,187.58,,,,,,180.67,L5
1999-04-30 09:44:50+00:00,206.34,218.94,562.61,214.62,599.38,185.52,221.57,210.5,L5
1999-06-01 09:44:14+00:00,196.99,210.06,532.35,206.6,,163.84,199.11,196.48,L5
1999-06-17 09:43:41+00:00,207.05,219.08,545.58,216.25,590.86,166.93,198.36,201.18,L5
1999-07-03 09:43:56+00:00,212.92,217.33,559.78,221.3,590.99,184.9,225.15,215.87,L5
1999-07-19 09:43:52+00:00,211.4,206.99,546.75,212.03,595.08,178.65,209.99,207.52,L5
1999-08-12 09:59:01+00:00,198.92,225.12,544.88,199.0,,159.72,199.85,197.25,L7
1999-08-20 09:43:15+00:00,197.77,214.68,540.3,205.74,,160.98,208.16,202.25,L5
1999-08-28 09:59:04+00:00,205.92,222.21,559.87,219.21,604.31,177.1,220.25,208.79,L7
1999-09-05 09:42:46+00:00,219.72,212.67,552.47,214.8,600.54,180.92,223.22,209.45,L5
1999-09-13 09:58:35+00:00,201.95,222.57,544.76,,581.73,171.18,213.33,204.95,L7
1999-11-08 09:41:42+00:00,185.5,212.54,,134.57,,147.31,183.34,185.07,L5
1999-11-16 09:58:37+00:00,,229.31,559.65,135.21,605.95,193.48,219.78,216.68,L7
1999-12-02 09:58:32+00:00,,223.17,544.71,129.53,580.52,195.37,217.52,200.73,L7
1999-12-18 09:58:40+00:00,,221.92,544.7,129.57,582.11,180.91,,209.64,L7
2000-01-03 09:58:33+00:00,197.23,226.06,559.91,134.03,603.29,179.36,,208.06,L7
2000-01-11 09:41:07+00:00,,,,127.99,,,,219.18,L5
2000-01-19 09:58:54+00:00,190.06,219.85,529.86,128.3,572.98,154.53,,182.87,L7
2000-01-27 09:40:13+00:00,215.95,226.72,565.2,135.14,595.54,190.67,229.66,219.15,L5
2000-02-04 09:58:54+00:00,,222.27,559.94,127.91,583.76,175.71,210.09,199.8,L7
2000-03-07 09:58:42+00:00,204.55,220.92,544.67,138.31,582.0,181.79,225.29,208.94,L7
2000-03-23 09:58:44+00:00,207.54,227.89,544.63,,598.18,178.03,,201.44,L7
2000-05-18 09:41:31+00:00,209.69,214.63,548.14,210.15,593.18,168.73,209.97,208.76,L5
2000-06-03 09:41:49+00:00,209.83,225.83,567.41,217.32,590.83,151.36,205.91,209.68,L5
2000-06-19 09:42:35+00:00,211.51,217.93,557.3,218.19,597.87,171.45,211.15,212.57,L5
2000-06-27 09:57:49+00:00,203.61,218.59,559.98,213.7,582.06,159.75,206.06,201.09,L7
2000-07-05 09:42:32+00:00,201.59,215.25,531.9,207.43,,158.37,195.0,197.32,L5
2000-07-13 09:57:13+00:00,181.37,192.51,,182.3,,137.48,168.48,180.2,L7
2000-08-14 09:57:13+00:00,207.58,219.68,544.77,212.48,598.97,182.06,,206.14,L7
2000-08-22 09:43:28+00:00,209.31,212.36,555.17,220.54,591.43,175.39,218.76,214.05,L5
2000-08-30 09:56:38+00:00,203.29,218.9,544.79,216.26,599.51,171.81,,203.32,L7
2000-09-15 09:56:19+00:00,208.65,220.58,559.73,211.08,604.83,184.47,227.98,216.73,L7
2000-09-23 09:44:02+00:00,,,,109.88,,,,,L5
2000-12-04 09:56:27+00:00,,216.3,539.2,125.03,,192.4,216.09,199.88,L7
2000-12-20 09:56:09+00:00,,226.21,544.66,128.44,599.2,182.38,,201.11,L7
2001-02-06 09:56:32+00:00,198.03,224.7,547.64,127.0,600.14,196.32,221.76,202.5,L7
2001-03-10 09:56:04+00:00,205.54,228.84,559.87,140.87,602.9,187.54,,209.89,L7
2001-05-13 09:55:39+00:00,206.67,219.57,545.29,210.99,581.05,161.5,212.2,202.56,L7
2001-05-29 09:55:31+00:00,206.02,214.8,544.64,211.45,583.38,160.39,212.82,198.97,L7
2001-06-06 09:46:30+00:00,211.89,224.18,551.06,222.8,594.22,189.36,223.4,210.83,L5
2001-06-14 09:55:19+00:00,206.44,216.88,544.7,212.42,600.18,158.65,211.83,203.96,L7
2001-06-30 09:55:29+00:00,205.11,224.02,544.84,211.06,580.89,171.1,212.46,205.13,L7
2001-08-01 09:54:52+00:00,221.54,226.66,559.86,231.71,607.64,179.94,,215.8,L7
2001-08-25 09:46:22+00:00,215.1,212.96,540.65,221.93,596.14,190.57,220.03,209.66,L5
2001-09-02 09:54:23+00:00,,214.38,514.78,,,,183.51,187.11,L7
2001-09-10 09:45:53+00:00,184.75,192.47,,142.7,,139.99,163.06,174.83,L5
2001-09-18 09:54:11+00:00,199.67,229.26,544.98,,581.94,156.78,199.18,195.92,L7
2001-10-04 09:53:59+00:00,212.71,221.05,552.08,,583.69,175.48,219.75,207.26,L7
2001-11-29 09:45:17+00:00,202.83,209.01,,133.71,562.3,,179.63,189.68,L5
2001-12-07 09:54:41+00:00,,221.92,550.08,126.02,582.82,178.74,214.79,202.9,L7
2001-12-15 09:45:11+00:00,196.92,220.95,549.04,133.99,574.09,170.62,,204.64,L5
2002-02-17 09:44:11+00:00,202.33,221.33,552.43,129.74,572.19,176.24,208.39,204.72,L5
2002-03-21 09:43:47+00:00,196.79,219.66,553.01,141.8,,147.86,192.71,197.14,L5
2002-04-14 09:54:32+00:00,,,,,,149.81,172.36,184.98,L7
2002-04-30 09:54:58+00:00,194.67,190.1,529.9,194.27,,149.56,196.92,197.78,L7
2002-05-16 09:54:27+00:00,212.04,226.97,559.82,220.72,603.63,185.52,,208.82,L7
2002-06-01 09:54:21+00:00,206.53,210.26,544.69,211.3,580.44,167.27,206.82,202.0,L7
2002-06-17 09:54:14+00:00,208.23,219.9,544.64,216.57,599.36,170.76,213.9,206.35,L7
2002-06-25 09:41:43+00:00,203.26,218.91,546.19,210.06,572.87,164.95,207.12,203.9,L5
2002-07-03 09:54:10+00:00,186.34,210.56,,192.6,,159.7,185.18,191.5,L7
2002-07-19 09:54:03+00:00,200.11,219.89,544.64,198.57,,159.89,202.33,200.77,L7
2002-08-04 09:53:55+00:00,207.19,221.56,545.39,217.35,603.0,152.47,,203.98,L7
2002-08-20 09:53:52+00:00,212.54,223.54,559.81,225.01,604.82,190.82,224.51,210.95,L7
2002-09-05 09:53:43+00:00,211.48,218.85,559.76,219.42,604.35,183.81,222.01,212.2,L7
2002-09-21 09:53:54+00:00,195.57,220.01,550.01,,,165.57,,199.76,L7
2002-10-23 09:53:32+00:00,196.36,223.83,531.17,135.22,572.33,161.07,,200.28,L7
2002-12-26 09:54:05+00:00,,207.49,537.23,136.81,573.12,153.99,,191.05,L7
2003-01-27 09:54:37+00:00,194.58,210.86,544.97,132.23,574.59,157.61,183.05,190.18,L7
2003-02-12 09:54:48+00:00,200.27,228.53,547.24,132.55,603.5,200.79,229.73,209.37,L7
2003-04-01 09:54:27+00:00,,,536.53,,,176.52,,,L7
2003-04-17 09:54:29+00:00,205.69,221.79,544.69,216.28,600.09,171.7,,208.7,L7
2003-05-19 09:54:48+00:00,207.03,217.94,544.87,211.42,580.44,157.9,214.82,198.56,L7
2003-06-28 09:41:50+00:00,203.88,201.51,545.92,202.39,591.37,156.07,194.05,203.52,L5
2003-07-14 09:42:07+00:00,209.13,213.23,554.26,222.43,592.37,176.66,211.13,211.41,L5
2003-07-30 09:42:49+00:00,201.83,217.5,552.58,207.96,587.74,161.66,206.25,210.87,L5
2003-09-16 09:43:16+00:00,204.41,201.0,552.4,211.41,591.47,184.77,224.26,206.18,L5
2003-10-10 09:54:11+00:00,195.44,220.39,,133.49,,,,189.67,L7
2003-11-27 09:54:48+00:00,195.11,223.48,,138.39,576.2,,,201.51,L7
2003-12-13 09:54:30+00:00,207.66,229.48,559.88,135.33,604.7,184.56,,212.11,L7
2003-12-29 09:55:02+00:00,,,,131.36,,,,176.66,L7
2004-01-30 09:55:12+00:00,,222.97,544.97,133.64,573.66,163.67,200.7,199.5,L7
2004-02-23 09:44:42+00:00,200.44,223.93,552.43,133.97,590.98,167.86,207.39,203.01,L5
2004-03-26 09:44:50+00:00,190.74,218.91,541.17,127.72,,169.28,206.16,199.7,L5
2004-04-27 09:46:10+00:00,217.46,219.61,562.47,222.42,599.04,191.24,227.16,216.63,L5
2004-05-13 09:46:14+00:00,202.04,217.64,552.44,215.94,560.27,174.05,210.92,210.38,L5
2004-06-22 09:55:09+00:00,209.32,226.87,544.7,217.49,,175.28,,207.46,L7
2004-06-30 09:47:37+00:00,196.64,216.33,547.35,207.27,528.24,167.95,207.16,203.59,L5
2004-07-16 09:48:04+00:00,210.14,219.55,555.92,219.59,,171.32,211.45,209.47,L5
2004-07-24 09:54:39+00:00,,,529.65,,,159.56,201.54,197.82,L7
2004-08-01 09:48:25+00:00,206.22,217.65,552.99,219.27,,175.06,211.09,208.83,L5
2004-08-09 09:54:56+00:00,187.37,197.84,514.77,197.52,,152.63,,181.97,L7
2004-08-17 09:49:12+00:00,218.63,,553.89,,575.28,,,210.79,L5
2004-09-02 09:49:38+00:00,216.2,223.58,556.99,,596.59,180.21,217.58,213.77,L5
2004-09-18 09:50:02+00:00,205.99,225.21,562.88,220.08,595.28,191.87,224.39,217.82,L5
2004-10-20 09:50:44+00:00,199.13,221.12,559.01,130.36,574.17,176.29,221.31,213.69,L5
2004-11-05 09:50:39+00:00,203.81,220.52,506.75,136.57,594.68,170.33,204.97,,L5
2004-12-23 09:51:58+00:00,,215.34,545.24,,,151.03,,200.68,L5
2005-02-09 09:52:34+00:00,198.07,221.37,547.62,134.23,591.19,175.85,221.26,198.94,L5
2005-02-25 09:52:27+00:00,206.31,228.43,555.21,136.13,594.18,183.28,221.89,208.02,L5
2005-03-21 09:55:50+00:00,208.13,220.46,559.68,,603.77,197.26,229.61,222.38,L7
2005-03-29 09:52:48+00:00,210.8,228.61,563.34,218.67,593.61,178.31,221.91,215.89,L5
2005-04-06 09:55:46+00:00,211.53,222.76,559.78,223.26,596.96,188.44,219.58,214.16,L7
2005-04-22 09:55:40+00:00,207.92,220.84,544.73,209.77,580.7,162.12,203.49,203.85,L7
2005-07-03 09:53:45+00:00,203.49,217.76,552.39,211.17,560.03,162.86,208.69,207.54,L5
2005-07-19 09:53:32+00:00,184.47,198.99,,180.98,,142.34,174.42,189.77,L5
2005-09-05 09:53:51+00:00,,,556.0,,,180.27,222.32,207.52,L5
2005-10-31 09:55:04+00:00,199.28,228.24,,138.96,606.84,171.49,,204.93,L7
2005-11-08 09:53:58+00:00,209.9,226.74,563.25,132.55,604.41,190.48,235.89,215.55,L5
2005-12-18 09:55:45+00:00,,,529.9,,573.78,,,189.7,L7
2006-01-19 09:55:39+00:00,174.24,217.08,,140.43,,,,,L7
2006-02-12 09:56:36+00:00,,,555.11,136.52,573.61,192.43,225.12,194.09,L5
2006-02-20 09:56:12+00:00,200.99,231.19,544.82,,598.01,170.47,204.85,205.35,L7
2006-05-03 09:57:41+00:00,212.8,215.1,554.92,218.57,591.07,177.44,219.49,211.27,L5
2006-06-04 09:58:08+00:00,203.61,219.94,546.66,212.5,573.62,164.16,210.01,197.62,L5
2006-06-12 09:55:45+00:00,202.36,210.35,529.64,210.63,581.27,,201.63,199.61,L7
2006-06-20 09:58:48+00:00,204.03,210.86,544.46,206.66,559.31,166.53,209.55,204.19,L5
