,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
115,2004-01-21 14:20:15+00:00,193.9013717137203,215.05724961127748,222.30993904557084,232.61782464235264,235.5743356469159,236.56628191208077,239.730126348862,234.4289752691509,233.29649749458588,220.05476769244984,219.43727734520783,240.16721028197566,252.281939842816,261.4883245851332
116,2004-01-22 14:24:17+00:00,,,,237.30412369015187,240.6207261290632,245.05351118323117,250.6715897864426,249.13482424719223,247.31693722272553,234.9324994528226,239.30694005265474,,,
117,2004-01-30 14:14:07+00:00,207.91871881837872,225.2759648917936,228.76390816502055,239.494285684419,230.7618751706114,224.69170665087483,230.6769511049603,242.12592478663288,256.8541209368419,239.00781953879093,237.53806154044193,231.65670153845542,244.9622794491686,261.13821316834577
118,2004-02-06 14:20:20+00:00,214.57553054124168,229.93077887206633,227.27969140334145,248.17079059158792,248.95691108236912,215.52122167446635,212.05497224779236,229.6046356412005,249.30482665280462,231.1654448150864,222.54385881512738,233.11975213587417,245.91077585136637,253.00648625030598
119,2004-02-14 14:30:34+00:00,,,252.96553608254246,248.7121889299298,254.29788402131842,225.92323467803106,223.087755604581,239.27043156495336,266.2421025457487,,,,,246.8975462008805
120,2004-03-02 14:14:16+00:00,,,,219.2306730019036,225.63356372252053,214.28674650197308,207.108170658402,204.08719741050635,228.75967524341107,226.06239494727012,228.38589088168027,217.06284484230508,219.0267044690441,213.08418675466865
121,2004-03-10 14:24:29+00:00,,,252.86069693549095,251.87906338935804,256.38577082444556,240.0581724689271,225.6834817796837,230.34413046067536,234.28810040525568,232.8720845450088,,,,226.71890340427746
122,2004-03-17 14:30:43+00:00,,216.88833491791445,228.73148983461394,238.0198146691155,244.18402283387647,251.08984797966693,230.88293717965436,227.4354044285446,234.97740941408918,,,,,223.10073656005724
123,2004-03-18 14:14:22+00:00,194.8293696728142,231.7004904600774,240.0201801647488,254.63504854693625,251.72867509476288,240.1463801380354,242.79579628815813,230.56882611126127,237.94699898521066,238.07439702421146,247.29520535023698,255.16120774176704,246.02117690159685,228.43993100749603
124,2004-03-25 14:20:31+00:00,197.61012358539773,223.1912795666077,240.66279886899693,250.46325151492206,242.3820271846849,233.35334135701194,245.24732645361598,229.28186274576674,230.19167279100313,229.2281256003046,238.35840301049805,249.62323499817145,248.28493579277753,224.30210783265574
125,2004-03-26 14:24:33+00:00,210.87714577782288,234.01661419693508,258.1386229326252,272.57505355771144,261.3112118113926,261.37713726612145,,,,244.91187881851832,251.71244706050578,254.86292854108675,264.2447980256521,245.43881595131768
126,2004-04-18 14:30:34+00:00,204.19902385209983,217.56365902574424,,,,,268.4307148221226,253.0454803140955,257.87492414045573,250.25923097539697,258.5749210456706,262.80550233442966,273.0968750539463,
127,2004-04-19 14:15:04+00:00,180.91913111742517,204.87866972891558,229.34005401116372,252.46972251448858,255.99993252477566,242.09974774302648,234.5719457597942,222.1397149905517,230.2696808377579,225.70644881018396,232.5473626832857,232.4891432771612,241.0076410241641,231.76895232511444
128,2004-05-05 14:15:31+00:00,182.4546578747969,212.7411340965686,210.5058653204895,226.40707014440082,234.745690285562,237.0036147911397,231.12499038420935,223.24928803954998,225.84916177539887,219.70224836297186,220.07096510964,236.2169286047916,245.46668718323258,242.61326831978704
129,2004-05-12 14:21:55+00:00,185.2994256334154,208.3492275251882,215.6628098143883,223.92505687565864,221.46297814618845,212.48603512940235,237.0890575336159,243.8790057660358,241.38134830884297,207.3242015550996,224.70869169228857,236.59920214941462,232.37124030297915,225.6805949237451
130,2004-05-13 14:24:27+00:00,179.8190289320294,212.07032417697437,216.25286985185943,229.89298255378935,224.1381041435721,226.4064512353711,241.0285507564094,234.12250725195557,,,,236.8970571683615,236.52691791762174,237.34238753268968
131,2004-06-05 14:30:33+00:00,157.8038063850263,206.85802145960292,237.9476795534309,250.14146149277582,,,,,240.31115239932387,231.9616381020652,240.25212830681687,244.4333440136635,253.33406694352485,
132,2004-06-29 14:23:19+00:00,,,,,,,,,,,,,,
133,2004-07-16 14:24:14+00:00,,,224.47268096805013,252.43785886404825,246.7200534624297,232.63648056789572,232.35426336790684,239.70827379562238,246.92442654092534,,,,,253.3916969207485
134,2004-08-09 14:18:05+00:00,,175.9322144912832,190.12702104313763,218.3416936783375,218.11339690521285,183.01149368820853,197.03883408019374,218.25062249443275,216.2252419067893,208.17511184598337,216.10381019292092,209.15483113503225,223.1465155072163,224.58135330064044
135,2004-08-16 14:24:29+00:00,,187.17974296112396,203.64713354141878,216.74273536064416,227.09725056882135,203.4641890750597,209.84481910711844,204.7192041883041,200.93526122999873,210.94364490224777,224.30566375115288,228.20341079138973,229.53803563777714,228.01937405510532
136,2004-08-17 14:24:04+00:00,,,,231.73293742770656,249.7761564295706,253.61323485641702,252.2569542779945,240.9543917855702,240.31124032427763,235.81696456022502,,,,
137,2004-08-24 14:30:13+00:00,,,,,,249.76724413196976,255.23411845558692,237.15496934836997,238.61854272757665,242.15768582823296,248.62429467714387,252.2052041047198,,
138,2004-09-09 14:30:07+00:00,155.66469456807525,211.60915062952964,224.92037794745661,,,,,229.84421623879422,231.92103619045292,240.09104258910023,239.63196281431337,236.83788092456808,253.10093361152536,248.12260870924848
139,2004-09-10 14:18:59+00:00,,193.24206969375322,211.38985485056594,224.7864372868498,238.49188181838937,240.86142521869215,237.8276817099507,224.17492656057257,214.93357229304075,216.1319349742014,225.76300886239167,225.6655411355705,237.5240136534094,236.64144040323686
140,2004-10-12 14:19:42+00:00,,173.2318353270095,188.88767978490267,212.23318212119196,217.2094841919764,237.0706614414603,243.020127983735,213.09732089700825,207.40863491897775,211.54680655819493,221.94270926267853,224.74699010756993,231.23404126728389,233.561193660813
141,2004-11-04 14:26:21+00:00,154.96613480491172,198.96280395663655,207.09551587899045,213.47588072719077,216.93786412074363,224.12570709762574,239.8436314325058,231.5779954566114,221.71850516233212,222.6644525136771,226.35327094269425,226.39593726403058,228.4088218156703,229.80851760549584
142,2004-11-21 14:24:16+00:00,185.6267121042467,218.7453614403154,220.36205570106412,227.6212130540604,238.3753486363369,,,,,,233.31246869610467,238.05030167323793,239.0628178387855,237.0373326294234
143,2004-11-28 14:30:32+00:00,,,,,,,,,,,,,,
144,2004-12-07 14:24:25+00:00,179.3108093767172,221.95234465561404,234.57564307476073,,,,,245.15087683149025,,225.9535570522771,225.32873906916376,237.4615446088878,255.93609832516043,246.1662861079337
145,2005-01-07 14:27:27+00:00,221.8326380786804,246.27817259283026,244.45737082100533,252.31483045927263,254.99436373783647,226.15793383438384,224.4451487665121,210.8939469483537,211.26905321462212,223.20188247585924,205.2046945137082,208.26267778604014,247.04689239776684,252.60730118542625
146,2005-01-15 14:30:51+00:00,,249.0848708414885,261.8825819950927,250.9130913782504,243.4424241929349,257.1888921684583,229.62818294161707,228.7624466492959,216.51109246337396,,,,231.4259428379898,251.96820960185482
147,2005-01-16 14:21:24+00:00,233.2442536892194,251.26208909737048,261.22298844722957,255.85714784103732,244.54387602733746,236.5419773008291,234.25167357228608,231.09196180125005,221.07898632571852,227.37001871320393,236.28466792077987,212.89551792205734,222.30423913308604,242.6964681796201
148,2005-01-24 14:24:39+00:00,,237.88375629709012,,,,,239.01934721268205,231.47976218174037,216.45482532308873,214.71119198270583,225.14462267550445,228.535928011656,234.4171823630089,249.62417252931397
149,2005-01-31 14:30:54+00:00,237.0086384205349,250.47769908463238,269.8530522164298,275.5383899181277,250.16992882359833,236.37274346038419,227.0707754074627,239.96363151656715,,,,,225.06729322741768,237.74262193546144
150,2005-02-01 14:21:36+00:00,261.821904509529,266.629496112541,295.16532566972063,305.58508619196795,282.49392616911,250.33402956161,242.08166928526202,253.4130129090561,222.55188463053088,205.725369911615,227.3149534146704,241.12443240322756,225.6461737102106,252.324764103193
151,2005-02-08 14:27:54+00:00,240.18276270461163,250.75487299818786,254.22758217607497,262.35889348595407,255.90465396539528,230.0107822317085,221.23579824513368,249.21681758815885,242.89784348154296,214.092602280059,212.95583605107075,225.0773716904834,221.25034110036376,226.3183543616045
152,2005-02-09 14:24:49+00:00,,260.66131010435464,264.30548981706266,279.18921503450474,267.6723992265982,254.79930352369485,240.34197545853647,243.3440246699075,238.1675893651635,,,,,237.857050611556
153,2005-02-24 14:28:10+00:00,238.13651056626048,267.21041744157293,258.20701002684615,265.8793662483072,272.5283652342237,248.6519173325757,233.84260191083408,233.60763685659086,241.72874925012934,226.97458311270609,213.6209120080746,220.32698882199003,247.59537321834864,245.61015556235304
154,2005-02-25 14:24:56+00:00,252.54670048731617,273.53018228249067,266.4901361705438,272.6857841162787,,,,240.03003870043847,246.69666891824724,226.25060699743872,211.16492427747184,228.95568992616163,250.4292324161283,244.33396970072798
155,2005-03-04 14:31:08+00:00,,,,272.30824258520886,272.24493012407095,270.1440032308118,232.4396634214571,234.19561300146037,239.2229309550547,217.4489839580073,,,,
156,2005-03-05 14:22:06+00:00,232.38556066474848,255.12706537523084,263.9625080152685,272.0980680341311,267.26267836777515,253.36385984741102,236.70499065619543,232.87272917777784,242.98720940541398,236.04847486817619,219.72649969891458,214.89728637914413,235.54944740310458,242.77029536946924
157,2005-03-20 14:31:09+00:00,211.28488367694825,231.88743816327914,258.8164397409222,266.2240891716125,,,,,246.72712945385922,239.16959565119296,247.68330882551035,236.9489563384827,202.40859102039454,
158,2005-03-21 14:22:16+00:00,215.0156514568567,234.93509345329733,245.4345391314467,252.3393510771353,265.1615305952814,258.8545287730993,252.49650513898345,251.7399914173913,245.61092129849555,242.18813544635572,245.42953819651026,240.12095739090674,215.9004585672748,219.56764902984506
159,2005-03-29 14:24:56+00:00,185.4837316132639,209.15598543173596,,,,256.48699055506165,249.44660740445758,243.22238634870695,236.74118718567124,236.6183070546573,228.08436003556199,231.36562759447045,227.22640885059909,
160,2005-04-05 14:31:05+00:00,,,202.18629923259576,224.47910301197456,237.28898131489973,234.2914504701436,218.24410372504735,231.82075298838961,230.96836341262045,214.13083114533435,,,,
161,2005-04-13 14:28:33+00:00,189.3797389661875,212.8123631606723,213.0278500424676,222.93044434228779,233.15460163982556,219.40960952934162,221.2892249615082,242.09810889421362,244.93506184546607,227.04043143415885,214.3400836385764,227.50158267036284,240.6766945459314,240.9694974449339
162,2005-04-14 14:24:50+00:00,185.8234474566898,218.25603098199548,216.18086047138453,227.91343071761895,215.91138232038188,,,,,224.51468388636897,215.20249143848105,,227.56586276786732,
163,2005-04-21 14:30:59+00:00,189.45735854010135,214.24046503972266,221.64725565440256,228.60954799259403,231.26629443316293,236.37197064120116,,,,,247.40432331905893,243.41340656413476,236.38322432032598,241.13802964392877
164,2005-04-22 14:22:25+00:00,169.65098357107388,197.80096284794251,211.11441342866271,224.32787141912138,227.648464056798,217.90226667492647,229.58076469295787,240.65754663260446,244.3705838086471,229.61833171342937,223.62923859644718,235.51459127166575,235.50631160451914,233.34883644145035
165,2005-05-24 14:22:39+00:00,,,,,,,,,,,,,,
166,2005-06-08 14:30:57+00:00,,,,,,,,,,,,,,
167,2005-06-16 14:29:00+00:00,170.48980223760157,192.61965242375535,211.07940324779793,208.5801977068258,193.21802398043653,176.0477325165012,,,147.2763860013286,,179.46456813156632,,,
168,2005-07-02 14:29:04+00:00,140.56339276996547,203.14399970944666,213.36521719384166,207.3883066092349,212.19668700385597,191.38699714992964,208.73975761529644,185.05056598354403,178.43284899686327,225.14576801131827,220.4225500801047,213.02675801878772,213.8436826843034,218.08115080988605
169,2005-07-10 14:30:52+00:00,174.42056134499163,194.82496972667022,205.88788702767295,210.10881919223593,,,,,,,,,,
170,2005-07-18 14:29:14+00:00,185.86952343015338,196.7818976687289,204.88821164829022,202.89727853494267,185.86348885934703,,181.43404085931863,196.57384397670077,,213.6361128065794,202.53807477000683,213.94683737226623,,
171,2005-09-12 14:30:31+00:00,201.67626116135088,,,,,241.293227740793,223.76063454186817,210.43678765292415,208.47308428486838,226.05585924533472,246.72572361333462,230.1405907672189,,
172,2005-09-13 14:23:24+00:00,197.19383874513483,195.83947787117376,193.83571401524998,202.58371841373256,224.2121661255715,237.1376572775949,220.38440740213213,210.53462465377748,197.46460742018786,221.91690638810735,234.7339105799932,226.23285029227063,227.00091837077593,229.32886500543546
173,2005-09-20 14:29:34+00:00,177.54268536257317,196.13743821096108,195.471289719938,200.74545234755251,213.38617702091165,216.4157528632764,221.49941976037198,205.79098637554006,181.2678962738756,206.57197681931143,218.63440386205093,222.75240098904288,223.4639884881402,222.45944455077733
174,2005-09-21 14:24:20+00:00,,,,204.15163361123672,219.68263715714747,222.1615864042488,221.6687781776823,215.98177167009385,195.56155513497825,218.07139096732763,238.0193213299657,,,
175,2005-10-07 14:24:16+00:00,197.37458022946228,195.8834914247323,205.52138724038167,213.05270153955,222.90251193656974,,,,,217.31472472915655,250.3782608186888,275.6825199069607,245.86172513443609,221.4492399424869
176,2005-10-14 14:30:33+00:00,,201.86985780299813,206.16833530678582,215.18888665358628,229.7914146997156,237.41738405908015,237.51368239962332,218.41309360872617,,,,,,238.09578482380567
177,2005-10-22 14:29:29+00:00,172.08458942943713,194.92118946617114,194.87101465542324,207.40272628545543,222.80126574686076,235.8364037868929,228.33707204162891,205.6516045406398,182.20932743738933,217.35529560813387,243.84365775157843,252.9798229839084,252.46252788927956,227.28056766725763
178,2005-10-23 14:24:30+00:00,,,,,,234.39181708939532,236.55289017015903,206.03119271110776,185.55256606935174,215.13867199020547,245.10529869952498,248.87338497791387,239.39960248530247,
179,2005-10-31 14:23:18+00:00,189.42002217474732,192.7479956921522,204.424220695036,216.6928350744886,213.6992501050438,214.10871901283704,229.03154047745835,192.95433409400425,170.8526380294414,202.56783594555142,236.86325099136351,265.3864768119774,257.4526744620563,246.03495726924274
