,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
115,2004-01-21 14:20:15+00:00,189.9873039862514,210.54101761804412,217.79370705233748,227.28045955944052,229.05088943446773,230.69518032087743,232.39124935985782,229.91274327591753,227.95913241167375,215.86112369873317,215.24363335149116,234.82984519906353,244.94306285381182,254.96487837268506
116,2004-01-22 14:24:17+00:00,,,,233.44798673024934,235.90766984473788,240.81176052733838,245.36940146657662,245.8719391272747,243.460800262823,231.90267755575633,236.27711815558845,,,
117,2004-01-30 14:14:07+00:00,210.41950078339744,228.16148254373826,231.64942581696522,242.9044429094445,234.92984511230924,228.4428795984029,235.36591728937037,245.01144243857755,260.2642781618674,241.68722878702525,240.21747078867625,235.06685876348092,249.65124563357867,265.3061831100436
118,2004-02-06 14:20:20+00:00,212.04438094801293,227.01022164911006,224.35913418038518,244.7192229644578,244.73832842698786,211.72449728462323,207.30906676048846,226.68407841824424,245.8532590256745,228.45349882234132,219.8319128223823,229.66818450874405,241.16487036406247,248.78790359492473
119,2004-02-14 14:30:34+00:00,,,257.4950928626528,254.06530148824206,260.8405771481445,231.81165849217456,230.44828537226033,243.79998834506372,271.59521510406097,,,,,253.4402393277066
120,2004-03-02 14:14:16+00:00,,,,217.6556386075871,223.7085216850226,212.55420866822493,204.94249836621682,202.75447599993086,227.18464084909456,224.8248679231643,227.14836385757445,215.48781044798858,216.8610321768589,211.1591447171707
121,2004-03-10 14:24:29+00:00,,,252.47556961055605,251.423912914435,255.8294757995396,239.55750694651175,225.0576498766645,229.95900313574046,233.83294993033263,232.5144663147121,,,,226.1626083793715
122,2004-03-17 14:30:43+00:00,,213.96924324566191,225.8123981623614,234.56997905645343,239.96755708506726,247.29502880573864,226.13941321224402,224.51631275629205,231.5275738014271,,,,,218.88427081124803
123,2004-03-18 14:14:22+00:00,190.01906489986612,226.15013879898345,234.46982850365487,248.07554203837068,243.71150047318275,232.9309229786133,233.7764748388805,225.01847445016733,231.3874924766451,232.92049905319567,242.1413073792212,248.60170123320148,237.0018554523192,220.4227563859159
124,2004-03-25 14:20:31+00:00,197.33110862765523,222.86933923075097,240.3408585331402,250.08277657254592,241.91700225511406,232.9348189203982,244.72417340784878,228.95992240991,229.811197848627,228.92918100272334,238.0594584129168,249.24276005579532,247.76178274701033,223.8370829030849
125,2004-03-26 14:24:33+00:00,211.37565950404982,234.59182234258154,258.71383107827165,273.25484500256636,262.1420680217708,262.12490785546186,,,,245.44600066804716,252.24656891003463,255.54271998594166,265.1795112623276,246.2696721616959
126,2004-04-18 14:30:34+00:00,195.91166508631358,208.00132198829857,,,,,252.89191713627335,243.48314327664983,246.57398036892903,241.37991801205456,249.69560808232816,251.50455856290296,257.5580773680971,
127,2004-04-19 14:15:04+00:00,172.83254513642586,195.5479935969933,220.00937787924144,241.4425598131259,242.52228922311016,229.96986877152753,219.40959704542053,212.80903885862944,219.24251813639523,217.04224954482757,223.88316341792932,221.46198057579852,225.8452923097904,218.29130902344895
128,2004-05-05 14:15:31+00:00,171.78098107802697,200.42535317721865,198.19008440113956,211.8520563306236,216.9562289576121,220.9930995959848,211.11184639026573,210.93350712020003,211.29414796162166,208.26616608071834,208.6348828273865,221.6619147910144,225.45354318928895,224.82380699183713
129,2004-05-12 14:21:55+00:00,187.2809567678211,210.6356096033486,217.9491918925487,226.62714478621183,224.76553003686456,215.45833183101087,240.80442841062654,246.16538784419618,244.08343621939616,209.4472706276771,226.8317607648661,239.3012900599678,236.0866111799898,228.98314681442122
130,2004-05-13 14:24:27+00:00,179.5973676303582,211.81456113658453,215.9971068114696,229.59071714241955,223.76866864078679,226.0739592828643,240.61293581577593,233.86674421156573,,,,236.5947917569917,236.11130297698827,236.97295202990438
131,2004-06-05 14:30:33+00:00,149.6723817111877,197.47560837440457,228.56526646823255,239.0531551193596,,,,,229.22284602590764,223.2493973800953,231.53988758484698,233.34503764024726,238.08764568007754,
132,2004-06-29 14:23:19+00:00,,,,,,,,,,,,,,
133,2004-07-16 14:24:14+00:00,,,213.43509382872355,239.39343769938958,230.77687203895798,218.2876172867712,214.41818426650116,228.6706866562958,233.88000537626667,,,,,237.4485154972768
134,2004-08-09 14:18:05+00:00,,175.56260459019867,189.75741114205312,217.9048819770558,217.57951593697965,182.53100081679867,196.43821799093138,217.88101259334823,215.7884302055076,207.83190265211917,215.76060099905672,208.71801943375056,222.54589941795393,224.04747233240724
135,2004-08-16 14:24:29+00:00,,176.3495261569696,192.81691673726442,203.94338822846174,211.45360407393173,189.38490722965904,192.2457168003676,193.88898738414974,188.1359140978163,200.88701501267587,214.24903386158098,215.4040636592073,211.9389333310263,212.3757275602157
136,2004-08-17 14:24:04+00:00,,,,220.95680947138717,236.6053333718469,241.7594941044657,237.43977833805536,231.83612966868458,229.53511236795825,227.3500068802598,,,,
137,2004-08-24 14:30:13+00:00,,,,,,253.17112278912586,259.48896677703203,239.77333754618235,241.71297787044583,244.58902772620158,251.0556365751125,255.29963924758897,,
138,2004-09-09 14:30:07+00:00,152.66244282425387,208.14501400204344,221.45624131997042,,,,,226.38007961130802,227.8270565397874,236.87434429214875,236.4152645173619,232.74390127390257,247.4717115918603,243.11885580287952
139,2004-09-10 14:18:59+00:00,,186.7779520161961,204.92573717300883,217.1470254861005,229.15482295080687,232.4580722378679,227.32349048392038,217.71080888301546,207.29416049229144,210.12953998789837,219.76061387608863,218.02612933482118,227.0198224273791,227.30438153565436
140,2004-10-12 14:19:42+00:00,,163.64465738578437,179.30050184367755,200.9028809179259,203.36133827687343,224.6073301178676,227.44096382924414,203.51014295578312,196.0783337157117,202.64442704134302,213.04032974582663,213.41668890430387,215.65487711279303,219.71304774571
141,2004-11-04 14:26:21+00:00,158.56217795565416,203.11208451518553,211.24479643753943,218.37957593274865,222.93126937198105,229.5197718237394,246.58621234014788,235.72727601516038,226.62220036789,226.51735588947258,230.20617431848973,231.29963246958846,235.1514027233124,235.80192285673326
142,2004-11-21 14:24:16+00:00,186.15723008210952,219.35749756861864,220.97419182936736,228.34464666023695,239.25954526610823,,,,,,233.8808808152434,238.77373527941447,240.05753904727825,237.92152925919473
143,2004-11-28 14:30:32+00:00,,,,,,,,,,,,,,
144,2004-12-07 14:24:25+00:00,180.5507690315863,223.38306733430915,236.00636575345584,,,,,246.58159951018536,,227.28208525392256,226.65726727080923,239.1523986837093,258.26102267804,248.23288553271553
145,2005-01-07 14:27:27+00:00,221.21137153940367,245.56132658597252,243.7405248141476,251.4676488148044,253.95891950570862,225.22603402546878,223.28027400536826,210.17710094149595,210.42187157015388,222.53623975520563,204.5390517930546,207.4154961415719,245.882017636623,251.5718569532984
146,2005-01-15 14:30:51+00:00,,257.1147835923965,269.91249474600073,260.40298826568716,255.0411870553576,267.62777874463876,242.67679116184257,236.7923594002039,226.0009893508107,,,,244.4745510582153,263.5669724642775
147,2005-01-16 14:21:24+00:00,240.1964020141225,259.2837987030279,269.24469805288703,265.33735010226883,256.130789902176,246.97019978818378,247.28695168147942,239.11367140690749,230.55918858695003,234.8187490613144,243.73339826889034,222.37572018328885,235.33951724227938,254.28338205445863
148,2005-01-24 14:24:39+00:00,,234.86846561006803,,,,,234.11949984627114,228.46447149471828,212.89129996569898,211.9112792018996,222.3447098946982,224.97240265426626,229.51733499659798,245.26875264805983
149,2005-01-31 14:30:54+00:00,241.25374793805526,255.37590237407895,274.7512555058763,281.32717562383726,257.2451113527989,242.7404077366647,235.03035575281334,244.86183480601372,,,,,233.02687357276832,244.81780446466203
150,2005-02-01 14:21:36+00:00,266.5996052851133,272.14222777667675,300.6780573338564,312.1001327041283,290.4567607950838,257.50058072498643,251.03985823948256,258.9257445731918,229.06693114269126,210.84433502831246,232.43391853136788,247.63947891538794,234.60436266443114,260.2875987291668
151,2005-02-08 14:27:54+00:00,235.69341169924562,245.57485260738093,249.04756178526804,256.2370512059095,248.42240228978528,223.2767557236595,212.81826511007242,244.03679719735192,236.77600120149842,209.2825833457383,208.14581711675004,218.95552941043886,212.8328079653025,218.8361026859945
152,2005-02-09 14:24:49+00:00,,256.2443180304596,259.88849774316765,273.9691334926288,261.29229956430544,249.05721382763136,233.1643633384571,238.9270325960125,232.9475078232876,,,,,231.47695094926323
153,2005-02-24 14:28:10+00:00,234.50619567458904,263.0215925665674,254.01818515184064,260.9289368505734,266.4778404147713,243.20644499506852,227.0357614889501,229.41881198158535,236.77831985239555,223.08496001448668,209.7312889098552,215.37655942425624,240.78853279646466,239.55963074290062
154,2005-02-25 14:24:56+00:00,249.62379991977838,270.15760470456246,263.1175585926156,268.7000106150908,,,,236.65746112251026,242.71089541705936,223.11892781793395,208.03324509796707,224.96991642497375,244.94879385199494,239.46246875483166
155,2005-03-04 14:31:08+00:00,,,,276.19329617604103,276.99332895731027,274.4175621807272,237.78161210885136,237.48296603985685,243.1079845458869,220.50152606508973,,,,
156,2005-03-05 14:22:06+00:00,234.04170826694482,257.0380049162266,265.8734475562643,274.3564511280352,270.02292437143575,255.84808125070555,239.81026741031357,234.7836687187736,245.2455924993181,237.82291872767226,221.50094355841065,217.15566947304825,238.65472415722272,245.5305413731298
157,2005-03-20 14:31:09+00:00,210.52797000995466,231.01407623982502,257.94307781746807,265.1919341711667,,,,,245.69497445341344,238.35861672227128,246.87232989658867,235.91680133803692,200.98937789478157,
158,2005-03-21 14:22:16+00:00,212.86525069300785,232.45386180270253,242.95330748085192,249.40698639915962,261.57752932220006,255.62892762732602,248.4645037067669,249.25875976679652,242.67855662051988,239.88413462794625,243.1255373781008,237.18859271293107,211.86845713505824,215.98364775676367
159,2005-03-29 14:24:56+00:00,182.91534952864953,206.1924676417963,,,,252.63441742814013,244.63089099580566,240.2588685587673,233.23884797937893,233.8664691068562,225.33252208776088,227.86328838817815,222.41069244194716,
160,2005-04-05 14:31:05+00:00,,,199.03189275194762,220.75116808029946,232.73261639840797,230.190722045301,213.1181931939941,228.66634650774148,227.24042848094535,211.20173941330393,,,,
161,2005-04-13 14:28:33+00:00,188.23060044037402,211.486434092426,211.7019209742213,221.36343726163307,231.2393707634698,217.68590174062143,219.13459022560798,240.77217982596733,243.36805476481135,225.809211585073,213.10886378949056,225.93457558970812,238.52205981003118,239.05426656857813
162,2005-04-14 14:24:50+00:00,186.15116717335076,218.63416911660428,216.55899860599334,228.36032124033844,216.45758184815014,,,,,224.86581215422,215.55361970633209,,228.18033723660662,
163,2005-04-21 14:30:59+00:00,184.4661740270651,208.4814059862193,215.8881966008992,221.80338729299913,222.94765357810252,228.88519387164678,,,,,242.0566256265201,236.60724586453986,227.024753358383,232.81938878886837
164,2005-04-22 14:22:25+00:00,162.69785372310423,189.77812071566984,203.09157129639004,214.84633071734459,216.0599143101819,207.472571902972,216.54364622801478,232.6347045003318,234.8890431068703,222.16854973346187,216.17945661647968,226.03305056988896,222.46919313957605,221.76028669483426
165,2005-05-24 14:22:39+00:00,,,,,,,,,,,,,,
166,2005-06-08 14:30:57+00:00,,,,,,,,,,,,,,
167,2005-06-16 14:29:00+00:00,171.23335181295147,193.47759424146676,211.93734506550933,209.5941289459393,194.45727327268634,177.16305687952607,,,148.2903172404421,,180.26122839086977,,,
168,2005-07-02 14:29:04+00:00,135.1626892042076,196.91241867203374,207.13363615642874,200.02371083774688,203.1955143942595,183.28594180129284,198.61343842950043,178.8189849461311,171.06825322537526,219.3592999051491,214.63608197393555,205.6621622472997,203.71736349850738,209.0799782002896
169,2005-07-10 14:30:52+00:00,171.7245198962013,191.71415267037366,202.7770699713764,206.43239903479454,,,,,,,,,,
170,2005-07-18 14:29:14+00:00,180.35704134125353,190.421341412306,198.5276553918673,195.3802575046247,176.67601871118063,,171.0981369426314,190.21328772027786,,207.72988199704386,196.6318439604713,206.42981634194825,,
171,2005-09-12 14:30:31+00:00,203.5776522459229,,,,,244.14531436765103,227.32574282544073,212.63070044281497,211.06589030928478,228.09306397880476,248.76292834680467,232.7333967916353,,
172,2005-09-13 14:23:24+00:00,196.25019310402962,194.75065597759084,192.74689212166706,201.29692890313456,222.6394233903962,235.72218881593713,218.61507182505989,209.44580276019457,196.17781790958986,220.90585748692322,233.72286167880907,224.94606078167263,225.2315827937037,227.75612227026014
173,2005-09-20 14:29:34+00:00,172.69456570301372,190.5434539883925,189.87730549736943,194.13438008451692,205.3059775883126,209.14357337393724,212.40919539869805,200.1970021529715,174.65682401084,201.37756289835488,213.43998994109438,216.1413287260073,214.37376412646626,214.3792451181783
174,2005-09-21 14:24:20+00:00,,,,203.73882602300293,219.17809454930617,221.70749805719163,221.10116774386083,215.63247294158833,195.14874754674446,217.74704214800107,237.69497251063913,,,
175,2005-10-07 14:24:16+00:00,198.17941696972267,196.81214920195583,206.4500450176052,214.15020618535962,224.2439065036704,,,,,218.17704980800698,251.24058589753923,276.7800245527703,247.37079402242432,222.79063450958756
176,2005-10-14 14:30:33+00:00,,195.29218439021471,199.5906618940024,207.4152726202968,220.2903308812507,228.86640862246173,226.82496310385028,211.83542019594276,,,,,,228.59470100534077
177,2005-10-22 14:29:29+00:00,176.10599834376478,199.56127667501076,199.51110186426286,212.88646571408407,229.50361393740687,241.8685171583844,235.8772137559933,210.2916917494794,187.69306686601797,221.6639480163421,248.15231015978665,258.46356241253704,260.00266960364394,233.98291585780373
178,2005-10-23 14:24:30+00:00,,,,,,241.01729836794334,244.83474176834406,211.12771677152932,191.57573086803177,219.87115861773978,249.8377853270593,254.8965497765939,247.6814540834875,
179,2005-10-31 14:23:18+00:00,183.14064368100713,185.5025589686058,197.17878397148962,208.13004621938836,203.23361928214348,204.68965127222674,217.2577058016955,185.70889737045786,162.28984917434116,195.83993041654406,230.13534546235616,256.8236879568771,245.67883978629342,235.56932644634242
