dates,satname,sar0924-0000,sar0924-0001,sar0924-0002,sar0924-0003,sar0924-0004,sar0924-0005,sar0924-0006,sar0924-0007
1990-03-13 09:20:59+00:00,L5,562.20,415.33,395.66,348.40,220.12,223.59,628.45,473.28
1990-04-21 09:26:46+00:00,L5,560.83,382.93,380.16,345.65,224.24,524.72,628.46,458.00
1990-05-07 09:26:43+00:00,L5,558.69,403.16,393.82,330.69,229.70,523.02,613.42,467.09
1990-06-01 09:20:32+00:00,L5,520.92,414.22,379.45,315.98,587.29,574.98,568.42,467.71
1990-06-08 09:26:43+00:00,L5,516.74,410.06,386.85,300.94,561.87,556.02,571.11,466.10
1990-06-24 09:26:42+00:00,L5,577.70,409.96,392.71,304.15,229.74,524.08,628.46,457.49
1990-07-03 09:20:30+00:00,L5,205.93,415.80,208.23,318.13,236.22,237.95,583.43,465.16
1990-07-10 09:26:40+00:00,L5,556.16,408.26,382.96,303.89,228.98,249.50,613.44,464.69
1990-07-26 09:26:36+00:00,L5,558.21,401.81,389.52,335.30,228.31,229.96,643.45,483.38
1990-08-04 09:20:20+00:00,L5,555.90,412.42,400.49,315.64,226.33,246.65,613.36,451.89
1990-08-11 09:26:31+00:00,L5,561.65,406.27,384.72,330.65,236.61,523.30,628.43,473.45
1990-08-20 09:20:18+00:00,L5,556.55,412.45,390.27,315.55,230.18,243.29,583.28,452.83
1990-08-27 09:26:25+00:00,L5,559.07,198.03,402.06,330.60,226.17,232.06,583.29,466.63
1990-09-05 09:20:10+00:00,L5,561.20,413.69,382.06,345.90,209.68,523.67,643.45,469.61
1990-09-12 09:26:23+00:00,L5,562.79,408.06,396.12,345.74,228.08,227.02,613.38,459.70
1990-09-21 09:20:06+00:00,L5,554.85,223.70,400.41,316.03,228.13,539.07,598.38,465.10
1990-09-28 09:26:14+00:00,L5,539.40,238.37,381.43,301.00,231.14,540.30,599.36,471.57
1990-10-07 09:19:54+00:00,L5,539.02,425.59,386.85,330.66,234.43,540.45,598.63,467.09
1990-10-23 09:19:53+00:00,L5,582.84,420.01,384.97,315.72,227.05,230.68,583.61,474.51
1990-10-30 09:25:59+00:00,L5,563.32,410.87,387.55,300.71,229.36,243.54,613.40,462.93
1990-11-08 09:19:51+00:00,L5,539.73,423.70,396.39,316.02,226.98,540.17,628.47,466.00
1990-11-15 09:26:01+00:00,L5,557.84,418.08,389.77,315.51,221.72,239.23,628.42,464.19
1991-01-11 09:20:27+00:00,L5,563.81,417.47,402.52,317.30,222.92,241.62,613.40,468.23
1991-02-28 09:21:24+00:00,L5,546.90,211.28,398.22,336.03,234.05,233.26,644.02,483.49
1991-04-01 09:21:58+00:00,L5,579.12,386.71,408.41,330.82,225.28,539.16,628.46,461.90
1991-04-08 09:28:18+00:00,L5,555.59,413.11,388.09,315.85,230.27,539.83,583.36,465.11
1991-04-24 09:28:34+00:00,L5,593.51,404.81,405.65,330.71,225.70,237.38,613.47,486.24
1991-05-26 09:29:10+00:00,L5,565.93,388.22,387.37,316.01,230.89,235.53,613.32,462.84
1991-06-04 09:23:06+00:00,L5,581.02,393.42,412.71,316.66,230.55,239.83,628.45,468.71
1991-06-11 09:29:20+00:00,L5,540.62,395.80,369.75,345.69,214.44,539.80,613.32,476.25
1991-06-27 09:29:37+00:00,L5,555.43,412.72,377.64,301.08,233.34,539.70,628.38,469.01
1991-07-06 09:23:34+00:00,L5,564.21,425.22,389.65,330.92,230.05,233.27,613.33,463.91
1991-07-13 09:29:45+00:00,L5,559.83,409.21,419.65,330.89,224.06,227.07,613.38,457.05
1991-07-22 09:23:46+00:00,L5,558.77,398.68,401.73,315.58,231.46,249.38,643.48,473.29
1991-07-29 09:30:00+00:00,L5,188.02,202.41,203.23,330.99,228.75,228.94,628.42,464.95
1991-08-07 09:23:52+00:00,L5,563.74,413.88,401.60,330.70,240.90,238.74,613.42,463.38
1991-08-14 09:30:03+00:00,L5,565.80,380.84,390.22,331.44,228.61,236.05,613.32,458.80
1991-09-08 09:24:12+00:00,L5,559.22,419.99,385.58,315.68,231.75,508.10,583.28,461.85
1991-09-15 09:30:26+00:00,L5,582.27,404.46,406.91,315.53,227.25,250.20,569.81,446.39
1991-09-24 09:24:18+00:00,L5,558.13,415.59,389.56,330.58,230.19,234.82,598.44,462.27
1991-10-10 09:24:25+00:00,L5,594.00,414.37,381.63,330.85,219.91,232.96,628.44,457.29
1991-10-17 09:30:42+00:00,L5,536.05,208.64,384.38,319.66,225.73,571.85,598.34,456.99
1991-11-11 09:24:33+00:00,L5,556.22,386.53,379.26,320.96,225.05,539.78,613.32,468.74
1991-11-27 09:24:41+00:00,L5,542.45,398.80,384.12,330.63,226.67,546.07,613.39,461.07
1992-01-05 09:30:47+00:00,L5,555.34,400.09,395.65,334.34,213.18,540.00,628.38,468.10
1992-01-21 09:30:48+00:00,L5,541.52,215.25,389.97,300.56,238.02,544.73,606.31,469.55
1992-01-30 09:24:42+00:00,L5,,34.93,405.88,290.61,234.04,249.37,252.63,448.53
1992-02-15 09:24:26+00:00,L5,564.20,410.60,400.91,332.07,227.15,245.29,613.42,460.66
1992-02-22 09:30:41+00:00,L5,560.57,205.35,389.77,333.89,213.36,233.86,628.45,468.47
1992-03-09 09:30:43+00:00,L5,561.87,436.41,388.18,345.90,205.14,233.95,613.35,480.56
1992-03-18 09:24:33+00:00,L5,555.44,426.22,389.45,315.83,241.64,241.27,598.36,472.62
1992-04-19 09:24:18+00:00,L5,542.90,396.90,387.76,315.74,235.10,538.88,613.39,465.62
1992-06-13 09:29:55+00:00,L5,580.74,383.46,405.38,351.54,206.83,221.45,628.44,465.10
1992-06-29 09:29:44+00:00,L5,577.49,414.59,415.65,333.50,220.68,227.68,588.12,472.76
1992-07-31 09:29:20+00:00,L5,558.67,391.18,396.70,318.65,221.33,236.00,628.39,472.74
1992-08-09 09:23:02+00:00,L5,581.40,392.43,389.49,315.91,227.22,243.37,643.46,469.36
1992-08-16 09:29:05+00:00,L5,560.33,402.13,407.89,300.61,236.00,238.65,628.47,463.02
1992-09-01 09:28:50+00:00,L5,560.12,420.18,401.37,330.72,219.71,228.43,588.13,467.70
1992-11-29 09:21:28+00:00,L5,562.88,393.80,396.20,323.38,212.87,523.26,628.40,469.93
1992-12-06 09:27:46+00:00,L5,544.36,215.21,387.08,330.67,226.13,523.41,598.33,459.84
1993-01-07 09:28:04+00:00,L5,536.74,219.48,387.39,330.85,218.78,554.74,643.44,479.36
1993-02-17 09:22:18+00:00,L5,555.97,427.30,368.43,331.71,229.66,542.77,613.33,470.07
1993-02-24 09:28:29+00:00,L5,557.50,423.53,395.94,315.55,229.01,523.25,598.38,463.06
1993-03-05 09:22:27+00:00,L5,539.14,218.81,382.09,315.63,228.87,540.41,604.92,472.33
1993-03-12 09:28:42+00:00,L5,539.30,423.34,384.40,330.75,228.03,540.34,613.45,475.61
1993-05-08 09:22:49+00:00,L5,577.22,392.33,398.59,330.85,231.04,523.64,628.46,464.29
1993-05-15 09:29:01+00:00,L5,520.54,397.57,404.15,315.79,557.02,572.73,613.41,455.52
1993-05-24 09:22:51+00:00,L5,557.43,424.32,401.42,300.43,243.55,246.77,583.38,462.13
1993-05-31 09:29:04+00:00,L5,179.91,218.52,187.80,337.03,213.39,228.42,628.32,471.29
1993-06-16 09:29:02+00:00,L5,545.84,402.40,395.93,323.46,224.58,246.66,628.35,480.72
1993-06-25 09:22:48+00:00,L5,,,,,,,,
1993-07-11 09:22:45+00:00,L5,561.82,399.89,403.07,320.37,212.82,539.38,628.34,466.07
1993-07-18 09:28:56+00:00,L5,557.41,393.41,388.40,330.57,229.18,235.67,628.42,451.65
1993-07-27 09:22:44+00:00,L5,279.42,423.85,190.35,301.08,230.77,,583.28,469.35
1993-08-03 09:28:56+00:00,L5,555.35,417.38,388.20,315.83,234.91,523.86,598.44,468.65
1993-08-12 09:22:45+00:00,L5,543.04,123.79,401.39,330.78,224.10,246.39,441.78,459.30
1993-08-19 09:28:55+00:00,L5,557.70,416.37,393.74,315.77,226.10,239.97,585.33,466.22
1993-09-04 09:28:53+00:00,L5,577.13,424.42,405.21,330.55,219.69,235.50,613.46,469.83
1993-09-20 09:28:50+00:00,L5,577.52,419.01,399.09,330.72,213.99,235.33,598.27,464.88
1993-10-06 09:28:47+00:00,L5,561.91,411.72,394.65,334.12,219.61,228.09,598.42,458.80
1993-11-16 09:22:17+00:00,L5,559.02,414.71,397.95,315.91,226.50,239.81,609.45,465.78
1994-01-03 09:21:56+00:00,L5,563.65,204.55,395.84,330.81,223.32,233.50,598.34,465.02
1994-02-27 09:27:23+00:00,L5,563.82,391.01,401.01,355.75,214.41,222.86,628.35,453.65
1994-03-08 09:21:04+00:00,L5,557.46,386.03,389.18,300.93,216.40,252.42,613.42,466.88
1994-05-02 09:26:17+00:00,L5,542.96,415.23,391.79,345.71,215.16,538.85,583.32,475.42
1994-05-27 09:19:39+00:00,L5,555.67,413.79,396.84,330.65,217.67,543.39,583.37,463.15
1994-07-05 09:24:58+00:00,L5,563.27,416.49,404.21,334.88,227.48,237.28,598.41,473.26
1994-07-14 09:18:32+00:00,L5,561.90,389.99,385.88,330.80,228.41,232.02,598.35,468.70
1994-07-30 09:18:04+00:00,L5,562.92,399.40,404.52,353.99,219.43,220.87,628.39,467.99
1994-08-15 09:17:40+00:00,L5,558.87,420.73,398.66,345.64,215.96,227.13,598.28,476.55
1994-08-22 09:23:41+00:00,L5,562.21,390.53,392.10,300.71,236.20,229.72,613.36,466.92
1994-08-31 09:17:17+00:00,L5,562.02,393.98,404.82,356.36,213.58,220.02,628.35,465.30
1994-09-07 09:23:17+00:00,L5,561.42,388.14,397.99,330.92,219.09,233.26,628.47,465.61
1994-09-23 09:22:51+00:00,L5,528.85,-21.04,400.35,325.48,536.21,525.23,290.97,569.72
1994-10-18 09:15:55+00:00,L5,50.94,-28.69,645.74,591.95,357.85,316.82,397.47,596.00
1995-01-13 09:19:10+00:00,L5,541.29,418.51,388.23,330.94,224.67,539.53,613.39,460.57
1995-01-22 09:12:39+00:00,L5,544.28,415.17,397.59,321.23,227.15,238.66,601.06,462.58
1995-01-29 09:18:34+00:00,L5,559.17,421.20,401.10,345.81,224.12,232.73,598.31,471.92
1995-02-07 09:12:02+00:00,L5,541.60,416.76,394.04,317.48,213.24,539.40,606.58,473.63
1995-02-14 09:17:55+00:00,L5,557.35,414.86,400.30,330.61,226.24,233.59,600.24,469.56
1995-03-11 09:10:45+00:00,L5,556.89,421.11,400.67,316.01,226.78,242.38,613.39,465.61
1995-04-12 09:09:25+00:00,L5,558.26,415.73,407.78,315.95,225.50,523.37,583.29,459.60
1995-05-05 09:14:35+00:00,L5,558.17,410.86,393.12,289.51,229.82,263.66,583.33,466.27
1995-06-06 09:13:07+00:00,L5,568.96,409.10,410.50,337.29,213.81,229.06,583.29,475.01
1995-06-15 09:06:32+00:00,L5,562.68,413.01,400.48,330.93,223.33,231.15,598.41,469.19
1995-07-01 09:05:49+00:00,L5,560.14,407.81,399.85,330.92,213.85,232.90,613.41,459.21
1995-07-08 09:11:41+00:00,L5,559.86,408.74,393.26,345.66,211.71,523.87,583.36,461.25
1995-08-02 09:04:22+00:00,L5,577.35,415.59,389.42,330.72,222.90,236.38,583.32,468.03
1995-08-09 09:10:13+00:00,L5,577.79,414.15,385.78,345.78,212.14,523.46,598.38,468.24
1995-09-10 09:08:43+00:00,L5,543.51,408.59,391.77,331.70,225.72,523.14,598.38,462.42
1995-10-21 09:00:24+00:00,L5,556.52,215.52,401.64,315.65,224.78,523.48,613.42,457.09
1995-11-06 08:59:51+00:00,L5,537.99,20.51,389.16,315.77,223.06,236.89,237.65,453.92
1996-02-10 09:05:27+00:00,L5,543.33,415.55,387.99,330.55,227.77,523.80,613.43,464.36
1996-02-17 09:12:07+00:00,L5,558.22,414.11,401.38,330.89,212.34,230.08,613.38,462.63
1996-03-04 09:13:10+00:00,L5,560.80,406.07,394.34,345.83,215.13,226.51,586.27,453.35
1996-03-29 09:08:37+00:00,L5,543.03,415.82,390.41,228.81,,538.82,583.36,464.07
1996-04-14 09:09:37+00:00,L5,541.73,423.33,393.70,300.56,227.89,539.35,583.34,462.00
1996-04-21 09:16:13+00:00,L5,557.28,420.74,407.34,310.85,213.95,249.66,583.69,476.55
1996-05-16 09:11:30+00:00,L5,544.36,412.80,396.73,316.21,236.39,233.48,583.31,457.93
1996-05-23 09:18:04+00:00,L5,556.53,416.06,400.20,330.59,219.91,233.27,598.40,476.08
1996-07-10 09:20:39+00:00,L5,554.61,412.36,396.32,318.57,219.25,523.48,583.32,469.37
1996-07-26 09:21:31+00:00,L5,538.65,425.33,388.54,315.88,227.72,540.61,583.35,465.40
1996-08-04 09:15:48+00:00,L5,557.34,412.15,401.68,315.54,225.03,539.04,583.41,466.07
1996-08-11 09:22:21+00:00,L5,562.20,414.79,407.36,304.38,224.08,257.72,598.45,460.41
1996-08-20 09:16:38+00:00,L5,556.99,413.28,377.27,315.81,224.56,523.39,584.45,463.25
1996-09-12 09:24:05+00:00,L5,585.91,416.82,389.82,351.28,229.59,221.71,599.17,463.97
1996-09-21 09:18:24+00:00,L5,556.19,416.01,391.96,317.65,222.93,523.51,613.33,462.63
1996-10-23 09:20:04+00:00,L5,540.60,411.25,393.00,300.68,233.83,539.81,583.39,463.58
1996-11-08 09:20:50+00:00,L5,539.46,417.13,386.92,300.88,233.06,540.27,598.42,463.95
1997-02-19 09:31:45+00:00,L5,578.69,415.63,408.79,330.89,223.33,232.97,583.37,460.92
1997-03-16 09:26:35+00:00,L5,556.01,411.53,394.89,315.81,234.76,523.25,583.39,461.52
1997-03-23 09:33:01+00:00,L5,557.33,406.97,399.63,300.75,236.93,238.45,583.39,463.32
1997-04-01 09:27:10+00:00,L5,555.44,412.63,386.06,330.89,232.15,523.88,583.29,470.66
1997-04-08 09:33:36+00:00,L5,557.70,411.04,403.05,330.96,217.98,538.83,583.37,464.59
1997-04-24 09:34:10+00:00,L5,540.43,410.08,401.95,315.97,221.00,554.69,569.61,459.06
1997-05-03 09:28:18+00:00,L5,540.56,408.51,390.63,315.94,225.72,543.37,568.35,455.94
1997-05-10 09:34:43+00:00,L5,563.96,418.01,397.30,330.93,219.99,538.99,583.28,469.87
1997-06-04 09:29:25+00:00,L5,543.46,413.91,394.25,315.52,227.69,241.74,583.42,467.85
1997-06-11 09:35:50+00:00,L5,556.13,412.19,396.91,322.64,221.02,247.50,583.46,469.59
1997-06-20 09:29:57+00:00,L5,557.91,409.10,379.75,330.58,218.32,523.24,571.63,462.80
1997-07-13 09:36:56+00:00,L5,541.64,412.24,396.10,302.74,218.66,539.39,583.41,469.28
1997-07-22 09:31:04+00:00,L5,555.04,410.90,391.98,315.98,233.99,540.18,583.47,466.42
1997-07-29 09:37:29+00:00,L5,543.63,410.29,377.87,315.68,227.61,524.52,583.29,459.04
1997-08-14 09:37:59+00:00,L5,538.73,408.28,391.40,330.82,215.99,540.57,568.30,460.94
1997-08-23 09:32:05+00:00,L5,541.82,407.89,396.18,315.92,238.55,558.79,583.45,466.27
1997-08-30 09:38:29+00:00,L5,543.81,408.67,390.61,330.76,217.12,232.72,591.11,466.90
1997-09-24 09:33:01+00:00,L5,556.91,414.47,392.46,330.87,218.66,539.36,573.82,457.85
1997-10-01 09:39:24+00:00,L5,543.34,413.20,402.19,305.44,219.17,523.64,598.42,470.02
1997-10-10 09:33:28+00:00,L5,539.29,410.58,402.28,315.55,226.70,540.34,583.57,466.29
1997-10-26 09:33:54+00:00,L5,541.46,414.97,396.14,306.49,214.31,544.65,588.41,460.71
1997-11-02 09:40:16+00:00,L5,556.57,408.91,400.96,306.94,217.91,263.68,598.42,460.38
1997-11-11 09:34:18+00:00,L5,544.29,415.08,380.94,330.56,227.12,523.84,583.30,462.44
1997-11-18 09:40:37+00:00,L5,562.03,408.74,393.32,315.86,225.93,524.29,598.45,462.41
1997-12-13 09:35:04+00:00,L5,558.65,414.15,390.66,315.73,226.09,237.29,613.42,462.54
1997-12-20 09:41:24+00:00,L5,185.58,81.87,620.35,210.58,301.23,348.24,718.00,766.06
1998-01-21 09:42:08+00:00,L5,557.17,410.29,402.65,330.86,221.16,538.90,583.36,453.99
