,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
716,2013-01-21 14:32:50+00:00,,,,,,,,,,
717,2013-01-28 14:38:38+00:00,204.50478066007344,,,,,221.76960002900873,214.32787327538966,207.3712644965352,203.82188916868984,210.27048031710356
718,2013-02-06 14:32:52+00:00,199.41253891614144,198.64016896756905,215.94016009475382,218.15070173390336,212.40431287773816,229.74905647094153,,,,
719,2013-02-13 14:38:38+00:00,,187.28147770447345,208.74835930942382,216.62969313446203,210.56382018672562,227.85849294743008,205.32410377776793,204.7814758456853,203.08105829596096,
720,2013-03-10 14:32:48+00:00,,,,,,,,,,
721,2013-03-17 14:38:33+00:00,184.07200806634376,182.18389675023732,204.97890960446082,220.0802950573365,213.83088031058298,223.80537434342529,214.03492801537158,193.33428683233922,,
722,2013-03-28 14:32:18+00:00,,,217.58557210852192,220.8749563825464,209.9894666334353,220.60549252723362,200.6557653221905,199.2048019093109,191.30469479692223,203.90437977936026
723,2013-04-02 14:38:29+00:00,,186.7670886809136,200.5829976227534,209.1176493826838,200.62922212723203,213.29945103239922,198.71582682287809,193.21122752094797,186.3531250471656,198.7608514317439
724,2013-04-05 14:44:51+00:00,190.57023126939177,187.55983896946756,204.01671061825442,215.10839823762169,201.35625254590792,217.83670730780224,202.16583668091312,196.9020318356695,194.6953871137727,197.90990532814087
725,2013-04-26 14:44:11+00:00,202.50438565170464,195.7047102426858,213.23587737467372,220.486584116553,208.81730161319985,228.69651624084423,203.73593835380814,200.33978821728462,196.83472391041354,202.79479645637787
726,2013-05-04 14:38:20+00:00,191.2753884742157,,,,,,207.10823865723415,199.62407554691862,183.84241991827946,191.2647758939412
727,2013-05-13 14:32:32+00:00,,,,,,,,,,
728,2013-05-28 14:44:30+00:00,197.61671792500383,189.96510560421538,201.23712715152985,218.6187735202437,201.93450197426733,222.88604382385768,204.2144679047543,198.12866219103742,188.03125668871894,194.18314036381085
729,2013-05-29 14:32:26+00:00,,,,,,,,,,
730,2013-06-05 14:38:07+00:00,,,,,182.64348532276037,204.62636917125454,,,,
731,2013-06-06 14:38:41+00:00,,,,,,,,,,
732,2013-06-13 14:44:25+00:00,189.4491819254637,185.63246894520694,204.176032638078,214.4059508557399,196.91356768169865,212.88829001936438,199.27951694000365,187.65131494671868,168.20687009595693,179.8278833673816
733,2013-06-14 14:32:19+00:00,,,,,,,,,,
734,2013-06-21 14:38:04+00:00,191.52254783482186,186.66923778529264,200.921193647698,217.30668081054532,194.97188080361136,215.44026230665807,197.37677040082383,186.43090676445098,,
735,2013-07-07 14:37:53+00:00,188.48702114662404,171.04835792915813,181.0487837697808,205.99824151218252,,,,,159.23104708255502,166.94624572691558
736,2013-07-15 14:44:49+00:00,188.21387946416422,,,,,,,,,
737,2013-07-23 14:37:46+00:00,,,,201.97589573158453,183.4449812812462,189.44347971927934,176.96641762221702,,134.89550609353046,
738,2013-08-08 14:37:38+00:00,,,,,,,,,,
739,2013-09-01 14:44:53+00:00,,,,,,,,,,
740,2013-09-09 14:38:01+00:00,187.23111029912874,,,,,218.53237231559234,203.13222436883237,198.73797984544967,200.04796994515624,200.28861755166585
741,2013-09-17 14:44:24+00:00,193.78919609777552,191.32822286965362,206.39839186626438,222.21702558465876,208.1643546816599,217.85748413175702,209.7085935626357,201.33836131654937,199.49406231491602,197.67490306514583
742,2013-10-03 14:44:19+00:00,186.84372387405685,187.129713944764,201.00137674003636,211.35036061823405,202.84915583818892,215.8783970764633,199.16677065973383,193.2461209310281,187.01844299931946,193.25676548392263
743,2013-10-11 14:38:24+00:00,,,,,200.94096793066257,213.6153701643134,201.39106602535225,194.16649594712942,199.81487284480497,195.44781129180276
744,2013-10-27 14:38:30+00:00,197.9007541706254,187.93455685758585,206.37306099701289,219.32644842910344,209.19620291019334,222.0110478449665,212.28936831776886,,,
745,2013-11-04 14:44:11+00:00,190.03156558026413,187.94915874008538,200.95549273255955,212.32223168969583,199.5816012585707,216.74924970781316,201.32464759221037,196.24812004536426,195.37208593654157,197.7442240313376
746,2013-11-05 14:32:47+00:00,191.7070936967044,,,,,,,,,
747,2013-11-12 14:38:37+00:00,,,,,201.3060134282465,216.8688217165441,202.08984031997977,195.16008604372564,206.75316886082848,203.88036314304696
748,2013-11-21 14:32:51+00:00,,,,,,,,,,
749,2013-11-28 14:38:43+00:00,,,,,,222.78062219116472,209.95960192652097,199.1008940653996,201.78297852771053,203.4379765683385
750,2013-12-06 14:44:27+00:00,191.65619077430978,193.28182334721131,207.21787570443556,,,,,,,
751,2013-12-14 14:38:46+00:00,,,,,203.86771721944874,217.2063701333688,198.64904735849242,194.72581164603577,198.34328129196524,196.8827517134783
752,2013-12-22 14:43:54+00:00,216.54619527657624,210.2606386080176,224.20926544610228,236.64387021659147,223.82768963512316,242.3073190285989,229.97141146672774,216.71191932967255,213.4210976175941,208.95177832390993
753,2013-12-23 14:33:02+00:00,,,,,,,,,,
754,2013-12-30 14:38:52+00:00,174.1624736471485,168.7371117049446,184.06388644844708,,,,,175.90485273045266,173.49628163644732,182.57238781348514
755,2014-01-07 14:43:45+00:00,192.7591620829331,187.193946265094,201.51573774148667,211.2736924062601,201.3709900867128,217.51355652678683,196.38696900042154,193.9590826520758,193.79882919022668,194.7302700648545
756,2014-01-08 14:33:05+00:00,190.2248833748411,188.7136864789101,203.95429825855962,,,,,,,
757,2014-01-15 14:39:01+00:00,,,,215.75928051686384,207.02585675133645,216.68945708428222,201.36064019470018,205.03612291622795,202.6058794515091,202.24281308220708
758,2014-01-23 14:43:34+00:00,200.0663475564257,196.38347009168436,214.218837787126,224.90761255279946,212.73020101397066,228.44482227762106,212.59934954980537,206.1472872349499,211.9455722271476,200.39054124391782
759,2014-01-31 14:39:18+00:00,203.19113689761153,198.5079598626847,209.27489102690652,222.23701080009997,215.82418334453848,228.82029293660486,210.08492246051563,,,
760,2014-02-08 14:43:23+00:00,188.89615168400712,194.27640149539778,203.45224694616567,219.0905104931668,204.31497629509488,221.79175262282163,207.4610901968965,200.15156987859064,202.22969074442145,199.22855671177246
761,2014-02-09 14:33:31+00:00,193.50817169601385,,,,,,,206.11288921405074,205.7975151557891,205.66804634114865
762,2014-02-16 14:39:10+00:00,208.48765112445207,207.80592155900345,218.85061281789942,229.70051319227412,,,,,204.49988103228046,201.76884340865362
763,2014-02-25 14:33:22+00:00,,,210.24245647723168,216.86996869188877,207.36317169078947,225.7661474489812,207.51210715811462,198.40891523780448,,
764,2014-03-04 14:39:13+00:00,197.0156491352544,199.7671392818566,214.89609896233176,224.29814401228754,218.5309483396489,235.04017737828653,,,,
765,2014-03-12 14:42:58+00:00,192.92704395916704,193.47142912166697,206.53592446960448,214.8199855474032,195.97531243146352,218.72221207845288,204.09428384343352,197.13083424842267,196.9751316713712,196.2806295386204
766,2014-03-13 14:33:30+00:00,199.50172452654897,196.4176608811492,203.5822848745708,,,,,,,
767,2014-03-20 14:39:21+00:00,198.72169788884514,203.3104039436592,205.32601082078543,,,,,199.97898180829247,202.19653383963234,204.00086984490886
768,2014-03-29 14:33:37+00:00,,,,,,,,,,
769,2014-04-14 14:33:43+00:00,,,,,,,,,,
770,2014-05-07 14:39:40+00:00,177.29066753204475,177.84741180267034,189.58016716744075,205.8397740879005,189.505205838826,204.12498513672946,191.42728217321485,,,
771,2014-05-15 14:41:59+00:00,188.99072946004767,188.7179106555087,201.63764167474397,214.7795665355321,201.7114024489757,215.51843617058356,202.02790353928035,197.11996280950595,185.25432737331863,196.86696123172771
772,2014-05-16 14:33:59+00:00,,,,,,,,,,
773,2014-05-31 14:42:02+00:00,191.24591440143368,191.0091260734937,201.655046832551,216.85156368630894,196.0332278008606,211.55557633047613,196.92340889863698,189.99048204976407,177.38459796960709,186.05749471936565
774,2014-06-08 14:39:51+00:00,186.03343358854454,180.6465927809337,191.08378810568064,217.15490606036957,,,,,183.83960500674576,176.2721652550513
775,2014-06-16 14:42:09+00:00,194.25645059694722,188.42937019001903,199.1429747417801,213.22511679373673,199.3082820899753,216.62048421903881,200.01791950853337,177.5708208226299,160.52388017575197,183.66887642500868
776,2014-07-02 14:42:13+00:00,182.55615326241448,172.84365416357534,192.66054854263788,206.9821911059266,190.58876513963332,210.2616165007428,196.27806351450684,184.04206020501522,161.9006933345904,171.08750524168866
777,2014-07-03 14:34:10+00:00,,,,,,,,,,
778,2014-07-19 14:34:12+00:00,,,,,,,,,,
779,2014-07-26 14:40:02+00:00,,,,,207.10718350663478,225.07529609530425,217.55359005892745,199.56065894679847,197.22323679075694,198.33930597203735
780,2014-08-19 14:42:55+00:00,187.6459826926902,175.8176325805933,184.23535149109838,197.36634608021956,218.61905516015003,242.8556052127786,,,,
781,2014-08-27 14:40:03+00:00,206.70266965882448,197.4100250495742,211.39509861849305,222.0982851787145,214.79903664823755,227.24271805597567,211.52173878219307,,,
782,2014-10-06 14:42:38+00:00,198.98589452190234,198.23462087423152,210.0806483530055,225.75554054000688,214.509966355298,225.2624906223237,213.1385773295016,207.54177458793055,206.7852038386705,214.77715992605377
783,2014-10-07 14:34:35+00:00,194.97321282023955,187.84243992740159,,,,,,,,
784,2014-10-14 14:40:24+00:00,202.2058885590481,200.67082335971116,,,,,209.78543495884162,202.96186725624437,200.70322235274872,197.11931966747062
785,2014-10-22 14:42:40+00:00,197.25255779655203,190.72238834456294,202.9783561787501,219.3711749534215,198.08976091531198,209.8857138940314,202.22268365494867,203.7915923410322,193.53825665085748,195.9485185327787
786,2014-10-23 14:34:44+00:00,,,,,,,,,,
787,2014-10-30 14:40:35+00:00,191.87962316637862,187.0931698474987,204.0559194565963,211.87578266034916,,,,,194.9541430319133,198.49013756158308
788,2014-11-08 14:34:54+00:00,193.67027567978118,191.6139001708542,202.12099210726836,214.03283629784187,199.1653777283722,,,,,
789,2014-11-23 14:42:37+00:00,190.47415746372377,190.37727875622664,203.04441663956158,214.02090898246666,202.9205219944268,213.03909955982442,199.29992327299166,193.6820634851331,192.94140011887495,198.17182407294388
790,2014-12-01 14:40:48+00:00,,,,204.5095360015474,193.58254741434,209.6238298323647,192.23082970024973,192.4506417212313,192.6921057633342,195.0955052882791
791,2014-12-09 14:42:57+00:00,200.6502454923133,198.3707159629428,214.7091176668307,226.14850725482103,209.94540138224548,221.12278325222377,208.12421885646592,205.55805648542758,205.0475886835268,203.64137043532327
792,2014-12-10 14:35:04+00:00,,,,,,,,,,
793,2014-12-25 14:42:32+00:00,212.65371966651432,204.5063670853494,222.711708315427,232.43150023680684,221.72975858670802,242.08824993112248,217.91035519488008,217.43299042871962,215.64808407494112,211.7404818442599
794,2014-12-26 14:35:11+00:00,,,,,,,197.09180915018814,188.63203618351977,179.7240341958611,190.55007152173823
795,2015-01-02 14:40:57+00:00,,,,225.91395444500927,212.1352532745298,232.24459326204672,215.89699325585264,214.1011770975487,211.4415074221079,213.2488459636235
796,2015-01-11 14:35:14+00:00,,,,,,,,,,
797,2015-01-26 14:42:23+00:00,193.7747274102695,195.18497173805613,211.29035179884343,223.45602675934737,212.5950021803379,224.25856586200905,211.91422368729866,204.6703253149722,202.49231304621964,204.12717054685314
798,2015-01-27 14:35:17+00:00,,,,,200.78366074090303,220.51668719738873,210.20500811350533,196.5441624121863,,
799,2015-02-03 14:41:08+00:00,192.44697012776118,194.85452014363912,,,,,,202.69016433444847,199.9040322070009,200.76810227770383
800,2015-02-12 14:35:18+00:00,195.36501169621414,,,,,,,,,
801,2015-02-19 14:41:12+00:00,,,,,202.9316084139282,219.19146139274554,208.39971406686357,200.50417118732048,193.52121133028018,198.55738286010464
802,2015-02-27 14:42:13+00:00,199.46838890742455,196.64807049790215,217.08141835871996,224.70515528140464,212.8820411469938,229.47956399481916,210.91657166368034,204.0236082101229,206.68366961267884,205.70279652151117
803,2015-02-28 14:35:31+00:00,,,,199.11771419431466,189.90306742147484,198.3702413958239,191.0163027320298,184.3266194913889,177.26718156366945,
804,2015-03-07 14:41:19+00:00,204.40235326641064,201.15315473081895,209.69498851009982,221.73319520941547,213.73967358913947,229.43161594397122,217.22603824446412,197.9033748246976,,
805,2015-03-15 14:42:02+00:00,184.08273637330439,181.6847122182591,198.93435747895202,205.91212210082216,192.6484569621214,209.27465893815835,194.72393894557325,185.26748170098764,180.3712915874683,191.12923016594476
806,2015-03-16 14:35:38+00:00,,,,,,,,,,
807,2015-03-31 14:41:51+00:00,198.68128337780496,195.52536063405245,210.83509166979115,222.92722672673682,213.69340724215647,221.77562106797726,215.3779094913673,208.72180566543835,203.92899498993717,204.03094335849374
808,2015-04-08 14:41:36+00:00,200.58366747920093,196.49786934139655,210.69538087840226,227.76798058053993,219.5930560128529,228.95372721520465,212.54154877316464,,,
809,2015-04-16 14:41:49+00:00,199.33854788888488,195.59687435877672,208.49612864320292,223.38642430910883,209.35040662085134,223.0563597753889,210.67336452872013,203.23684220413386,198.3216840574926,204.152122552371
810,2015-04-17 14:35:53+00:00,,,,,,,,,,
811,2015-04-24 14:41:42+00:00,,,,,201.22827312728396,215.43585107735348,197.37481341258544,193.94110444508905,187.90087579802287,191.57186344268575
812,2015-04-25 14:35:58+00:00,,,,,,,,,,
813,2015-05-02 14:41:38+00:00,183.71411018831182,177.0941240481696,194.06695144528632,204.27454035355635,191.83394575309316,205.18668347788946,188.01745549986552,179.26277867783648,174.02317773854134,184.08367816959148
814,2015-05-10 14:41:50+00:00,190.95912018437332,184.00674134936253,195.73932003318774,212.17893560067347,197.09656328629725,215.18076878572717,199.3934956838473,186.63504756339532,,
815,2015-05-18 14:41:28+00:00,192.84380218172961,190.17076822594953,209.75163359476372,217.03138478047703,199.68424343161482,215.05384259676003,200.42356659400497,195.34805258206939,186.02372008002843,198.62675532157522
816,2015-05-19 14:36:07+00:00,,,,,,,,,,
817,2015-06-03 14:41:36+00:00,195.86818709286845,191.7861093526207,204.32997907675482,217.15338585917465,202.24174533531482,217.86356351315834,205.74417397934357,201.55433245882665,187.70134452410704,194.30504054173736
818,2015-06-04 14:36:12+00:00,,,,,,,,,,
819,2015-06-11 14:42:02+00:00,,186.6961969333556,202.28761491927204,217.89301713880988,198.86805535941915,220.59823170262317,208.24129346103337,194.9942446956229,166.00119589959297,
820,2015-06-19 14:42:09+00:00,,178.5563079631699,175.1841634366658,184.14305205991224,,,,,,
821,2015-06-20 14:36:16+00:00,,,,,,,,,,
822,2015-07-06 14:36:21+00:00,,,,,,,,,,
823,2015-07-22 14:36:24+00:00,,,,,,,,,,
824,2015-07-29 14:42:12+00:00,179.42471135966616,180.98931891293935,183.5947291596656,,,,,159.96826017678728,150.89576024702166,158.53236141813701
825,2015-08-07 14:36:28+00:00,,159.26503900413087,,,,,,,,
826,2015-08-14 14:42:17+00:00,195.70028017832527,190.42916846415338,197.8140522472125,214.7001674042756,198.13677597651738,,,,199.6006209990703,210.93873602953582
827,2015-08-23 14:36:30+00:00,,,,,,,,,,
828,2015-08-30 14:42:16+00:00,185.23558217516222,187.3775745528276,203.20768411488388,210.6604072045972,,189.93666761639207,,,,
829,2015-09-08 14:36:33+00:00,,,,,,,,,,
830,2015-09-15 14:42:22+00:00,204.65022763971643,208.54058234768746,210.77553447930697,,,,,202.36036260076108,191.94311486975346,202.86416618139032
831,2015-09-24 14:36:37+00:00,157.62901756732953,186.5217548066107,,222.3506005679437,211.46823803907947,227.43167868724143,,,,
832,2015-10-01 14:42:21+00:00,201.93436024210393,,,,,230.1380714366365,217.11299214992326,204.7825873166888,204.1135120009486,211.12217008853443
833,2015-10-09 14:42:27+00:00,183.39376292947438,184.53840871517372,198.2760294984719,213.25638782213466,200.6466085399536,219.60748746469855,197.06918285620603,191.97142731086566,188.60282852188206,193.4908961477116
834,2015-10-17 14:42:41+00:00,,,,,192.2567384038929,206.20364198149673,183.2046857829087,181.69017139049842,181.0959501673994,187.79197520086387
835,2015-10-25 14:42:31+00:00,192.03621128240715,187.58223952361956,201.80767781738678,211.711499163473,203.23310556287782,221.51063850194078,201.8511794357255,196.45593010881205,192.50386173824256,197.67980930594325
836,2015-11-11 14:37:18+00:00,185.05117939509043,186.5385124266556,194.21948071164343,208.505718652067,196.03948771436228,217.955638661343,204.98057858057203,,,
837,2015-11-18 14:43:12+00:00,198.42908029655717,192.83124057906866,205.23892011597204,220.6667967209189,,,,199.44539224798342,193.51609218528898,200.22604393598016
838,2015-11-27 14:37:32+00:00,203.66492755041247,197.79400101822736,211.59451095757126,222.3454113288096,,,,,,208.30281230841985
839,2015-12-04 14:43:25+00:00,196.9450452746845,195.6692852175921,206.34707371946558,220.66276746285575,211.83597315226282,,,,,200.48484692495748
840,2015-12-12 14:42:33+00:00,190.17016418566163,194.56267922381167,203.70193944909852,214.44254146411004,203.03595844111348,217.35046860851676,201.57582159160694,196.78950584775768,196.90705473686543,203.6526397674144
841,2015-12-13 14:37:48+00:00,,,,,,215.98122969492692,202.39094089753632,198.04467129722482,197.27161938922393,205.5716826340646
842,2015-12-20 14:43:41+00:00,196.46368582135239,188.0396906783258,204.09766649049786,222.0110146108346,214.80504876927344,225.85766021391424,216.18957331480067,,,
843,2015-12-28 14:42:34+00:00,209.0102473449868,204.6629751473388,219.04465457481768,230.65473034278668,222.24089159518942,235.92049935142182,214.0387918970047,208.9481350333143,211.9829960706306,215.45454984003874
844,2015-12-29 14:38:01+00:00,200.15278889388452,197.72695053585468,201.34693437325785,,,,,,202.50536942553939,202.54076284419162
845,2016-01-13 14:42:31+00:00,208.39899122204218,206.24856378049398,224.53971094274925,233.1056038169122,222.60794462012367,239.36523810670724,220.34755151986388,208.87118551717407,205.8154743584257,209.9084213804822
846,2016-01-14 14:38:17+00:00,,,,,,,199.75467489588803,201.4312675061517,202.2483882741149,211.0929835720154
847,2016-01-21 14:44:09+00:00,,194.8137208629173,209.80044457777205,222.98536446138505,210.07918293255378,230.23829076030358,222.06675477230723,206.38245116865332,205.52264391410318,
848,2016-01-29 14:42:30+00:00,194.29001702689789,198.43575806674778,215.85870366990602,230.635549352895,215.12475206895334,237.1327417180018,215.904874284386,209.7581147395105,213.83537396012704,209.77963673675356
849,2016-01-30 14:38:27+00:00,,,,,,,212.18394558926954,199.7813080869194,205.03280248292273,199.55641221922622
850,2016-02-06 14:44:17+00:00,190.97917460294917,189.86937862018402,204.26574759324077,216.80638904111515,205.1968186610085,221.3463437904636,,,,210.25721136061924
851,2016-02-14 14:42:23+00:00,197.10624645415822,192.48685401069287,202.28967731422557,213.88720564272185,203.01884176043723,222.38932604568495,205.8717440536922,203.20333416095048,200.94024719087935,202.99478767213074
852,2016-02-15 14:38:32+00:00,,,,,,,196.9035056057805,191.6139346881584,192.8428395411969,196.5186959002521
853,2016-03-01 14:42:20+00:00,195.18864617610808,193.46843509001886,209.86086354774125,226.02084286959496,214.71269640371617,229.94925575325422,209.5711260061671,201.74349739855867,206.13586187747387,209.84425385852703
854,2016-03-02 14:38:38+00:00,185.06686646624985,,,,,,,,,
855,2016-03-09 14:44:29+00:00,185.93534180367809,185.6322102494615,196.07862996233203,212.7245527021286,202.46769806023863,213.72028046323462,,,,
856,2016-03-17 14:42:15+00:00,196.67487343731386,196.12072654035467,207.12582113997604,222.59551870187875,209.41291831802653,222.26723673214178,211.30824244509552,205.9015711406714,206.17227406253568,205.48262240658568
857,2016-03-18 14:38:46+00:00,,202.1782428193239,209.58361948664404,224.97058623049446,208.5218713430806,222.73266089202053,213.15698615333517,,,
858,2016-03-25 14:44:35+00:00,,,,,203.17427234566065,220.10811045497385,202.79327040832422,197.4208694857463,195.85369781368692,207.70547228561543
859,2016-04-02 14:42:29+00:00,188.97179903562392,187.1660132676234,201.91719519387203,216.65258850380812,203.8173789712047,223.79333572902468,211.82451662732728,200.42844569734493,197.64674116326032,201.13086487210586
860,2016-04-19 14:38:57+00:00,,,,,,,,,,
861,2016-04-26 14:44:47+00:00,201.74349396740527,190.19426869485486,190.12070191150278,204.76890781200126,191.09785793337593,207.5082727973098,,,,
862,2016-05-05 14:39:02+00:00,,,,,,215.0604146034175,196.91319174264004,,,
863,2016-05-12 14:44:50+00:00,,176.01195260466034,188.1943117462615,204.37833467453416,188.93566006693737,214.51478518474377,202.8383069797264,193.56719926687657,187.07737405422378,193.1149818374267
864,2016-05-20 14:42:02+00:00,194.77620871606962,190.36147500939782,210.8273074296919,222.3830030770459,204.32789064150006,227.92542338254196,213.94333823228368,206.56190265846712,202.39744936647537,210.99223236618565
865,2016-05-21 14:39:05+00:00,,,,,,,,,,
866,2016-05-28 14:44:55+00:00,194.99476833355502,187.52815355384044,204.18026867971642,223.65392690979158,208.92821076504083,230.76288209790633,214.69677571106266,,,
867,2016-06-05 14:42:07+00:00,207.9339008022686,197.8294001294427,211.08934955366016,218.97946207126395,206.210365664011,227.4199224472343,211.22173409483278,207.75808127705628,196.54537783531325,205.26635827588188
868,2016-06-13 14:44:59+00:00,192.0065161544135,,,,,225.23448132583903,211.96514071030467,203.8098961915773,211.3796374805599,201.44473477352955
869,2016-06-21 14:42:11+00:00,173.65766765252957,188.23279010398775,202.95670126417923,,,,195.38493811763647,189.73538993712745,158.95864998702112,188.2696917058361
870,2016-06-22 14:39:13+00:00,,,,,,,,,,
871,2016-07-15 14:45:00+00:00,191.90639536391325,184.5176616704847,,,,,196.80444856034816,191.3889669399509,175.27976482247587,188.2088242954919
872,2016-07-31 14:45:03+00:00,,190.87969668951024,200.2969787561155,218.0306666953566,201.31980288913863,213.5509576081301,202.85300250743475,189.15384755331388,191.15437904576885,192.61839366165063
873,2016-08-24 14:42:35+00:00,201.5013665852008,199.44773663809195,211.5638524682179,229.15056855835704,214.9142759407164,231.314855617466,215.17983255509952,211.55175591502228,199.9396388979734,
874,2016-09-01 14:45:08+00:00,,,,,207.5238419481843,219.65184560936365,202.60202940834296,200.9231941140371,199.2434647887095,202.61430931035537
875,2016-09-09 14:42:39+00:00,178.25998899672706,194.8394551091085,169.9060546455253,210.51731578756676,210.28233473382363,227.55632979944627,198.56994154473148,201.07198043959707,200.17999003582196,207.96955751169455
876,2016-09-10 14:39:22+00:00,188.713465381456,186.5995820511675,200.39948369681613,206.79904107623773,,,,,,
877,2016-09-25 14:42:40+00:00,194.14441640008505,184.25647846023162,190.3993918667322,194.3546113471108,183.61487811353717,214.61735527151734,205.6515950547654,204.72100297665483,195.96204261522342,197.65443664632414
878,2016-10-03 14:45:12+00:00,,192.83625616233473,206.73243997031037,216.5147388100848,207.5091933856008,222.19282723039547,214.20044292957164,208.28712261708648,200.29345772055396,
879,2016-10-12 14:39:24+00:00,,,,,190.32420867850547,205.2986481504721,193.98536951752428,189.4166314497509,194.9955973173905,192.14706048167534
880,2016-10-28 14:39:20+00:00,190.33119000157302,187.06489878847242,201.8335272739674,215.411336965994,,,,,,
881,2016-11-04 14:45:04+00:00,,187.1243435118184,200.27884715822697,210.89612038942386,199.41743172813023,211.7533311408888,197.7362748426052,192.8937996832622,193.07069005946286,
882,2016-11-12 14:42:46+00:00,194.08665967967644,190.77874621693255,207.54685113866154,222.04886000922366,211.30447404339174,222.29938838768183,211.8058445950479,207.41260218787122,202.58459949451992,205.50290573838177
883,2016-11-13 14:39:13+00:00,,,,,,,,,,
884,2016-11-28 14:42:46+00:00,190.94498629426087,189.1954690436286,206.32893452079514,219.77239721986413,210.44600154078768,221.1093778028543,207.13972977279064,200.62886065237478,198.18921645781424,201.69405503284852
885,2016-11-29 14:39:10+00:00,,189.81983138092025,203.36719529001397,219.12321936734918,202.92744797222497,222.5465657020928,207.05219161686634,203.53768134396037,,
886,2016-12-06 14:44:55+00:00,203.03077947935094,199.222572472543,205.65837022435434,233.5218961872971,,,,216.91122434163663,215.8089326113283,213.8808931365058
887,2016-12-14 14:42:43+00:00,202.25959837054612,199.671884362637,218.07693401833814,223.8957087719102,214.01989149474772,226.33099099607458,215.49430012059702,212.6214482182145,204.02972948200517,205.22145563836867
888,2016-12-15 14:39:06+00:00,,,,,,207.91409776854726,194.31845961240253,186.16468547507125,187.88158561781478,194.89276035781435
889,2016-12-22 14:44:49+00:00,197.8377089258641,196.61410050162863,212.24813187959055,223.1638446206129,211.63236699070293,222.7898698750879,209.59305492710195,205.36410207820646,,
890,2016-12-30 14:42:40+00:00,201.24005125334213,199.82852762180303,213.93796238348915,225.71964209329843,212.04158131126974,223.50000321667227,217.60371048102633,210.64009844536812,209.61665352348606,208.60723451362824
891,2016-12-31 14:38:58+00:00,,,,,,,,,,
892,2017-01-07 14:44:40+00:00,186.04201768366644,184.41904869906463,202.8533573897916,212.83914617865835,203.2386220278714,217.4520509270138,206.07201390841342,,,
893,2017-01-15 14:42:36+00:00,205.30491475785686,203.31633548803453,215.1616904766997,220.6030783084065,212.26347294966217,226.86089690597922,216.3665133564711,209.94704747307193,209.75689992001216,210.7128955032745
894,2017-01-23 14:44:29+00:00,,,215.28157803070545,225.96306151588553,214.57820744040927,230.94494893632873,217.1115961719203,209.86677543115337,206.77441952894517,213.49482103398051
895,2017-01-31 14:42:29+00:00,191.17999543287578,194.75210040051616,210.14573074697722,224.4752857888621,211.73715771846153,225.91834251240445,215.43278136642016,204.2054797989925,203.70338177469074,210.1527804066445
896,2017-02-16 14:42:22+00:00,194.32115460269364,191.01501857347827,205.9543354483414,218.2371031860426,204.8812357399532,218.00505851483558,202.55356408028717,198.69757428903958,196.79264607265517,201.66195300557504
897,2017-02-17 14:38:38+00:00,,,,,,,,,,
898,2017-02-24 14:44:29+00:00,193.0239411175972,188.01727249106588,,,,,204.98016816174808,199.77947000330144,198.5573348000528,205.661907690709
899,2017-03-04 14:42:16+00:00,193.1743387525773,193.87300878805993,209.812701312144,219.3774324777599,203.20806726501695,220.52689143208042,200.9751773173516,201.0011192650454,198.85317833689865,203.72262687390668
900,2017-03-05 14:38:46+00:00,190.89627815996343,187.53464881634187,,,,,,,,
901,2017-03-12 14:44:36+00:00,,,,204.97260987405258,198.0059814751315,215.73497832521912,199.61594132543868,196.2659569484576,199.96208944350334,203.18565739221026
902,2017-03-20 14:42:06+00:00,191.71700343825893,194.52892368005934,203.6167842638469,213.08450369763642,199.45783968302118,213.00575461002998,199.9774504828223,195.03113413742753,196.1637373094108,200.12541832398838
903,2017-03-21 14:38:52+00:00,,,,,,,,,,
904,2017-03-28 14:44:40+00:00,203.20370672415788,198.64317494976638,209.85507077079131,223.58267648522727,211.5205631970428,225.70999047185867,,,,213.71643094069276
905,2017-04-05 14:41:59+00:00,187.49940521107186,187.0344340676584,205.59829190930463,221.69373869299858,204.48155806441596,221.9030145127194,201.0599760735113,199.77067573262295,195.8189158052516,202.97766466477034
906,2017-04-13 14:44:46+00:00,198.6556471149556,187.56990973568102,203.96732459980782,219.21551301956944,,,,,192.20016069168193,197.90627620461808
907,2017-04-21 14:41:49+00:00,188.6283611543075,187.27685241468262,207.24441969406715,220.47791393041865,207.65254658862492,221.6067709933691,203.08457734884206,198.1802728990175,194.89683386592733,202.90120977065936
908,2017-04-22 14:39:03+00:00,,,,,,,193.74748637775326,178.22215731517545,177.22905145141493,181.168279711191
909,2017-04-29 14:44:52+00:00,190.32649558460508,187.557094579069,194.79357740782314,209.78171861585668,194.65198990022725,211.62912906438407,196.42303634400665,,,
910,2017-05-08 14:39:07+00:00,179.8910346389666,171.10754893992637,185.77147592885203,198.75747387951557,183.50469328734206,,,,,
911,2017-05-23 14:41:58+00:00,199.7725414192954,194.6533801640336,212.78193073497982,224.41339422069825,206.44593640234118,222.46344187167676,207.9731271247029,204.92847841582838,193.5918406839153,199.71773606882113
912,2017-06-16 14:45:03+00:00,197.80478414780728,201.0883563495361,201.8336548867019,216.23629821152147,193.81262305210643,214.36604191086062,199.27516131645856,194.5354641298944,,
