,dates,chi0262-0000,chi0262-0001,chi0262-0002,chi0262-0003
304,2023-11-17 14:38:51+00:00,,,,
305,2024-02-05 14:38:58+00:00,250.72692319426446,251.6348038377825,262.40543473284464,243.66887445469294
306,2024-02-21 14:38:45+00:00,246.75219618491363,250.7809275252212,255.9589374428147,243.12055466363142
307,2024-03-08 14:38:50+00:00,,,,
308,2024-04-17 14:38:09+00:00,257.8546402473981,259.1867963879803,258.6298403333724,239.74806297983648
309,2024-04-25 14:38:16+00:00,252.67006428573671,248.23620273609282,248.74361159205517,234.91414647126163
310,2024-05-03 14:37:58+00:00,266.9446395734177,270.2396207647452,270.19895789798477,257.9478225852727
311,2024-05-19 14:37:46+00:00,260.41363679161407,260.03169822832285,267.5555572662558,256.90561206106
312,2024-05-27 14:38:02+00:00,244.42751810075708,247.38859117354158,252.94731197220887,242.07348150382177
313,2024-06-20 14:37:52+00:00,255.88792216627635,257.7833730155516,252.45330224653614,246.95705430398348
314,2024-07-22 14:38:15+00:00,235.89755946061797,233.52984131536968,234.4984371819236,222.68710025359178
315,2024-08-23 14:38:25+00:00,254.50272654410477,257.8800464978299,256.71923686639104,244.55493121793324
316,2024-08-31 14:38:25+00:00,250.2142915860354,249.94013276219783,250.5743444249155,239.08346299290199
317,2024-11-11 14:38:39+00:00,,,,
318,2025-01-22 14:38:51+00:00,265.67009091424524,268.35409821491464,268.76077023629125,263.0918653605408
319,2025-03-11 14:38:42+00:00,,,,
320,2025-04-12 14:38:32+00:00,250.7652721309875,246.69575469506984,247.06535866426486,236.52813617977756
321,2025-04-20 14:38:06+00:00,,,,
