,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
93,1995-12-05 16:48:35+00:00,183.99447165855457,167.97212328637855,176.6199170819331,169.14666615075654,177.7169174746257,177.69257343091036,192.25925661126894,201.422839883233,210.45546572486714,217.22093458500734,216.35739708195194,204.0901200188656,205.36331593909327,197.85151315371377,198.37031656732728,207.8721306875421,195.6535641826747
94,1996-02-07 16:53:10+00:00,179.05201102540778,162.8697332867496,168.40776575389413,168.89368092439958,175.01452126725482,176.91059640802112,187.21107701537537,196.22574404568516,202.8343055386999,206.44416547221024,205.28851053775588,210.14689250431357,205.08945893906545,205.5456152856552,191.88777953168312,184.68335310745985,182.57093465922824
95,1996-02-23 16:54:15+00:00,183.83350286356838,166.33000855096435,160.86991540000946,165.01780030271942,168.21925864476955,173.34284070926557,175.8176309566355,190.443024584971,198.28734503928365,206.66213640802994,206.53796037041238,200.64058545968533,199.23756478092133,197.8580965501535,191.93342126725494,184.93384097716188,184.10312563745555
96,1996-03-10 16:55:19+00:00,179.07760467396517,173.8310138381747,186.22303392089796,175.54693277522787,183.6042117148812,187.62323169562964,200.18653528531354,194.4152944407645,200.56103677337228,202.68640599784672,201.68581088359258,197.32995061539975,198.44797844824646,197.82454777861517,194.796819880543,188.74925586696176,181.22155235096565
97,1996-03-26 16:56:21+00:00,163.7203081919776,154.25561774945805,155.38699330247752,165.3639752616083,174.15114052536765,170.5386850189348,177.83785520378842,199.08721138062822,192.82066266819257,194.06881259970027,189.25286077517725,188.2014515133356,195.85076529969538,192.35073832075096,186.59011694344989,180.6080892585207,177.57269088611105
98,1996-04-11 16:57:20+00:00,181.37163455660553,170.22582374940043,178.93955831984377,172.77197016483163,173.74904754261513,176.6560359240196,183.78545669952774,196.40128508767026,206.1812419209892,214.96792907276725,200.2722035381999,195.86333055038804,193.97432498846226,191.23979284158935,182.29794005530798,178.26343553937522,183.27881156340052
99,1996-04-27 16:58:18+00:00,165.3148288714907,161.6616300650727,166.8052286340234,165.0187119735254,158.92135513748087,168.4367975081471,176.83212266623136,189.06530173169483,191.78731077766736,209.84713949879946,202.8140154735896,202.0878497978855,197.77988342775205,192.82549158028354,189.04333820169106,183.25302041536662,179.72428264563723
100,1996-05-13 16:59:15+00:00,169.482325840983,162.62429473778877,166.89082398544576,174.78788832609862,177.4952583507893,178.0007015074351,180.9914164898239,192.74189003130763,205.73970451372068,210.98221611547635,204.03540569790886,206.21262151000872,208.13182397187336,209.62393193386723,202.69054648438768,193.1606067035477,181.97773095646713
101,1996-05-29 17:00:09+00:00,163.7849550166245,155.45469857512575,160.87478827123263,162.3874461576777,160.57588478803524,162.83570949874837,170.79573717321801,184.66138385195305,196.31437862051368,199.96392631650738,199.07383105523473,197.08524899317138,201.58915890199245,198.1862344224677,194.69689108051682,185.5975317644286,182.46776712400344
102,1996-06-14 17:01:02+00:00,173.28693429144528,164.66172213616431,174.86569395265653,171.46056563115718,180.1917125594897,183.5506175093701,184.58001713450696,198.75451819667092,201.79771895531033,208.91645301862647,216.30201583852715,212.14237914624027,216.60173118665537,212.64946034944361,196.23297166052012,191.88190337883273,186.3782017111968
103,1996-06-30 17:01:53+00:00,166.2631691434062,152.16382311152043,153.20867558909896,154.89009001799676,159.01194641535147,169.96690530458113,174.90926524769998,174.9078452228073,182.3510724109969,187.9578789042003,187.78394542964546,193.60596266384633,192.07729829039874,192.06316856912485,193.92065033771757,183.1841745124873,178.52567487513778
104,1996-07-16 17:02:43+00:00,164.3272918429537,149.05052302546005,160.7075514688933,160.0023750445561,160.3937404535285,171.01355735636741,175.68847895403394,188.94980253279408,192.74898024605153,198.30568768765025,199.55765423076397,198.77431109753877,194.75951521053935,195.49262748763965,193.7975746639425,187.6420589634085,181.93240816047614
105,1996-08-17 17:04:24+00:00,158.36729254879486,134.50292866066542,136.51689618735807,142.7876222197519,149.6427192392912,162.40637008272222,166.27454518749357,180.81159607718905,192.80351191372506,196.65966583323586,191.56811366255374,180.57844578187948,181.3641191752806,176.1414576272967,184.32709447127922,172.08222581497034,180.21557391318467
106,1996-09-18 17:06:09+00:00,,138.97597197671934,134.18643523436356,130.48942793072197,135.46359550563255,154.3411080735661,169.165698194234,174.48464415662647,179.15851404825992,193.3346975837954,182.77084738185243,172.5491715955889,167.2636337000663,169.39058575382202,172.2525881819438,169.0089863948279,165.63787201499093
107,1996-10-04 17:07:01+00:00,155.72513915147823,133.61195200408525,135.72893423989467,129.86685887538033,139.37100859973697,149.32944792230785,149.6854095224451,169.10649297952904,174.01404821532532,179.26415532455982,173.14497776493715,169.1242391082709,165.35969928072282,164.73281756872933,160.6909816947209,157.63608654877694,163.7298282580019
108,1996-10-20 17:07:50+00:00,168.0398932860097,148.7280270037498,159.13626891036378,161.64114548881355,164.81071015032157,173.06425844183894,178.82897897115015,190.70759372249248,190.7887523144394,201.6345266783191,194.97646318942725,198.85535471727223,197.81291076838934,192.38249191815547,188.78717257749395,190.73093679249646,190.66285043010862
109,1996-11-05 17:08:36+00:00,171.4008094313965,156.3096604008121,154.74139773010768,153.36262461882455,154.98048136295705,169.37943280358712,176.56360017781356,189.97128213737113,198.70638391944655,205.63396000686092,203.4704972705096,198.59804558807144,195.4289772761667,190.45197800099248,184.61393004480271,182.11522228550623,181.935198085005
110,1996-12-07 17:10:07+00:00,,159.70487623781435,162.3592931601877,168.12711346034595,175.76027606813915,176.69317052652252,179.20890910517008,197.5850447298051,207.03124930534725,213.84610271507236,203.17241913181454,201.25129778609283,212.70218623041652,208.0444622758667,200.03673073247478,197.3821271174454,194.72952938421855
111,1996-12-23 17:10:52+00:00,189.4085124095161,173.08927692923277,185.2390676708225,179.19597118468283,185.0147713653818,201.16353471492528,191.48473129826846,201.60661863129656,204.235623652154,220.56033317833564,207.56056345407717,217.06197303791188,206.54451711038138,208.20824833508036,199.44811744295765,195.2743526393071,192.1164330412838
112,1997-01-08 17:11:38+00:00,,172.12612064716546,172.01832990997605,176.451462814587,177.1346512185346,184.1410594216091,185.9594677880176,203.76232282970273,210.61430756285134,218.5106374323908,211.1176461410979,214.9340208222498,206.54054547096067,209.43583090683802,198.0805478730224,194.7177385912583,194.2493129890928
113,1997-01-24 17:12:22+00:00,179.0635339176177,157.85931430150606,161.0878420639181,166.92157184614774,174.87189064622928,176.63909367328193,183.1083517622457,197.3528305668762,207.79531123043162,208.4548105879073,205.87297713645862,205.6517726990995,214.36419554450023,204.37003067436973,200.87106104642297,194.1917572476073,197.27578905862092
114,1997-02-09 17:13:04+00:00,168.9202028048246,147.5837220810229,145.78206185259162,159.02197942475718,162.36892949244145,164.93766152768754,169.87597879763246,181.96348764997964,194.17697406001952,199.02842448644395,191.87983885816004,184.22924601345943,187.51930476086062,180.28799609145398,173.12923166470867,169.7130929447433,165.4307902767616
115,1997-02-25 17:13:44+00:00,184.859849435285,168.345111347525,172.50131612302005,177.62198898306076,189.84570938703465,185.57361318646704,183.2520221516572,190.58065751364478,204.89508022361161,207.64717139135672,213.79046409863898,204.88327671977035,193.2085020623712,188.10940165477513,187.92492345385966,176.27898850686054,178.40007104130913
116,1997-04-30 17:16:06+00:00,185.72346728525736,184.3181331631043,187.85267024016616,182.14048312194183,180.6114438979073,184.81325876411233,203.2289716970952,206.33709725081243,218.14907045748197,225.4639287716438,218.5964833429995,217.91647658163146,206.92069188301943,206.30953316949643,200.64711635106408,195.55811972510537,195.27867451430882
117,1997-05-16 17:16:38+00:00,179.3284239328963,171.45289439198802,172.04076485223084,176.65812021910747,177.14487706980447,176.75937463895,191.81165590314788,199.4944045930098,202.17147369158351,220.43443596270444,207.353070401489,206.0231331918246,198.09281519351708,196.7431651935987,189.28288341567352,188.0225889615469,186.97595677745952
118,1997-06-01 17:17:14+00:00,179.15441399625706,164.45449470056252,166.0675754478616,161.73276747186202,159.53065990492627,168.0481016220321,179.84885671948848,189.67978027736294,194.58237031380082,205.64907186097534,202.3247288844433,194.16169787986078,191.59003733667748,189.6331841869301,185.100316066103,178.5869486592298,171.9991551809137
119,1997-06-17 17:17:46+00:00,174.37359907209742,164.69559140777463,173.01162713019323,170.88205534311263,180.91784722974825,181.9408498806895,197.46018631686468,196.19303433307437,208.29064550029454,214.0699812832266,215.42813644816562,208.50359993306236,203.15265796095036,190.7048061550783,183.6114386685526,181.2696680992987,184.68583240201852
120,1997-07-03 17:18:19+00:00,163.98266154723723,155.5229536497721,166.04463683527888,167.75108426175575,172.6642727261161,178.0965013196753,186.18175649718435,188.8406903416428,193.79362750381966,202.9754760903414,199.78873478778326,196.4574367640573,197.98048203508853,194.72642389507416,183.9879932570484,182.6474778624868,178.66829231013426
121,1997-07-19 17:18:53+00:00,171.4687856971226,161.82626405923688,164.41806202972202,163.67934534360575,173.77620049366095,182.43975711127644,189.54424541913383,189.87747030520686,186.1630445323899,194.84318545936898,180.60913971153406,181.55030506628273,189.61442241500478,186.37379582611183,186.67436224254087,178.84294837238787,169.24282016256527
122,1997-09-21 17:20:50+00:00,149.23642869027205,135.82931870804217,131.39349606434132,123.57020062618744,134.59280776012258,148.4394330529852,154.14931882600402,163.4859380927113,172.3732082678382,176.7569603639743,164.56647055748664,151.5900219031079,156.21231571657975,160.4782581472154,159.2796740591278,158.70535776767727,155.52529509029014
123,1997-10-07 17:21:18+00:00,157.03440441759548,130.5243436730255,124.39374001681749,123.20161263641957,133.8062343288745,142.35250066649408,150.51863166521468,166.24503727331836,172.93984732227716,170.6266665505205,164.49440041089264,173.07850095604726,159.82229540118084,157.62640663501261,153.03429235676361,151.3863100048608,150.75266477047523
124,1997-10-23 17:21:44+00:00,,147.4566698600215,155.39897660725828,137.89166891577543,146.73615516848267,155.8403528763381,165.43962248434633,171.45759119582067,172.49388869153387,191.99388118951322,185.06321281201548,172.11848562503326,177.6430391872235,172.22554267840553,166.15513545032192,163.96698531980212,161.59389041421227
125,1997-12-10 17:22:55+00:00,184.6238563589937,165.0471014740074,169.77688421284043,167.40351802558962,177.14844216940907,180.51422994526678,198.12331596605748,182.43174880237046,187.34063702234357,196.41144417764363,194.6734149710103,189.07545162071514,189.94286292303454,179.50511860502468,169.94481512177805,166.53207744333372,170.13988375313062
126,1998-02-12 17:24:20+00:00,201.34464037455268,174.3055323410247,174.1034069952757,174.24561658909585,179.51631062743195,190.32930623378337,180.27974754402987,177.88005973394357,196.74678630681888,208.61386830433753,196.090363657406,195.58104277733662,188.68310610569145,178.71187264934667,163.92050814904013,158.04201064875855,167.98671209775765
127,1998-02-28 17:24:37+00:00,187.50014639419197,181.01341036712682,177.50917977067024,181.81104956160567,180.06720722911447,180.07972301932978,177.6233810569844,189.600766587619,208.74194397321813,212.45207599372804,203.6035282004421,196.0849327742041,202.42354775598096,196.71444480312812,177.14806553674694,168.7994219199039,166.10242175612362
128,1998-03-16 17:24:52+00:00,178.89154619095555,163.3077000013826,173.54019632207988,180.81023577543624,184.56716919543976,179.41822354641874,184.16509460597632,189.93682084464902,205.7543910956675,215.06310916458716,205.33520521698534,206.96618810737908,195.2372665252298,186.6195457830459,171.0496835806383,173.85859560501606,166.0499366020756
129,1998-04-01 17:25:03+00:00,179.2571920841191,171.1196620658742,172.74169128152988,181.61927249426958,182.6176930549231,186.08588160230016,182.53018094671333,189.45423477591115,201.51473065414933,200.21141532283093,197.5896385715161,198.67179406410952,190.9311866539186,191.4630699183312,164.3759803081483,159.72119755558856,165.53310009931508
130,1998-04-17 17:25:15+00:00,186.98476403890595,183.7045813070191,170.016516481088,171.2119057793957,174.64325064723525,180.32918377893293,183.11283718567358,173.7187863165756,189.36601852287322,197.5580391742315,195.35689691360173,192.97365900274698,188.8172543144066,176.51178775005445,169.13041058520406,165.8744184835079,167.10408862072444
131,1998-05-03 17:25:30+00:00,169.09065794848794,156.2577065245917,150.49260308618898,151.34401078010856,156.78435983517898,155.4616506042187,164.67988827183717,173.16362007708915,182.1144979359606,190.71984810882282,185.27343209693885,187.0537479608039,181.1114158732187,177.23368256190923,174.20454368349294,165.13085711450614,174.53953183618827
132,1998-06-04 17:26:01+00:00,168.22294134792182,165.1082578130229,173.41732912175905,170.44884456418615,166.91939782052094,173.40202824674444,176.16187587047403,182.95569618399225,194.43672268080928,205.05061888221556,200.6113879027202,204.54535162416462,197.95575413093377,194.96278999874522,187.06457756071526,182.59182337630432,185.55554929556544
133,1998-06-20 17:26:11+00:00,178.75269169820643,166.28818060747827,160.5980453551625,165.99144756278548,174.0124008340395,178.68740919934078,183.22531988299613,186.56846334668066,196.32921467838628,208.79112468495413,205.98712674955533,203.51266333438468,202.50381644546349,197.252635315115,193.846324156893,191.2308949112215,184.3631877678596
